DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-13 00:00:00 +0800, HIH6130, 23.462830, 80.175781
2017-11-13 00:00:30 +0800, HIH6130, 23.462830, 80.175781
2017-11-13 00:01:00 +0800, HIH6130, 23.462830, 80.181885
2017-11-13 00:01:30 +0800, HIH6130, 23.466187, 80.175781
2017-11-13 00:02:00 +0800, HIH6130, 23.466187, 80.175781
2017-11-13 00:02:30 +0800, HIH6130, 23.466187, 80.175781
2017-11-13 00:03:00 +0800, HIH6130, 23.466187, 80.175781
2017-11-13 00:03:30 +0800, HIH6130, 23.466187, 80.175781
2017-11-13 00:04:00 +0800, HIH6130, 23.472900, 80.175781
2017-11-13 00:04:30 +0800, HIH6130, 23.462830, 80.175781
2017-11-13 00:05:00 +0800, HIH6130, 23.466187, 80.181885
2017-11-13 00:05:30 +0800, HIH6130, 23.466187, 80.175781
2017-11-13 00:06:00 +0800, HIH6130, 23.459473, 80.175781
2017-11-13 00:06:30 +0800, HIH6130, 23.472900, 80.175781
2017-11-13 00:07:00 +0800, HIH6130, 23.466187, 80.175781
2017-11-13 00:07:30 +0800, HIH6130, 23.466187, 80.175781
2017-11-13 00:08:00 +0800, HIH6130, 23.462830, 80.181885
2017-11-13 00:08:30 +0800, HIH6130, 23.472900, 80.175781
2017-11-13 00:09:00 +0800, HIH6130, 23.466187, 80.181885
2017-11-13 00:09:30 +0800, HIH6130, 23.486328, 80.175781
2017-11-13 00:10:00 +0800, HIH6130, 23.472900, 80.181885
2017-11-13 00:10:30 +0800, HIH6130, 23.466187, 80.194092
2017-11-13 00:11:00 +0800, HIH6130, 23.472900, 80.187988
2017-11-13 00:11:30 +0800, HIH6130, 23.479614, 80.181885
2017-11-13 00:12:00 +0800, HIH6130, 23.472900, 80.187988
2017-11-13 00:12:30 +0800, HIH6130, 23.472900, 80.181885
2017-11-13 00:13:00 +0800, HIH6130, 23.466187, 80.194092
2017-11-13 00:13:30 +0800, HIH6130, 23.472900, 80.187988
2017-11-13 00:14:00 +0800, HIH6130, 23.472900, 80.194092
2017-11-13 00:14:30 +0800, HIH6130, 23.479614, 80.194092
2017-11-13 00:15:00 +0800, HIH6130, 23.472900, 80.194092
2017-11-13 00:15:30 +0800, HIH6130, 23.486328, 80.187988
2017-11-13 00:16:00 +0800, HIH6130, 23.479614, 80.194092
2017-11-13 00:16:30 +0800, HIH6130, 23.472900, 80.194092
2017-11-13 00:17:00 +0800, HIH6130, 23.479614, 80.194092
2017-11-13 00:17:30 +0800, HIH6130, 23.486328, 80.187988
2017-11-13 00:18:00 +0800, HIH6130, 23.472900, 80.194092
2017-11-13 00:18:30 +0800, HIH6130, 23.472900, 80.194092
2017-11-13 00:19:00 +0800, HIH6130, 23.472900, 80.194092
2017-11-13 00:19:30 +0800, HIH6130, 23.486328, 80.194092
2017-11-13 00:20:00 +0800, HIH6130, 23.479614, 80.200195
2017-11-13 00:20:30 +0800, HIH6130, 23.479614, 80.200195
2017-11-13 00:21:00 +0800, HIH6130, 23.486328, 80.194092
2017-11-13 00:21:30 +0800, HIH6130, 23.472900, 80.206299
2017-11-13 00:22:00 +0800, HIH6130, 23.486328, 80.194092
2017-11-13 00:22:30 +0800, HIH6130, 23.486328, 80.200195
2017-11-13 00:23:00 +0800, HIH6130, 23.486328, 80.212402
2017-11-13 00:23:30 +0800, HIH6130, 23.486328, 80.200195
2017-11-13 00:24:00 +0800, HIH6130, 23.479614, 80.206299
2017-11-13 00:24:30 +0800, HIH6130, 23.479614, 80.206299
2017-11-13 00:25:00 +0800, HIH6130, 23.486328, 80.194092
2017-11-13 00:25:30 +0800, HIH6130, 23.479614, 80.206299
2017-11-13 00:26:00 +0800, HIH6130, 23.486328, 80.206299
2017-11-13 00:26:30 +0800, HIH6130, 23.486328, 80.206299
2017-11-13 00:27:00 +0800, HIH6130, 23.486328, 80.206299
2017-11-13 00:27:30 +0800, HIH6130, 23.486328, 80.212402
2017-11-13 00:28:00 +0800, HIH6130, 23.479614, 80.212402
2017-11-13 00:28:30 +0800, HIH6130, 23.479614, 80.212402
2017-11-13 00:29:00 +0800, HIH6130, 23.479614, 80.212402
2017-11-13 00:29:30 +0800, HIH6130, 23.479614, 80.212402
2017-11-13 00:30:00 +0800, HIH6130, 23.479614, 80.212402
2017-11-13 00:30:30 +0800, HIH6130, 23.489685, 80.228676
2017-11-13 00:31:00 +0800, HIH6130, 23.486328, 80.236816
2017-11-13 00:31:30 +0800, HIH6130, 23.489685, 80.236816
2017-11-13 00:32:00 +0800, HIH6130, 23.499756, 80.212402
2017-11-13 00:32:30 +0800, HIH6130, 23.506470, 80.194092
2017-11-13 00:33:00 +0800, HIH6130, 23.519897, 80.175781
2017-11-13 00:33:30 +0800, HIH6130, 23.526611, 80.175781
2017-11-13 00:34:00 +0800, HIH6130, 23.536682, 80.181885
2017-11-13 00:34:30 +0800, HIH6130, 23.540039, 80.163574
2017-11-13 00:35:00 +0800, HIH6130, 23.553467, 80.151367
2017-11-13 00:35:30 +0800, HIH6130, 23.570251, 80.120850
2017-11-13 00:36:00 +0800, HIH6130, 23.573608, 80.108643
2017-11-13 00:36:30 +0800, HIH6130, 23.583679, 80.102539
2017-11-13 00:37:00 +0800, HIH6130, 23.603821, 80.094398
2017-11-13 00:37:30 +0800, HIH6130, 23.610535, 80.065918
2017-11-13 00:38:00 +0800, HIH6130, 23.613892, 80.065918
2017-11-13 00:38:30 +0800, HIH6130, 23.623962, 80.059814
2017-11-13 00:39:00 +0800, HIH6130, 23.630676, 80.053711
2017-11-13 00:39:30 +0800, HIH6130, 23.647461, 80.035400
2017-11-13 00:40:00 +0800, HIH6130, 23.647461, 80.035400
2017-11-13 00:40:30 +0800, HIH6130, 23.647461, 80.035400
2017-11-13 00:41:00 +0800, HIH6130, 23.667603, 80.035400
2017-11-13 00:41:30 +0800, HIH6130, 23.664246, 80.017090
2017-11-13 00:42:00 +0800, HIH6130, 23.674316, 80.017090
2017-11-13 00:42:30 +0800, HIH6130, 23.677673, 80.017090
2017-11-13 00:43:00 +0800, HIH6130, 23.684387, 80.010986
2017-11-13 00:43:30 +0800, HIH6130, 23.687744, 80.004883
2017-11-13 00:44:00 +0800, HIH6130, 23.701172, 79.998779
2017-11-13 00:44:30 +0800, HIH6130, 23.711243, 79.998779
2017-11-13 00:45:00 +0800, HIH6130, 23.714600, 79.998779
2017-11-13 00:45:30 +0800, HIH6130, 23.717957, 79.982506
2017-11-13 00:46:00 +0800, HIH6130, 23.724670, 79.974365
2017-11-13 00:46:30 +0800, HIH6130, 23.721313, 79.998779
2017-11-13 00:47:00 +0800, HIH6130, 23.728027, 79.974365
2017-11-13 00:47:30 +0800, HIH6130, 23.748169, 79.998779
2017-11-13 00:48:00 +0800, HIH6130, 23.748169, 79.986572
2017-11-13 00:48:30 +0800, HIH6130, 23.748169, 79.986572
2017-11-13 00:49:00 +0800, HIH6130, 23.748169, 79.986572
2017-11-13 00:49:30 +0800, HIH6130, 23.754883, 79.986572
2017-11-13 00:50:00 +0800, HIH6130, 23.771667, 79.986572
2017-11-13 00:50:30 +0800, HIH6130, 23.778381, 79.974365
2017-11-13 00:51:00 +0800, HIH6130, 23.778381, 79.986572
2017-11-13 00:51:30 +0800, HIH6130, 23.778381, 79.968262
2017-11-13 00:52:00 +0800, HIH6130, 23.781738, 79.966225
2017-11-13 00:52:30 +0800, HIH6130, 23.788452, 79.966225
2017-11-13 00:53:00 +0800, HIH6130, 23.791809, 79.970299
2017-11-13 00:53:30 +0800, HIH6130, 23.791809, 79.970299
2017-11-13 00:54:00 +0800, HIH6130, 23.798523, 79.966225
2017-11-13 00:54:30 +0800, HIH6130, 23.798523, 79.974365
2017-11-13 00:55:00 +0800, HIH6130, 23.798523, 79.970299
2017-11-13 00:55:30 +0800, HIH6130, 23.805237, 79.974365
2017-11-13 00:56:00 +0800, HIH6130, 23.818665, 79.966225
2017-11-13 00:56:30 +0800, HIH6130, 23.815308, 79.970299
2017-11-13 00:57:00 +0800, HIH6130, 23.825378, 79.990639
2017-11-13 00:57:30 +0800, HIH6130, 23.825378, 79.990639
2017-11-13 00:58:00 +0800, HIH6130, 23.828735, 79.974365
2017-11-13 00:58:30 +0800, HIH6130, 23.835449, 79.970299
2017-11-13 00:59:00 +0800, HIH6130, 23.842163, 79.974365
2017-11-13 00:59:30 +0800, HIH6130, 23.842163, 79.982506
2017-11-13 01:00:00 +0800, HIH6130, 23.852234, 79.984535
2017-11-13 01:00:30 +0800, HIH6130, 23.848877, 79.974365
2017-11-13 01:01:00 +0800, HIH6130, 23.855591, 80.002846
2017-11-13 01:01:30 +0800, HIH6130, 23.858948, 80.013023
2017-11-13 01:02:00 +0800, HIH6130, 23.865662, 80.006920
2017-11-13 01:02:30 +0800, HIH6130, 23.858948, 79.998779
2017-11-13 01:03:00 +0800, HIH6130, 23.858948, 79.998779
2017-11-13 01:03:30 +0800, HIH6130, 23.865662, 80.013023
2017-11-13 01:04:00 +0800, HIH6130, 23.869019, 80.013023
2017-11-13 01:04:30 +0800, HIH6130, 23.882446, 80.004883
2017-11-13 01:05:00 +0800, HIH6130, 23.882446, 79.986572
2017-11-13 01:05:30 +0800, HIH6130, 23.875732, 80.006920
2017-11-13 01:06:00 +0800, HIH6130, 23.892517, 79.998779
2017-11-13 01:06:30 +0800, HIH6130, 23.895874, 80.013023
2017-11-13 01:07:00 +0800, HIH6130, 23.895874, 79.992676
2017-11-13 01:07:30 +0800, HIH6130, 23.899231, 80.029297
2017-11-13 01:08:00 +0800, HIH6130, 23.899231, 80.053711
2017-11-13 01:08:30 +0800, HIH6130, 23.905945, 80.035400
2017-11-13 01:09:00 +0800, HIH6130, 23.909302, 80.029297
2017-11-13 01:09:30 +0800, HIH6130, 23.905945, 80.029297
2017-11-13 01:10:00 +0800, HIH6130, 23.916016, 80.035400
2017-11-13 01:10:30 +0800, HIH6130, 23.916016, 80.035400
2017-11-13 01:11:00 +0800, HIH6130, 23.926086, 80.049644
2017-11-13 01:11:30 +0800, HIH6130, 23.929443, 80.067955
2017-11-13 01:12:00 +0800, HIH6130, 23.936157, 80.055748
2017-11-13 01:12:30 +0800, HIH6130, 23.936157, 80.059814
2017-11-13 01:13:00 +0800, HIH6130, 23.939514, 80.061852
2017-11-13 01:13:30 +0800, HIH6130, 23.946228, 80.072021
2017-11-13 01:14:00 +0800, HIH6130, 23.949585, 80.057777
2017-11-13 01:14:30 +0800, HIH6130, 23.966370, 80.057777
2017-11-13 01:15:01 +0800, HIH6130, 23.963013, 80.023193
2017-11-13 01:15:31 +0800, HIH6130, 23.963013, 80.023193
2017-11-13 01:16:01 +0800, HIH6130, 23.966370, 80.035400
2017-11-13 01:16:31 +0800, HIH6130, 23.969727, 80.035400
2017-11-13 01:17:01 +0800, HIH6130, 23.969727, 80.076088
2017-11-13 01:17:31 +0800, HIH6130, 23.969727, 80.065918
2017-11-13 01:18:01 +0800, HIH6130, 23.973083, 80.145264
2017-11-13 01:18:31 +0800, HIH6130, 23.973083, 80.096436
2017-11-13 01:19:01 +0800, HIH6130, 23.979797, 80.133057
2017-11-13 01:19:31 +0800, HIH6130, 23.993225, 80.175781
2017-11-13 01:20:01 +0800, HIH6130, 23.986511, 80.141197
2017-11-13 01:20:31 +0800, HIH6130, 23.993225, 80.096436
2017-11-13 01:21:01 +0800, HIH6130, 23.999939, 80.090332
2017-11-13 01:21:31 +0800, HIH6130, 23.999939, 80.090332
2017-11-13 01:22:01 +0800, HIH6130, 24.003296, 80.187988
2017-11-13 01:22:31 +0800, HIH6130, 24.006653, 80.128990
2017-11-13 01:23:01 +0800, HIH6130, 24.006653, 80.114746
2017-11-13 01:23:31 +0800, HIH6130, 24.016724, 80.114746
2017-11-13 01:24:01 +0800, HIH6130, 24.010010, 80.090332
2017-11-13 01:24:31 +0800, HIH6130, 24.010010, 80.072021
2017-11-13 01:25:01 +0800, HIH6130, 24.010010, 80.108643
2017-11-13 01:25:31 +0800, HIH6130, 24.016724, 80.096436
2017-11-13 01:26:01 +0800, HIH6130, 24.016724, 80.102539
2017-11-13 01:26:31 +0800, HIH6130, 24.023438, 80.147301
2017-11-13 01:27:01 +0800, HIH6130, 24.023438, 80.171715
2017-11-13 01:27:31 +0800, HIH6130, 24.030151, 80.165611
2017-11-13 01:28:01 +0800, HIH6130, 24.036865, 80.187988
2017-11-13 01:28:31 +0800, HIH6130, 24.040222, 80.192055
2017-11-13 01:29:01 +0800, HIH6130, 24.040222, 80.165611
2017-11-13 01:29:31 +0800, HIH6130, 24.043579, 80.116783
2017-11-13 01:30:01 +0800, HIH6130, 24.040222, 80.102539
2017-11-13 01:30:31 +0800, HIH6130, 24.043579, 80.202232
2017-11-13 01:31:01 +0800, HIH6130, 24.046936, 80.204262
2017-11-13 01:31:31 +0800, HIH6130, 24.050293, 80.157471
2017-11-13 01:32:01 +0800, HIH6130, 24.050293, 80.157471
2017-11-13 01:32:31 +0800, HIH6130, 24.050293, 80.151367
2017-11-13 01:33:01 +0800, HIH6130, 24.057007, 80.183922
2017-11-13 01:33:31 +0800, HIH6130, 24.070435, 80.169678
2017-11-13 01:34:01 +0800, HIH6130, 24.070435, 80.143227
2017-11-13 01:34:31 +0800, HIH6130, 24.070435, 80.128990
2017-11-13 01:35:01 +0800, HIH6130, 24.070435, 80.157471
2017-11-13 01:35:31 +0800, HIH6130, 24.073792, 80.143227
2017-11-13 01:36:01 +0800, HIH6130, 24.077148, 80.131020
2017-11-13 01:36:31 +0800, HIH6130, 24.073792, 80.192055
2017-11-13 01:37:01 +0800, HIH6130, 24.077148, 80.177818
2017-11-13 01:37:31 +0800, HIH6130, 24.080505, 80.163574
2017-11-13 01:38:01 +0800, HIH6130, 24.080505, 80.157471
2017-11-13 01:38:31 +0800, HIH6130, 24.080505, 80.157471
2017-11-13 01:39:01 +0800, HIH6130, 24.087219, 80.169678
2017-11-13 01:39:31 +0800, HIH6130, 24.077148, 80.204262
2017-11-13 01:40:01 +0800, HIH6130, 24.090576, 80.228676
2017-11-13 01:40:31 +0800, HIH6130, 24.097290, 80.183922
2017-11-13 01:41:01 +0800, HIH6130, 24.104004, 80.151367
2017-11-13 01:41:31 +0800, HIH6130, 24.090576, 80.212402
2017-11-13 01:42:01 +0800, HIH6130, 24.104004, 80.177818
2017-11-13 01:42:31 +0800, HIH6130, 24.110718, 80.183922
2017-11-13 01:43:01 +0800, HIH6130, 24.110718, 80.198158
2017-11-13 01:43:31 +0800, HIH6130, 24.110718, 80.218506
2017-11-13 01:44:01 +0800, HIH6130, 24.114075, 80.236816
2017-11-13 01:44:31 +0800, HIH6130, 24.114075, 80.242920
2017-11-13 01:45:01 +0800, HIH6130, 24.120789, 80.175781
2017-11-13 01:45:31 +0800, HIH6130, 24.117432, 80.169678
2017-11-13 01:46:01 +0800, HIH6130, 24.120789, 80.157471
2017-11-13 01:46:31 +0800, HIH6130, 24.127502, 80.222572
2017-11-13 01:47:01 +0800, HIH6130, 24.127502, 80.224609
