DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-28 00:00:15 +0800, HIH6130, 29.287109, 65.905762
2017-07-28 00:00:15 +0800, HIH6130, 29.287109, 65.905762
2017-07-28 00:00:45 +0800, HIH6130, 29.287109, 65.905762
2017-07-28 00:00:45 +0800, HIH6130, 29.287109, 65.905762
2017-07-28 00:01:15 +0800, HIH6130, 29.287109, 65.905762
2017-07-28 00:01:15 +0800, HIH6130, 29.287109, 65.905762
2017-07-28 00:01:45 +0800, HIH6130, 29.287109, 65.905762
2017-07-28 00:01:45 +0800, HIH6130, 29.287109, 65.905762
2017-07-28 00:02:15 +0800, HIH6130, 29.287109, 65.905762
2017-07-28 00:02:15 +0800, HIH6130, 29.287109, 65.905762
2017-07-28 00:02:45 +0800, HIH6130, 29.280396, 65.922035
2017-07-28 00:02:45 +0800, HIH6130, 29.280396, 65.922035
2017-07-28 00:03:15 +0800, HIH6130, 29.290466, 65.913902
2017-07-28 00:03:15 +0800, HIH6130, 29.290466, 65.913902
2017-07-28 00:03:45 +0800, HIH6130, 29.290466, 65.922035
2017-07-28 00:03:45 +0800, HIH6130, 29.290466, 65.922035
2017-07-28 00:04:15 +0800, HIH6130, 29.287109, 65.922035
2017-07-28 00:04:15 +0800, HIH6130, 29.287109, 65.922035
2017-07-28 00:04:45 +0800, HIH6130, 29.290466, 65.930176
2017-07-28 00:04:45 +0800, HIH6130, 29.290466, 65.930176
2017-07-28 00:05:15 +0800, HIH6130, 29.290466, 65.913902
2017-07-28 00:05:15 +0800, HIH6130, 29.290466, 65.913902
2017-07-28 00:05:45 +0800, HIH6130, 29.290466, 65.930176
2017-07-28 00:05:45 +0800, HIH6130, 29.290466, 65.930176
2017-07-28 00:06:15 +0800, HIH6130, 29.293823, 65.930176
2017-07-28 00:06:15 +0800, HIH6130, 29.293823, 65.930176
2017-07-28 00:06:45 +0800, HIH6130, 29.287109, 65.930176
2017-07-28 00:06:45 +0800, HIH6130, 29.287109, 65.930176
2017-07-28 00:07:15 +0800, HIH6130, 29.293823, 65.930176
2017-07-28 00:07:15 +0800, HIH6130, 29.293823, 65.930176
2017-07-28 00:07:45 +0800, HIH6130, 29.290466, 65.930176
2017-07-28 00:07:45 +0800, HIH6130, 29.290466, 65.930176
2017-07-28 00:08:15 +0800, HIH6130, 29.290466, 65.946449
2017-07-28 00:08:15 +0800, HIH6130, 29.290466, 65.946449
2017-07-28 00:08:45 +0800, HIH6130, 29.290466, 65.930176
2017-07-28 00:08:45 +0800, HIH6130, 29.290466, 65.930176
2017-07-28 00:09:15 +0800, HIH6130, 29.290466, 65.946449
2017-07-28 00:09:15 +0800, HIH6130, 29.290466, 65.946449
2017-07-28 00:09:45 +0800, HIH6130, 29.297180, 65.946449
2017-07-28 00:09:45 +0800, HIH6130, 29.297180, 65.946449
2017-07-28 00:10:15 +0800, HIH6130, 29.290466, 65.946449
2017-07-28 00:10:15 +0800, HIH6130, 29.290466, 65.946449
2017-07-28 00:10:45 +0800, HIH6130, 29.297180, 65.946449
2017-07-28 00:10:45 +0800, HIH6130, 29.297180, 65.946449
2017-07-28 00:11:15 +0800, HIH6130, 29.293823, 65.954590
2017-07-28 00:11:15 +0800, HIH6130, 29.293823, 65.954590
2017-07-28 00:11:45 +0800, HIH6130, 29.293823, 65.954590
2017-07-28 00:11:45 +0800, HIH6130, 29.293823, 65.954590
