DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-07 01:13:53 +0800, HIH6130, 25.265503, 83.144127
2017-05-07 01:14:23 +0800, HIH6130, 25.265503, 83.144127
2017-05-07 01:14:53 +0800, HIH6130, 25.268860, 83.144127
2017-05-07 01:15:23 +0800, HIH6130, 25.265503, 83.135986
2017-05-07 01:15:53 +0800, HIH6130, 25.268860, 83.135986
2017-05-07 01:16:23 +0800, HIH6130, 25.272217, 83.123779
2017-05-07 01:16:53 +0800, HIH6130, 25.275574, 83.117676
2017-05-07 01:17:23 +0800, HIH6130, 25.275574, 83.117676
2017-05-07 01:17:53 +0800, HIH6130, 25.282288, 83.121742
2017-05-07 01:18:23 +0800, HIH6130, 25.285645, 83.121742
2017-05-07 01:18:53 +0800, HIH6130, 25.285645, 83.121742
2017-05-07 01:19:23 +0800, HIH6130, 25.285645, 83.115639
2017-05-07 01:19:53 +0800, HIH6130, 25.285645, 83.101402
2017-05-07 01:20:23 +0800, HIH6130, 25.299072, 83.105469
2017-05-07 01:20:53 +0800, HIH6130, 25.299072, 83.105469
2017-05-07 01:21:23 +0800, HIH6130, 25.305786, 83.105469
2017-05-07 01:21:53 +0800, HIH6130, 25.305786, 83.093262
2017-05-07 01:22:23 +0800, HIH6130, 25.299072, 83.083092
2017-05-07 01:22:53 +0800, HIH6130, 25.309143, 83.087158
2017-05-07 01:23:23 +0800, HIH6130, 25.309143, 83.093262
2017-05-07 01:23:53 +0800, HIH6130, 25.309143, 83.087158
2017-05-07 01:24:23 +0800, HIH6130, 25.309143, 83.093262
2017-05-07 01:24:53 +0800, HIH6130, 25.312500, 83.087158
2017-05-07 01:25:23 +0800, HIH6130, 25.315857, 83.074951
2017-05-07 01:25:53 +0800, HIH6130, 25.315857, 83.068848
2017-05-07 01:26:23 +0800, HIH6130, 25.315857, 83.062744
2017-05-07 01:26:53 +0800, HIH6130, 25.325928, 83.056641
2017-05-07 01:27:23 +0800, HIH6130, 25.312500, 83.050537
2017-05-07 01:27:53 +0800, HIH6130, 25.319214, 83.050537
2017-05-07 01:28:23 +0800, HIH6130, 25.325928, 83.038330
2017-05-07 01:28:53 +0800, HIH6130, 25.325928, 83.038330
2017-05-07 01:29:23 +0800, HIH6130, 25.332642, 83.032227
2017-05-07 01:29:53 +0800, HIH6130, 25.332642, 83.032227
2017-05-07 01:30:23 +0800, HIH6130, 25.339355, 83.026123
2017-05-07 01:30:53 +0800, HIH6130, 25.339355, 83.013916
2017-05-07 01:31:23 +0800, HIH6130, 25.339355, 83.013916
2017-05-07 01:31:53 +0800, HIH6130, 25.346069, 83.013916
2017-05-07 01:32:23 +0800, HIH6130, 25.349426, 83.007812
2017-05-07 01:32:53 +0800, HIH6130, 25.349426, 83.013916
2017-05-07 01:33:23 +0800, HIH6130, 25.349426, 83.007812
2017-05-07 01:33:53 +0800, HIH6130, 25.349426, 82.995605
2017-05-07 01:34:23 +0800, HIH6130, 25.356140, 82.987465
2017-05-07 01:34:53 +0800, HIH6130, 25.356140, 82.971191
2017-05-07 01:35:23 +0800, HIH6130, 25.346069, 82.965088
2017-05-07 01:35:53 +0800, HIH6130, 25.369568, 82.971191
2017-05-07 01:36:23 +0800, HIH6130, 25.369568, 82.971191
2017-05-07 01:36:53 +0800, HIH6130, 25.369568, 82.971191
2017-05-07 01:37:23 +0800, HIH6130, 25.369568, 82.971191
2017-05-07 01:37:53 +0800, HIH6130, 25.369568, 82.952881
2017-05-07 01:38:23 +0800, HIH6130, 25.362854, 82.952881
2017-05-07 01:38:53 +0800, HIH6130, 25.372925, 82.952881
2017-05-07 01:39:23 +0800, HIH6130, 25.372925, 82.946777
2017-05-07 01:39:53 +0800, HIH6130, 25.379639, 82.934570
2017-05-07 01:40:23 +0800, HIH6130, 25.376282, 82.934570
2017-05-07 01:40:53 +0800, HIH6130, 25.379639, 82.922363
2017-05-07 01:41:23 +0800, HIH6130, 25.376282, 82.910156
2017-05-07 01:41:53 +0800, HIH6130, 25.379639, 82.916260
2017-05-07 01:42:23 +0800, HIH6130, 25.382996, 82.912193
2017-05-07 01:42:53 +0800, HIH6130, 25.382996, 82.912193
2017-05-07 01:43:23 +0800, HIH6130, 25.386353, 82.920326
2017-05-07 01:43:53 +0800, HIH6130, 25.386353, 82.914223
2017-05-07 01:44:23 +0800, HIH6130, 25.386353, 82.891846
2017-05-07 01:44:53 +0800, HIH6130, 25.389709, 82.895912
2017-05-07 01:45:23 +0800, HIH6130, 25.389709, 82.895912
2017-05-07 01:45:53 +0800, HIH6130, 25.389709, 82.891846
2017-05-07 01:46:23 +0800, HIH6130, 25.403137, 82.877602
2017-05-07 01:46:53 +0800, HIH6130, 25.403137, 82.877602
2017-05-07 01:47:23 +0800, HIH6130, 25.403137, 82.871498
2017-05-07 01:47:53 +0800, HIH6130, 25.403137, 82.863365
2017-05-07 01:48:23 +0800, HIH6130, 25.403137, 82.855225
2017-05-07 01:48:53 +0800, HIH6130, 25.413208, 82.836914
2017-05-07 01:49:23 +0800, HIH6130, 25.409851, 82.836914
2017-05-07 01:49:53 +0800, HIH6130, 25.413208, 82.836914
2017-05-07 01:50:23 +0800, HIH6130, 25.413208, 82.830811
2017-05-07 01:50:53 +0800, HIH6130, 25.419922, 82.830811
2017-05-07 01:51:23 +0800, HIH6130, 25.423279, 82.818604
2017-05-07 01:51:53 +0800, HIH6130, 25.416565, 82.810463
2017-05-07 01:52:23 +0800, HIH6130, 25.423279, 82.806396
2017-05-07 01:52:53 +0800, HIH6130, 25.416565, 82.806396
2017-05-07 01:53:23 +0800, HIH6130, 25.426636, 82.788086
2017-05-07 01:53:53 +0800, HIH6130, 25.426636, 82.788086
2017-05-07 01:54:23 +0800, HIH6130, 25.433350, 82.781982
2017-05-07 01:54:53 +0800, HIH6130, 25.433350, 82.775879
2017-05-07 01:55:23 +0800, HIH6130, 25.440063, 82.775879
2017-05-07 01:55:53 +0800, HIH6130, 25.433350, 82.775879
2017-05-07 01:56:23 +0800, HIH6130, 25.440063, 82.769775
2017-05-07 01:56:53 +0800, HIH6130, 25.440063, 82.763672
2017-05-07 01:57:23 +0800, HIH6130, 25.440063, 82.763672
2017-05-07 01:57:53 +0800, HIH6130, 25.436707, 82.757568
2017-05-07 01:58:23 +0800, HIH6130, 25.440063, 82.745361
2017-05-07 01:58:53 +0800, HIH6130, 25.443420, 82.751465
2017-05-07 01:59:23 +0800, HIH6130, 25.443420, 82.733154
2017-05-07 01:59:53 +0800, HIH6130, 25.443420, 82.727051
2017-05-07 02:00:23 +0800, HIH6130, 25.446777, 82.727051
2017-05-07 02:00:53 +0800, HIH6130, 25.446777, 82.714844
2017-05-07 02:01:23 +0800, HIH6130, 25.450134, 82.708740
2017-05-07 02:01:53 +0800, HIH6130, 25.453491, 82.702637
2017-05-07 02:02:23 +0800, HIH6130, 25.453491, 82.714844
2017-05-07 02:02:53 +0800, HIH6130, 25.453491, 82.696533
2017-05-07 02:03:23 +0800, HIH6130, 25.450134, 82.696533
2017-05-07 02:03:53 +0800, HIH6130, 25.450134, 82.672119
2017-05-07 02:04:23 +0800, HIH6130, 25.453491, 82.666016
2017-05-07 02:04:53 +0800, HIH6130, 25.453491, 82.659912
2017-05-07 02:05:23 +0800, HIH6130, 25.460205, 82.653809
2017-05-07 02:05:53 +0800, HIH6130, 25.456848, 82.666016
2017-05-07 02:06:23 +0800, HIH6130, 25.460205, 82.653809
2017-05-07 02:06:53 +0800, HIH6130, 25.466919, 82.635498
2017-05-07 02:07:23 +0800, HIH6130, 25.466919, 82.629395
2017-05-07 02:07:53 +0800, HIH6130, 25.460205, 82.629395
2017-05-07 02:08:23 +0800, HIH6130, 25.460205, 82.623291
2017-05-07 02:08:53 +0800, HIH6130, 25.463562, 82.623291
2017-05-07 02:09:23 +0800, HIH6130, 25.480347, 82.617188
2017-05-07 02:09:53 +0800, HIH6130, 25.480347, 82.604980
2017-05-07 02:10:23 +0800, HIH6130, 25.473633, 82.592773
2017-05-07 02:10:54 +0800, HIH6130, 25.480347, 82.604980
2017-05-07 02:11:24 +0800, HIH6130, 25.466919, 82.598877
2017-05-07 02:11:54 +0800, HIH6130, 25.483704, 82.604980
2017-05-07 02:12:24 +0800, HIH6130, 25.480347, 82.574463
2017-05-07 02:12:54 +0800, HIH6130, 25.480347, 82.574463
2017-05-07 02:13:24 +0800, HIH6130, 25.483704, 82.574463
2017-05-07 02:13:54 +0800, HIH6130, 25.490417, 82.574463
2017-05-07 02:14:24 +0800, HIH6130, 25.483704, 82.562256
2017-05-07 02:14:54 +0800, HIH6130, 25.483704, 82.545982
2017-05-07 02:15:24 +0800, HIH6130, 25.490417, 82.545982
2017-05-07 02:15:54 +0800, HIH6130, 25.490417, 82.545982
2017-05-07 02:16:24 +0800, HIH6130, 25.493774, 82.525635
2017-05-07 02:16:54 +0800, HIH6130, 25.490417, 82.519531
2017-05-07 02:17:24 +0800, HIH6130, 25.497131, 82.521568
2017-05-07 02:17:54 +0800, HIH6130, 25.493774, 82.523598
2017-05-07 02:18:24 +0800, HIH6130, 25.490417, 82.511391
2017-05-07 02:18:54 +0800, HIH6130, 25.497131, 82.517494
2017-05-07 02:19:24 +0800, HIH6130, 25.490417, 82.491051
2017-05-07 02:19:54 +0800, HIH6130, 25.493774, 82.489014
2017-05-07 02:20:24 +0800, HIH6130, 25.497131, 82.491051
2017-05-07 02:20:54 +0800, HIH6130, 25.500488, 82.489014
2017-05-07 02:21:24 +0800, HIH6130, 25.500488, 82.501221
2017-05-07 02:21:54 +0800, HIH6130, 25.503845, 82.491051
2017-05-07 02:22:24 +0800, HIH6130, 25.500488, 82.489014
2017-05-07 02:22:54 +0800, HIH6130, 25.507202, 82.489014
2017-05-07 02:23:24 +0800, HIH6130, 25.513916, 82.474770
2017-05-07 02:23:54 +0800, HIH6130, 25.513916, 82.452393
2017-05-07 02:24:24 +0800, HIH6130, 25.520630, 82.452393
2017-05-07 02:24:54 +0800, HIH6130, 25.520630, 82.440186
2017-05-07 02:25:24 +0800, HIH6130, 25.513916, 82.427979
2017-05-07 02:25:54 +0800, HIH6130, 25.520630, 82.454430
2017-05-07 02:26:24 +0800, HIH6130, 25.520630, 82.440186
2017-05-07 02:26:54 +0800, HIH6130, 25.523987, 82.434082
2017-05-07 02:27:24 +0800, HIH6130, 25.523987, 82.409668
2017-05-07 02:27:54 +0800, HIH6130, 25.523987, 82.397461
2017-05-07 02:28:24 +0800, HIH6130, 25.527344, 82.403564
2017-05-07 02:28:54 +0800, HIH6130, 25.523987, 82.403564
2017-05-07 02:29:24 +0800, HIH6130, 25.527344, 82.397461
2017-05-07 02:29:54 +0800, HIH6130, 25.527344, 82.381187
2017-05-07 02:30:24 +0800, HIH6130, 25.527344, 82.373047
2017-05-07 02:30:54 +0800, HIH6130, 25.523987, 82.373047
2017-05-07 02:31:24 +0800, HIH6130, 25.530701, 82.358803
2017-05-07 02:31:54 +0800, HIH6130, 25.530701, 82.364906
2017-05-07 02:32:24 +0800, HIH6130, 25.527344, 82.348633
2017-05-07 02:32:54 +0800, HIH6130, 25.530701, 82.334389
2017-05-07 02:33:24 +0800, HIH6130, 25.527344, 82.354736
2017-05-07 02:33:54 +0800, HIH6130, 25.530701, 82.342529
2017-05-07 02:34:24 +0800, HIH6130, 25.530701, 82.366943
2017-05-07 02:34:54 +0800, HIH6130, 25.530701, 82.358803
2017-05-07 02:35:24 +0800, HIH6130, 25.544128, 82.342529
2017-05-07 02:35:54 +0800, HIH6130, 25.530701, 82.334389
2017-05-07 02:36:24 +0800, HIH6130, 25.537415, 82.334389
2017-05-07 02:36:54 +0800, HIH6130, 25.537415, 82.318115
2017-05-07 02:37:24 +0800, HIH6130, 25.544128, 82.318115
2017-05-07 02:37:54 +0800, HIH6130, 25.544128, 82.299805
2017-05-07 02:38:24 +0800, HIH6130, 25.537415, 82.299805
2017-05-07 02:38:54 +0800, HIH6130, 25.550842, 82.299805
2017-05-07 02:39:24 +0800, HIH6130, 25.550842, 82.305908
2017-05-07 02:39:54 +0800, HIH6130, 25.544128, 82.287598
2017-05-07 02:40:24 +0800, HIH6130, 25.550842, 82.281494
2017-05-07 02:40:54 +0800, HIH6130, 25.550842, 82.269287
2017-05-07 02:41:24 +0800, HIH6130, 25.544128, 82.263184
2017-05-07 02:41:54 +0800, HIH6130, 25.554199, 82.263184
2017-05-07 02:42:24 +0800, HIH6130, 25.557556, 82.269287
2017-05-07 02:42:54 +0800, HIH6130, 25.550842, 82.269287
2017-05-07 02:43:24 +0800, HIH6130, 25.560913, 82.253014
2017-05-07 02:43:54 +0800, HIH6130, 25.554199, 82.238770
2017-05-07 02:44:24 +0800, HIH6130, 25.560913, 82.250977
2017-05-07 02:44:54 +0800, HIH6130, 25.564270, 82.234703
2017-05-07 02:45:24 +0800, HIH6130, 25.560913, 82.202148
2017-05-07 02:45:54 +0800, HIH6130, 25.557556, 82.230629
2017-05-07 02:46:24 +0800, HIH6130, 25.560913, 82.226562
2017-05-07 02:46:54 +0800, HIH6130, 25.554199, 82.204185
2017-05-07 02:47:24 +0800, HIH6130, 25.557556, 82.202148
2017-05-07 02:47:54 +0800, HIH6130, 25.560913, 82.210289
2017-05-07 02:48:24 +0800, HIH6130, 25.564270, 82.214355
2017-05-07 02:48:54 +0800, HIH6130, 25.567627, 82.196045
2017-05-07 02:49:24 +0800, HIH6130, 25.570984, 82.189941
2017-05-07 02:49:54 +0800, HIH6130, 25.567627, 82.189941
2017-05-07 02:50:24 +0800, HIH6130, 25.567627, 82.183838
2017-05-07 02:50:54 +0800, HIH6130, 25.567627, 82.183838
2017-05-07 02:51:24 +0800, HIH6130, 25.564270, 82.183838
2017-05-07 02:51:54 +0800, HIH6130, 25.570984, 82.171631
2017-05-07 02:52:24 +0800, HIH6130, 25.570984, 82.177734
2017-05-07 02:52:54 +0800, HIH6130, 25.577698, 82.177734
2017-05-07 02:53:24 +0800, HIH6130, 25.567627, 82.177734
2017-05-07 02:53:54 +0800, HIH6130, 25.570984, 82.177734
2017-05-07 02:54:24 +0800, HIH6130, 25.577698, 82.183838
2017-05-07 02:54:54 +0800, HIH6130, 25.591125, 82.183838
2017-05-07 02:55:24 +0800, HIH6130, 25.577698, 82.159424
2017-05-07 02:55:54 +0800, HIH6130, 25.570984, 82.139076
2017-05-07 02:56:24 +0800, HIH6130, 25.577698, 82.153320
2017-05-07 02:56:54 +0800, HIH6130, 25.584412, 82.124840
2017-05-07 02:57:24 +0800, HIH6130, 25.577698, 82.104492
2017-05-07 02:57:54 +0800, HIH6130, 25.584412, 82.100426
2017-05-07 02:58:24 +0800, HIH6130, 25.591125, 82.100426
2017-05-07 02:58:54 +0800, HIH6130, 25.577698, 82.110596
2017-05-07 02:59:24 +0800, HIH6130, 25.584412, 82.104492
2017-05-07 02:59:54 +0800, HIH6130, 25.591125, 82.116699
2017-05-07 03:00:24 +0800, HIH6130, 25.591125, 82.096352
2017-05-07 03:00:54 +0800, HIH6130, 25.584412, 82.100426
2017-05-07 03:01:24 +0800, HIH6130, 25.594482, 82.104492
2017-05-07 03:01:54 +0800, HIH6130, 25.591125, 82.096352
2017-05-07 03:02:24 +0800, HIH6130, 25.601196, 82.110596
2017-05-07 03:02:54 +0800, HIH6130, 25.591125, 82.067871
2017-05-07 03:03:24 +0800, HIH6130, 25.594482, 82.059731
2017-05-07 03:03:54 +0800, HIH6130, 25.597839, 82.108559
2017-05-07 03:04:24 +0800, HIH6130, 25.601196, 82.086182
2017-05-07 03:04:55 +0800, HIH6130, 25.601196, 82.080078
2017-05-07 03:05:25 +0800, HIH6130, 25.607910, 82.069908
2017-05-07 03:05:55 +0800, HIH6130, 25.621338, 82.055664
2017-05-07 03:06:25 +0800, HIH6130, 25.621338, 82.037354
2017-05-07 03:06:55 +0800, HIH6130, 25.614624, 82.053627
2017-05-07 03:07:25 +0800, HIH6130, 25.614624, 82.039391
2017-05-07 03:07:55 +0800, HIH6130, 25.621338, 82.049561
2017-05-07 03:08:25 +0800, HIH6130, 25.621338, 82.037354
2017-05-07 03:08:55 +0800, HIH6130, 25.621338, 82.000732
2017-05-07 03:09:25 +0800, HIH6130, 25.621338, 82.006836
2017-05-07 03:09:55 +0800, HIH6130, 25.621338, 82.031250
2017-05-07 03:10:25 +0800, HIH6130, 25.621338, 82.008873
2017-05-07 03:10:55 +0800, HIH6130, 25.621338, 81.980385
2017-05-07 03:11:25 +0800, HIH6130, 25.621338, 81.984459
2017-05-07 03:11:55 +0800, HIH6130, 25.614624, 82.012939
2017-05-07 03:12:25 +0800, HIH6130, 25.621338, 81.990562
2017-05-07 03:12:55 +0800, HIH6130, 25.621338, 81.990562
2017-05-07 03:13:25 +0800, HIH6130, 25.614624, 81.978355
2017-05-07 03:13:55 +0800, HIH6130, 25.614624, 81.992592
2017-05-07 03:14:25 +0800, HIH6130, 25.621338, 82.006836
2017-05-07 03:14:55 +0800, HIH6130, 25.621338, 82.004799
2017-05-07 03:15:25 +0800, HIH6130, 25.621338, 82.004799
2017-05-07 03:15:55 +0800, HIH6130, 25.628052, 81.980385
2017-05-07 03:16:25 +0800, HIH6130, 25.628052, 81.980385
2017-05-07 03:16:55 +0800, HIH6130, 25.631409, 82.000732
2017-05-07 03:17:25 +0800, HIH6130, 25.631409, 81.980385
2017-05-07 03:17:55 +0800, HIH6130, 25.631409, 81.941734
2017-05-07 03:18:25 +0800, HIH6130, 25.628052, 81.974281
2017-05-07 03:18:55 +0800, HIH6130, 25.631409, 81.988525
