DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-09 00:35:15 +0800, HIH6130, 27.272949, 71.917725
2017-07-09 00:35:43 +0800, HIH6130, 27.276306, 71.911621
2017-07-09 00:35:45 +0800, HIH6130, 27.283020, 71.911621
2017-07-09 00:36:13 +0800, HIH6130, 27.283020, 71.899414
2017-07-09 00:36:15 +0800, HIH6130, 27.289734, 71.899414
2017-07-09 00:36:43 +0800, HIH6130, 27.303162, 71.893311
2017-07-09 00:36:45 +0800, HIH6130, 27.306519, 71.887207
2017-07-09 00:37:13 +0800, HIH6130, 27.319946, 71.881104
2017-07-09 00:37:15 +0800, HIH6130, 27.313232, 71.872963
2017-07-09 00:37:43 +0800, HIH6130, 27.313232, 71.872963
2017-07-09 00:37:45 +0800, HIH6130, 27.333374, 71.864830
2017-07-09 00:38:13 +0800, HIH6130, 27.336731, 71.856689
2017-07-09 00:38:15 +0800, HIH6130, 27.333374, 71.856689
2017-07-09 00:38:43 +0800, HIH6130, 27.343445, 71.844482
2017-07-09 00:38:45 +0800, HIH6130, 27.343445, 71.846519
2017-07-09 00:39:13 +0800, HIH6130, 27.350159, 71.836342
2017-07-09 00:39:15 +0800, HIH6130, 27.346802, 71.840416
2017-07-09 00:39:43 +0800, HIH6130, 27.356873, 71.836342
2017-07-09 00:39:45 +0800, HIH6130, 27.360229, 71.844482
2017-07-09 00:40:13 +0800, HIH6130, 27.373657, 71.832275
2017-07-09 00:40:15 +0800, HIH6130, 27.373657, 71.832275
2017-07-09 00:40:43 +0800, HIH6130, 27.377014, 71.832275
2017-07-09 00:40:45 +0800, HIH6130, 27.377014, 71.832275
2017-07-09 00:41:13 +0800, HIH6130, 27.387085, 71.826172
2017-07-09 00:41:15 +0800, HIH6130, 27.383728, 71.826172
2017-07-09 00:41:43 +0800, HIH6130, 27.390442, 71.826172
2017-07-09 00:41:45 +0800, HIH6130, 27.403870, 71.826172
2017-07-09 00:42:13 +0800, HIH6130, 27.407227, 71.832275
2017-07-09 00:42:15 +0800, HIH6130, 27.403870, 71.832275
2017-07-09 00:42:43 +0800, HIH6130, 27.413940, 71.826172
2017-07-09 00:42:45 +0800, HIH6130, 27.410583, 71.826172
2017-07-09 00:43:13 +0800, HIH6130, 27.413940, 71.832275
2017-07-09 00:43:15 +0800, HIH6130, 27.417297, 71.826172
2017-07-09 00:43:43 +0800, HIH6130, 27.420654, 71.826172
2017-07-09 00:43:45 +0800, HIH6130, 27.424011, 71.826172
2017-07-09 00:44:13 +0800, HIH6130, 27.424011, 71.838379
2017-07-09 00:44:15 +0800, HIH6130, 27.424011, 71.838379
2017-07-09 00:44:43 +0800, HIH6130, 27.430725, 71.826172
2017-07-09 00:44:45 +0800, HIH6130, 27.424011, 71.826172
2017-07-09 00:45:13 +0800, HIH6130, 27.440796, 71.826172
2017-07-09 00:45:15 +0800, HIH6130, 27.447510, 71.832275
2017-07-09 00:45:43 +0800, HIH6130, 27.454224, 71.844482
2017-07-09 00:45:45 +0800, HIH6130, 27.454224, 71.844482
2017-07-09 00:46:13 +0800, HIH6130, 27.454224, 71.832275
2017-07-09 00:46:15 +0800, HIH6130, 27.454224, 71.826172
2017-07-09 00:46:43 +0800, HIH6130, 27.464294, 71.844482
2017-07-09 00:46:45 +0800, HIH6130, 27.460938, 71.846519
2017-07-09 00:47:13 +0800, HIH6130, 27.464294, 71.858727
2017-07-09 00:47:15 +0800, HIH6130, 27.464294, 71.858727
2017-07-09 00:47:43 +0800, HIH6130, 27.464294, 71.852623
2017-07-09 00:47:45 +0800, HIH6130, 27.477722, 71.858727
2017-07-09 00:48:13 +0800, HIH6130, 27.477722, 71.844482
2017-07-09 00:48:15 +0800, HIH6130, 27.477722, 71.850586
2017-07-09 00:48:43 +0800, HIH6130, 27.487793, 71.872963
2017-07-09 00:48:45 +0800, HIH6130, 27.487793, 71.864830
2017-07-09 00:49:13 +0800, HIH6130, 27.491150, 71.856689
2017-07-09 00:49:15 +0800, HIH6130, 27.494507, 71.856689
2017-07-09 00:49:43 +0800, HIH6130, 27.494507, 71.850586
2017-07-09 00:49:45 +0800, HIH6130, 27.501221, 71.850586
2017-07-09 00:50:13 +0800, HIH6130, 27.507935, 71.850586
2017-07-09 00:50:15 +0800, HIH6130, 27.514648, 71.850586
2017-07-09 00:50:43 +0800, HIH6130, 27.514648, 71.850586
2017-07-09 00:50:45 +0800, HIH6130, 27.514648, 71.838379
2017-07-09 00:51:13 +0800, HIH6130, 27.521362, 71.856689
2017-07-09 00:51:15 +0800, HIH6130, 27.524719, 71.856689
2017-07-09 00:51:43 +0800, HIH6130, 27.524719, 71.856689
2017-07-09 00:51:45 +0800, HIH6130, 27.524719, 71.856689
2017-07-09 00:52:13 +0800, HIH6130, 27.531433, 71.856689
2017-07-09 00:52:15 +0800, HIH6130, 27.531433, 71.856689
2017-07-09 00:52:43 +0800, HIH6130, 27.541504, 71.893311
2017-07-09 00:52:45 +0800, HIH6130, 27.534790, 71.893311
2017-07-09 00:53:13 +0800, HIH6130, 27.534790, 71.881104
2017-07-09 00:53:15 +0800, HIH6130, 27.541504, 71.881104
2017-07-09 00:53:43 +0800, HIH6130, 27.548218, 71.893311
2017-07-09 00:53:45 +0800, HIH6130, 27.554932, 71.887207
2017-07-09 00:54:13 +0800, HIH6130, 27.554932, 71.893311
2017-07-09 00:54:15 +0800, HIH6130, 27.554932, 71.893311
2017-07-09 00:54:43 +0800, HIH6130, 27.558289, 71.885170
2017-07-09 00:54:45 +0800, HIH6130, 27.561646, 71.889244
2017-07-09 00:55:13 +0800, HIH6130, 27.561646, 71.919762
2017-07-09 00:55:15 +0800, HIH6130, 27.565002, 71.929932
2017-07-09 00:55:43 +0800, HIH6130, 27.571716, 71.911621
2017-07-09 00:55:45 +0800, HIH6130, 27.565002, 71.905518
2017-07-09 00:56:13 +0800, HIH6130, 27.578430, 71.917725
2017-07-09 00:56:15 +0800, HIH6130, 27.565002, 71.923828
2017-07-09 00:56:43 +0800, HIH6130, 27.578430, 71.911621
2017-07-09 00:56:45 +0800, HIH6130, 27.585144, 71.911621
2017-07-09 00:57:13 +0800, HIH6130, 27.588501, 71.923828
2017-07-09 00:57:15 +0800, HIH6130, 27.588501, 71.911621
2017-07-09 00:57:43 +0800, HIH6130, 27.595215, 71.911621
2017-07-09 00:57:45 +0800, HIH6130, 27.588501, 71.911621
2017-07-09 00:58:13 +0800, HIH6130, 27.598572, 71.917725
2017-07-09 00:58:15 +0800, HIH6130, 27.595215, 71.911621
2017-07-09 00:58:43 +0800, HIH6130, 27.598572, 71.917725
2017-07-09 00:58:45 +0800, HIH6130, 27.601929, 71.923828
2017-07-09 00:59:13 +0800, HIH6130, 27.601929, 71.917725
2017-07-09 00:59:15 +0800, HIH6130, 27.601929, 71.923828
2017-07-09 00:59:43 +0800, HIH6130, 27.605286, 71.948242
2017-07-09 00:59:45 +0800, HIH6130, 27.605286, 71.942139
2017-07-09 01:00:13 +0800, HIH6130, 27.625427, 71.936035
2017-07-09 01:00:15 +0800, HIH6130, 27.618713, 71.923828
2017-07-09 01:00:43 +0800, HIH6130, 27.625427, 71.923828
2017-07-09 01:00:45 +0800, HIH6130, 27.625427, 71.923828
2017-07-09 01:01:13 +0800, HIH6130, 27.628784, 71.950279
2017-07-09 01:01:15 +0800, HIH6130, 27.625427, 71.950279
2017-07-09 01:01:43 +0800, HIH6130, 27.635498, 71.942139
2017-07-09 01:01:45 +0800, HIH6130, 27.632141, 71.942139
2017-07-09 01:02:13 +0800, HIH6130, 27.642212, 71.964516
2017-07-09 01:02:15 +0800, HIH6130, 27.648926, 71.964516
2017-07-09 01:02:43 +0800, HIH6130, 27.655640, 71.948242
2017-07-09 01:02:45 +0800, HIH6130, 27.648926, 71.948242
2017-07-09 01:03:13 +0800, HIH6130, 27.648926, 71.936035
2017-07-09 01:03:15 +0800, HIH6130, 27.655640, 71.936035
2017-07-09 01:03:43 +0800, HIH6130, 27.655640, 71.990967
2017-07-09 01:03:45 +0800, HIH6130, 27.652283, 71.990967
2017-07-09 01:04:13 +0800, HIH6130, 27.665710, 71.982826
2017-07-09 01:04:15 +0800, HIH6130, 27.669067, 71.976723
2017-07-09 01:04:43 +0800, HIH6130, 27.665710, 71.982826
2017-07-09 01:04:45 +0800, HIH6130, 27.669067, 71.968590
2017-07-09 01:05:13 +0800, HIH6130, 27.669067, 71.990967
2017-07-09 01:05:15 +0800, HIH6130, 27.672424, 71.982826
2017-07-09 01:05:43 +0800, HIH6130, 27.672424, 71.990967
2017-07-09 01:05:45 +0800, HIH6130, 27.675781, 71.984863
2017-07-09 01:06:13 +0800, HIH6130, 27.675781, 71.976723
2017-07-09 01:06:15 +0800, HIH6130, 27.675781, 71.976723
2017-07-09 01:06:43 +0800, HIH6130, 27.675781, 72.003174
2017-07-09 01:06:45 +0800, HIH6130, 27.682495, 71.997070
2017-07-09 01:07:13 +0800, HIH6130, 27.689209, 72.045898
2017-07-09 01:07:15 +0800, HIH6130, 27.682495, 72.037758
2017-07-09 01:07:43 +0800, HIH6130, 27.695923, 71.997070
2017-07-09 01:07:45 +0800, HIH6130, 27.689209, 71.997070
2017-07-09 01:08:13 +0800, HIH6130, 27.705994, 71.990967
2017-07-09 01:08:15 +0800, HIH6130, 27.705994, 71.990967
2017-07-09 01:08:43 +0800, HIH6130, 27.702637, 71.990967
2017-07-09 01:08:45 +0800, HIH6130, 27.705994, 71.990967
2017-07-09 01:09:13 +0800, HIH6130, 27.709351, 72.011314
2017-07-09 01:09:15 +0800, HIH6130, 27.709351, 72.019447
2017-07-09 01:09:43 +0800, HIH6130, 27.712708, 71.997070
2017-07-09 01:09:45 +0800, HIH6130, 27.705994, 71.990967
2017-07-09 01:10:13 +0800, HIH6130, 27.709351, 71.990967
2017-07-09 01:10:15 +0800, HIH6130, 27.712708, 71.990967
2017-07-09 01:10:43 +0800, HIH6130, 27.722778, 72.011314
2017-07-09 01:10:45 +0800, HIH6130, 27.712708, 72.005211
2017-07-09 01:11:13 +0800, HIH6130, 27.729492, 72.003174
2017-07-09 01:11:15 +0800, HIH6130, 27.736206, 72.003174
2017-07-09 01:11:43 +0800, HIH6130, 27.729492, 72.003174
2017-07-09 01:11:45 +0800, HIH6130, 27.736206, 72.003174
2017-07-09 01:12:13 +0800, HIH6130, 27.739563, 72.019447
2017-07-09 01:12:15 +0800, HIH6130, 27.739563, 72.019447
2017-07-09 01:12:43 +0800, HIH6130, 27.739563, 72.019447
2017-07-09 01:12:45 +0800, HIH6130, 27.742920, 72.019447
2017-07-09 01:13:13 +0800, HIH6130, 27.746277, 72.058105
2017-07-09 01:13:15 +0800, HIH6130, 27.752991, 72.058105
2017-07-09 01:13:43 +0800, HIH6130, 27.746277, 72.027588
2017-07-09 01:13:45 +0800, HIH6130, 27.759705, 72.033691
2017-07-09 01:14:13 +0800, HIH6130, 27.752991, 72.027588
2017-07-09 01:14:15 +0800, HIH6130, 27.759705, 72.027588
2017-07-09 01:14:43 +0800, HIH6130, 27.769775, 72.049965
2017-07-09 01:14:45 +0800, HIH6130, 27.766418, 72.052002
2017-07-09 01:15:13 +0800, HIH6130, 27.766418, 72.052002
2017-07-09 01:15:15 +0800, HIH6130, 27.776489, 72.070312
2017-07-09 01:15:43 +0800, HIH6130, 27.773132, 72.045898
2017-07-09 01:15:45 +0800, HIH6130, 27.776489, 72.049965
2017-07-09 01:16:13 +0800, HIH6130, 27.776489, 72.041832
2017-07-09 01:16:15 +0800, HIH6130, 27.776489, 72.049965
2017-07-09 01:16:43 +0800, HIH6130, 27.776489, 72.058105
2017-07-09 01:16:45 +0800, HIH6130, 27.783203, 72.058105
2017-07-09 01:17:13 +0800, HIH6130, 27.783203, 72.049965
2017-07-09 01:17:15 +0800, HIH6130, 27.776489, 72.049965
2017-07-09 01:17:43 +0800, HIH6130, 27.779846, 72.058105
2017-07-09 01:17:45 +0800, HIH6130, 27.783203, 72.058105
2017-07-09 01:18:13 +0800, HIH6130, 27.786560, 72.064209
2017-07-09 01:18:15 +0800, HIH6130, 27.786560, 72.076416
2017-07-09 01:18:43 +0800, HIH6130, 27.799988, 72.070312
2017-07-09 01:18:45 +0800, HIH6130, 27.793274, 72.070312
2017-07-09 01:19:13 +0800, HIH6130, 27.806702, 72.056068
2017-07-09 01:19:15 +0800, HIH6130, 27.799988, 72.064209
2017-07-09 01:19:43 +0800, HIH6130, 27.806702, 72.082520
2017-07-09 01:19:45 +0800, HIH6130, 27.806702, 72.076416
2017-07-09 01:20:13 +0800, HIH6130, 27.810059, 72.096764
2017-07-09 01:20:15 +0800, HIH6130, 27.813416, 72.082520
2017-07-09 01:20:43 +0800, HIH6130, 27.810059, 72.070312
2017-07-09 01:20:45 +0800, HIH6130, 27.816772, 72.064209
2017-07-09 01:21:13 +0800, HIH6130, 27.816772, 72.096764
2017-07-09 01:21:15 +0800, HIH6130, 27.816772, 72.096764
2017-07-09 01:21:43 +0800, HIH6130, 27.816772, 72.082520
2017-07-09 01:21:45 +0800, HIH6130, 27.830200, 72.070312
2017-07-09 01:22:13 +0800, HIH6130, 27.830200, 72.049965
2017-07-09 01:22:15 +0800, HIH6130, 27.830200, 72.058105
2017-07-09 01:22:43 +0800, HIH6130, 27.840271, 72.076416
2017-07-09 01:22:45 +0800, HIH6130, 27.836914, 72.076416
2017-07-09 01:23:13 +0800, HIH6130, 27.843628, 72.070312
2017-07-09 01:23:15 +0800, HIH6130, 27.840271, 72.064209
2017-07-09 01:23:43 +0800, HIH6130, 27.843628, 72.082520
2017-07-09 01:23:45 +0800, HIH6130, 27.846985, 72.082520
2017-07-09 01:24:13 +0800, HIH6130, 27.843628, 72.102867
2017-07-09 01:24:15 +0800, HIH6130, 27.846985, 72.096764
2017-07-09 01:24:43 +0800, HIH6130, 27.850342, 72.125244
2017-07-09 01:24:45 +0800, HIH6130, 27.850342, 72.145592
2017-07-09 01:25:13 +0800, HIH6130, 27.863770, 72.212730
2017-07-09 01:25:15 +0800, HIH6130, 27.857056, 72.180176
2017-07-09 01:25:43 +0800, HIH6130, 27.877197, 72.182213
2017-07-09 01:25:45 +0800, HIH6130, 27.857056, 72.194420
2017-07-09 01:26:13 +0800, HIH6130, 27.877197, 72.174072
2017-07-09 01:26:15 +0800, HIH6130, 27.877197, 72.167969
2017-07-09 01:26:43 +0800, HIH6130, 27.880554, 72.121178
2017-07-09 01:26:45 +0800, HIH6130, 27.880554, 72.096764
2017-07-09 01:27:13 +0800, HIH6130, 27.887268, 72.153725
2017-07-09 01:27:15 +0800, HIH6130, 27.877197, 72.149658
2017-07-09 01:27:43 +0800, HIH6130, 27.897339, 72.113037
2017-07-09 01:27:45 +0800, HIH6130, 27.883911, 72.113037
2017-07-09 01:28:13 +0800, HIH6130, 27.890625, 72.119141
2017-07-09 01:28:15 +0800, HIH6130, 27.890625, 72.119141
2017-07-09 01:28:43 +0800, HIH6130, 27.893982, 72.106934
2017-07-09 01:28:45 +0800, HIH6130, 27.893982, 72.106934
2017-07-09 01:29:13 +0800, HIH6130, 27.897339, 72.127281
2017-07-09 01:29:15 +0800, HIH6130, 27.897339, 72.133385
2017-07-09 01:29:43 +0800, HIH6130, 27.897339, 72.133385
2017-07-09 01:29:45 +0800, HIH6130, 27.897339, 72.125244
2017-07-09 01:30:13 +0800, HIH6130, 27.897339, 72.127281
2017-07-09 01:30:15 +0800, HIH6130, 27.897339, 72.127281
2017-07-09 01:30:43 +0800, HIH6130, 27.910767, 72.125244
2017-07-09 01:30:45 +0800, HIH6130, 27.910767, 72.125244
2017-07-09 01:31:13 +0800, HIH6130, 27.910767, 72.182213
2017-07-09 01:31:15 +0800, HIH6130, 27.917480, 72.178139
2017-07-09 01:31:43 +0800, HIH6130, 27.920837, 72.159828
2017-07-09 01:31:45 +0800, HIH6130, 27.917480, 72.161865
2017-07-09 01:32:13 +0800, HIH6130, 27.927551, 72.153725
2017-07-09 01:32:15 +0800, HIH6130, 27.927551, 72.139488
2017-07-09 01:32:43 +0800, HIH6130, 27.927551, 72.145592
2017-07-09 01:32:45 +0800, HIH6130, 27.927551, 72.145592
2017-07-09 01:33:13 +0800, HIH6130, 27.927551, 72.167969
2017-07-09 01:33:15 +0800, HIH6130, 27.934265, 72.167969
2017-07-09 01:33:43 +0800, HIH6130, 27.940979, 72.159828
2017-07-09 01:33:45 +0800, HIH6130, 27.947693, 72.153725
2017-07-09 01:34:13 +0800, HIH6130, 27.947693, 72.186279
2017-07-09 01:34:15 +0800, HIH6130, 27.947693, 72.188316
2017-07-09 01:34:43 +0800, HIH6130, 27.951050, 72.145592
2017-07-09 01:34:45 +0800, HIH6130, 27.954407, 72.153725
2017-07-09 01:35:13 +0800, HIH6130, 27.957764, 72.174072
2017-07-09 01:35:15 +0800, HIH6130, 27.954407, 72.174072
2017-07-09 01:35:43 +0800, HIH6130, 27.961121, 72.149658
2017-07-09 01:35:45 +0800, HIH6130, 27.961121, 72.149658
2017-07-09 01:36:13 +0800, HIH6130, 27.961121, 72.143555
2017-07-09 01:36:15 +0800, HIH6130, 27.957764, 72.139488
2017-07-09 01:36:43 +0800, HIH6130, 27.961121, 72.149658
2017-07-09 01:36:45 +0800, HIH6130, 27.961121, 72.149658
2017-07-09 01:37:13 +0800, HIH6130, 27.967834, 72.161865
2017-07-09 01:37:15 +0800, HIH6130, 27.967834, 72.155762
2017-07-09 01:37:43 +0800, HIH6130, 27.967834, 72.174072
2017-07-09 01:37:45 +0800, HIH6130, 27.974548, 72.167969
2017-07-09 01:38:13 +0800, HIH6130, 27.967834, 72.192383
2017-07-09 01:38:15 +0800, HIH6130, 27.974548, 72.192383
2017-07-09 01:38:43 +0800, HIH6130, 27.967834, 72.212730
2017-07-09 01:38:45 +0800, HIH6130, 27.987976, 72.204590
2017-07-09 01:39:13 +0800, HIH6130, 27.981262, 72.176109
2017-07-09 01:39:15 +0800, HIH6130, 27.981262, 72.176109
