DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-29 00:25:44 +0800, HIH6130, 28.904419, 67.706299
2017-08-29 00:25:50 +0800, HIH6130, 28.901062, 67.710365
2017-08-29 00:26:14 +0800, HIH6130, 28.904419, 67.724609
2017-08-29 00:26:20 +0800, HIH6130, 28.904419, 67.718506
2017-08-29 00:26:44 +0800, HIH6130, 28.904419, 67.718506
2017-08-29 00:26:50 +0800, HIH6130, 28.911133, 67.724609
2017-08-29 00:27:14 +0800, HIH6130, 28.911133, 67.718506
2017-08-29 00:27:20 +0800, HIH6130, 28.904419, 67.724609
2017-08-29 00:27:44 +0800, HIH6130, 28.911133, 67.724609
2017-08-29 00:27:50 +0800, HIH6130, 28.904419, 67.724609
2017-08-29 00:28:14 +0800, HIH6130, 28.911133, 67.724609
2017-08-29 00:28:20 +0800, HIH6130, 28.924561, 67.724609
2017-08-29 00:28:44 +0800, HIH6130, 28.917847, 67.732750
2017-08-29 00:28:50 +0800, HIH6130, 28.917847, 67.732750
2017-08-29 00:29:14 +0800, HIH6130, 28.921204, 67.740883
2017-08-29 00:29:20 +0800, HIH6130, 28.911133, 67.740883
2017-08-29 00:29:44 +0800, HIH6130, 28.917847, 67.724609
2017-08-29 00:29:50 +0800, HIH6130, 28.921204, 67.749023
2017-08-29 00:30:14 +0800, HIH6130, 28.927917, 67.724609
2017-08-29 00:30:20 +0800, HIH6130, 28.927917, 67.732750
2017-08-29 00:30:44 +0800, HIH6130, 28.924561, 67.740883
2017-08-29 00:30:50 +0800, HIH6130, 28.931274, 67.749023
2017-08-29 00:31:14 +0800, HIH6130, 28.934631, 67.724609
2017-08-29 00:31:20 +0800, HIH6130, 28.934631, 67.732750
2017-08-29 00:31:44 +0800, HIH6130, 28.937988, 67.724609
2017-08-29 00:31:50 +0800, HIH6130, 28.937988, 67.712402
2017-08-29 00:32:14 +0800, HIH6130, 28.944702, 67.700195
2017-08-29 00:32:20 +0800, HIH6130, 28.944702, 67.700195
2017-08-29 00:32:44 +0800, HIH6130, 28.944702, 67.679848
2017-08-29 00:32:50 +0800, HIH6130, 28.944702, 67.679848
2017-08-29 00:33:14 +0800, HIH6130, 28.944702, 67.663574
2017-08-29 00:33:20 +0800, HIH6130, 28.944702, 67.657471
2017-08-29 00:33:44 +0800, HIH6130, 28.954773, 67.651367
2017-08-29 00:33:50 +0800, HIH6130, 28.961487, 67.637123
2017-08-29 00:34:14 +0800, HIH6130, 28.988342, 67.637123
2017-08-29 00:34:20 +0800, HIH6130, 28.974915, 67.620850
2017-08-29 00:34:44 +0800, HIH6130, 28.984985, 67.620850
2017-08-29 00:34:50 +0800, HIH6130, 28.978271, 67.620850
2017-08-29 00:35:14 +0800, HIH6130, 28.995056, 67.612709
2017-08-29 00:35:20 +0800, HIH6130, 28.995056, 67.604576
2017-08-29 00:35:44 +0800, HIH6130, 29.005127, 67.604576
2017-08-29 00:35:50 +0800, HIH6130, 29.001770, 67.604576
2017-08-29 00:36:14 +0800, HIH6130, 29.008484, 67.600502
2017-08-29 00:36:20 +0800, HIH6130, 29.005127, 67.600502
2017-08-29 00:36:44 +0800, HIH6130, 29.005127, 67.600502
2017-08-29 00:36:50 +0800, HIH6130, 29.008484, 67.592369
2017-08-29 00:37:14 +0800, HIH6130, 29.008484, 67.592369
2017-08-29 00:37:20 +0800, HIH6130, 29.008484, 67.592369
2017-08-29 00:37:44 +0800, HIH6130, 29.025269, 67.600502
2017-08-29 00:37:50 +0800, HIH6130, 29.015198, 67.608643
2017-08-29 00:38:14 +0800, HIH6130, 29.018555, 67.592369
2017-08-29 00:38:20 +0800, HIH6130, 29.021912, 67.600502
2017-08-29 00:38:44 +0800, HIH6130, 29.035339, 67.592369
2017-08-29 00:38:50 +0800, HIH6130, 29.031982, 67.600502
2017-08-29 00:39:14 +0800, HIH6130, 29.048767, 67.608643
2017-08-29 00:39:20 +0800, HIH6130, 29.048767, 67.600502
2017-08-29 00:39:44 +0800, HIH6130, 29.062195, 67.600502
2017-08-29 00:39:50 +0800, HIH6130, 29.078979, 67.600502
2017-08-29 00:40:14 +0800, HIH6130, 29.068909, 67.633057
2017-08-29 00:40:20 +0800, HIH6130, 29.068909, 67.633057
2017-08-29 00:40:44 +0800, HIH6130, 29.082336, 67.592369
2017-08-29 00:40:50 +0800, HIH6130, 29.085693, 67.592369
2017-08-29 00:41:14 +0800, HIH6130, 29.099121, 67.600502
2017-08-29 00:41:20 +0800, HIH6130, 29.102478, 67.620850
2017-08-29 00:41:44 +0800, HIH6130, 29.112549, 67.608643
2017-08-29 00:41:50 +0800, HIH6130, 29.112549, 67.608643
2017-08-29 00:42:14 +0800, HIH6130, 29.115906, 67.620850
2017-08-29 00:42:20 +0800, HIH6130, 29.115906, 67.637123
2017-08-29 00:42:44 +0800, HIH6130, 29.119263, 67.612709
2017-08-29 00:42:50 +0800, HIH6130, 29.119263, 67.604576
2017-08-29 00:43:14 +0800, HIH6130, 29.119263, 67.620850
2017-08-29 00:43:20 +0800, HIH6130, 29.129333, 67.620850
2017-08-29 00:43:44 +0800, HIH6130, 29.132690, 67.620850
2017-08-29 00:43:50 +0800, HIH6130, 29.132690, 67.612709
2017-08-29 00:44:14 +0800, HIH6130, 29.146118, 67.620850
2017-08-29 00:44:20 +0800, HIH6130, 29.146118, 67.620850
2017-08-29 00:44:44 +0800, HIH6130, 29.156189, 67.628990
2017-08-29 00:44:50 +0800, HIH6130, 29.152832, 67.643227
2017-08-29 00:45:14 +0800, HIH6130, 29.156189, 67.651367
2017-08-29 00:45:20 +0800, HIH6130, 29.162903, 67.657471
2017-08-29 00:45:44 +0800, HIH6130, 29.169617, 67.651367
2017-08-29 00:45:50 +0800, HIH6130, 29.176331, 67.645264
2017-08-29 00:46:14 +0800, HIH6130, 29.172974, 67.657471
2017-08-29 00:46:20 +0800, HIH6130, 29.179688, 67.663574
2017-08-29 00:46:44 +0800, HIH6130, 29.186401, 67.645264
2017-08-29 00:46:50 +0800, HIH6130, 29.189758, 67.645264
2017-08-29 00:47:14 +0800, HIH6130, 29.189758, 67.651367
2017-08-29 00:47:20 +0800, HIH6130, 29.189758, 67.657471
2017-08-29 00:47:44 +0800, HIH6130, 29.193115, 67.679848
2017-08-29 00:47:50 +0800, HIH6130, 29.196472, 67.663574
2017-08-29 00:48:14 +0800, HIH6130, 29.203186, 67.683922
2017-08-29 00:48:20 +0800, HIH6130, 29.203186, 67.683922
2017-08-29 00:48:44 +0800, HIH6130, 29.209900, 67.671715
2017-08-29 00:48:50 +0800, HIH6130, 29.216614, 67.683922
2017-08-29 00:49:14 +0800, HIH6130, 29.216614, 67.700195
2017-08-29 00:49:20 +0800, HIH6130, 29.226685, 67.698158
2017-08-29 00:49:44 +0800, HIH6130, 29.230042, 67.675781
2017-08-29 00:49:50 +0800, HIH6130, 29.223328, 67.675781
2017-08-29 00:50:14 +0800, HIH6130, 29.230042, 67.710365
2017-08-29 00:50:20 +0800, HIH6130, 29.230042, 67.712402
2017-08-29 00:50:44 +0800, HIH6130, 29.233398, 67.706299
2017-08-29 00:50:50 +0800, HIH6130, 29.233398, 67.718506
2017-08-29 00:51:14 +0800, HIH6130, 29.236755, 67.706299
2017-08-29 00:51:20 +0800, HIH6130, 29.243469, 67.700195
2017-08-29 00:51:44 +0800, HIH6130, 29.236755, 67.720543
2017-08-29 00:51:50 +0800, HIH6130, 29.243469, 67.726646
2017-08-29 00:52:14 +0800, HIH6130, 29.260254, 67.744957
2017-08-29 00:52:20 +0800, HIH6130, 29.250183, 67.738853
2017-08-29 00:52:44 +0800, HIH6130, 29.250183, 67.736816
2017-08-29 00:52:50 +0800, HIH6130, 29.256897, 67.736816
2017-08-29 00:53:14 +0800, HIH6130, 29.260254, 67.753090
2017-08-29 00:53:20 +0800, HIH6130, 29.260254, 67.759193
2017-08-29 00:53:44 +0800, HIH6130, 29.266968, 67.744957
2017-08-29 00:53:50 +0800, HIH6130, 29.263611, 67.761230
2017-08-29 00:54:14 +0800, HIH6130, 29.266968, 67.744957
2017-08-29 00:54:20 +0800, HIH6130, 29.266968, 67.736816
2017-08-29 00:54:44 +0800, HIH6130, 29.280396, 67.746986
2017-08-29 00:54:50 +0800, HIH6130, 29.273682, 67.759193
2017-08-29 00:55:14 +0800, HIH6130, 29.290466, 67.738853
2017-08-29 00:55:20 +0800, HIH6130, 29.287109, 67.744957
2017-08-29 00:55:44 +0800, HIH6130, 29.290466, 67.744957
2017-08-29 00:55:50 +0800, HIH6130, 29.297180, 67.761230
2017-08-29 00:56:14 +0800, HIH6130, 29.297180, 67.787682
2017-08-29 00:56:20 +0800, HIH6130, 29.300537, 67.783607
2017-08-29 00:56:44 +0800, HIH6130, 29.300537, 67.769371
2017-08-29 00:56:50 +0800, HIH6130, 29.300537, 67.777504
2017-08-29 00:57:14 +0800, HIH6130, 29.307251, 67.791748
2017-08-29 00:57:20 +0800, HIH6130, 29.307251, 67.783607
2017-08-29 00:57:44 +0800, HIH6130, 29.313965, 67.775475
2017-08-29 00:57:50 +0800, HIH6130, 29.313965, 67.783607
2017-08-29 00:58:14 +0800, HIH6130, 29.320679, 67.797852
2017-08-29 00:58:20 +0800, HIH6130, 29.320679, 67.797852
2017-08-29 00:58:44 +0800, HIH6130, 29.337463, 67.797852
2017-08-29 00:58:50 +0800, HIH6130, 29.327393, 67.797852
2017-08-29 00:59:14 +0800, HIH6130, 29.337463, 67.828369
2017-08-29 00:59:20 +0800, HIH6130, 29.337463, 67.834473
2017-08-29 00:59:44 +0800, HIH6130, 29.337463, 67.826332
2017-08-29 00:59:50 +0800, HIH6130, 29.337463, 67.818199
2017-08-29 01:00:14 +0800, HIH6130, 29.337463, 67.810059
2017-08-29 01:00:20 +0800, HIH6130, 29.337463, 67.818199
2017-08-29 01:00:44 +0800, HIH6130, 29.337463, 67.826332
2017-08-29 01:00:50 +0800, HIH6130, 29.344177, 67.834473
2017-08-29 01:01:14 +0800, HIH6130, 29.350891, 67.867027
2017-08-29 01:01:20 +0800, HIH6130, 29.344177, 67.871094
2017-08-29 01:01:44 +0800, HIH6130, 29.357605, 67.871094
2017-08-29 01:01:50 +0800, HIH6130, 29.350891, 67.867027
2017-08-29 01:02:14 +0800, HIH6130, 29.357605, 67.842613
2017-08-29 01:02:20 +0800, HIH6130, 29.360962, 67.850746
2017-08-29 01:02:44 +0800, HIH6130, 29.367676, 67.879234
2017-08-29 01:02:50 +0800, HIH6130, 29.364319, 67.871094
2017-08-29 01:03:14 +0800, HIH6130, 29.371033, 67.854820
2017-08-29 01:03:20 +0800, HIH6130, 29.374390, 67.854820
2017-08-29 01:03:44 +0800, HIH6130, 29.377747, 67.871094
2017-08-29 01:03:50 +0800, HIH6130, 29.377747, 67.867027
2017-08-29 01:04:14 +0800, HIH6130, 29.377747, 67.871094
2017-08-29 01:04:20 +0800, HIH6130, 29.384460, 67.879234
2017-08-29 01:04:44 +0800, HIH6130, 29.377747, 67.871094
2017-08-29 01:04:50 +0800, HIH6130, 29.377747, 67.871094
2017-08-29 01:05:14 +0800, HIH6130, 29.391174, 67.875160
2017-08-29 01:05:20 +0800, HIH6130, 29.391174, 67.867027
2017-08-29 01:05:44 +0800, HIH6130, 29.397888, 67.911781
2017-08-29 01:05:50 +0800, HIH6130, 29.397888, 67.895508
2017-08-29 01:06:14 +0800, HIH6130, 29.404602, 67.879234
2017-08-29 01:06:20 +0800, HIH6130, 29.401245, 67.895508
2017-08-29 01:06:44 +0800, HIH6130, 29.407959, 67.891441
2017-08-29 01:06:50 +0800, HIH6130, 29.407959, 67.887367
2017-08-29 01:07:14 +0800, HIH6130, 29.407959, 67.895508
2017-08-29 01:07:20 +0800, HIH6130, 29.407959, 67.934166
2017-08-29 01:07:44 +0800, HIH6130, 29.421387, 67.909752
2017-08-29 01:07:50 +0800, HIH6130, 29.421387, 67.887367
2017-08-29 01:08:14 +0800, HIH6130, 29.428101, 67.921959
2017-08-29 01:08:20 +0800, HIH6130, 29.428101, 67.923988
2017-08-29 01:08:44 +0800, HIH6130, 29.434814, 67.883301
2017-08-29 01:08:50 +0800, HIH6130, 29.431458, 67.883301
2017-08-29 01:09:14 +0800, HIH6130, 29.434814, 67.883301
2017-08-29 01:09:20 +0800, HIH6130, 29.428101, 67.891441
2017-08-29 01:09:44 +0800, HIH6130, 29.438171, 67.899574
2017-08-29 01:09:50 +0800, HIH6130, 29.438171, 67.915855
2017-08-29 01:10:14 +0800, HIH6130, 29.438171, 67.923988
2017-08-29 01:10:20 +0800, HIH6130, 29.434814, 67.923988
2017-08-29 01:10:44 +0800, HIH6130, 29.441528, 67.915855
2017-08-29 01:10:50 +0800, HIH6130, 29.438171, 67.907715
2017-08-29 01:11:14 +0800, HIH6130, 29.441528, 67.915855
2017-08-29 01:11:20 +0800, HIH6130, 29.444885, 67.915855
2017-08-29 01:11:44 +0800, HIH6130, 29.444885, 67.915855
2017-08-29 01:11:50 +0800, HIH6130, 29.448242, 67.923988
2017-08-29 01:12:14 +0800, HIH6130, 29.444885, 67.932129
2017-08-29 01:12:20 +0800, HIH6130, 29.461670, 67.960609
2017-08-29 01:12:44 +0800, HIH6130, 29.468384, 67.952477
2017-08-29 01:12:50 +0800, HIH6130, 29.468384, 67.938232
2017-08-29 01:13:14 +0800, HIH6130, 29.475098, 67.932129
2017-08-29 01:13:20 +0800, HIH6130, 29.471741, 67.932129
2017-08-29 01:13:44 +0800, HIH6130, 29.471741, 67.923988
2017-08-29 01:13:50 +0800, HIH6130, 29.471741, 67.938232
2017-08-29 01:14:14 +0800, HIH6130, 29.471741, 67.958580
2017-08-29 01:14:20 +0800, HIH6130, 29.475098, 67.958580
2017-08-29 01:14:44 +0800, HIH6130, 29.475098, 67.958580
2017-08-29 01:14:50 +0800, HIH6130, 29.478455, 67.972816
2017-08-29 01:15:14 +0800, HIH6130, 29.481812, 67.993164
2017-08-29 01:15:20 +0800, HIH6130, 29.485168, 68.007408
2017-08-29 01:15:44 +0800, HIH6130, 29.485168, 67.972816
2017-08-29 01:15:50 +0800, HIH6130, 29.485168, 67.974854
2017-08-29 01:16:14 +0800, HIH6130, 29.488525, 67.974854
2017-08-29 01:16:20 +0800, HIH6130, 29.485168, 67.980957
2017-08-29 01:16:44 +0800, HIH6130, 29.488525, 67.966713
2017-08-29 01:16:50 +0800, HIH6130, 29.488525, 67.974854
2017-08-29 01:17:14 +0800, HIH6130, 29.495239, 67.966713
2017-08-29 01:17:20 +0800, HIH6130, 29.495239, 67.966713
2017-08-29 01:17:44 +0800, HIH6130, 29.501953, 67.987061
2017-08-29 01:17:50 +0800, HIH6130, 29.501953, 67.995201
2017-08-29 01:18:14 +0800, HIH6130, 29.501953, 67.995201
2017-08-29 01:18:20 +0800, HIH6130, 29.501953, 67.989098
2017-08-29 01:18:44 +0800, HIH6130, 29.508667, 68.027748
2017-08-29 01:18:50 +0800, HIH6130, 29.508667, 68.041992
2017-08-29 01:19:14 +0800, HIH6130, 29.508667, 68.007408
2017-08-29 01:19:20 +0800, HIH6130, 29.515381, 68.003334
2017-08-29 01:19:44 +0800, HIH6130, 29.525452, 68.005371
2017-08-29 01:19:50 +0800, HIH6130, 29.532166, 67.993164
2017-08-29 01:20:14 +0800, HIH6130, 29.518738, 68.005371
2017-08-29 01:20:20 +0800, HIH6130, 29.525452, 68.017578
2017-08-29 01:20:44 +0800, HIH6130, 29.525452, 68.060303
2017-08-29 01:20:50 +0800, HIH6130, 29.532166, 68.068443
2017-08-29 01:21:14 +0800, HIH6130, 29.538879, 68.031822
2017-08-29 01:21:20 +0800, HIH6130, 29.538879, 68.023682
2017-08-29 01:21:44 +0800, HIH6130, 29.542236, 68.031822
2017-08-29 01:21:50 +0800, HIH6130, 29.538879, 68.017578
2017-08-29 01:22:14 +0800, HIH6130, 29.542236, 68.033852
2017-08-29 01:22:20 +0800, HIH6130, 29.542236, 68.046059
2017-08-29 01:22:44 +0800, HIH6130, 29.548950, 68.060303
2017-08-29 01:22:50 +0800, HIH6130, 29.552307, 68.060303
2017-08-29 01:23:14 +0800, HIH6130, 29.548950, 68.017578
2017-08-29 01:23:20 +0800, HIH6130, 29.555664, 68.023682
2017-08-29 01:23:44 +0800, HIH6130, 29.552307, 68.023682
2017-08-29 01:23:50 +0800, HIH6130, 29.552307, 68.023682
2017-08-29 01:24:14 +0800, HIH6130, 29.555664, 68.048096
2017-08-29 01:24:20 +0800, HIH6130, 29.555664, 68.039955
2017-08-29 01:24:44 +0800, HIH6130, 29.555664, 68.017578
2017-08-29 01:24:50 +0800, HIH6130, 29.552307, 68.025719
2017-08-29 01:25:14 +0800, HIH6130, 29.559021, 68.054199
2017-08-29 01:25:20 +0800, HIH6130, 29.555664, 68.039955
2017-08-29 01:25:44 +0800, HIH6130, 29.559021, 68.031822
2017-08-29 01:25:50 +0800, HIH6130, 29.559021, 68.039955
2017-08-29 01:26:14 +0800, HIH6130, 29.559021, 68.046059
2017-08-29 01:26:20 +0800, HIH6130, 29.559021, 68.054199
2017-08-29 01:26:44 +0800, HIH6130, 29.559021, 68.060303
2017-08-29 01:26:50 +0800, HIH6130, 29.565735, 68.060303
2017-08-29 01:27:14 +0800, HIH6130, 29.572449, 68.074547
2017-08-29 01:27:20 +0800, HIH6130, 29.565735, 68.082680
2017-08-29 01:27:44 +0800, HIH6130, 29.565735, 68.074547
2017-08-29 01:27:50 +0800, HIH6130, 29.579163, 68.060303
2017-08-29 01:28:14 +0800, HIH6130, 29.582520, 68.060303
2017-08-29 01:28:20 +0800, HIH6130, 29.582520, 68.060303
2017-08-29 01:28:44 +0800, HIH6130, 29.589233, 68.111168
2017-08-29 01:28:50 +0800, HIH6130, 29.589233, 68.094887
2017-08-29 01:29:14 +0800, HIH6130, 29.589233, 68.066406
2017-08-29 01:29:20 +0800, HIH6130, 29.589233, 68.074547
2017-08-29 01:29:44 +0800, HIH6130, 29.595947, 68.080650
2017-08-29 01:29:50 +0800, HIH6130, 29.595947, 68.103027
2017-08-29 01:30:14 +0800, HIH6130, 29.595947, 68.088783
2017-08-29 01:30:20 +0800, HIH6130, 29.609375, 68.074547
2017-08-29 01:30:44 +0800, HIH6130, 29.595947, 68.054199
2017-08-29 01:30:50 +0800, HIH6130, 29.602661, 68.054199
2017-08-29 01:31:14 +0800, HIH6130, 29.609375, 68.048096
2017-08-29 01:31:20 +0800, HIH6130, 29.609375, 68.066406
2017-08-29 01:31:44 +0800, HIH6130, 29.612732, 68.074547
2017-08-29 01:31:50 +0800, HIH6130, 29.616089, 68.096924
2017-08-29 01:32:14 +0800, HIH6130, 29.612732, 68.123375
2017-08-29 01:32:20 +0800, HIH6130, 29.622803, 68.100990
2017-08-29 01:32:44 +0800, HIH6130, 29.619446, 68.054199
2017-08-29 01:32:50 +0800, HIH6130, 29.619446, 68.060303
2017-08-29 01:33:14 +0800, HIH6130, 29.619446, 68.074547
2017-08-29 01:33:20 +0800, HIH6130, 29.619446, 68.074547
2017-08-29 01:33:44 +0800, HIH6130, 29.622803, 68.050133
2017-08-29 01:33:50 +0800, HIH6130, 29.626160, 68.060303
2017-08-29 01:34:14 +0800, HIH6130, 29.626160, 68.074547
2017-08-29 01:34:20 +0800, HIH6130, 29.626160, 68.074547
2017-08-29 01:34:44 +0800, HIH6130, 29.629517, 68.062340
2017-08-29 01:34:50 +0800, HIH6130, 29.626160, 68.074547
2017-08-29 01:35:14 +0800, HIH6130, 29.626160, 68.074547
2017-08-29 01:35:20 +0800, HIH6130, 29.629517, 68.078613
2017-08-29 01:35:44 +0800, HIH6130, 29.629517, 68.094887
2017-08-29 01:35:50 +0800, HIH6130, 29.636230, 68.094887
2017-08-29 01:36:14 +0800, HIH6130, 29.629517, 68.109131
2017-08-29 01:36:20 +0800, HIH6130, 29.629517, 68.121338
2017-08-29 01:36:44 +0800, HIH6130, 29.636230, 68.117271
2017-08-29 01:36:50 +0800, HIH6130, 29.629517, 68.115234
2017-08-29 01:37:14 +0800, HIH6130, 29.646301, 68.139648
2017-08-29 01:37:20 +0800, HIH6130, 29.642944, 68.137611
2017-08-29 01:37:44 +0800, HIH6130, 29.649658, 68.143715
2017-08-29 01:37:50 +0800, HIH6130, 29.642944, 68.164062
2017-08-29 01:38:14 +0800, HIH6130, 29.649658, 68.135582
2017-08-29 01:38:20 +0800, HIH6130, 29.653015, 68.129478
2017-08-29 01:38:44 +0800, HIH6130, 29.656372, 68.137611
2017-08-29 01:38:50 +0800, HIH6130, 29.656372, 68.143715
2017-08-29 01:39:14 +0800, HIH6130, 29.659729, 68.125404
2017-08-29 01:39:20 +0800, HIH6130, 29.659729, 68.125404
