DateTime, Sensor, Temperature (Celcius)
2017-06-14 00:25:29 +0800, MAX6675, 30.068182
2017-06-14 00:25:53 +0800, MAX6675, 30.204546
2017-06-14 00:26:18 +0800, MAX6675, 30.159090
2017-06-14 00:26:42 +0800, MAX6675, 30.136364
2017-06-14 00:27:07 +0800, MAX6675, 30.136364
2017-06-14 00:27:31 +0800, MAX6675, 30.090910
2017-06-14 00:27:56 +0800, MAX6675, 30.204546
2017-06-14 00:28:20 +0800, MAX6675, 30.045454
2017-06-14 00:28:44 +0800, MAX6675, 30.159090
2017-06-14 00:29:09 +0800, MAX6675, 30.113636
2017-06-14 00:29:33 +0800, MAX6675, 30.227272
2017-06-14 00:29:58 +0800, MAX6675, 30.068182
2017-06-14 00:30:22 +0800, MAX6675, 29.863636
2017-06-14 00:30:47 +0800, MAX6675, 30.113636
2017-06-14 00:31:11 +0800, MAX6675, 30.886364
2017-06-14 00:31:36 +0800, MAX6675, 31.886364
2017-06-14 00:32:00 +0800, MAX6675, 32.954544
2017-06-14 00:32:25 +0800, MAX6675, 34.318180
2017-06-14 00:32:49 +0800, MAX6675, 35.863636
2017-06-14 00:33:14 +0800, MAX6675, 37.318180
2017-06-14 00:33:38 +0800, MAX6675, 38.818180
2017-06-14 00:34:03 +0800, MAX6675, 40.159092
2017-06-14 00:34:27 +0800, MAX6675, 41.272728
2017-06-14 00:34:52 +0800, MAX6675, 42.250000
2017-06-14 00:35:16 +0800, MAX6675, 43.227272
2017-06-14 00:35:41 +0800, MAX6675, 44.340908
2017-06-14 00:36:05 +0800, MAX6675, 45.000000
2017-06-14 00:36:30 +0800, MAX6675, 45.568180
2017-06-14 00:36:54 +0800, MAX6675, 46.272728
2017-06-14 00:37:19 +0800, MAX6675, 46.613636
2017-06-14 00:37:43 +0800, MAX6675, 47.227272
2017-06-14 00:38:08 +0800, MAX6675, 47.545456
2017-06-14 00:38:32 +0800, MAX6675, 47.954544
2017-06-14 00:38:57 +0800, MAX6675, 48.363636
2017-06-14 00:39:21 +0800, MAX6675, 48.250000
2017-06-14 00:39:46 +0800, MAX6675, 48.795456
2017-06-14 00:40:10 +0800, MAX6675, 48.863636
2017-06-14 00:40:35 +0800, MAX6675, 49.136364
2017-06-14 00:40:59 +0800, MAX6675, 49.340908
2017-06-14 00:41:23 +0800, MAX6675, 49.272728
2017-06-14 00:41:48 +0800, MAX6675, 49.181820
2017-06-14 00:42:12 +0800, MAX6675, 49.431820
2017-06-14 00:42:37 +0800, MAX6675, 49.500000
2017-06-14 00:43:01 +0800, MAX6675, 49.704544
2017-06-14 00:43:26 +0800, MAX6675, 49.772728
2017-06-14 00:43:50 +0800, MAX6675, 49.727272
2017-06-14 00:44:15 +0800, MAX6675, 49.931820
2017-06-14 00:44:39 +0800, MAX6675, 49.977272
2017-06-14 00:45:04 +0800, MAX6675, 49.840908
2017-06-14 00:45:28 +0800, MAX6675, 49.931820
2017-06-14 00:45:53 +0800, MAX6675, 50.090908
2017-06-14 00:46:17 +0800, MAX6675, 50.068180
2017-06-14 00:46:42 +0800, MAX6675, 49.977272
2017-06-14 00:47:06 +0800, MAX6675, 50.000000
2017-06-14 00:47:31 +0800, MAX6675, 49.977272
2017-06-14 00:47:55 +0800, MAX6675, 50.159092
2017-06-14 00:48:20 +0800, MAX6675, 50.136364
2017-06-14 00:48:44 +0800, MAX6675, 50.090908
2017-06-14 00:49:09 +0800, MAX6675, 50.068180
2017-06-14 00:49:33 +0800, MAX6675, 50.068180
2017-06-14 00:49:58 +0800, MAX6675, 50.159092
2017-06-14 00:50:22 +0800, MAX6675, 50.181820
2017-06-14 00:50:47 +0800, MAX6675, 50.181820
2017-06-14 00:51:11 +0800, MAX6675, 50.136364
2017-06-14 00:51:36 +0800, MAX6675, 50.250000
2017-06-14 00:52:00 +0800, MAX6675, 50.090908
2017-06-14 00:52:25 +0800, MAX6675, 50.227272
2017-06-14 00:52:49 +0800, MAX6675, 50.295456
2017-06-14 00:53:14 +0800, MAX6675, 50.204544
2017-06-14 00:53:38 +0800, MAX6675, 50.136364
2017-06-14 00:54:02 +0800, MAX6675, 50.159092
2017-06-14 00:54:27 +0800, MAX6675, 50.250000
2017-06-14 00:54:51 +0800, MAX6675, 50.113636
2017-06-14 00:55:16 +0800, MAX6675, 50.227272
2017-06-14 00:55:40 +0800, MAX6675, 50.363636
2017-06-14 00:56:05 +0800, MAX6675, 50.318180
2017-06-14 00:56:29 +0800, MAX6675, 50.181820
2017-06-14 00:56:54 +0800, MAX6675, 50.181820
2017-06-14 00:57:18 +0800, MAX6675, 50.295456
2017-06-14 00:57:43 +0800, MAX6675, 50.318180
2017-06-14 00:58:07 +0800, MAX6675, 50.431820
2017-06-14 00:58:32 +0800, MAX6675, 50.250000
2017-06-14 00:58:56 +0800, MAX6675, 50.068180
2017-06-14 00:59:21 +0800, MAX6675, 50.227272
2017-06-14 00:59:45 +0800, MAX6675, 50.250000
2017-06-14 01:00:10 +0800, MAX6675, 50.409092
2017-06-14 01:00:34 +0800, MAX6675, 50.295456
2017-06-14 01:00:59 +0800, MAX6675, 50.227272
2017-06-14 01:01:23 +0800, MAX6675, 50.454544
2017-06-14 01:01:48 +0800, MAX6675, 50.363636
2017-06-14 01:02:12 +0800, MAX6675, 50.181820
2017-06-14 01:02:37 +0800, MAX6675, 50.431820
2017-06-14 01:03:01 +0800, MAX6675, 50.363636
2017-06-14 01:03:26 +0800, MAX6675, 50.295456
2017-06-14 01:03:50 +0800, MAX6675, 50.545456
2017-06-14 01:04:15 +0800, MAX6675, 50.272728
2017-06-14 01:04:39 +0800, MAX6675, 50.272728
2017-06-14 01:05:04 +0800, MAX6675, 50.204544
2017-06-14 01:05:28 +0800, MAX6675, 50.136364
2017-06-14 01:05:52 +0800, MAX6675, 50.431820
2017-06-14 01:06:17 +0800, MAX6675, 50.409092
2017-06-14 01:06:41 +0800, MAX6675, 50.363636
2017-06-14 01:07:06 +0800, MAX6675, 50.386364
2017-06-14 01:07:30 +0800, MAX6675, 50.227272
2017-06-14 01:07:55 +0800, MAX6675, 50.340908
2017-06-14 01:08:19 +0800, MAX6675, 50.340908
2017-06-14 01:08:44 +0800, MAX6675, 50.522728
2017-06-14 01:09:08 +0800, MAX6675, 50.477272
2017-06-14 01:09:33 +0800, MAX6675, 50.363636
2017-06-14 01:09:57 +0800, MAX6675, 50.477272
2017-06-14 01:10:22 +0800, MAX6675, 50.272728
2017-06-14 01:10:46 +0800, MAX6675, 50.363636
2017-06-14 01:11:11 +0800, MAX6675, 50.318180
2017-06-14 01:11:35 +0800, MAX6675, 50.318180
2017-06-14 01:12:00 +0800, MAX6675, 50.409092
2017-06-14 01:12:24 +0800, MAX6675, 50.272728
2017-06-14 01:12:49 +0800, MAX6675, 50.431820
2017-06-14 01:13:13 +0800, MAX6675, 50.431820
2017-06-14 01:13:38 +0800, MAX6675, 50.295456
2017-06-14 01:14:02 +0800, MAX6675, 50.545456
2017-06-14 01:14:27 +0800, MAX6675, 50.409092
2017-06-14 01:14:51 +0800, MAX6675, 50.477272
2017-06-14 01:15:16 +0800, MAX6675, 50.409092
2017-06-14 01:15:40 +0800, MAX6675, 50.318180
2017-06-14 01:16:05 +0800, MAX6675, 50.250000
2017-06-14 01:16:29 +0800, MAX6675, 50.522728
2017-06-14 01:16:54 +0800, MAX6675, 50.363636
2017-06-14 01:17:18 +0800, MAX6675, 50.295456
2017-06-14 01:17:43 +0800, MAX6675, 50.250000
2017-06-14 01:18:07 +0800, MAX6675, 50.250000
2017-06-14 01:18:31 +0800, MAX6675, 50.500000
2017-06-14 01:18:56 +0800, MAX6675, 50.250000
2017-06-14 01:19:20 +0800, MAX6675, 50.477272
2017-06-14 01:19:45 +0800, MAX6675, 50.545456
2017-06-14 01:20:09 +0800, MAX6675, 50.431820
2017-06-14 01:20:34 +0800, MAX6675, 50.318180
2017-06-14 01:20:58 +0800, MAX6675, 50.477272
2017-06-14 01:21:23 +0800, MAX6675, 50.477272
2017-06-14 01:21:47 +0800, MAX6675, 50.431820
2017-06-14 01:22:12 +0800, MAX6675, 50.590908
2017-06-14 01:22:36 +0800, MAX6675, 50.727272
2017-06-14 01:23:01 +0800, MAX6675, 50.522728
2017-06-14 01:23:25 +0800, MAX6675, 50.409092
2017-06-14 01:23:50 +0800, MAX6675, 50.454544
2017-06-14 01:24:14 +0800, MAX6675, 50.250000
2017-06-14 01:24:39 +0800, MAX6675, 50.545456
2017-06-14 01:25:03 +0800, MAX6675, 50.590908
2017-06-14 01:25:28 +0800, MAX6675, 50.500000
2017-06-14 01:25:52 +0800, MAX6675, 50.590908
2017-06-14 01:26:17 +0800, MAX6675, 50.590908
2017-06-14 01:26:41 +0800, MAX6675, 50.522728
2017-06-14 01:27:06 +0800, MAX6675, 50.363636
2017-06-14 01:27:30 +0800, MAX6675, 50.454544
2017-06-14 01:27:55 +0800, MAX6675, 50.590908
2017-06-14 01:28:19 +0800, MAX6675, 50.590908
2017-06-14 01:28:44 +0800, MAX6675, 50.431820
2017-06-14 01:29:08 +0800, MAX6675, 50.431820
2017-06-14 01:29:33 +0800, MAX6675, 50.613636
2017-06-14 01:29:57 +0800, MAX6675, 50.386364
2017-06-14 01:30:22 +0800, MAX6675, 50.431820
2017-06-14 01:30:46 +0800, MAX6675, 50.659092
2017-06-14 01:31:10 +0800, MAX6675, 50.590908
2017-06-14 01:31:35 +0800, MAX6675, 50.636364
2017-06-14 01:31:59 +0800, MAX6675, 50.795456
2017-06-14 01:32:24 +0800, MAX6675, 50.613636
2017-06-14 01:32:48 +0800, MAX6675, 50.659092
2017-06-14 01:33:13 +0800, MAX6675, 50.545456
2017-06-14 01:33:37 +0800, MAX6675, 50.681820
2017-06-14 01:34:02 +0800, MAX6675, 50.590908
2017-06-14 01:34:26 +0800, MAX6675, 50.636364
2017-06-14 01:34:51 +0800, MAX6675, 50.431820
2017-06-14 01:35:15 +0800, MAX6675, 50.568180
2017-06-14 01:35:40 +0800, MAX6675, 50.636364
2017-06-14 01:36:04 +0800, MAX6675, 50.522728
2017-06-14 01:36:29 +0800, MAX6675, 50.409092
2017-06-14 01:36:53 +0800, MAX6675, 50.590908
2017-06-14 01:37:18 +0800, MAX6675, 50.590908
2017-06-14 01:37:42 +0800, MAX6675, 50.545456
2017-06-14 01:38:07 +0800, MAX6675, 50.704544
2017-06-14 01:38:31 +0800, MAX6675, 50.568180
2017-06-14 01:38:56 +0800, MAX6675, 50.431820
2017-06-14 01:39:20 +0800, MAX6675, 50.500000
2017-06-14 01:39:45 +0800, MAX6675, 50.681820
2017-06-14 01:40:09 +0800, MAX6675, 50.727272
2017-06-14 01:40:34 +0800, MAX6675, 50.772728
2017-06-14 01:40:58 +0800, MAX6675, 50.545456
2017-06-14 01:41:23 +0800, MAX6675, 50.613636
2017-06-14 01:41:47 +0800, MAX6675, 50.681820
2017-06-14 01:42:12 +0800, MAX6675, 50.500000
2017-06-14 01:42:36 +0800, MAX6675, 50.590908
2017-06-14 01:43:01 +0800, MAX6675, 50.727272
2017-06-14 01:43:25 +0800, MAX6675, 50.659092
2017-06-14 01:43:49 +0800, MAX6675, 50.590908
2017-06-14 01:44:14 +0800, MAX6675, 50.545456
2017-06-14 01:44:38 +0800, MAX6675, 50.727272
2017-06-14 01:45:03 +0800, MAX6675, 50.431820
2017-06-14 01:45:27 +0800, MAX6675, 50.659092
2017-06-14 01:45:52 +0800, MAX6675, 50.772728
2017-06-14 01:46:16 +0800, MAX6675, 50.636364
2017-06-14 01:46:41 +0800, MAX6675, 50.636364
2017-06-14 01:47:05 +0800, MAX6675, 50.613636
2017-06-14 01:47:30 +0800, MAX6675, 50.545456
2017-06-14 01:47:54 +0800, MAX6675, 50.568180
2017-06-14 01:48:19 +0800, MAX6675, 50.818180
2017-06-14 01:48:43 +0800, MAX6675, 50.636364
2017-06-14 01:49:08 +0800, MAX6675, 50.500000
2017-06-14 01:49:32 +0800, MAX6675, 50.500000
2017-06-14 01:49:57 +0800, MAX6675, 50.772728
2017-06-14 01:50:21 +0800, MAX6675, 50.772728
2017-06-14 01:50:46 +0800, MAX6675, 50.681820
2017-06-14 01:51:10 +0800, MAX6675, 50.681820
2017-06-14 01:51:35 +0800, MAX6675, 50.750000
2017-06-14 01:51:59 +0800, MAX6675, 50.659092
2017-06-14 01:52:24 +0800, MAX6675, 50.727272
2017-06-14 01:52:48 +0800, MAX6675, 50.750000
2017-06-14 01:53:13 +0800, MAX6675, 50.659092
2017-06-14 01:53:37 +0800, MAX6675, 50.659092
2017-06-14 01:54:02 +0800, MAX6675, 50.750000
2017-06-14 01:54:26 +0800, MAX6675, 50.727272
2017-06-14 01:54:51 +0800, MAX6675, 50.545456
2017-06-14 01:55:15 +0800, MAX6675, 50.840908
2017-06-14 01:55:39 +0800, MAX6675, 50.750000
2017-06-14 01:56:04 +0800, MAX6675, 50.636364
2017-06-14 01:56:28 +0800, MAX6675, 50.931820
2017-06-14 01:56:53 +0800, MAX6675, 50.863636
2017-06-14 01:57:17 +0800, MAX6675, 50.931820
2017-06-14 01:57:42 +0800, MAX6675, 50.863636
2017-06-14 01:58:06 +0800, MAX6675, 50.681820
2017-06-14 01:58:31 +0800, MAX6675, 50.772728
2017-06-14 01:58:55 +0800, MAX6675, 50.659092
2017-06-14 01:59:20 +0800, MAX6675, 50.727272
2017-06-14 01:59:44 +0800, MAX6675, 50.636364
