DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-28 00:00:15 +0800, HIH6130, 26.752625, 76.354980
2017-06-28 00:00:20 +0800, HIH6130, 26.759338, 76.361084
2017-06-28 00:00:45 +0800, HIH6130, 26.755981, 76.354980
2017-06-28 00:00:50 +0800, HIH6130, 26.752625, 76.373291
2017-06-28 00:01:15 +0800, HIH6130, 26.762695, 76.373291
2017-06-28 00:01:20 +0800, HIH6130, 26.759338, 76.373291
2017-06-28 00:01:45 +0800, HIH6130, 26.759338, 76.373291
2017-06-28 00:01:50 +0800, HIH6130, 26.759338, 76.373291
2017-06-28 00:02:15 +0800, HIH6130, 26.766052, 76.373291
2017-06-28 00:02:20 +0800, HIH6130, 26.759338, 76.379395
2017-06-28 00:02:45 +0800, HIH6130, 26.766052, 76.391602
2017-06-28 00:02:50 +0800, HIH6130, 26.762695, 76.385498
2017-06-28 00:03:15 +0800, HIH6130, 26.762695, 76.385498
2017-06-28 00:03:20 +0800, HIH6130, 26.766052, 76.379395
2017-06-28 00:03:45 +0800, HIH6130, 26.766052, 76.391602
2017-06-28 00:03:50 +0800, HIH6130, 26.766052, 76.391602
2017-06-28 00:04:15 +0800, HIH6130, 26.766052, 76.391602
2017-06-28 00:04:20 +0800, HIH6130, 26.772766, 76.399742
2017-06-28 00:04:45 +0800, HIH6130, 26.769409, 76.391602
2017-06-28 00:04:50 +0800, HIH6130, 26.776123, 76.391602
2017-06-28 00:05:15 +0800, HIH6130, 26.776123, 76.416016
2017-06-28 00:05:20 +0800, HIH6130, 26.779480, 76.407875
2017-06-28 00:05:45 +0800, HIH6130, 26.776123, 76.416016
2017-06-28 00:05:50 +0800, HIH6130, 26.789551, 76.416016
2017-06-28 00:06:15 +0800, HIH6130, 26.789551, 76.416016
2017-06-28 00:06:20 +0800, HIH6130, 26.776123, 76.416016
2017-06-28 00:06:45 +0800, HIH6130, 26.789551, 76.416016
2017-06-28 00:06:50 +0800, HIH6130, 26.789551, 76.416016
2017-06-28 00:07:15 +0800, HIH6130, 26.789551, 76.416016
2017-06-28 00:07:20 +0800, HIH6130, 26.796265, 76.424156
2017-06-28 00:07:45 +0800, HIH6130, 26.792908, 76.420082
2017-06-28 00:07:50 +0800, HIH6130, 26.789551, 76.420082
2017-06-28 00:08:15 +0800, HIH6130, 26.789551, 76.428223
2017-06-28 00:08:20 +0800, HIH6130, 26.792908, 76.424156
2017-06-28 00:08:45 +0800, HIH6130, 26.792908, 76.428223
2017-06-28 00:08:50 +0800, HIH6130, 26.789551, 76.428223
2017-06-28 00:09:15 +0800, HIH6130, 26.792908, 76.428223
2017-06-28 00:09:20 +0800, HIH6130, 26.799622, 76.444496
2017-06-28 00:09:45 +0800, HIH6130, 26.792908, 76.444496
2017-06-28 00:09:50 +0800, HIH6130, 26.799622, 76.452637
2017-06-28 00:10:15 +0800, HIH6130, 26.802979, 76.452637
2017-06-28 00:10:20 +0800, HIH6130, 26.799622, 76.452637
2017-06-28 00:10:45 +0800, HIH6130, 26.799622, 76.452637
2017-06-28 00:10:50 +0800, HIH6130, 26.799622, 76.452637
2017-06-28 00:11:15 +0800, HIH6130, 26.799622, 76.452637
2017-06-28 00:11:20 +0800, HIH6130, 26.799622, 76.452637
2017-06-28 00:11:45 +0800, HIH6130, 26.799622, 76.464844
2017-06-28 00:11:50 +0800, HIH6130, 26.802979, 76.464844
2017-06-28 00:12:15 +0800, HIH6130, 26.802979, 76.470947
2017-06-28 00:12:20 +0800, HIH6130, 26.802979, 76.470947
2017-06-28 00:12:45 +0800, HIH6130, 26.806335, 76.470947
2017-06-28 00:12:50 +0800, HIH6130, 26.809692, 76.470947
2017-06-28 00:13:15 +0800, HIH6130, 26.809692, 76.470947
2017-06-28 00:13:20 +0800, HIH6130, 26.809692, 76.470947
