DateTime, Sensor, Temperature (Celcius)
2017-11-16 00:34:46 +0800, MAX6675, 38.659092
2017-11-16 00:35:11 +0800, MAX6675, 39.613636
2017-11-16 00:35:35 +0800, MAX6675, 40.522728
2017-11-16 00:36:00 +0800, MAX6675, 41.454544
2017-11-16 00:36:24 +0800, MAX6675, 42.159092
2017-11-16 00:36:49 +0800, MAX6675, 42.772728
2017-11-16 00:37:13 +0800, MAX6675, 43.295456
2017-11-16 00:37:38 +0800, MAX6675, 43.886364
2017-11-16 00:38:02 +0800, MAX6675, 44.250000
2017-11-16 00:38:27 +0800, MAX6675, 44.659092
2017-11-16 00:38:51 +0800, MAX6675, 44.840908
2017-11-16 00:39:16 +0800, MAX6675, 45.159092
2017-11-16 00:39:40 +0800, MAX6675, 45.409092
2017-11-16 00:40:05 +0800, MAX6675, 45.659092
2017-11-16 00:40:29 +0800, MAX6675, 45.613636
2017-11-16 00:40:54 +0800, MAX6675, 45.772728
2017-11-16 00:41:18 +0800, MAX6675, 46.068180
2017-11-16 00:41:43 +0800, MAX6675, 46.295456
2017-11-16 00:42:07 +0800, MAX6675, 46.136364
2017-11-16 00:42:32 +0800, MAX6675, 46.363636
2017-11-16 00:42:56 +0800, MAX6675, 46.386364
2017-11-16 00:43:21 +0800, MAX6675, 46.409092
2017-11-16 00:43:45 +0800, MAX6675, 46.318180
2017-11-16 00:44:09 +0800, MAX6675, 46.590908
2017-11-16 00:44:34 +0800, MAX6675, 46.522728
2017-11-16 00:44:58 +0800, MAX6675, 46.750000
2017-11-16 00:45:23 +0800, MAX6675, 46.750000
2017-11-16 00:45:47 +0800, MAX6675, 46.750000
2017-11-16 00:46:12 +0800, MAX6675, 46.795456
2017-11-16 00:46:36 +0800, MAX6675, 46.863636
2017-11-16 00:47:01 +0800, MAX6675, 46.795456
2017-11-16 00:47:25 +0800, MAX6675, 46.840908
2017-11-16 00:47:50 +0800, MAX6675, 46.795456
2017-11-16 00:48:14 +0800, MAX6675, 46.772728
2017-11-16 00:48:39 +0800, MAX6675, 46.977272
2017-11-16 00:49:03 +0800, MAX6675, 46.931820
2017-11-16 00:49:28 +0800, MAX6675, 47.000000
2017-11-16 00:49:52 +0800, MAX6675, 46.863636
2017-11-16 00:50:17 +0800, MAX6675, 47.113636
2017-11-16 00:50:41 +0800, MAX6675, 46.977272
2017-11-16 00:51:06 +0800, MAX6675, 47.000000
2017-11-16 00:51:30 +0800, MAX6675, 47.068180
2017-11-16 00:51:55 +0800, MAX6675, 47.250000
2017-11-16 00:52:19 +0800, MAX6675, 47.136364
2017-11-16 00:52:44 +0800, MAX6675, 47.181820
2017-11-16 00:53:08 +0800, MAX6675, 47.318180
2017-11-16 00:53:33 +0800, MAX6675, 47.159092
2017-11-16 00:53:57 +0800, MAX6675, 47.181820
2017-11-16 00:54:22 +0800, MAX6675, 47.181820
2017-11-16 00:54:46 +0800, MAX6675, 47.181820
2017-11-16 00:55:11 +0800, MAX6675, 47.113636
2017-11-16 00:55:35 +0800, MAX6675, 47.181820
2017-11-16 00:56:00 +0800, MAX6675, 47.272728
2017-11-16 00:56:24 +0800, MAX6675, 47.204544
2017-11-16 00:56:48 +0800, MAX6675, 47.204544
2017-11-16 00:57:13 +0800, MAX6675, 47.204544
2017-11-16 00:57:37 +0800, MAX6675, 47.045456
2017-11-16 00:58:02 +0800, MAX6675, 47.204544
2017-11-16 00:58:26 +0800, MAX6675, 47.159092
2017-11-16 00:58:51 +0800, MAX6675, 47.227272
2017-11-16 00:59:15 +0800, MAX6675, 47.227272
2017-11-16 00:59:40 +0800, MAX6675, 47.181820
2017-11-16 01:00:04 +0800, MAX6675, 47.181820
2017-11-16 01:00:29 +0800, MAX6675, 47.227272
2017-11-16 01:00:53 +0800, MAX6675, 47.295456
2017-11-16 01:01:18 +0800, MAX6675, 47.272728
2017-11-16 01:01:42 +0800, MAX6675, 47.340908
2017-11-16 01:02:07 +0800, MAX6675, 47.227272
2017-11-16 01:02:31 +0800, MAX6675, 47.227272
2017-11-16 01:02:56 +0800, MAX6675, 47.318180
2017-11-16 01:03:20 +0800, MAX6675, 47.386364
2017-11-16 01:03:45 +0800, MAX6675, 47.227272
2017-11-16 01:04:09 +0800, MAX6675, 47.113636
2017-11-16 01:04:34 +0800, MAX6675, 47.159092
2017-11-16 01:04:58 +0800, MAX6675, 47.250000
2017-11-16 01:05:23 +0800, MAX6675, 47.159092
2017-11-16 01:05:47 +0800, MAX6675, 47.386364
2017-11-16 01:06:12 +0800, MAX6675, 47.363636
2017-11-16 01:06:36 +0800, MAX6675, 47.409092
2017-11-16 01:07:01 +0800, MAX6675, 47.386364
2017-11-16 01:07:25 +0800, MAX6675, 47.522728
2017-11-16 01:07:50 +0800, MAX6675, 47.431820
2017-11-16 01:08:14 +0800, MAX6675, 47.409092
2017-11-16 01:08:38 +0800, MAX6675, 47.340908
2017-11-16 01:09:03 +0800, MAX6675, 47.477272
2017-11-16 01:09:27 +0800, MAX6675, 47.409092
2017-11-16 01:09:52 +0800, MAX6675, 47.477272
2017-11-16 01:10:16 +0800, MAX6675, 47.386364
2017-11-16 01:10:41 +0800, MAX6675, 47.409092
2017-11-16 01:11:05 +0800, MAX6675, 47.477272
2017-11-16 01:11:30 +0800, MAX6675, 47.454544
2017-11-16 01:11:54 +0800, MAX6675, 47.477272
2017-11-16 01:12:19 +0800, MAX6675, 47.636364
2017-11-16 01:12:43 +0800, MAX6675, 47.590908
2017-11-16 01:13:08 +0800, MAX6675, 47.636364
2017-11-16 01:13:32 +0800, MAX6675, 47.522728
2017-11-16 01:13:57 +0800, MAX6675, 47.568180
2017-11-16 01:14:21 +0800, MAX6675, 47.636364
2017-11-16 01:14:46 +0800, MAX6675, 47.613636
2017-11-16 01:15:10 +0800, MAX6675, 47.545456
2017-11-16 01:15:35 +0800, MAX6675, 47.750000
2017-11-16 01:15:59 +0800, MAX6675, 47.613636
2017-11-16 01:16:24 +0800, MAX6675, 47.477272
2017-11-16 01:16:48 +0800, MAX6675, 47.590908
2017-11-16 01:17:13 +0800, MAX6675, 47.477272
2017-11-16 01:17:37 +0800, MAX6675, 47.272728
2017-11-16 01:18:02 +0800, MAX6675, 47.545456
2017-11-16 01:18:26 +0800, MAX6675, 47.590908
2017-11-16 01:18:51 +0800, MAX6675, 47.568180
2017-11-16 01:19:15 +0800, MAX6675, 47.363636
2017-11-16 01:19:40 +0800, MAX6675, 47.409092
2017-11-16 01:20:04 +0800, MAX6675, 47.522728
2017-11-16 01:20:29 +0800, MAX6675, 47.340908
2017-11-16 01:20:53 +0800, MAX6675, 47.636364
2017-11-16 01:21:18 +0800, MAX6675, 47.522728
2017-11-16 01:21:42 +0800, MAX6675, 47.500000
2017-11-16 01:22:06 +0800, MAX6675, 47.431820
2017-11-16 01:22:31 +0800, MAX6675, 47.386364
2017-11-16 01:22:55 +0800, MAX6675, 47.409092
2017-11-16 01:23:20 +0800, MAX6675, 47.386364
2017-11-16 01:23:44 +0800, MAX6675, 47.318180
2017-11-16 01:24:09 +0800, MAX6675, 47.386364
2017-11-16 01:24:33 +0800, MAX6675, 47.318180
2017-11-16 01:24:58 +0800, MAX6675, 47.477272
2017-11-16 01:25:22 +0800, MAX6675, 47.363636
2017-11-16 01:25:47 +0800, MAX6675, 47.522728
2017-11-16 01:26:11 +0800, MAX6675, 47.454544
2017-11-16 01:26:36 +0800, MAX6675, 47.500000
2017-11-16 01:27:00 +0800, MAX6675, 47.500000
2017-11-16 01:27:25 +0800, MAX6675, 47.545456
2017-11-16 01:27:49 +0800, MAX6675, 47.590908
2017-11-16 01:28:14 +0800, MAX6675, 47.431820
2017-11-16 01:28:38 +0800, MAX6675, 47.522728
2017-11-16 01:29:03 +0800, MAX6675, 47.431820
2017-11-16 01:29:27 +0800, MAX6675, 47.454544
2017-11-16 01:29:52 +0800, MAX6675, 47.522728
2017-11-16 01:30:16 +0800, MAX6675, 47.409092
2017-11-16 01:30:41 +0800, MAX6675, 47.295456
2017-11-16 01:31:05 +0800, MAX6675, 47.590908
2017-11-16 01:31:30 +0800, MAX6675, 47.568180
2017-11-16 01:31:54 +0800, MAX6675, 47.500000
2017-11-16 01:32:19 +0800, MAX6675, 47.613636
2017-11-16 01:32:43 +0800, MAX6675, 47.545456
2017-11-16 01:33:08 +0800, MAX6675, 47.409092
2017-11-16 01:33:32 +0800, MAX6675, 47.545456
2017-11-16 01:33:56 +0800, MAX6675, 47.590908
2017-11-16 01:34:21 +0800, MAX6675, 47.704544
2017-11-16 01:34:45 +0800, MAX6675, 47.545456
2017-11-16 01:35:10 +0800, MAX6675, 47.704544
2017-11-16 01:35:34 +0800, MAX6675, 47.590908
2017-11-16 01:35:59 +0800, MAX6675, 47.568180
2017-11-16 01:36:23 +0800, MAX6675, 47.318180
2017-11-16 01:36:48 +0800, MAX6675, 47.636364
2017-11-16 01:37:12 +0800, MAX6675, 47.568180
2017-11-16 01:37:37 +0800, MAX6675, 47.386364
2017-11-16 01:38:01 +0800, MAX6675, 47.568180
2017-11-16 01:38:26 +0800, MAX6675, 47.568180
2017-11-16 01:38:50 +0800, MAX6675, 47.522728
2017-11-16 01:39:15 +0800, MAX6675, 47.250000
2017-11-16 01:39:39 +0800, MAX6675, 47.340908
2017-11-16 01:40:04 +0800, MAX6675, 47.431820
2017-11-16 01:40:28 +0800, MAX6675, 47.409092
2017-11-16 01:40:53 +0800, MAX6675, 47.431820
2017-11-16 01:41:17 +0800, MAX6675, 47.363636
2017-11-16 01:41:42 +0800, MAX6675, 47.500000
2017-11-16 01:42:06 +0800, MAX6675, 47.409092
2017-11-16 01:42:31 +0800, MAX6675, 47.659092
2017-11-16 01:42:55 +0800, MAX6675, 47.590908
2017-11-16 01:43:20 +0800, MAX6675, 47.545456
2017-11-16 01:43:44 +0800, MAX6675, 47.613636
2017-11-16 01:44:09 +0800, MAX6675, 47.522728
2017-11-16 01:44:33 +0800, MAX6675, 47.409092
2017-11-16 01:44:58 +0800, MAX6675, 47.409092
2017-11-16 01:45:22 +0800, MAX6675, 47.409092
2017-11-16 01:45:47 +0800, MAX6675, 47.500000
2017-11-16 01:46:11 +0800, MAX6675, 47.590908
2017-11-16 01:46:35 +0800, MAX6675, 47.568180
2017-11-16 01:47:00 +0800, MAX6675, 47.727272
2017-11-16 01:47:24 +0800, MAX6675, 47.545456
2017-11-16 01:47:49 +0800, MAX6675, 47.363636
2017-11-16 01:48:13 +0800, MAX6675, 47.613636
2017-11-16 01:48:38 +0800, MAX6675, 47.545456
2017-11-16 01:49:02 +0800, MAX6675, 47.795456
2017-11-16 01:49:27 +0800, MAX6675, 47.636364
2017-11-16 01:49:51 +0800, MAX6675, 47.636364
2017-11-16 01:50:16 +0800, MAX6675, 47.659092
2017-11-16 01:50:40 +0800, MAX6675, 47.545456
2017-11-16 01:51:05 +0800, MAX6675, 47.590908
2017-11-16 01:51:29 +0800, MAX6675, 47.681820
2017-11-16 01:51:54 +0800, MAX6675, 47.568180
2017-11-16 01:52:18 +0800, MAX6675, 47.681820
2017-11-16 01:52:43 +0800, MAX6675, 47.727272
2017-11-16 01:53:07 +0800, MAX6675, 47.590908
2017-11-16 01:53:32 +0800, MAX6675, 47.681820
2017-11-16 01:53:56 +0800, MAX6675, 47.500000
2017-11-16 01:54:21 +0800, MAX6675, 47.613636
2017-11-16 01:54:45 +0800, MAX6675, 47.681820
2017-11-16 01:55:10 +0800, MAX6675, 47.590908
2017-11-16 01:55:34 +0800, MAX6675, 47.659092
2017-11-16 01:55:59 +0800, MAX6675, 47.568180
2017-11-16 01:56:23 +0800, MAX6675, 47.568180
2017-11-16 01:56:48 +0800, MAX6675, 47.659092
2017-11-16 01:57:12 +0800, MAX6675, 47.795456
2017-11-16 01:57:37 +0800, MAX6675, 47.659092
2017-11-16 01:58:01 +0800, MAX6675, 47.500000
2017-11-16 01:58:25 +0800, MAX6675, 47.590908
2017-11-16 01:58:50 +0800, MAX6675, 47.636364
2017-11-16 01:59:14 +0800, MAX6675, 47.659092
2017-11-16 01:59:39 +0800, MAX6675, 47.613636
2017-11-16 02:00:03 +0800, MAX6675, 47.545456
2017-11-16 02:00:28 +0800, MAX6675, 47.636364
2017-11-16 02:00:52 +0800, MAX6675, 47.613636
2017-11-16 02:01:17 +0800, MAX6675, 47.613636
2017-11-16 02:01:41 +0800, MAX6675, 47.727272
2017-11-16 02:02:06 +0800, MAX6675, 47.568180
2017-11-16 02:02:30 +0800, MAX6675, 47.727272
2017-11-16 02:02:55 +0800, MAX6675, 47.863636
2017-11-16 02:03:19 +0800, MAX6675, 47.727272
2017-11-16 02:03:44 +0800, MAX6675, 47.681820
2017-11-16 02:04:08 +0800, MAX6675, 47.704544
2017-11-16 02:04:33 +0800, MAX6675, 47.704544
2017-11-16 02:04:57 +0800, MAX6675, 47.636364
2017-11-16 02:05:22 +0800, MAX6675, 47.840908
2017-11-16 02:05:46 +0800, MAX6675, 47.727272
2017-11-16 02:06:11 +0800, MAX6675, 47.795456
2017-11-16 02:06:35 +0800, MAX6675, 47.727272
2017-11-16 02:07:00 +0800, MAX6675, 47.636364
2017-11-16 02:07:24 +0800, MAX6675, 47.795456
2017-11-16 02:07:49 +0800, MAX6675, 47.681820
2017-11-16 02:08:13 +0800, MAX6675, 47.636364
2017-11-16 02:08:38 +0800, MAX6675, 47.522728
2017-11-16 02:09:02 +0800, MAX6675, 47.818180
2017-11-16 02:09:27 +0800, MAX6675, 47.772728
2017-11-16 02:09:51 +0800, MAX6675, 47.545456
2017-11-16 02:10:16 +0800, MAX6675, 47.772728
2017-11-16 02:10:40 +0800, MAX6675, 47.681820
2017-11-16 02:11:04 +0800, MAX6675, 47.681820
2017-11-16 02:11:29 +0800, MAX6675, 47.636364
2017-11-16 02:11:53 +0800, MAX6675, 47.636364
2017-11-16 02:12:18 +0800, MAX6675, 47.590908
2017-11-16 02:12:42 +0800, MAX6675, 47.522728
2017-11-16 02:13:07 +0800, MAX6675, 47.500000
2017-11-16 02:13:31 +0800, MAX6675, 47.522728
2017-11-16 02:13:56 +0800, MAX6675, 47.704544
2017-11-16 02:14:20 +0800, MAX6675, 47.613636
2017-11-16 02:14:45 +0800, MAX6675, 47.681820
2017-11-16 02:15:09 +0800, MAX6675, 47.704544
2017-11-16 02:15:34 +0800, MAX6675, 47.590908
2017-11-16 02:15:58 +0800, MAX6675, 47.659092
2017-11-16 02:16:23 +0800, MAX6675, 47.727272
2017-11-16 02:16:47 +0800, MAX6675, 47.659092
2017-11-16 02:17:12 +0800, MAX6675, 47.636364
2017-11-16 02:17:36 +0800, MAX6675, 47.590908
2017-11-16 02:18:01 +0800, MAX6675, 47.613636
2017-11-16 02:18:25 +0800, MAX6675, 47.590908
2017-11-16 02:18:50 +0800, MAX6675, 47.545456
2017-11-16 02:19:14 +0800, MAX6675, 47.590908
2017-11-16 02:19:39 +0800, MAX6675, 47.613636
2017-11-16 02:20:03 +0800, MAX6675, 47.636364
2017-11-16 02:20:28 +0800, MAX6675, 47.477272
2017-11-16 02:20:52 +0800, MAX6675, 47.568180
2017-11-16 02:21:17 +0800, MAX6675, 47.590908
2017-11-16 02:21:41 +0800, MAX6675, 47.568180
2017-11-16 02:22:06 +0800, MAX6675, 47.659092
2017-11-16 02:22:30 +0800, MAX6675, 47.636364
2017-11-16 02:22:55 +0800, MAX6675, 47.613636
2017-11-16 02:23:19 +0800, MAX6675, 47.545456
2017-11-16 02:23:43 +0800, MAX6675, 47.500000
2017-11-16 02:24:08 +0800, MAX6675, 47.522728
2017-11-16 02:24:32 +0800, MAX6675, 47.636364
2017-11-16 02:24:57 +0800, MAX6675, 47.704544
2017-11-16 02:25:21 +0800, MAX6675, 47.568180
2017-11-16 02:25:46 +0800, MAX6675, 47.613636
2017-11-16 02:26:10 +0800, MAX6675, 47.659092
2017-11-16 02:26:35 +0800, MAX6675, 47.659092
2017-11-16 02:26:59 +0800, MAX6675, 47.636364
2017-11-16 02:27:24 +0800, MAX6675, 47.613636
2017-11-16 02:27:48 +0800, MAX6675, 47.545456
2017-11-16 02:28:13 +0800, MAX6675, 47.545456
2017-11-16 02:28:37 +0800, MAX6675, 47.659092
2017-11-16 02:29:02 +0800, MAX6675, 47.568180
2017-11-16 02:29:26 +0800, MAX6675, 47.590908
2017-11-16 02:29:51 +0800, MAX6675, 47.545456
2017-11-16 02:30:15 +0800, MAX6675, 47.454544
2017-11-16 02:30:40 +0800, MAX6675, 47.590908
2017-11-16 02:31:05 +0800, MAX6675, 47.613636
2017-11-16 02:31:29 +0800, MAX6675, 47.522728
2017-11-16 02:31:53 +0800, MAX6675, 47.636364
2017-11-16 02:32:18 +0800, MAX6675, 47.590908
2017-11-16 02:32:42 +0800, MAX6675, 47.522728
2017-11-16 02:33:07 +0800, MAX6675, 47.454544
2017-11-16 02:33:31 +0800, MAX6675, 47.522728
2017-11-16 02:33:56 +0800, MAX6675, 47.613636
2017-11-16 02:34:20 +0800, MAX6675, 47.500000
2017-11-16 02:34:45 +0800, MAX6675, 47.590908
2017-11-16 02:35:09 +0800, MAX6675, 47.477272
2017-11-16 02:35:34 +0800, MAX6675, 47.545456
2017-11-16 02:35:58 +0800, MAX6675, 47.590908
2017-11-16 02:36:23 +0800, MAX6675, 47.522728
2017-11-16 02:36:47 +0800, MAX6675, 47.590908
2017-11-16 02:37:12 +0800, MAX6675, 47.568180
2017-11-16 02:37:36 +0800, MAX6675, 47.431820
2017-11-16 02:38:01 +0800, MAX6675, 47.750000
2017-11-16 02:38:25 +0800, MAX6675, 47.704544
2017-11-16 02:38:50 +0800, MAX6675, 47.636364
2017-11-16 02:39:14 +0800, MAX6675, 47.522728
2017-11-16 02:39:39 +0800, MAX6675, 47.636364
2017-11-16 02:40:03 +0800, MAX6675, 47.613636
2017-11-16 02:40:28 +0800, MAX6675, 47.477272
2017-11-16 02:40:52 +0800, MAX6675, 47.750000
2017-11-16 02:41:17 +0800, MAX6675, 47.750000
2017-11-16 02:41:41 +0800, MAX6675, 47.590908
2017-11-16 02:42:06 +0800, MAX6675, 47.568180
2017-11-16 02:42:30 +0800, MAX6675, 47.727272
2017-11-16 02:42:55 +0800, MAX6675, 47.477272
2017-11-16 02:43:19 +0800, MAX6675, 47.659092
2017-11-16 02:43:44 +0800, MAX6675, 47.704544
2017-11-16 02:44:08 +0800, MAX6675, 47.659092
2017-11-16 02:44:32 +0800, MAX6675, 47.568180
2017-11-16 02:44:57 +0800, MAX6675, 47.681820
2017-11-16 02:45:21 +0800, MAX6675, 47.659092
2017-11-16 02:45:46 +0800, MAX6675, 47.454544
2017-11-16 02:46:10 +0800, MAX6675, 47.454544
2017-11-16 02:46:35 +0800, MAX6675, 47.545456
2017-11-16 02:46:59 +0800, MAX6675, 47.727272
2017-11-16 02:47:24 +0800, MAX6675, 47.704544
2017-11-16 02:47:48 +0800, MAX6675, 47.772728
2017-11-16 02:48:13 +0800, MAX6675, 47.863636
2017-11-16 02:48:37 +0800, MAX6675, 47.727272
2017-11-16 02:49:02 +0800, MAX6675, 47.727272
2017-11-16 02:49:26 +0800, MAX6675, 47.636364
2017-11-16 02:49:51 +0800, MAX6675, 47.772728
2017-11-16 02:50:15 +0800, MAX6675, 47.727272
2017-11-16 02:50:40 +0800, MAX6675, 47.590908
2017-11-16 02:51:04 +0800, MAX6675, 47.590908
2017-11-16 02:51:29 +0800, MAX6675, 47.681820
2017-11-16 02:51:53 +0800, MAX6675, 47.704544
2017-11-16 02:52:18 +0800, MAX6675, 47.522728
2017-11-16 02:52:42 +0800, MAX6675, 47.636364
2017-11-16 02:53:07 +0800, MAX6675, 47.500000
2017-11-16 02:53:31 +0800, MAX6675, 47.545456
2017-11-16 02:53:56 +0800, MAX6675, 47.545456
2017-11-16 02:54:20 +0800, MAX6675, 47.431820
2017-11-16 02:54:45 +0800, MAX6675, 47.431820
2017-11-16 02:55:09 +0800, MAX6675, 47.590908
2017-11-16 02:55:34 +0800, MAX6675, 47.590908
2017-11-16 02:55:58 +0800, MAX6675, 47.545456
2017-11-16 02:56:22 +0800, MAX6675, 47.568180
2017-11-16 02:56:47 +0800, MAX6675, 47.431820
2017-11-16 02:57:11 +0800, MAX6675, 47.590908
2017-11-16 02:57:36 +0800, MAX6675, 47.659092
2017-11-16 02:58:00 +0800, MAX6675, 47.613636
2017-11-16 02:58:25 +0800, MAX6675, 47.795456
2017-11-16 02:58:49 +0800, MAX6675, 47.704544
2017-11-16 02:59:14 +0800, MAX6675, 47.636364
2017-11-16 02:59:38 +0800, MAX6675, 47.659092
2017-11-16 03:00:03 +0800, MAX6675, 47.386364
2017-11-16 03:00:27 +0800, MAX6675, 47.681820
2017-11-16 03:00:52 +0800, MAX6675, 47.545456
2017-11-16 03:01:16 +0800, MAX6675, 47.568180
2017-11-16 03:01:41 +0800, MAX6675, 47.477272
2017-11-16 03:02:05 +0800, MAX6675, 47.636364
2017-11-16 03:02:30 +0800, MAX6675, 47.545456
2017-11-16 03:02:54 +0800, MAX6675, 47.568180
2017-11-16 03:03:19 +0800, MAX6675, 47.636364
2017-11-16 03:03:43 +0800, MAX6675, 47.727272
2017-11-16 03:04:08 +0800, MAX6675, 47.704544
2017-11-16 03:04:32 +0800, MAX6675, 47.681820
2017-11-16 03:04:57 +0800, MAX6675, 47.500000
2017-11-16 03:05:21 +0800, MAX6675, 47.727272
2017-11-16 03:05:46 +0800, MAX6675, 47.613636
2017-11-16 03:06:10 +0800, MAX6675, 47.840908
2017-11-16 03:06:35 +0800, MAX6675, 47.772728
2017-11-16 03:06:59 +0800, MAX6675, 47.681820
2017-11-16 03:07:24 +0800, MAX6675, 47.659092
2017-11-16 03:07:48 +0800, MAX6675, 47.886364
2017-11-16 03:08:13 +0800, MAX6675, 47.568180
2017-11-16 03:08:37 +0800, MAX6675, 47.613636
2017-11-16 03:09:01 +0800, MAX6675, 47.704544
2017-11-16 03:09:26 +0800, MAX6675, 47.681820
2017-11-16 03:09:50 +0800, MAX6675, 47.659092
2017-11-16 03:10:15 +0800, MAX6675, 47.681820
2017-11-16 03:10:39 +0800, MAX6675, 47.772728
2017-11-16 03:11:04 +0800, MAX6675, 47.704544
2017-11-16 03:11:28 +0800, MAX6675, 47.750000
2017-11-16 03:11:53 +0800, MAX6675, 47.590908
2017-11-16 03:12:17 +0800, MAX6675, 47.795456
2017-11-16 03:12:42 +0800, MAX6675, 47.636364
2017-11-16 03:13:06 +0800, MAX6675, 47.636364
2017-11-16 03:13:31 +0800, MAX6675, 47.522728
2017-11-16 03:13:55 +0800, MAX6675, 47.636364
2017-11-16 03:14:20 +0800, MAX6675, 47.659092
2017-11-16 03:14:44 +0800, MAX6675, 47.681820
2017-11-16 03:15:09 +0800, MAX6675, 47.704544
2017-11-16 03:15:33 +0800, MAX6675, 47.704544
2017-11-16 03:15:58 +0800, MAX6675, 47.659092
