DateTime, Sensor, Temperature (Celcius)
2017-08-22 00:56:10 +0800, MAX6675, 51.386364
2017-08-22 00:56:34 +0800, MAX6675, 51.250000
2017-08-22 00:56:59 +0800, MAX6675, 51.431820
2017-08-22 00:57:23 +0800, MAX6675, 51.522728
2017-08-22 00:57:48 +0800, MAX6675, 51.545456
2017-08-22 00:58:12 +0800, MAX6675, 51.454544
2017-08-22 00:58:37 +0800, MAX6675, 51.454544
2017-08-22 00:59:01 +0800, MAX6675, 51.386364
2017-08-22 00:59:26 +0800, MAX6675, 51.613636
2017-08-22 00:59:50 +0800, MAX6675, 51.477272
2017-08-22 01:00:15 +0800, MAX6675, 51.681820
2017-08-22 01:00:39 +0800, MAX6675, 51.363636
2017-08-22 01:01:04 +0800, MAX6675, 51.590908
2017-08-22 01:01:28 +0800, MAX6675, 51.500000
2017-08-22 01:01:53 +0800, MAX6675, 51.818180
2017-08-22 01:02:17 +0800, MAX6675, 51.590908
2017-08-22 01:02:42 +0800, MAX6675, 51.750000
2017-08-22 01:03:06 +0800, MAX6675, 51.886364
2017-08-22 01:03:31 +0800, MAX6675, 51.727272
2017-08-22 01:03:55 +0800, MAX6675, 51.931820
2017-08-22 01:04:20 +0800, MAX6675, 51.909092
2017-08-22 01:04:44 +0800, MAX6675, 51.659092
2017-08-22 01:05:08 +0800, MAX6675, 51.613636
2017-08-22 01:05:33 +0800, MAX6675, 51.500000
2017-08-22 01:05:57 +0800, MAX6675, 51.522728
2017-08-22 01:06:22 +0800, MAX6675, 51.477272
2017-08-22 01:06:46 +0800, MAX6675, 51.659092
2017-08-22 01:07:11 +0800, MAX6675, 51.590908
2017-08-22 01:07:35 +0800, MAX6675, 51.568180
2017-08-22 01:08:00 +0800, MAX6675, 51.931820
2017-08-22 01:08:24 +0800, MAX6675, 51.818180
2017-08-22 01:08:49 +0800, MAX6675, 51.795456
2017-08-22 01:09:13 +0800, MAX6675, 51.795456
2017-08-22 01:09:38 +0800, MAX6675, 51.727272
2017-08-22 01:10:02 +0800, MAX6675, 51.840908
2017-08-22 01:10:27 +0800, MAX6675, 51.909092
2017-08-22 01:10:51 +0800, MAX6675, 51.727272
2017-08-22 01:11:16 +0800, MAX6675, 51.704544
2017-08-22 01:11:40 +0800, MAX6675, 51.727272
2017-08-22 01:12:05 +0800, MAX6675, 51.659092
2017-08-22 01:12:29 +0800, MAX6675, 51.818180
2017-08-22 01:12:54 +0800, MAX6675, 51.613636
2017-08-22 01:13:18 +0800, MAX6675, 51.818180
2017-08-22 01:13:43 +0800, MAX6675, 51.840908
2017-08-22 01:14:07 +0800, MAX6675, 51.818180
2017-08-22 01:14:32 +0800, MAX6675, 51.636364
2017-08-22 01:14:56 +0800, MAX6675, 51.750000
2017-08-22 01:15:21 +0800, MAX6675, 51.863636
2017-08-22 01:15:45 +0800, MAX6675, 51.818180
2017-08-22 01:16:10 +0800, MAX6675, 52.022728
2017-08-22 01:16:34 +0800, MAX6675, 51.795456
2017-08-22 01:16:59 +0800, MAX6675, 51.750000
2017-08-22 01:17:23 +0800, MAX6675, 51.954544
2017-08-22 01:17:47 +0800, MAX6675, 51.886364
2017-08-22 01:18:12 +0800, MAX6675, 51.750000
2017-08-22 01:18:36 +0800, MAX6675, 51.840908
2017-08-22 01:19:01 +0800, MAX6675, 51.795456
2017-08-22 01:19:25 +0800, MAX6675, 51.659092
2017-08-22 01:19:50 +0800, MAX6675, 51.772728
2017-08-22 01:20:14 +0800, MAX6675, 51.704544
2017-08-22 01:20:39 +0800, MAX6675, 51.681820
2017-08-22 01:21:03 +0800, MAX6675, 51.977272
2017-08-22 01:21:28 +0800, MAX6675, 51.863636
2017-08-22 01:21:52 +0800, MAX6675, 51.818180
2017-08-22 01:22:17 +0800, MAX6675, 51.750000
2017-08-22 01:22:41 +0800, MAX6675, 51.818180
2017-08-22 01:23:06 +0800, MAX6675, 51.909092
2017-08-22 01:23:30 +0800, MAX6675, 51.772728
2017-08-22 01:23:55 +0800, MAX6675, 52.068180
2017-08-22 01:24:19 +0800, MAX6675, 52.022728
2017-08-22 01:24:44 +0800, MAX6675, 52.022728
2017-08-22 01:25:08 +0800, MAX6675, 51.840908
2017-08-22 01:25:33 +0800, MAX6675, 51.863636
2017-08-22 01:25:57 +0800, MAX6675, 51.727272
2017-08-22 01:26:22 +0800, MAX6675, 51.750000
2017-08-22 01:26:46 +0800, MAX6675, 51.863636
2017-08-22 01:27:11 +0800, MAX6675, 51.863636
2017-08-22 01:27:35 +0800, MAX6675, 51.818180
2017-08-22 01:28:00 +0800, MAX6675, 51.659092
2017-08-22 01:28:24 +0800, MAX6675, 51.681820
2017-08-22 01:28:49 +0800, MAX6675, 51.863636
2017-08-22 01:29:13 +0800, MAX6675, 51.727272
2017-08-22 01:29:38 +0800, MAX6675, 51.681820
2017-08-22 01:30:02 +0800, MAX6675, 51.704544
2017-08-22 01:30:26 +0800, MAX6675, 51.840908
2017-08-22 01:30:51 +0800, MAX6675, 51.681820
2017-08-22 01:31:15 +0800, MAX6675, 51.840908
2017-08-22 01:31:40 +0800, MAX6675, 51.863636
2017-08-22 01:32:04 +0800, MAX6675, 51.886364
2017-08-22 01:32:29 +0800, MAX6675, 51.931820
2017-08-22 01:32:53 +0800, MAX6675, 51.886364
2017-08-22 01:33:18 +0800, MAX6675, 51.795456
2017-08-22 01:33:42 +0800, MAX6675, 51.795456
2017-08-22 01:34:07 +0800, MAX6675, 51.704544
2017-08-22 01:34:31 +0800, MAX6675, 51.727272
2017-08-22 01:34:56 +0800, MAX6675, 51.886364
2017-08-22 01:35:20 +0800, MAX6675, 51.840908
2017-08-22 01:35:45 +0800, MAX6675, 51.886364
2017-08-22 01:36:09 +0800, MAX6675, 51.886364
2017-08-22 01:36:34 +0800, MAX6675, 51.863636
2017-08-22 01:36:58 +0800, MAX6675, 51.840908
2017-08-22 01:37:23 +0800, MAX6675, 51.977272
2017-08-22 01:37:47 +0800, MAX6675, 52.090908
2017-08-22 01:38:12 +0800, MAX6675, 51.795456
2017-08-22 01:38:36 +0800, MAX6675, 51.863636
2017-08-22 01:39:01 +0800, MAX6675, 51.886364
2017-08-22 01:39:25 +0800, MAX6675, 51.954544
2017-08-22 01:39:50 +0800, MAX6675, 51.727272
2017-08-22 01:40:14 +0800, MAX6675, 51.909092
2017-08-22 01:40:39 +0800, MAX6675, 51.704544
2017-08-22 01:41:03 +0800, MAX6675, 52.000000
2017-08-22 01:41:28 +0800, MAX6675, 51.840908
2017-08-22 01:41:52 +0800, MAX6675, 52.068180
2017-08-22 01:42:17 +0800, MAX6675, 51.795456
2017-08-22 01:42:41 +0800, MAX6675, 51.840908
2017-08-22 01:43:05 +0800, MAX6675, 51.863636
2017-08-22 01:43:30 +0800, MAX6675, 51.863636
2017-08-22 01:43:54 +0800, MAX6675, 51.909092
2017-08-22 01:44:19 +0800, MAX6675, 51.954544
2017-08-22 01:44:43 +0800, MAX6675, 51.840908
2017-08-22 01:45:08 +0800, MAX6675, 51.977272
2017-08-22 01:45:32 +0800, MAX6675, 51.886364
2017-08-22 01:45:57 +0800, MAX6675, 51.886364
2017-08-22 01:46:21 +0800, MAX6675, 51.954544
2017-08-22 01:46:46 +0800, MAX6675, 52.022728
2017-08-22 01:47:10 +0800, MAX6675, 51.954544
2017-08-22 01:47:35 +0800, MAX6675, 51.931820
2017-08-22 01:47:59 +0800, MAX6675, 51.977272
2017-08-22 01:48:24 +0800, MAX6675, 51.931820
2017-08-22 01:48:48 +0800, MAX6675, 51.954544
2017-08-22 01:49:13 +0800, MAX6675, 52.022728
2017-08-22 01:49:37 +0800, MAX6675, 52.159092
2017-08-22 01:50:02 +0800, MAX6675, 51.931820
2017-08-22 01:50:26 +0800, MAX6675, 52.022728
2017-08-22 01:50:51 +0800, MAX6675, 52.068180
2017-08-22 01:51:15 +0800, MAX6675, 51.909092
2017-08-22 01:51:40 +0800, MAX6675, 52.090908
2017-08-22 01:52:04 +0800, MAX6675, 52.090908
2017-08-22 01:52:29 +0800, MAX6675, 52.022728
2017-08-22 01:52:53 +0800, MAX6675, 51.840908
2017-08-22 01:53:18 +0800, MAX6675, 51.954544
2017-08-22 01:53:42 +0800, MAX6675, 51.977272
2017-08-22 01:54:07 +0800, MAX6675, 52.045456
2017-08-22 01:54:31 +0800, MAX6675, 51.977272
2017-08-22 01:54:55 +0800, MAX6675, 52.022728
2017-08-22 01:55:20 +0800, MAX6675, 51.954544
2017-08-22 01:55:44 +0800, MAX6675, 51.840908
2017-08-22 01:56:09 +0800, MAX6675, 51.909092
2017-08-22 01:56:33 +0800, MAX6675, 52.045456
2017-08-22 01:56:58 +0800, MAX6675, 52.000000
2017-08-22 01:57:22 +0800, MAX6675, 51.909092
2017-08-22 01:57:47 +0800, MAX6675, 51.909092
2017-08-22 01:58:11 +0800, MAX6675, 51.931820
2017-08-22 01:58:36 +0800, MAX6675, 52.022728
2017-08-22 01:59:00 +0800, MAX6675, 51.772728
2017-08-22 01:59:25 +0800, MAX6675, 51.931820
2017-08-22 01:59:49 +0800, MAX6675, 51.886364
2017-08-22 02:00:14 +0800, MAX6675, 51.954544
2017-08-22 02:00:38 +0800, MAX6675, 51.977272
2017-08-22 02:01:03 +0800, MAX6675, 52.022728
2017-08-22 02:01:27 +0800, MAX6675, 51.931820
2017-08-22 02:01:52 +0800, MAX6675, 52.000000
2017-08-22 02:02:16 +0800, MAX6675, 52.159092
2017-08-22 02:02:41 +0800, MAX6675, 52.090908
2017-08-22 02:03:05 +0800, MAX6675, 51.977272
2017-08-22 02:03:30 +0800, MAX6675, 52.181820
2017-08-22 02:03:54 +0800, MAX6675, 52.136364
2017-08-22 02:04:19 +0800, MAX6675, 52.045456
2017-08-22 02:04:43 +0800, MAX6675, 52.090908
2017-08-22 02:05:08 +0800, MAX6675, 52.136364
2017-08-22 02:05:32 +0800, MAX6675, 52.000000
2017-08-22 02:05:57 +0800, MAX6675, 52.000000
2017-08-22 02:06:21 +0800, MAX6675, 52.068180
2017-08-22 02:06:46 +0800, MAX6675, 52.136364
2017-08-22 02:07:10 +0800, MAX6675, 52.045456
2017-08-22 02:07:34 +0800, MAX6675, 52.090908
2017-08-22 02:07:59 +0800, MAX6675, 52.181820
2017-08-22 02:08:23 +0800, MAX6675, 51.954544
2017-08-22 02:08:48 +0800, MAX6675, 51.886364
2017-08-22 02:09:12 +0800, MAX6675, 52.136364
2017-08-22 02:09:37 +0800, MAX6675, 52.068180
2017-08-22 02:10:01 +0800, MAX6675, 52.159092
2017-08-22 02:10:26 +0800, MAX6675, 52.068180
2017-08-22 02:10:50 +0800, MAX6675, 52.204544
2017-08-22 02:11:15 +0800, MAX6675, 52.045456
2017-08-22 02:11:39 +0800, MAX6675, 52.136364
2017-08-22 02:12:04 +0800, MAX6675, 52.136364
2017-08-22 02:12:28 +0800, MAX6675, 52.159092
2017-08-22 02:12:53 +0800, MAX6675, 52.000000
2017-08-22 02:13:17 +0800, MAX6675, 52.136364
2017-08-22 02:13:42 +0800, MAX6675, 52.068180
2017-08-22 02:14:06 +0800, MAX6675, 52.068180
2017-08-22 02:14:31 +0800, MAX6675, 52.113636
2017-08-22 02:14:55 +0800, MAX6675, 52.090908
2017-08-22 02:15:20 +0800, MAX6675, 52.181820
2017-08-22 02:15:44 +0800, MAX6675, 52.136364
2017-08-22 02:16:09 +0800, MAX6675, 52.090908
2017-08-22 02:16:33 +0800, MAX6675, 52.272728
2017-08-22 02:16:58 +0800, MAX6675, 52.068180
2017-08-22 02:17:22 +0800, MAX6675, 52.227272
2017-08-22 02:17:47 +0800, MAX6675, 52.318180
2017-08-22 02:18:11 +0800, MAX6675, 52.136364
2017-08-22 02:18:36 +0800, MAX6675, 52.136364
2017-08-22 02:19:00 +0800, MAX6675, 52.204544
2017-08-22 02:19:25 +0800, MAX6675, 52.272728
2017-08-22 02:19:49 +0800, MAX6675, 52.022728
2017-08-22 02:20:13 +0800, MAX6675, 52.204544
2017-08-22 02:20:38 +0800, MAX6675, 52.340908
2017-08-22 02:21:02 +0800, MAX6675, 52.386364
2017-08-22 02:21:27 +0800, MAX6675, 52.159092
2017-08-22 02:21:51 +0800, MAX6675, 52.113636
2017-08-22 02:22:16 +0800, MAX6675, 52.136364
2017-08-22 02:22:40 +0800, MAX6675, 52.204544
2017-08-22 02:23:05 +0800, MAX6675, 52.136364
2017-08-22 02:23:29 +0800, MAX6675, 52.363636
2017-08-22 02:23:54 +0800, MAX6675, 52.227272
2017-08-22 02:24:18 +0800, MAX6675, 52.295456
2017-08-22 02:24:43 +0800, MAX6675, 52.227272
2017-08-22 02:25:07 +0800, MAX6675, 52.227272
2017-08-22 02:25:32 +0800, MAX6675, 52.227272
2017-08-22 02:25:56 +0800, MAX6675, 52.181820
2017-08-22 02:26:21 +0800, MAX6675, 52.204544
2017-08-22 02:26:45 +0800, MAX6675, 52.181820
2017-08-22 02:27:10 +0800, MAX6675, 51.977272
2017-08-22 02:27:34 +0800, MAX6675, 52.159092
2017-08-22 02:27:59 +0800, MAX6675, 52.250000
2017-08-22 02:28:23 +0800, MAX6675, 52.136364
2017-08-22 02:28:48 +0800, MAX6675, 52.113636
2017-08-22 02:29:12 +0800, MAX6675, 52.136364
2017-08-22 02:29:37 +0800, MAX6675, 52.181820
2017-08-22 02:30:01 +0800, MAX6675, 52.068180
2017-08-22 02:30:26 +0800, MAX6675, 52.227272
2017-08-22 02:30:50 +0800, MAX6675, 52.068180
2017-08-22 02:31:15 +0800, MAX6675, 52.045456
2017-08-22 02:31:40 +0800, MAX6675, 52.159092
2017-08-22 02:32:04 +0800, MAX6675, 52.159092
2017-08-22 02:32:31 +0800, MAX6675, 52.295456
2017-08-22 02:32:55 +0800, MAX6675, 52.181820
2017-08-22 02:33:20 +0800, MAX6675, 52.227272
2017-08-22 02:33:44 +0800, MAX6675, 52.136364
2017-08-22 02:34:09 +0800, MAX6675, 52.090908
2017-08-22 02:34:33 +0800, MAX6675, 52.204544
2017-08-22 02:34:58 +0800, MAX6675, 52.159092
2017-08-22 02:35:22 +0800, MAX6675, 52.250000
2017-08-22 02:35:47 +0800, MAX6675, 52.363636
2017-08-22 02:36:11 +0800, MAX6675, 52.204544
2017-08-22 02:36:36 +0800, MAX6675, 52.363636
2017-08-22 02:37:00 +0800, MAX6675, 52.159092
2017-08-22 02:37:25 +0800, MAX6675, 52.272728
2017-08-22 02:37:49 +0800, MAX6675, 52.113636
2017-08-22 02:38:14 +0800, MAX6675, 52.409092
2017-08-22 02:38:38 +0800, MAX6675, 52.318180
2017-08-22 02:39:03 +0800, MAX6675, 52.204544
2017-08-22 02:39:27 +0800, MAX6675, 52.340908
2017-08-22 02:39:52 +0800, MAX6675, 52.272728
2017-08-22 02:40:16 +0800, MAX6675, 52.227272
2017-08-22 02:40:41 +0800, MAX6675, 52.250000
2017-08-22 02:41:05 +0800, MAX6675, 52.204544
2017-08-22 02:41:30 +0800, MAX6675, 52.318180
2017-08-22 02:41:54 +0800, MAX6675, 52.227272
2017-08-22 02:42:19 +0800, MAX6675, 52.068180
2017-08-22 02:42:43 +0800, MAX6675, 52.295456
2017-08-22 02:43:08 +0800, MAX6675, 52.204544
2017-08-22 02:43:32 +0800, MAX6675, 52.250000
2017-08-22 02:43:56 +0800, MAX6675, 52.340908
2017-08-22 02:44:21 +0800, MAX6675, 52.250000
2017-08-22 02:44:45 +0800, MAX6675, 52.227272
2017-08-22 02:45:10 +0800, MAX6675, 52.272728
2017-08-22 02:45:34 +0800, MAX6675, 52.363636
2017-08-22 02:45:59 +0800, MAX6675, 52.295456
2017-08-22 02:46:23 +0800, MAX6675, 52.431820
2017-08-22 02:46:48 +0800, MAX6675, 52.363636
2017-08-22 02:47:12 +0800, MAX6675, 52.250000
2017-08-22 02:47:37 +0800, MAX6675, 52.227272
2017-08-22 02:48:01 +0800, MAX6675, 52.340908
2017-08-22 02:48:26 +0800, MAX6675, 52.159092
2017-08-22 02:48:50 +0800, MAX6675, 52.431820
2017-08-22 02:49:15 +0800, MAX6675, 52.159092
2017-08-22 02:49:39 +0800, MAX6675, 52.318180
2017-08-22 02:50:04 +0800, MAX6675, 52.363636
2017-08-22 02:50:28 +0800, MAX6675, 52.431820
2017-08-22 02:50:53 +0800, MAX6675, 52.409092
2017-08-22 02:51:17 +0800, MAX6675, 52.454544
2017-08-22 02:51:42 +0800, MAX6675, 52.431820
2017-08-22 02:52:06 +0800, MAX6675, 52.204544
2017-08-22 02:52:31 +0800, MAX6675, 52.295456
2017-08-22 02:52:55 +0800, MAX6675, 52.409092
2017-08-22 02:53:20 +0800, MAX6675, 52.318180
2017-08-22 02:53:44 +0800, MAX6675, 52.363636
2017-08-22 02:54:09 +0800, MAX6675, 52.363636
2017-08-22 02:54:33 +0800, MAX6675, 52.363636
2017-08-22 02:54:58 +0800, MAX6675, 52.318180
2017-08-22 02:55:22 +0800, MAX6675, 52.363636
2017-08-22 02:55:47 +0800, MAX6675, 52.363636
2017-08-22 02:56:11 +0800, MAX6675, 52.409092
2017-08-22 02:56:35 +0800, MAX6675, 52.272728
2017-08-22 02:57:00 +0800, MAX6675, 52.431820
2017-08-22 02:57:24 +0800, MAX6675, 52.340908
2017-08-22 02:57:49 +0800, MAX6675, 52.204544
2017-08-22 02:58:13 +0800, MAX6675, 52.386364
2017-08-22 02:58:38 +0800, MAX6675, 52.409092
2017-08-22 02:59:02 +0800, MAX6675, 52.340908
2017-08-22 02:59:27 +0800, MAX6675, 52.295456
2017-08-22 02:59:51 +0800, MAX6675, 52.340908
2017-08-22 03:00:16 +0800, MAX6675, 52.318180
2017-08-22 03:00:40 +0800, MAX6675, 52.136364
2017-08-22 03:01:05 +0800, MAX6675, 52.363636
2017-08-22 03:01:29 +0800, MAX6675, 52.272728
2017-08-22 03:01:54 +0800, MAX6675, 52.363636
2017-08-22 03:02:18 +0800, MAX6675, 52.363636
2017-08-22 03:02:43 +0800, MAX6675, 52.386364
2017-08-22 03:03:07 +0800, MAX6675, 52.386364
2017-08-22 03:03:32 +0800, MAX6675, 52.318180
2017-08-22 03:03:56 +0800, MAX6675, 52.340908
2017-08-22 03:04:21 +0800, MAX6675, 52.272728
2017-08-22 03:04:45 +0800, MAX6675, 52.295456
2017-08-22 03:05:10 +0800, MAX6675, 52.363636
2017-08-22 03:05:34 +0800, MAX6675, 52.272728
2017-08-22 03:05:59 +0800, MAX6675, 52.227272
2017-08-22 03:06:23 +0800, MAX6675, 52.318180
2017-08-22 03:06:48 +0800, MAX6675, 52.409092
2017-08-22 03:07:12 +0800, MAX6675, 52.340908
2017-08-22 03:07:37 +0800, MAX6675, 52.318180
2017-08-22 03:08:01 +0800, MAX6675, 52.340908
2017-08-22 03:08:26 +0800, MAX6675, 52.159092
2017-08-22 03:08:50 +0800, MAX6675, 52.181820
2017-08-22 03:09:14 +0800, MAX6675, 52.250000
2017-08-22 03:09:39 +0800, MAX6675, 52.227272
2017-08-22 03:10:03 +0800, MAX6675, 52.272728
2017-08-22 03:10:28 +0800, MAX6675, 52.295456
2017-08-22 03:10:52 +0800, MAX6675, 52.136364
2017-08-22 03:11:17 +0800, MAX6675, 52.113636
2017-08-22 03:11:41 +0800, MAX6675, 52.272728
2017-08-22 03:12:06 +0800, MAX6675, 52.181820
2017-08-22 03:12:30 +0800, MAX6675, 52.250000
2017-08-22 03:12:55 +0800, MAX6675, 52.340908
2017-08-22 03:13:19 +0800, MAX6675, 52.318180
2017-08-22 03:13:44 +0800, MAX6675, 52.181820
2017-08-22 03:14:08 +0800, MAX6675, 52.363636
2017-08-22 03:14:33 +0800, MAX6675, 52.454544
2017-08-22 03:14:57 +0800, MAX6675, 52.340908
2017-08-22 03:15:22 +0800, MAX6675, 52.227272
2017-08-22 03:15:46 +0800, MAX6675, 52.340908
2017-08-22 03:16:11 +0800, MAX6675, 52.340908
