DateTime, Sensor, Temperature (Celcius)
2017-09-15 03:16:21 +0800, MAX6675, 52.204544
2017-09-15 03:16:45 +0800, MAX6675, 52.272728
2017-09-15 03:17:10 +0800, MAX6675, 52.295456
2017-09-15 03:17:34 +0800, MAX6675, 52.159092
2017-09-15 03:17:59 +0800, MAX6675, 52.363636
2017-09-15 03:18:23 +0800, MAX6675, 52.204544
2017-09-15 03:18:48 +0800, MAX6675, 52.318180
2017-09-15 03:19:12 +0800, MAX6675, 52.045456
2017-09-15 03:19:37 +0800, MAX6675, 52.181820
2017-09-15 03:20:01 +0800, MAX6675, 52.340908
2017-09-15 03:20:26 +0800, MAX6675, 51.977272
2017-09-15 03:20:50 +0800, MAX6675, 52.068180
2017-09-15 03:21:15 +0800, MAX6675, 52.068180
2017-09-15 03:21:39 +0800, MAX6675, 52.090908
2017-09-15 03:22:04 +0800, MAX6675, 52.090908
2017-09-15 03:22:28 +0800, MAX6675, 52.204544
2017-09-15 03:22:52 +0800, MAX6675, 52.000000
2017-09-15 03:23:17 +0800, MAX6675, 52.227272
2017-09-15 03:23:41 +0800, MAX6675, 52.204544
2017-09-15 03:24:06 +0800, MAX6675, 52.181820
2017-09-15 03:24:30 +0800, MAX6675, 52.000000
2017-09-15 03:24:55 +0800, MAX6675, 52.136364
2017-09-15 03:25:19 +0800, MAX6675, 51.977272
2017-09-15 03:25:44 +0800, MAX6675, 52.159092
2017-09-15 03:26:08 +0800, MAX6675, 52.227272
2017-09-15 03:26:33 +0800, MAX6675, 52.204544
2017-09-15 03:26:57 +0800, MAX6675, 52.113636
2017-09-15 03:27:22 +0800, MAX6675, 52.136364
2017-09-15 03:27:46 +0800, MAX6675, 51.977272
2017-09-15 03:28:11 +0800, MAX6675, 52.227272
2017-09-15 03:28:35 +0800, MAX6675, 52.340908
2017-09-15 03:29:00 +0800, MAX6675, 52.022728
2017-09-15 03:29:24 +0800, MAX6675, 52.181820
2017-09-15 03:29:49 +0800, MAX6675, 52.363636
2017-09-15 03:30:13 +0800, MAX6675, 52.136364
2017-09-15 03:30:38 +0800, MAX6675, 52.204544
2017-09-15 03:31:02 +0800, MAX6675, 52.386364
2017-09-15 03:31:27 +0800, MAX6675, 52.386364
2017-09-15 03:31:51 +0800, MAX6675, 52.363636
2017-09-15 03:32:16 +0800, MAX6675, 52.409092
2017-09-15 03:32:40 +0800, MAX6675, 52.227272
2017-09-15 03:33:05 +0800, MAX6675, 52.204544
2017-09-15 03:33:29 +0800, MAX6675, 52.386364
2017-09-15 03:33:54 +0800, MAX6675, 52.295456
2017-09-15 03:34:18 +0800, MAX6675, 52.113636
2017-09-15 03:34:42 +0800, MAX6675, 52.250000
2017-09-15 03:35:07 +0800, MAX6675, 52.159092
2017-09-15 03:35:31 +0800, MAX6675, 52.340908
2017-09-15 03:35:56 +0800, MAX6675, 52.295456
2017-09-15 03:36:20 +0800, MAX6675, 52.204544
2017-09-15 03:36:45 +0800, MAX6675, 52.272728
2017-09-15 03:37:09 +0800, MAX6675, 52.340908
2017-09-15 03:37:34 +0800, MAX6675, 52.250000
2017-09-15 03:37:58 +0800, MAX6675, 52.431820
2017-09-15 03:38:23 +0800, MAX6675, 52.295456
2017-09-15 03:38:47 +0800, MAX6675, 52.318180
2017-09-15 03:39:12 +0800, MAX6675, 52.295456
2017-09-15 03:39:36 +0800, MAX6675, 52.295456
2017-09-15 03:40:01 +0800, MAX6675, 52.363636
2017-09-15 03:40:25 +0800, MAX6675, 52.431820
2017-09-15 03:40:50 +0800, MAX6675, 52.386364
2017-09-15 03:41:14 +0800, MAX6675, 52.409092
2017-09-15 03:41:39 +0800, MAX6675, 52.340908
2017-09-15 03:42:03 +0800, MAX6675, 52.250000
2017-09-15 03:42:28 +0800, MAX6675, 52.318180
2017-09-15 03:42:52 +0800, MAX6675, 52.363636
2017-09-15 03:43:17 +0800, MAX6675, 52.431820
2017-09-15 03:43:41 +0800, MAX6675, 52.340908
2017-09-15 03:44:06 +0800, MAX6675, 52.295456
2017-09-15 03:44:30 +0800, MAX6675, 52.136364
2017-09-15 03:44:55 +0800, MAX6675, 52.181820
2017-09-15 03:45:19 +0800, MAX6675, 52.250000
2017-09-15 03:45:44 +0800, MAX6675, 52.363636
2017-09-15 03:46:08 +0800, MAX6675, 52.204544
2017-09-15 03:46:33 +0800, MAX6675, 52.340908
2017-09-15 03:46:57 +0800, MAX6675, 52.454544
2017-09-15 03:47:21 +0800, MAX6675, 52.250000
2017-09-15 03:47:46 +0800, MAX6675, 52.272728
2017-09-15 03:48:10 +0800, MAX6675, 52.477272
2017-09-15 03:48:35 +0800, MAX6675, 52.522728
2017-09-15 03:48:59 +0800, MAX6675, 52.250000
2017-09-15 03:49:24 +0800, MAX6675, 52.113636
2017-09-15 03:49:48 +0800, MAX6675, 52.113636
2017-09-15 03:50:13 +0800, MAX6675, 52.136364
2017-09-15 03:50:37 +0800, MAX6675, 52.045456
2017-09-15 03:51:02 +0800, MAX6675, 52.318180
2017-09-15 03:51:26 +0800, MAX6675, 52.204544
2017-09-15 03:51:51 +0800, MAX6675, 52.295456
2017-09-15 03:52:15 +0800, MAX6675, 52.227272
2017-09-15 03:52:40 +0800, MAX6675, 52.250000
2017-09-15 03:53:04 +0800, MAX6675, 52.409092
2017-09-15 03:53:29 +0800, MAX6675, 52.318180
2017-09-15 03:53:53 +0800, MAX6675, 52.318180
2017-09-15 03:54:18 +0800, MAX6675, 52.409092
2017-09-15 03:54:42 +0800, MAX6675, 52.250000
2017-09-15 03:55:07 +0800, MAX6675, 52.204544
2017-09-15 03:55:31 +0800, MAX6675, 52.181820
2017-09-15 03:55:56 +0800, MAX6675, 52.431820
2017-09-15 03:56:20 +0800, MAX6675, 52.363636
2017-09-15 03:56:45 +0800, MAX6675, 52.363636
2017-09-15 03:57:09 +0800, MAX6675, 52.295456
2017-09-15 03:57:34 +0800, MAX6675, 52.386364
2017-09-15 03:57:58 +0800, MAX6675, 52.340908
2017-09-15 03:58:23 +0800, MAX6675, 52.272728
2017-09-15 03:58:47 +0800, MAX6675, 52.477272
2017-09-15 03:59:12 +0800, MAX6675, 52.454544
2017-09-15 03:59:36 +0800, MAX6675, 52.318180
2017-09-15 04:00:00 +0800, MAX6675, 52.204544
2017-09-15 04:00:25 +0800, MAX6675, 52.272728
2017-09-15 04:00:49 +0800, MAX6675, 52.363636
2017-09-15 04:01:14 +0800, MAX6675, 52.295456
2017-09-15 04:01:38 +0800, MAX6675, 52.204544
2017-09-15 04:02:03 +0800, MAX6675, 52.204544
2017-09-15 04:02:27 +0800, MAX6675, 52.204544
2017-09-15 04:02:52 +0800, MAX6675, 52.250000
2017-09-15 04:03:16 +0800, MAX6675, 52.227272
2017-09-15 04:03:41 +0800, MAX6675, 52.272728
2017-09-15 04:04:05 +0800, MAX6675, 52.136364
2017-09-15 04:04:30 +0800, MAX6675, 52.136364
2017-09-15 04:04:54 +0800, MAX6675, 52.227272
2017-09-15 04:05:19 +0800, MAX6675, 52.272728
2017-09-15 04:05:43 +0800, MAX6675, 52.250000
2017-09-15 04:06:08 +0800, MAX6675, 52.318180
2017-09-15 04:06:32 +0800, MAX6675, 52.204544
2017-09-15 04:06:57 +0800, MAX6675, 52.250000
2017-09-15 04:07:21 +0800, MAX6675, 52.386364
2017-09-15 04:07:46 +0800, MAX6675, 52.431820
2017-09-15 04:08:10 +0800, MAX6675, 52.295456
2017-09-15 04:08:35 +0800, MAX6675, 52.113636
2017-09-15 04:08:59 +0800, MAX6675, 52.113636
2017-09-15 04:09:24 +0800, MAX6675, 52.431820
2017-09-15 04:09:48 +0800, MAX6675, 52.227272
2017-09-15 04:10:13 +0800, MAX6675, 52.250000
2017-09-15 04:10:37 +0800, MAX6675, 52.318180
2017-09-15 04:11:02 +0800, MAX6675, 52.181820
2017-09-15 04:11:26 +0800, MAX6675, 52.159092
2017-09-15 04:11:50 +0800, MAX6675, 52.363636
2017-09-15 04:12:15 +0800, MAX6675, 52.318180
2017-09-15 04:12:39 +0800, MAX6675, 52.159092
2017-09-15 04:13:04 +0800, MAX6675, 52.136364
2017-09-15 04:13:28 +0800, MAX6675, 52.113636
2017-09-15 04:13:53 +0800, MAX6675, 52.181820
2017-09-15 04:14:17 +0800, MAX6675, 52.340908
2017-09-15 04:14:42 +0800, MAX6675, 52.363636
2017-09-15 04:15:06 +0800, MAX6675, 52.340908
2017-09-15 04:15:31 +0800, MAX6675, 52.272728
2017-09-15 04:15:55 +0800, MAX6675, 52.272728
2017-09-15 04:16:20 +0800, MAX6675, 52.204544
2017-09-15 04:16:44 +0800, MAX6675, 52.340908
2017-09-15 04:17:09 +0800, MAX6675, 52.272728
2017-09-15 04:17:33 +0800, MAX6675, 52.363636
2017-09-15 04:17:58 +0800, MAX6675, 52.431820
2017-09-15 04:18:22 +0800, MAX6675, 52.340908
2017-09-15 04:18:47 +0800, MAX6675, 52.250000
2017-09-15 04:19:11 +0800, MAX6675, 52.340908
2017-09-15 04:19:36 +0800, MAX6675, 52.363636
2017-09-15 04:20:00 +0800, MAX6675, 52.295456
2017-09-15 04:20:25 +0800, MAX6675, 52.227272
2017-09-15 04:20:49 +0800, MAX6675, 52.318180
2017-09-15 04:21:14 +0800, MAX6675, 52.431820
2017-09-15 04:21:38 +0800, MAX6675, 52.431820
2017-09-15 04:22:03 +0800, MAX6675, 52.386364
2017-09-15 04:22:27 +0800, MAX6675, 52.386364
2017-09-15 04:22:52 +0800, MAX6675, 52.204544
2017-09-15 04:23:16 +0800, MAX6675, 52.363636
2017-09-15 04:23:41 +0800, MAX6675, 52.409092
2017-09-15 04:24:05 +0800, MAX6675, 52.318180
2017-09-15 04:24:29 +0800, MAX6675, 52.204544
2017-09-15 04:24:54 +0800, MAX6675, 52.318180
2017-09-15 04:25:18 +0800, MAX6675, 52.318180
2017-09-15 04:25:43 +0800, MAX6675, 52.250000
2017-09-15 04:26:07 +0800, MAX6675, 52.409092
2017-09-15 04:26:32 +0800, MAX6675, 52.363636
2017-09-15 04:26:56 +0800, MAX6675, 52.295456
2017-09-15 04:27:21 +0800, MAX6675, 52.227272
2017-09-15 04:27:45 +0800, MAX6675, 52.363636
2017-09-15 04:28:10 +0800, MAX6675, 52.204544
2017-09-15 04:28:34 +0800, MAX6675, 52.477272
2017-09-15 04:28:59 +0800, MAX6675, 52.295456
2017-09-15 04:29:23 +0800, MAX6675, 52.340908
2017-09-15 04:29:48 +0800, MAX6675, 52.204544
2017-09-15 04:30:12 +0800, MAX6675, 52.431820
2017-09-15 04:30:37 +0800, MAX6675, 52.340908
2017-09-15 04:31:01 +0800, MAX6675, 51.750000
2017-09-15 04:31:26 +0800, MAX6675, 51.181820
2017-09-15 04:31:50 +0800, MAX6675, 50.113636
2017-09-15 04:32:15 +0800, MAX6675, 48.909092
2017-09-15 04:32:39 +0800, MAX6675, 47.568180
2017-09-15 04:33:04 +0800, MAX6675, 46.500000
2017-09-15 04:33:28 +0800, MAX6675, 45.136364
2017-09-15 04:33:53 +0800, MAX6675, 44.113636
2017-09-15 04:34:17 +0800, MAX6675, 43.204544
2017-09-15 04:34:42 +0800, MAX6675, 42.090908
2017-09-15 04:35:06 +0800, MAX6675, 41.227272
2017-09-15 04:35:31 +0800, MAX6675, 40.318180
2017-09-15 04:35:55 +0800, MAX6675, 39.545456
2017-09-15 04:36:19 +0800, MAX6675, 38.863636
2017-09-15 04:36:44 +0800, MAX6675, 38.386364
2017-09-15 04:37:08 +0800, MAX6675, 37.613636
2017-09-15 04:37:33 +0800, MAX6675, 37.340908
2017-09-15 04:37:57 +0800, MAX6675, 36.795456
2017-09-15 04:38:22 +0800, MAX6675, 36.431820
2017-09-15 04:38:46 +0800, MAX6675, 35.863636
2017-09-15 04:39:11 +0800, MAX6675, 35.613636
2017-09-15 04:39:35 +0800, MAX6675, 35.386364
2017-09-15 04:40:00 +0800, MAX6675, 34.954544
2017-09-15 04:40:24 +0800, MAX6675, 34.659092
2017-09-15 04:40:49 +0800, MAX6675, 34.590908
2017-09-15 04:41:13 +0800, MAX6675, 34.272728
2017-09-15 04:41:38 +0800, MAX6675, 34.136364
2017-09-15 04:42:02 +0800, MAX6675, 33.977272
2017-09-15 04:42:27 +0800, MAX6675, 33.818180
2017-09-15 04:42:51 +0800, MAX6675, 33.750000
2017-09-15 04:43:16 +0800, MAX6675, 33.500000
2017-09-15 04:43:40 +0800, MAX6675, 33.477272
2017-09-15 04:44:05 +0800, MAX6675, 33.340908
2017-09-15 04:44:29 +0800, MAX6675, 33.181820
2017-09-15 04:44:54 +0800, MAX6675, 33.136364
2017-09-15 04:45:18 +0800, MAX6675, 32.931820
2017-09-15 04:45:43 +0800, MAX6675, 33.159092
2017-09-15 04:46:07 +0800, MAX6675, 32.795456
2017-09-15 04:46:32 +0800, MAX6675, 32.818180
2017-09-15 04:46:56 +0800, MAX6675, 32.704544
2017-09-15 04:47:21 +0800, MAX6675, 32.772728
2017-09-15 04:47:45 +0800, MAX6675, 32.750000
2017-09-15 04:48:10 +0800, MAX6675, 32.704544
2017-09-15 04:48:34 +0800, MAX6675, 32.568180
2017-09-15 04:48:58 +0800, MAX6675, 32.613636
2017-09-15 04:49:23 +0800, MAX6675, 32.568180
2017-09-15 04:49:47 +0800, MAX6675, 32.590908
2017-09-15 04:50:12 +0800, MAX6675, 32.522728
2017-09-15 04:50:36 +0800, MAX6675, 32.454544
2017-09-15 04:51:01 +0800, MAX6675, 32.340908
2017-09-15 04:51:25 +0800, MAX6675, 32.500000
2017-09-15 04:51:50 +0800, MAX6675, 32.500000
2017-09-15 04:52:14 +0800, MAX6675, 32.363636
2017-09-15 04:52:39 +0800, MAX6675, 32.295456
2017-09-15 04:53:03 +0800, MAX6675, 32.318180
2017-09-15 04:53:28 +0800, MAX6675, 32.340908
2017-09-15 04:53:52 +0800, MAX6675, 32.272728
2017-09-15 04:54:17 +0800, MAX6675, 32.272728
2017-09-15 04:54:41 +0800, MAX6675, 32.340908
2017-09-15 04:55:06 +0800, MAX6675, 32.181820
2017-09-15 04:55:30 +0800, MAX6675, 32.204544
2017-09-15 04:55:55 +0800, MAX6675, 32.340908
2017-09-15 04:56:19 +0800, MAX6675, 32.295456
2017-09-15 04:56:44 +0800, MAX6675, 32.204544
2017-09-15 04:57:08 +0800, MAX6675, 32.204544
2017-09-15 04:57:33 +0800, MAX6675, 32.272728
2017-09-15 04:57:57 +0800, MAX6675, 32.045456
2017-09-15 04:58:22 +0800, MAX6675, 32.045456
2017-09-15 04:58:46 +0800, MAX6675, 32.068180
2017-09-15 04:59:11 +0800, MAX6675, 32.045456
2017-09-15 04:59:35 +0800, MAX6675, 32.090908
2017-09-15 05:00:00 +0800, MAX6675, 32.318180
2017-09-15 05:00:24 +0800, MAX6675, 32.136364
2017-09-15 05:00:49 +0800, MAX6675, 32.181820
2017-09-15 05:01:13 +0800, MAX6675, 32.045456
2017-09-15 05:01:37 +0800, MAX6675, 32.136364
2017-09-15 05:02:02 +0800, MAX6675, 32.090908
2017-09-15 05:02:26 +0800, MAX6675, 32.068180
2017-09-15 05:02:51 +0800, MAX6675, 32.204544
2017-09-15 05:03:15 +0800, MAX6675, 32.113636
2017-09-15 05:03:40 +0800, MAX6675, 32.000000
2017-09-15 05:04:04 +0800, MAX6675, 32.090908
2017-09-15 05:04:29 +0800, MAX6675, 32.090908
2017-09-15 05:04:53 +0800, MAX6675, 32.090908
2017-09-15 05:05:18 +0800, MAX6675, 32.068180
2017-09-15 05:05:42 +0800, MAX6675, 32.045456
2017-09-15 05:06:07 +0800, MAX6675, 32.000000
2017-09-15 05:06:31 +0800, MAX6675, 32.136364
2017-09-15 05:06:56 +0800, MAX6675, 32.159092
2017-09-15 05:07:20 +0800, MAX6675, 31.886364
2017-09-15 05:07:45 +0800, MAX6675, 32.000000
2017-09-15 05:08:09 +0800, MAX6675, 32.113636
2017-09-15 05:08:34 +0800, MAX6675, 32.045456
2017-09-15 05:08:58 +0800, MAX6675, 32.068180
2017-09-15 05:09:23 +0800, MAX6675, 32.045456
2017-09-15 05:09:47 +0800, MAX6675, 32.113636
2017-09-15 05:10:12 +0800, MAX6675, 32.000000
2017-09-15 05:10:36 +0800, MAX6675, 32.136364
2017-09-15 05:11:01 +0800, MAX6675, 32.068180
2017-09-15 05:11:25 +0800, MAX6675, 32.068180
2017-09-15 05:11:50 +0800, MAX6675, 32.000000
2017-09-15 05:12:14 +0800, MAX6675, 32.045456
2017-09-15 05:12:39 +0800, MAX6675, 32.113636
2017-09-15 05:13:03 +0800, MAX6675, 31.931818
2017-09-15 05:13:28 +0800, MAX6675, 32.045456
2017-09-15 05:13:52 +0800, MAX6675, 32.022728
2017-09-15 05:14:16 +0800, MAX6675, 32.090908
2017-09-15 05:14:41 +0800, MAX6675, 32.068180
2017-09-15 05:15:05 +0800, MAX6675, 32.045456
2017-09-15 05:15:30 +0800, MAX6675, 31.977272
2017-09-15 05:15:54 +0800, MAX6675, 32.045456
2017-09-15 05:16:19 +0800, MAX6675, 31.931818
2017-09-15 05:16:43 +0800, MAX6675, 31.931818
2017-09-15 05:17:08 +0800, MAX6675, 32.000000
2017-09-15 05:17:32 +0800, MAX6675, 31.909090
2017-09-15 05:17:57 +0800, MAX6675, 31.886364
2017-09-15 05:18:21 +0800, MAX6675, 31.931818
2017-09-15 05:18:46 +0800, MAX6675, 32.000000
2017-09-15 05:19:10 +0800, MAX6675, 32.090908
2017-09-15 05:19:35 +0800, MAX6675, 31.954546
2017-09-15 05:19:59 +0800, MAX6675, 31.840910
2017-09-15 05:20:24 +0800, MAX6675, 32.022728
2017-09-15 05:20:48 +0800, MAX6675, 31.818182
2017-09-15 05:21:13 +0800, MAX6675, 31.886364
2017-09-15 05:21:37 +0800, MAX6675, 32.090908
2017-09-15 05:22:02 +0800, MAX6675, 31.840910
2017-09-15 05:22:26 +0800, MAX6675, 32.022728
2017-09-15 05:22:51 +0800, MAX6675, 31.931818
2017-09-15 05:23:15 +0800, MAX6675, 31.863636
2017-09-15 05:23:40 +0800, MAX6675, 31.909090
2017-09-15 05:24:04 +0800, MAX6675, 32.045456
2017-09-15 05:24:29 +0800, MAX6675, 32.136364
2017-09-15 05:24:53 +0800, MAX6675, 31.886364
2017-09-15 05:25:18 +0800, MAX6675, 31.954546
2017-09-15 05:25:42 +0800, MAX6675, 31.909090
2017-09-15 05:26:07 +0800, MAX6675, 31.886364
2017-09-15 05:26:31 +0800, MAX6675, 31.954546
2017-09-15 05:26:55 +0800, MAX6675, 31.954546
2017-09-15 05:27:20 +0800, MAX6675, 31.795454
2017-09-15 05:27:44 +0800, MAX6675, 31.727272
2017-09-15 05:28:09 +0800, MAX6675, 31.863636
2017-09-15 05:28:33 +0800, MAX6675, 31.886364
2017-09-15 05:28:58 +0800, MAX6675, 31.818182
2017-09-15 05:29:22 +0800, MAX6675, 31.931818
2017-09-15 05:29:47 +0800, MAX6675, 31.727272
2017-09-15 05:30:11 +0800, MAX6675, 31.818182
2017-09-15 05:30:36 +0800, MAX6675, 31.931818
2017-09-15 05:31:00 +0800, MAX6675, 31.727272
2017-09-15 05:31:25 +0800, MAX6675, 31.886364
2017-09-15 05:31:49 +0800, MAX6675, 31.931818
2017-09-15 05:32:14 +0800, MAX6675, 31.863636
2017-09-15 05:32:38 +0800, MAX6675, 31.795454
2017-09-15 05:33:03 +0800, MAX6675, 31.818182
2017-09-15 05:33:27 +0800, MAX6675, 31.818182
2017-09-15 05:33:52 +0800, MAX6675, 31.909090
2017-09-15 05:34:16 +0800, MAX6675, 31.863636
2017-09-15 05:34:41 +0800, MAX6675, 31.727272
2017-09-15 05:35:05 +0800, MAX6675, 31.954546
2017-09-15 05:35:30 +0800, MAX6675, 31.909090
2017-09-15 05:35:54 +0800, MAX6675, 31.750000
2017-09-15 05:36:19 +0800, MAX6675, 31.909090
2017-09-15 05:36:43 +0800, MAX6675, 31.772728
2017-09-15 05:37:08 +0800, MAX6675, 31.818182
2017-09-15 05:37:32 +0800, MAX6675, 31.750000
2017-09-15 05:37:57 +0800, MAX6675, 31.840910
2017-09-15 05:38:21 +0800, MAX6675, 32.000000
2017-09-15 05:38:46 +0800, MAX6675, 31.818182
2017-09-15 05:39:10 +0800, MAX6675, 31.840910
2017-09-15 05:39:35 +0800, MAX6675, 31.727272
2017-09-15 05:39:59 +0800, MAX6675, 31.659090
2017-09-15 05:40:24 +0800, MAX6675, 31.727272
2017-09-15 05:40:48 +0800, MAX6675, 31.795454
2017-09-15 05:41:13 +0800, MAX6675, 31.840910
2017-09-15 05:41:37 +0800, MAX6675, 31.886364
2017-09-15 05:42:02 +0800, MAX6675, 31.613636
2017-09-15 05:42:26 +0800, MAX6675, 31.840910
2017-09-15 05:42:51 +0800, MAX6675, 31.795454
2017-09-15 05:43:15 +0800, MAX6675, 31.772728
2017-09-15 05:43:39 +0800, MAX6675, 31.750000
2017-09-15 05:44:04 +0800, MAX6675, 31.840910
2017-09-15 05:44:28 +0800, MAX6675, 31.704546
2017-09-15 05:44:53 +0800, MAX6675, 31.772728
2017-09-15 05:45:17 +0800, MAX6675, 31.840910
2017-09-15 05:45:42 +0800, MAX6675, 31.750000
2017-09-15 05:46:06 +0800, MAX6675, 31.818182
2017-09-15 05:46:31 +0800, MAX6675, 31.863636
2017-09-15 05:46:55 +0800, MAX6675, 31.909090
2017-09-15 05:47:20 +0800, MAX6675, 31.818182
2017-09-15 05:47:44 +0800, MAX6675, 31.727272
2017-09-15 05:48:09 +0800, MAX6675, 31.681818
2017-09-15 05:48:33 +0800, MAX6675, 31.681818
2017-09-15 05:48:58 +0800, MAX6675, 31.772728
2017-09-15 05:49:22 +0800, MAX6675, 31.772728
2017-09-15 05:49:47 +0800, MAX6675, 31.772728
2017-09-15 05:50:11 +0800, MAX6675, 31.818182
2017-09-15 05:50:36 +0800, MAX6675, 31.863636
2017-09-15 05:51:00 +0800, MAX6675, 31.795454
2017-09-15 05:51:25 +0800, MAX6675, 31.795454
2017-09-15 05:51:49 +0800, MAX6675, 31.795454
2017-09-15 05:52:14 +0800, MAX6675, 31.727272
2017-09-15 05:52:38 +0800, MAX6675, 31.636364
2017-09-15 05:53:03 +0800, MAX6675, 31.795454
2017-09-15 05:53:27 +0800, MAX6675, 31.863636
2017-09-15 05:53:52 +0800, MAX6675, 31.727272
2017-09-15 05:54:16 +0800, MAX6675, 31.636364
2017-09-15 05:54:41 +0800, MAX6675, 31.659090
2017-09-15 05:55:05 +0800, MAX6675, 31.636364
2017-09-15 05:55:29 +0800, MAX6675, 31.636364
2017-09-15 05:55:54 +0800, MAX6675, 31.772728
2017-09-15 05:56:18 +0800, MAX6675, 31.636364
2017-09-15 05:56:43 +0800, MAX6675, 31.704546
2017-09-15 05:57:07 +0800, MAX6675, 31.840910
2017-09-15 05:57:32 +0800, MAX6675, 31.750000
2017-09-15 05:57:56 +0800, MAX6675, 31.613636
2017-09-15 05:58:21 +0800, MAX6675, 31.613636
2017-09-15 05:58:45 +0800, MAX6675, 31.840910
2017-09-15 05:59:10 +0800, MAX6675, 31.750000
2017-09-15 05:59:34 +0800, MAX6675, 31.886364
2017-09-15 05:59:59 +0800, MAX6675, 31.704546
2017-09-15 06:00:23 +0800, MAX6675, 31.818182
2017-09-15 06:00:48 +0800, MAX6675, 31.795454
2017-09-15 06:01:12 +0800, MAX6675, 31.795454
2017-09-15 06:01:37 +0800, MAX6675, 31.795454
2017-09-15 06:02:01 +0800, MAX6675, 31.704546
2017-09-15 06:02:26 +0800, MAX6675, 31.568182
2017-09-15 06:02:50 +0800, MAX6675, 31.545454
2017-09-15 06:03:15 +0800, MAX6675, 31.477272
2017-09-15 06:03:39 +0800, MAX6675, 31.795454
2017-09-15 06:04:04 +0800, MAX6675, 31.727272
2017-09-15 06:04:28 +0800, MAX6675, 31.681818
2017-09-15 06:04:53 +0800, MAX6675, 31.795454
2017-09-15 06:05:17 +0800, MAX6675, 31.636364
2017-09-15 06:05:42 +0800, MAX6675, 31.727272
2017-09-15 06:06:06 +0800, MAX6675, 31.681818
2017-09-15 06:06:31 +0800, MAX6675, 31.704546
2017-09-15 06:06:55 +0800, MAX6675, 31.681818
2017-09-15 06:07:20 +0800, MAX6675, 31.659090
2017-09-15 06:07:44 +0800, MAX6675, 31.681818
2017-09-15 06:08:08 +0800, MAX6675, 31.545454
2017-09-15 06:08:33 +0800, MAX6675, 31.704546
2017-09-15 06:08:57 +0800, MAX6675, 31.681818
2017-09-15 06:09:22 +0800, MAX6675, 31.636364
2017-09-15 06:09:46 +0800, MAX6675, 31.659090
2017-09-15 06:10:11 +0800, MAX6675, 31.750000
2017-09-15 06:10:35 +0800, MAX6675, 31.613636
2017-09-15 06:11:00 +0800, MAX6675, 31.659090
2017-09-15 06:11:24 +0800, MAX6675, 31.727272
2017-09-15 06:11:49 +0800, MAX6675, 31.590910
2017-09-15 06:12:13 +0800, MAX6675, 31.636364
2017-09-15 06:12:38 +0800, MAX6675, 31.636364
2017-09-15 06:13:02 +0800, MAX6675, 31.590910
2017-09-15 06:13:27 +0800, MAX6675, 31.454546
2017-09-15 06:13:51 +0800, MAX6675, 31.636364
2017-09-15 06:14:16 +0800, MAX6675, 31.590910
2017-09-15 06:14:40 +0800, MAX6675, 31.750000
2017-09-15 06:15:05 +0800, MAX6675, 31.681818
2017-09-15 06:15:29 +0800, MAX6675, 31.772728
2017-09-15 06:15:54 +0800, MAX6675, 31.545454
2017-09-15 06:16:18 +0800, MAX6675, 31.613636
2017-09-15 06:16:43 +0800, MAX6675, 31.681818
2017-09-15 06:17:07 +0800, MAX6675, 31.613636
2017-09-15 06:17:32 +0800, MAX6675, 31.659090
2017-09-15 06:17:56 +0800, MAX6675, 31.636364
2017-09-15 06:18:21 +0800, MAX6675, 31.681818
2017-09-15 06:18:45 +0800, MAX6675, 31.681818
2017-09-15 06:19:10 +0800, MAX6675, 31.613636
2017-09-15 06:19:34 +0800, MAX6675, 31.568182
2017-09-15 06:19:59 +0800, MAX6675, 31.545454
2017-09-15 06:20:23 +0800, MAX6675, 31.568182
2017-09-15 06:20:47 +0800, MAX6675, 31.545454
2017-09-15 06:21:12 +0800, MAX6675, 31.477272
2017-09-15 06:21:36 +0800, MAX6675, 31.659090
2017-09-15 06:22:01 +0800, MAX6675, 31.590910
2017-09-15 06:22:25 +0800, MAX6675, 31.659090
2017-09-15 06:22:50 +0800, MAX6675, 31.477272
2017-09-15 06:23:14 +0800, MAX6675, 31.568182
2017-09-15 06:23:39 +0800, MAX6675, 31.522728
2017-09-15 06:24:03 +0800, MAX6675, 31.659090
2017-09-15 06:24:28 +0800, MAX6675, 31.636364
2017-09-15 06:24:52 +0800, MAX6675, 31.500000
2017-09-15 06:25:17 +0800, MAX6675, 31.681818
2017-09-15 06:25:41 +0800, MAX6675, 31.568182
2017-09-15 06:26:06 +0800, MAX6675, 31.613636
2017-09-15 06:26:30 +0800, MAX6675, 31.522728
2017-09-15 06:26:55 +0800, MAX6675, 31.636364
2017-09-15 06:27:19 +0800, MAX6675, 31.659090
2017-09-15 06:27:44 +0800, MAX6675, 31.568182
2017-09-15 06:28:08 +0800, MAX6675, 31.636364
2017-09-15 06:28:33 +0800, MAX6675, 31.545454
2017-09-15 06:28:57 +0800, MAX6675, 31.636364
2017-09-15 06:29:22 +0800, MAX6675, 31.409090
2017-09-15 06:29:46 +0800, MAX6675, 31.590910
2017-09-15 06:30:11 +0800, MAX6675, 31.477272
2017-09-15 06:30:35 +0800, MAX6675, 31.522728
2017-09-15 06:31:00 +0800, MAX6675, 31.750000
2017-09-15 06:31:24 +0800, MAX6675, 31.522728
2017-09-15 06:31:49 +0800, MAX6675, 31.590910
2017-09-15 06:32:13 +0800, MAX6675, 31.522728
2017-09-15 06:32:38 +0800, MAX6675, 31.500000
