DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-28 00:17:44 +0800, HIH6130, 23.701172, 80.468750
2017-05-28 00:18:14 +0800, HIH6130, 23.694458, 80.474854
2017-05-28 00:18:44 +0800, HIH6130, 23.694458, 80.468750
2017-05-28 00:19:14 +0800, HIH6130, 23.701172, 80.468750
2017-05-28 00:19:44 +0800, HIH6130, 23.694458, 80.468750
2017-05-28 00:20:14 +0800, HIH6130, 23.694458, 80.468750
2017-05-28 00:20:44 +0800, HIH6130, 23.687744, 80.468750
2017-05-28 00:21:14 +0800, HIH6130, 23.694458, 80.468750
2017-05-28 00:21:44 +0800, HIH6130, 23.694458, 80.468750
2017-05-28 00:22:14 +0800, HIH6130, 23.687744, 80.468750
2017-05-28 00:22:44 +0800, HIH6130, 23.694458, 80.468750
2017-05-28 00:23:14 +0800, HIH6130, 23.687744, 80.468750
2017-05-28 00:23:44 +0800, HIH6130, 23.677673, 80.468750
2017-05-28 00:24:14 +0800, HIH6130, 23.684387, 80.474854
2017-05-28 00:24:44 +0800, HIH6130, 23.687744, 80.468750
2017-05-28 00:25:14 +0800, HIH6130, 23.677673, 80.487061
2017-05-28 00:25:44 +0800, HIH6130, 23.684387, 80.487061
2017-05-28 00:26:14 +0800, HIH6130, 23.687744, 80.474854
2017-05-28 00:26:44 +0800, HIH6130, 23.684387, 80.480957
2017-05-28 00:27:14 +0800, HIH6130, 23.687744, 80.468750
2017-05-28 00:27:44 +0800, HIH6130, 23.687744, 80.468750
2017-05-28 00:28:14 +0800, HIH6130, 23.684387, 80.474854
2017-05-28 00:28:44 +0800, HIH6130, 23.687744, 80.468750
2017-05-28 00:29:14 +0800, HIH6130, 23.684387, 80.474854
2017-05-28 00:29:44 +0800, HIH6130, 23.684387, 80.474854
2017-05-28 00:30:14 +0800, HIH6130, 23.677673, 80.480957
2017-05-28 00:30:44 +0800, HIH6130, 23.677673, 80.493164
2017-05-28 00:31:14 +0800, HIH6130, 23.684387, 80.493164
2017-05-28 00:31:44 +0800, HIH6130, 23.694458, 80.487061
2017-05-28 00:32:14 +0800, HIH6130, 23.701172, 80.474854
2017-05-28 00:32:44 +0800, HIH6130, 23.714600, 80.474854
2017-05-28 00:33:14 +0800, HIH6130, 23.714600, 80.456543
2017-05-28 00:33:44 +0800, HIH6130, 23.728027, 80.432129
2017-05-28 00:34:14 +0800, HIH6130, 23.748169, 80.426025
2017-05-28 00:34:44 +0800, HIH6130, 23.741455, 80.403648
2017-05-28 00:35:14 +0800, HIH6130, 23.751526, 80.395508
2017-05-28 00:35:44 +0800, HIH6130, 23.764954, 80.377197
2017-05-28 00:36:14 +0800, HIH6130, 23.771667, 80.358887
2017-05-28 00:36:44 +0800, HIH6130, 23.778381, 80.352783
2017-05-28 00:37:14 +0800, HIH6130, 23.785095, 80.322266
2017-05-28 00:37:44 +0800, HIH6130, 23.788452, 80.310059
2017-05-28 00:38:14 +0800, HIH6130, 23.795166, 80.310059
2017-05-28 00:38:44 +0800, HIH6130, 23.798523, 80.297852
2017-05-28 00:39:14 +0800, HIH6130, 23.805237, 80.275475
2017-05-28 00:39:44 +0800, HIH6130, 23.811951, 80.267334
2017-05-28 00:40:14 +0800, HIH6130, 23.825378, 80.261230
2017-05-28 00:40:44 +0800, HIH6130, 23.828735, 80.261230
2017-05-28 00:41:14 +0800, HIH6130, 23.842163, 80.244957
2017-05-28 00:41:44 +0800, HIH6130, 23.848877, 80.244957
2017-05-28 00:42:14 +0800, HIH6130, 23.855591, 80.240883
2017-05-28 00:42:44 +0800, HIH6130, 23.858948, 80.240883
2017-05-28 00:43:14 +0800, HIH6130, 23.862305, 80.242920
2017-05-28 00:43:44 +0800, HIH6130, 23.862305, 80.230713
2017-05-28 00:44:14 +0800, HIH6130, 23.865662, 80.224609
2017-05-28 00:44:44 +0800, HIH6130, 23.869019, 80.212402
2017-05-28 00:45:14 +0800, HIH6130, 23.875732, 80.212402
2017-05-28 00:45:44 +0800, HIH6130, 23.875732, 80.198158
2017-05-28 00:46:14 +0800, HIH6130, 23.889160, 80.206299
2017-05-28 00:46:44 +0800, HIH6130, 23.889160, 80.181885
2017-05-28 00:47:14 +0800, HIH6130, 23.895874, 80.190025
2017-05-28 00:47:44 +0800, HIH6130, 23.899231, 80.190025
2017-05-28 00:48:14 +0800, HIH6130, 23.899231, 80.198158
2017-05-28 00:48:44 +0800, HIH6130, 23.899231, 80.181885
2017-05-28 00:49:14 +0800, HIH6130, 23.905945, 80.181885
2017-05-28 00:49:44 +0800, HIH6130, 23.909302, 80.169678
2017-05-28 00:50:14 +0800, HIH6130, 23.916016, 80.169678
2017-05-28 00:50:44 +0800, HIH6130, 23.916016, 80.163574
2017-05-28 00:51:14 +0800, HIH6130, 23.909302, 80.163574
2017-05-28 00:51:44 +0800, HIH6130, 23.929443, 80.151367
2017-05-28 00:52:14 +0800, HIH6130, 23.932800, 80.163574
2017-05-28 00:52:44 +0800, HIH6130, 23.932800, 80.151367
2017-05-28 00:53:14 +0800, HIH6130, 23.932800, 80.151367
2017-05-28 00:53:44 +0800, HIH6130, 23.936157, 80.151367
2017-05-28 00:54:14 +0800, HIH6130, 23.939514, 80.157471
2017-05-28 00:54:44 +0800, HIH6130, 23.939514, 80.137123
2017-05-28 00:55:14 +0800, HIH6130, 23.939514, 80.137123
2017-05-28 00:55:44 +0800, HIH6130, 23.959656, 80.151367
2017-05-28 00:56:14 +0800, HIH6130, 23.956299, 80.155434
2017-05-28 00:56:44 +0800, HIH6130, 23.966370, 80.139160
2017-05-28 00:57:14 +0800, HIH6130, 23.959656, 80.139160
2017-05-28 00:57:44 +0800, HIH6130, 23.969727, 80.133057
2017-05-28 00:58:14 +0800, HIH6130, 23.969727, 80.133057
2017-05-28 00:58:44 +0800, HIH6130, 23.969727, 80.133057
2017-05-28 00:59:14 +0800, HIH6130, 23.969727, 80.126953
2017-05-28 00:59:44 +0800, HIH6130, 23.969727, 80.126953
2017-05-28 01:00:14 +0800, HIH6130, 23.973083, 80.126953
2017-05-28 01:00:45 +0800, HIH6130, 23.973083, 80.133057
2017-05-28 01:01:15 +0800, HIH6130, 23.986511, 80.139160
2017-05-28 01:01:45 +0800, HIH6130, 23.976440, 80.133057
2017-05-28 01:02:15 +0800, HIH6130, 23.993225, 80.139160
2017-05-28 01:02:45 +0800, HIH6130, 23.986511, 80.133057
2017-05-28 01:03:15 +0800, HIH6130, 23.986511, 80.133057
2017-05-28 01:03:45 +0800, HIH6130, 23.999939, 80.133057
2017-05-28 01:04:15 +0800, HIH6130, 23.999939, 80.139160
2017-05-28 01:04:45 +0800, HIH6130, 23.999939, 80.139160
2017-05-28 01:05:15 +0800, HIH6130, 23.999939, 80.133057
2017-05-28 01:05:45 +0800, HIH6130, 24.003296, 80.133057
2017-05-28 01:06:15 +0800, HIH6130, 24.010010, 80.126953
2017-05-28 01:06:45 +0800, HIH6130, 24.010010, 80.120850
2017-05-28 01:07:15 +0800, HIH6130, 24.010010, 80.120850
2017-05-28 01:07:45 +0800, HIH6130, 24.010010, 80.120850
2017-05-28 01:08:15 +0800, HIH6130, 24.023438, 80.120850
2017-05-28 01:08:45 +0800, HIH6130, 24.026794, 80.126953
2017-05-28 01:09:15 +0800, HIH6130, 24.030151, 80.133057
2017-05-28 01:09:45 +0800, HIH6130, 24.023438, 80.120850
2017-05-28 01:10:15 +0800, HIH6130, 24.030151, 80.126953
2017-05-28 01:10:45 +0800, HIH6130, 24.033508, 80.114746
2017-05-28 01:11:15 +0800, HIH6130, 24.036865, 80.114746
2017-05-28 01:11:45 +0800, HIH6130, 24.033508, 80.120850
2017-05-28 01:12:15 +0800, HIH6130, 24.033508, 80.133057
2017-05-28 01:12:45 +0800, HIH6130, 24.036865, 80.114746
2017-05-28 01:13:15 +0800, HIH6130, 24.040222, 80.114746
2017-05-28 01:13:45 +0800, HIH6130, 24.043579, 80.116783
2017-05-28 01:14:15 +0800, HIH6130, 24.043579, 80.110680
2017-05-28 01:14:45 +0800, HIH6130, 24.043579, 80.116783
2017-05-28 01:15:15 +0800, HIH6130, 24.050293, 80.135094
2017-05-28 01:15:45 +0800, HIH6130, 24.046936, 80.126953
2017-05-28 01:16:15 +0800, HIH6130, 24.050293, 80.120850
2017-05-28 01:16:45 +0800, HIH6130, 24.050293, 80.120850
2017-05-28 01:17:15 +0800, HIH6130, 24.057007, 80.114746
2017-05-28 01:17:45 +0800, HIH6130, 24.063721, 80.120850
2017-05-28 01:18:15 +0800, HIH6130, 24.070435, 80.120850
2017-05-28 01:18:45 +0800, HIH6130, 24.070435, 80.114746
2017-05-28 01:19:15 +0800, HIH6130, 24.073792, 80.122887
2017-05-28 01:19:45 +0800, HIH6130, 24.080505, 80.114746
2017-05-28 01:20:15 +0800, HIH6130, 24.080505, 80.102539
2017-05-28 01:20:45 +0800, HIH6130, 24.087219, 80.090332
2017-05-28 01:21:15 +0800, HIH6130, 24.090576, 80.090332
2017-05-28 01:21:45 +0800, HIH6130, 24.090576, 80.090332
2017-05-28 01:22:15 +0800, HIH6130, 24.090576, 80.098473
2017-05-28 01:22:45 +0800, HIH6130, 24.090576, 80.094398
2017-05-28 01:23:15 +0800, HIH6130, 24.093933, 80.090332
2017-05-28 01:23:45 +0800, HIH6130, 24.090576, 80.074059
2017-05-28 01:24:15 +0800, HIH6130, 24.104004, 80.065918
2017-05-28 01:24:45 +0800, HIH6130, 24.104004, 80.065918
2017-05-28 01:25:15 +0800, HIH6130, 24.104004, 80.065918
2017-05-28 01:25:45 +0800, HIH6130, 24.110718, 80.065918
2017-05-28 01:26:15 +0800, HIH6130, 24.110718, 80.065918
2017-05-28 01:26:45 +0800, HIH6130, 24.110718, 80.065918
2017-05-28 01:27:15 +0800, HIH6130, 24.114075, 80.065918
2017-05-28 01:27:45 +0800, HIH6130, 24.110718, 80.065918
2017-05-28 01:28:15 +0800, HIH6130, 24.114075, 80.053711
2017-05-28 01:28:45 +0800, HIH6130, 24.117432, 80.047607
2017-05-28 01:29:15 +0800, HIH6130, 24.117432, 80.059814
2017-05-28 01:29:45 +0800, HIH6130, 24.127502, 80.059814
2017-05-28 01:30:15 +0800, HIH6130, 24.120789, 80.059814
2017-05-28 01:30:45 +0800, HIH6130, 24.127502, 80.047607
2017-05-28 01:31:15 +0800, HIH6130, 24.127502, 80.047607
2017-05-28 01:31:45 +0800, HIH6130, 24.140930, 80.047607
2017-05-28 01:32:15 +0800, HIH6130, 24.144287, 80.047607
2017-05-28 01:32:45 +0800, HIH6130, 24.140930, 80.047607
2017-05-28 01:33:15 +0800, HIH6130, 24.144287, 80.047607
2017-05-28 01:33:45 +0800, HIH6130, 24.147644, 80.047607
2017-05-28 01:34:15 +0800, HIH6130, 24.140930, 80.047607
2017-05-28 01:34:45 +0800, HIH6130, 24.147644, 80.053711
2017-05-28 01:35:15 +0800, HIH6130, 24.151001, 80.047607
2017-05-28 01:35:45 +0800, HIH6130, 24.151001, 80.041504
2017-05-28 01:36:15 +0800, HIH6130, 24.151001, 80.047607
2017-05-28 01:36:45 +0800, HIH6130, 24.154358, 80.057777
2017-05-28 01:37:15 +0800, HIH6130, 24.154358, 80.031334
2017-05-28 01:37:45 +0800, HIH6130, 24.157715, 80.047607
2017-05-28 01:38:15 +0800, HIH6130, 24.157715, 80.033363
2017-05-28 01:38:45 +0800, HIH6130, 24.161072, 80.035400
2017-05-28 01:39:15 +0800, HIH6130, 24.157715, 80.033363
2017-05-28 01:39:45 +0800, HIH6130, 24.167786, 80.043541
2017-05-28 01:40:15 +0800, HIH6130, 24.167786, 80.057777
2017-05-28 01:40:45 +0800, HIH6130, 24.167786, 80.043541
2017-05-28 01:41:15 +0800, HIH6130, 24.167786, 80.051674
2017-05-28 01:41:45 +0800, HIH6130, 24.167786, 80.035400
2017-05-28 01:42:15 +0800, HIH6130, 24.181213, 80.043541
2017-05-28 01:42:45 +0800, HIH6130, 24.174500, 80.051674
2017-05-28 01:43:15 +0800, HIH6130, 24.174500, 80.043541
2017-05-28 01:43:45 +0800, HIH6130, 24.184570, 80.059814
2017-05-28 01:44:15 +0800, HIH6130, 24.181213, 80.059814
2017-05-28 01:44:45 +0800, HIH6130, 24.184570, 80.043541
2017-05-28 01:45:15 +0800, HIH6130, 24.177856, 80.043541
2017-05-28 01:45:45 +0800, HIH6130, 24.191284, 80.035400
2017-05-28 01:46:15 +0800, HIH6130, 24.191284, 80.023193
2017-05-28 01:46:45 +0800, HIH6130, 24.191284, 80.029297
2017-05-28 01:47:15 +0800, HIH6130, 24.191284, 80.043541
2017-05-28 01:47:45 +0800, HIH6130, 24.191284, 80.043541
2017-05-28 01:48:15 +0800, HIH6130, 24.197998, 80.033363
2017-05-28 01:48:45 +0800, HIH6130, 24.197998, 80.027260
2017-05-28 01:49:15 +0800, HIH6130, 24.211426, 80.013023
2017-05-28 01:49:45 +0800, HIH6130, 24.204712, 80.008949
2017-05-28 01:50:15 +0800, HIH6130, 24.208069, 80.008949
2017-05-28 01:50:45 +0800, HIH6130, 24.204712, 80.008949
2017-05-28 01:51:15 +0800, HIH6130, 24.214783, 80.004883
2017-05-28 01:51:45 +0800, HIH6130, 24.211426, 80.004883
2017-05-28 01:52:15 +0800, HIH6130, 24.214783, 80.035400
2017-05-28 01:52:45 +0800, HIH6130, 24.218140, 80.027260
2017-05-28 01:53:15 +0800, HIH6130, 24.214783, 79.992676
2017-05-28 01:53:45 +0800, HIH6130, 24.221497, 80.006920
2017-05-28 01:54:15 +0800, HIH6130, 24.221497, 79.986572
2017-05-28 01:54:45 +0800, HIH6130, 24.221497, 79.992676
2017-05-28 01:55:15 +0800, HIH6130, 24.221497, 80.004883
2017-05-28 01:55:45 +0800, HIH6130, 24.228210, 79.992676
2017-05-28 01:56:15 +0800, HIH6130, 24.228210, 79.986572
2017-05-28 01:56:45 +0800, HIH6130, 24.228210, 79.992676
2017-05-28 01:57:15 +0800, HIH6130, 24.238281, 79.998779
2017-05-28 01:57:45 +0800, HIH6130, 24.238281, 79.986572
2017-05-28 01:58:15 +0800, HIH6130, 24.231567, 80.013023
2017-05-28 01:58:45 +0800, HIH6130, 24.251709, 80.013023
2017-05-28 01:59:15 +0800, HIH6130, 24.251709, 79.998779
2017-05-28 01:59:45 +0800, HIH6130, 24.255066, 79.990639
2017-05-28 02:00:15 +0800, HIH6130, 24.251709, 79.986572
2017-05-28 02:00:45 +0800, HIH6130, 24.258423, 79.968262
2017-05-28 02:01:15 +0800, HIH6130, 24.251709, 79.968262
2017-05-28 02:01:45 +0800, HIH6130, 24.261780, 79.966225
2017-05-28 02:02:15 +0800, HIH6130, 24.261780, 79.970299
2017-05-28 02:02:45 +0800, HIH6130, 24.251709, 79.956055
2017-05-28 02:03:15 +0800, HIH6130, 24.255066, 79.960121
2017-05-28 02:03:45 +0800, HIH6130, 24.258423, 79.962158
2017-05-28 02:04:15 +0800, HIH6130, 24.255066, 79.960121
2017-05-28 02:04:45 +0800, HIH6130, 24.255066, 79.964195
2017-05-28 02:05:15 +0800, HIH6130, 24.251709, 79.968262
2017-05-28 02:05:45 +0800, HIH6130, 24.258423, 79.972328
2017-05-28 02:06:15 +0800, HIH6130, 24.258423, 79.988609
2017-05-28 02:06:45 +0800, HIH6130, 24.261780, 79.996742
2017-05-28 02:07:15 +0800, HIH6130, 24.261780, 79.990639
2017-05-28 02:07:45 +0800, HIH6130, 24.261780, 79.982506
2017-05-28 02:08:15 +0800, HIH6130, 24.268494, 79.970299
2017-05-28 02:08:45 +0800, HIH6130, 24.281921, 79.962158
2017-05-28 02:09:15 +0800, HIH6130, 24.275208, 79.990639
2017-05-28 02:09:45 +0800, HIH6130, 24.275208, 79.982506
2017-05-28 02:10:15 +0800, HIH6130, 24.275208, 79.984535
2017-05-28 02:10:45 +0800, HIH6130, 24.278564, 79.982506
2017-05-28 02:11:15 +0800, HIH6130, 24.281921, 79.966225
2017-05-28 02:11:45 +0800, HIH6130, 24.281921, 79.966225
2017-05-28 02:12:15 +0800, HIH6130, 24.288635, 79.954018
2017-05-28 02:12:45 +0800, HIH6130, 24.285278, 79.966225
2017-05-28 02:13:15 +0800, HIH6130, 24.285278, 79.966225
2017-05-28 02:13:45 +0800, HIH6130, 24.285278, 79.937744
2017-05-28 02:14:15 +0800, HIH6130, 24.288635, 79.966225
2017-05-28 02:14:45 +0800, HIH6130, 24.291992, 79.962158
2017-05-28 02:15:15 +0800, HIH6130, 24.291992, 79.958092
2017-05-28 02:15:45 +0800, HIH6130, 24.295349, 79.954018
2017-05-28 02:16:15 +0800, HIH6130, 24.295349, 79.962158
2017-05-28 02:16:45 +0800, HIH6130, 24.295349, 79.958092
2017-05-28 02:17:15 +0800, HIH6130, 24.295349, 79.974365
2017-05-28 02:17:45 +0800, HIH6130, 24.291992, 79.984535
2017-05-28 02:18:15 +0800, HIH6130, 24.302063, 79.958092
2017-05-28 02:18:45 +0800, HIH6130, 24.305420, 79.962158
2017-05-28 02:19:15 +0800, HIH6130, 24.302063, 79.966225
2017-05-28 02:19:45 +0800, HIH6130, 24.302063, 79.945885
2017-05-28 02:20:15 +0800, HIH6130, 24.302063, 79.937744
2017-05-28 02:20:45 +0800, HIH6130, 24.302063, 79.937744
2017-05-28 02:21:15 +0800, HIH6130, 24.315491, 79.954018
2017-05-28 02:21:45 +0800, HIH6130, 24.302063, 79.945885
2017-05-28 02:22:15 +0800, HIH6130, 24.308777, 79.937744
2017-05-28 02:22:45 +0800, HIH6130, 24.308777, 80.010986
2017-05-28 02:23:15 +0800, HIH6130, 24.308777, 79.996742
2017-05-28 02:23:45 +0800, HIH6130, 24.322205, 79.962158
2017-05-28 02:24:15 +0800, HIH6130, 24.322205, 79.970299
2017-05-28 02:24:45 +0800, HIH6130, 24.322205, 79.945885
2017-05-28 02:25:15 +0800, HIH6130, 24.322205, 79.966225
2017-05-28 02:25:45 +0800, HIH6130, 24.325562, 79.954018
2017-05-28 02:26:15 +0800, HIH6130, 24.325562, 79.949951
2017-05-28 02:26:45 +0800, HIH6130, 24.328918, 79.970299
2017-05-28 02:27:15 +0800, HIH6130, 24.322205, 79.945885
2017-05-28 02:27:45 +0800, HIH6130, 24.325562, 79.931641
2017-05-28 02:28:15 +0800, HIH6130, 24.335632, 79.931641
2017-05-28 02:28:45 +0800, HIH6130, 24.325562, 79.925537
2017-05-28 02:29:15 +0800, HIH6130, 24.335632, 79.925537
2017-05-28 02:29:45 +0800, HIH6130, 24.335632, 79.939781
2017-05-28 02:30:15 +0800, HIH6130, 24.338989, 79.945885
2017-05-28 02:30:45 +0800, HIH6130, 24.338989, 79.925537
2017-05-28 02:31:15 +0800, HIH6130, 24.335632, 79.931641
2017-05-28 02:31:45 +0800, HIH6130, 24.338989, 80.010986
2017-05-28 02:32:15 +0800, HIH6130, 24.332275, 79.954018
2017-05-28 02:32:45 +0800, HIH6130, 24.342346, 79.958092
2017-05-28 02:33:15 +0800, HIH6130, 24.362488, 79.943848
2017-05-28 02:33:45 +0800, HIH6130, 24.342346, 79.919434
2017-05-28 02:34:15 +0800, HIH6130, 24.342346, 79.907227
2017-05-28 02:34:45 +0800, HIH6130, 24.342346, 79.962158
2017-05-28 02:35:15 +0800, HIH6130, 24.349060, 79.923500
2017-05-28 02:35:45 +0800, HIH6130, 24.362488, 79.923500
2017-05-28 02:36:15 +0800, HIH6130, 24.362488, 79.937744
2017-05-28 02:36:45 +0800, HIH6130, 24.355774, 79.905190
2017-05-28 02:37:15 +0800, HIH6130, 24.362488, 79.921471
2017-05-28 02:37:45 +0800, HIH6130, 24.362488, 79.929604
2017-05-28 02:38:15 +0800, HIH6130, 24.365845, 79.968262
2017-05-28 02:38:45 +0800, HIH6130, 24.365845, 79.901123
2017-05-28 02:39:15 +0800, HIH6130, 24.365845, 79.937744
2017-05-28 02:39:45 +0800, HIH6130, 24.372559, 79.915367
2017-05-28 02:40:15 +0800, HIH6130, 24.369202, 79.909264
2017-05-28 02:40:45 +0800, HIH6130, 24.372559, 79.949951
2017-05-28 02:41:15 +0800, HIH6130, 24.372559, 79.974365
2017-05-28 02:41:45 +0800, HIH6130, 24.372559, 79.937744
2017-05-28 02:42:15 +0800, HIH6130, 24.372559, 79.923500
2017-05-28 02:42:45 +0800, HIH6130, 24.369202, 79.921471
2017-05-28 02:43:15 +0800, HIH6130, 24.379272, 79.935707
2017-05-28 02:43:45 +0800, HIH6130, 24.369202, 79.915367
2017-05-28 02:44:15 +0800, HIH6130, 24.379272, 79.937744
2017-05-28 02:44:45 +0800, HIH6130, 24.392700, 79.929604
2017-05-28 02:45:15 +0800, HIH6130, 24.392700, 79.915367
2017-05-28 02:45:45 +0800, HIH6130, 24.385986, 79.935707
2017-05-28 02:46:15 +0800, HIH6130, 24.379272, 79.923500
2017-05-28 02:46:45 +0800, HIH6130, 24.379272, 79.915367
2017-05-28 02:47:15 +0800, HIH6130, 24.379272, 79.901123
2017-05-28 02:47:45 +0800, HIH6130, 24.385986, 79.895020
2017-05-28 02:48:15 +0800, HIH6130, 24.392700, 79.907227
2017-05-28 02:48:45 +0800, HIH6130, 24.392700, 79.915367
2017-05-28 02:49:15 +0800, HIH6130, 24.399414, 79.888916
2017-05-28 02:49:45 +0800, HIH6130, 24.392700, 79.921471
2017-05-28 02:50:15 +0800, HIH6130, 24.399414, 79.935707
2017-05-28 02:50:45 +0800, HIH6130, 24.399414, 79.901123
2017-05-28 02:51:15 +0800, HIH6130, 24.399414, 79.907227
2017-05-28 02:51:45 +0800, HIH6130, 24.399414, 79.947914
2017-05-28 02:52:15 +0800, HIH6130, 24.402771, 79.956055
2017-05-28 02:52:45 +0800, HIH6130, 24.402771, 79.915367
2017-05-28 02:53:16 +0800, HIH6130, 24.402771, 79.923500
2017-05-28 02:53:46 +0800, HIH6130, 24.402771, 79.923500
2017-05-28 02:54:16 +0800, HIH6130, 24.409485, 79.923500
2017-05-28 02:54:46 +0800, HIH6130, 24.402771, 79.927574
2017-05-28 02:55:16 +0800, HIH6130, 24.409485, 79.915367
2017-05-28 02:55:46 +0800, HIH6130, 24.406128, 79.907227
2017-05-28 02:56:16 +0800, HIH6130, 24.406128, 79.876709
2017-05-28 02:56:46 +0800, HIH6130, 24.402771, 79.895020
2017-05-28 02:57:16 +0800, HIH6130, 24.402771, 79.882812
2017-05-28 02:57:46 +0800, HIH6130, 24.406128, 79.888916
2017-05-28 02:58:16 +0800, HIH6130, 24.406128, 79.882812
2017-05-28 02:58:46 +0800, HIH6130, 24.402771, 79.888916
2017-05-28 02:59:16 +0800, HIH6130, 24.406128, 79.909264
2017-05-28 02:59:46 +0800, HIH6130, 24.409485, 79.901123
2017-05-28 03:00:16 +0800, HIH6130, 24.412842, 79.915367
2017-05-28 03:00:46 +0800, HIH6130, 24.412842, 79.909264
2017-05-28 03:01:16 +0800, HIH6130, 24.412842, 79.923500
2017-05-28 03:01:46 +0800, HIH6130, 24.412842, 79.915367
2017-05-28 03:02:16 +0800, HIH6130, 24.432983, 79.949951
2017-05-28 03:02:46 +0800, HIH6130, 24.412842, 79.895020
2017-05-28 03:03:16 +0800, HIH6130, 24.419556, 79.888916
2017-05-28 03:03:46 +0800, HIH6130, 24.412842, 79.888916
2017-05-28 03:04:16 +0800, HIH6130, 24.432983, 79.895020
2017-05-28 03:04:46 +0800, HIH6130, 24.432983, 79.882812
2017-05-28 03:05:16 +0800, HIH6130, 24.432983, 79.854332
2017-05-28 03:05:46 +0800, HIH6130, 24.426270, 79.915367
2017-05-28 03:06:16 +0800, HIH6130, 24.426270, 79.927574
2017-05-28 03:06:46 +0800, HIH6130, 24.426270, 79.943848
2017-05-28 03:07:16 +0800, HIH6130, 24.439697, 79.895020
2017-05-28 03:07:46 +0800, HIH6130, 24.426270, 79.929604
2017-05-28 03:08:16 +0800, HIH6130, 24.432983, 79.901123
2017-05-28 03:08:46 +0800, HIH6130, 24.426270, 79.870605
2017-05-28 03:09:16 +0800, HIH6130, 24.432983, 79.888916
2017-05-28 03:09:46 +0800, HIH6130, 24.439697, 79.882812
2017-05-28 03:10:16 +0800, HIH6130, 24.443054, 79.854332
2017-05-28 03:10:46 +0800, HIH6130, 24.439697, 79.862465
2017-05-28 03:11:16 +0800, HIH6130, 24.443054, 79.909264
2017-05-28 03:11:46 +0800, HIH6130, 24.443054, 79.937744
2017-05-28 03:12:16 +0800, HIH6130, 24.449768, 79.882812
2017-05-28 03:12:46 +0800, HIH6130, 24.443054, 79.909264
2017-05-28 03:13:16 +0800, HIH6130, 24.443054, 79.897057
2017-05-28 03:13:46 +0800, HIH6130, 24.456482, 79.888916
2017-05-28 03:14:16 +0800, HIH6130, 24.443054, 79.888916
2017-05-28 03:14:46 +0800, HIH6130, 24.449768, 79.895020
2017-05-28 03:15:16 +0800, HIH6130, 24.456482, 79.874672
2017-05-28 03:15:46 +0800, HIH6130, 24.456482, 79.903160
2017-05-28 03:16:16 +0800, HIH6130, 24.443054, 79.901123
2017-05-28 03:16:46 +0800, HIH6130, 24.449768, 79.929604
2017-05-28 03:17:16 +0800, HIH6130, 24.456482, 79.935707
2017-05-28 03:17:46 +0800, HIH6130, 24.456482, 79.870605
2017-05-28 03:18:16 +0800, HIH6130, 24.449768, 79.911293
2017-05-28 03:18:46 +0800, HIH6130, 24.449768, 79.895020
