DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-17 00:12:37 +0800, HIH6130, 26.084595, 80.889893
2017-06-17 00:12:49 +0800, HIH6130, 26.084595, 80.873619
2017-06-17 00:13:07 +0800, HIH6130, 26.084595, 80.865479
2017-06-17 00:13:19 +0800, HIH6130, 26.084595, 80.881752
2017-06-17 00:13:37 +0800, HIH6130, 26.084595, 80.889893
2017-06-17 00:13:49 +0800, HIH6130, 26.084595, 80.873619
2017-06-17 00:14:07 +0800, HIH6130, 26.081238, 80.873619
2017-06-17 00:14:19 +0800, HIH6130, 26.084595, 80.873619
2017-06-17 00:14:37 +0800, HIH6130, 26.077881, 80.881752
2017-06-17 00:14:49 +0800, HIH6130, 26.077881, 80.873619
2017-06-17 00:15:07 +0800, HIH6130, 26.081238, 80.889893
2017-06-17 00:15:19 +0800, HIH6130, 26.077881, 80.873619
2017-06-17 00:15:37 +0800, HIH6130, 26.081238, 80.889893
2017-06-17 00:15:49 +0800, HIH6130, 26.084595, 80.881752
2017-06-17 00:16:07 +0800, HIH6130, 26.077881, 80.873619
2017-06-17 00:16:19 +0800, HIH6130, 26.081238, 80.881752
2017-06-17 00:16:37 +0800, HIH6130, 26.081238, 80.889893
2017-06-17 00:16:49 +0800, HIH6130, 26.077881, 80.889893
2017-06-17 00:17:07 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:17:19 +0800, HIH6130, 26.077881, 80.889893
2017-06-17 00:17:37 +0800, HIH6130, 26.077881, 80.889893
2017-06-17 00:17:49 +0800, HIH6130, 26.077881, 80.889893
2017-06-17 00:18:07 +0800, HIH6130, 26.081238, 80.889893
2017-06-17 00:18:19 +0800, HIH6130, 26.077881, 80.889893
2017-06-17 00:18:37 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:18:49 +0800, HIH6130, 26.077881, 80.889893
2017-06-17 00:19:07 +0800, HIH6130, 26.081238, 80.889893
2017-06-17 00:19:19 +0800, HIH6130, 26.077881, 80.889893
2017-06-17 00:19:37 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:19:49 +0800, HIH6130, 26.081238, 80.889893
2017-06-17 00:20:07 +0800, HIH6130, 26.077881, 80.889893
2017-06-17 00:20:19 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:20:37 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:20:49 +0800, HIH6130, 26.074524, 80.881752
2017-06-17 00:21:07 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:21:19 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:21:37 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:21:49 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:22:07 +0800, HIH6130, 26.077881, 80.889893
2017-06-17 00:22:19 +0800, HIH6130, 26.077881, 80.889893
2017-06-17 00:22:37 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:22:49 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:23:07 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:23:19 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:23:37 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:23:49 +0800, HIH6130, 26.081238, 80.889893
2017-06-17 00:24:07 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:24:19 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:24:37 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:24:49 +0800, HIH6130, 26.081238, 80.889893
2017-06-17 00:25:07 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:25:19 +0800, HIH6130, 26.077881, 80.889893
2017-06-17 00:25:37 +0800, HIH6130, 26.071167, 80.889893
2017-06-17 00:25:49 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:26:07 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:26:19 +0800, HIH6130, 26.071167, 80.889893
2017-06-17 00:26:37 +0800, HIH6130, 26.071167, 80.889893
2017-06-17 00:26:49 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:27:07 +0800, HIH6130, 26.071167, 80.889893
2017-06-17 00:27:19 +0800, HIH6130, 26.077881, 80.889893
2017-06-17 00:27:37 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:27:49 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:28:07 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:28:19 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:28:37 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:28:49 +0800, HIH6130, 26.071167, 80.889893
2017-06-17 00:29:07 +0800, HIH6130, 26.071167, 80.889893
2017-06-17 00:29:19 +0800, HIH6130, 26.071167, 80.889893
2017-06-17 00:29:37 +0800, HIH6130, 26.074524, 80.889893
2017-06-17 00:29:49 +0800, HIH6130, 26.071167, 80.889893
2017-06-17 00:30:07 +0800, HIH6130, 26.071167, 80.889893
2017-06-17 00:30:19 +0800, HIH6130, 26.071167, 80.889893
2017-06-17 00:30:37 +0800, HIH6130, 26.071167, 80.902100
2017-06-17 00:30:49 +0800, HIH6130, 26.074524, 80.908203
2017-06-17 00:31:07 +0800, HIH6130, 26.074524, 80.908203
2017-06-17 00:31:19 +0800, HIH6130, 26.081238, 80.908203
2017-06-17 00:31:37 +0800, HIH6130, 26.084595, 80.902100
2017-06-17 00:31:49 +0800, HIH6130, 26.084595, 80.889893
2017-06-17 00:32:07 +0800, HIH6130, 26.091309, 80.889893
2017-06-17 00:32:19 +0800, HIH6130, 26.098022, 80.881752
2017-06-17 00:32:37 +0800, HIH6130, 26.091309, 80.873619
2017-06-17 00:32:49 +0800, HIH6130, 26.104736, 80.865479
2017-06-17 00:33:07 +0800, HIH6130, 26.104736, 80.865479
2017-06-17 00:33:19 +0800, HIH6130, 26.114807, 80.865479
2017-06-17 00:33:37 +0800, HIH6130, 26.114807, 80.865479
2017-06-17 00:33:49 +0800, HIH6130, 26.118164, 80.869545
2017-06-17 00:34:07 +0800, HIH6130, 26.121521, 80.861412
2017-06-17 00:34:19 +0800, HIH6130, 26.124878, 80.865479
2017-06-17 00:34:37 +0800, HIH6130, 26.131592, 80.853271
2017-06-17 00:34:49 +0800, HIH6130, 26.138306, 80.847168
2017-06-17 00:35:07 +0800, HIH6130, 26.138306, 80.841064
2017-06-17 00:35:19 +0800, HIH6130, 26.148376, 80.841064
2017-06-17 00:35:37 +0800, HIH6130, 26.145020, 80.824791
2017-06-17 00:35:49 +0800, HIH6130, 26.151733, 80.816650
2017-06-17 00:36:07 +0800, HIH6130, 26.151733, 80.816650
2017-06-17 00:36:19 +0800, HIH6130, 26.155090, 80.810547
2017-06-17 00:36:37 +0800, HIH6130, 26.161804, 80.804443
2017-06-17 00:36:49 +0800, HIH6130, 26.161804, 80.798340
2017-06-17 00:37:07 +0800, HIH6130, 26.175232, 80.792236
2017-06-17 00:37:19 +0800, HIH6130, 26.175232, 80.773926
2017-06-17 00:37:37 +0800, HIH6130, 26.178589, 80.780029
2017-06-17 00:37:49 +0800, HIH6130, 26.185303, 80.780029
2017-06-17 00:38:07 +0800, HIH6130, 26.188660, 80.767822
2017-06-17 00:38:19 +0800, HIH6130, 26.188660, 80.767822
2017-06-17 00:38:37 +0800, HIH6130, 26.192017, 80.767822
2017-06-17 00:38:49 +0800, HIH6130, 26.202087, 80.780029
2017-06-17 00:39:07 +0800, HIH6130, 26.202087, 80.780029
2017-06-17 00:39:19 +0800, HIH6130, 26.202087, 80.761719
2017-06-17 00:39:37 +0800, HIH6130, 26.215515, 80.743408
2017-06-17 00:39:49 +0800, HIH6130, 26.215515, 80.749512
2017-06-17 00:40:07 +0800, HIH6130, 26.215515, 80.755615
2017-06-17 00:40:19 +0800, HIH6130, 26.222229, 80.747475
2017-06-17 00:40:37 +0800, HIH6130, 26.222229, 80.733238
2017-06-17 00:40:49 +0800, HIH6130, 26.225586, 80.737305
2017-06-17 00:41:07 +0800, HIH6130, 26.222229, 80.747475
2017-06-17 00:41:19 +0800, HIH6130, 26.225586, 80.749512
2017-06-17 00:41:37 +0800, HIH6130, 26.239014, 80.737305
2017-06-17 00:41:49 +0800, HIH6130, 26.245728, 80.737305
2017-06-17 00:42:07 +0800, HIH6130, 26.245728, 80.743408
2017-06-17 00:42:19 +0800, HIH6130, 26.249084, 80.731201
2017-06-17 00:42:37 +0800, HIH6130, 26.249084, 80.737305
2017-06-17 00:42:49 +0800, HIH6130, 26.255798, 80.743408
2017-06-17 00:43:07 +0800, HIH6130, 26.252441, 80.757652
2017-06-17 00:43:19 +0800, HIH6130, 26.255798, 80.749512
2017-06-17 00:43:37 +0800, HIH6130, 26.259155, 80.743408
2017-06-17 00:43:49 +0800, HIH6130, 26.259155, 80.725098
2017-06-17 00:44:07 +0800, HIH6130, 26.262512, 80.725098
2017-06-17 00:44:19 +0800, HIH6130, 26.265869, 80.745445
2017-06-17 00:44:37 +0800, HIH6130, 26.265869, 80.765785
2017-06-17 00:44:49 +0800, HIH6130, 26.265869, 80.751549
2017-06-17 00:45:07 +0800, HIH6130, 26.272583, 80.725098
2017-06-17 00:45:19 +0800, HIH6130, 26.279297, 80.718994
2017-06-17 00:45:37 +0800, HIH6130, 26.279297, 80.743408
2017-06-17 00:45:49 +0800, HIH6130, 26.272583, 80.749512
2017-06-17 00:46:07 +0800, HIH6130, 26.286011, 80.737305
2017-06-17 00:46:19 +0800, HIH6130, 26.286011, 80.737305
2017-06-17 00:46:37 +0800, HIH6130, 26.286011, 80.749512
2017-06-17 00:46:49 +0800, HIH6130, 26.286011, 80.749512
2017-06-17 00:47:07 +0800, HIH6130, 26.286011, 80.743408
2017-06-17 00:47:19 +0800, HIH6130, 26.289368, 80.731201
2017-06-17 00:47:37 +0800, HIH6130, 26.296082, 80.718994
2017-06-17 00:47:49 +0800, HIH6130, 26.292725, 80.710854
2017-06-17 00:48:07 +0800, HIH6130, 26.296082, 80.725098
2017-06-17 00:48:19 +0800, HIH6130, 26.296082, 80.731201
2017-06-17 00:48:37 +0800, HIH6130, 26.296082, 80.725098
2017-06-17 00:48:49 +0800, HIH6130, 26.302795, 80.698647
2017-06-17 00:49:07 +0800, HIH6130, 26.306152, 80.708824
2017-06-17 00:49:19 +0800, HIH6130, 26.306152, 80.729164
2017-06-17 00:49:37 +0800, HIH6130, 26.306152, 80.749512
2017-06-17 00:49:49 +0800, HIH6130, 26.306152, 80.737305
2017-06-17 00:50:07 +0800, HIH6130, 26.306152, 80.731201
2017-06-17 00:50:19 +0800, HIH6130, 26.312866, 80.725098
2017-06-17 00:50:37 +0800, HIH6130, 26.312866, 80.725098
2017-06-17 00:50:49 +0800, HIH6130, 26.312866, 80.702721
2017-06-17 00:51:08 +0800, HIH6130, 26.306152, 80.704750
2017-06-17 00:51:19 +0800, HIH6130, 26.326294, 80.716957
2017-06-17 00:51:38 +0800, HIH6130, 26.329651, 80.714928
2017-06-17 00:51:49 +0800, HIH6130, 26.329651, 80.708824
2017-06-17 00:52:08 +0800, HIH6130, 26.336365, 80.706787
2017-06-17 00:52:19 +0800, HIH6130, 26.333008, 80.704750
2017-06-17 00:52:38 +0800, HIH6130, 26.333008, 80.723061
2017-06-17 00:52:49 +0800, HIH6130, 26.336365, 80.718994
2017-06-17 00:53:08 +0800, HIH6130, 26.336365, 80.712891
2017-06-17 00:53:19 +0800, HIH6130, 26.336365, 80.712891
2017-06-17 00:53:38 +0800, HIH6130, 26.343079, 80.694580
2017-06-17 00:53:49 +0800, HIH6130, 26.349792, 80.688477
2017-06-17 00:54:08 +0800, HIH6130, 26.336365, 80.721031
2017-06-17 00:54:19 +0800, HIH6130, 26.356506, 80.735268
2017-06-17 00:54:38 +0800, HIH6130, 26.349792, 80.733238
2017-06-17 00:54:49 +0800, HIH6130, 26.356506, 80.718994
2017-06-17 00:55:08 +0800, HIH6130, 26.356506, 80.706787
2017-06-17 00:55:19 +0800, HIH6130, 26.359863, 80.700684
2017-06-17 00:55:38 +0800, HIH6130, 26.356506, 80.706787
2017-06-17 00:55:49 +0800, HIH6130, 26.363220, 80.712891
2017-06-17 00:56:08 +0800, HIH6130, 26.363220, 80.727135
2017-06-17 00:56:19 +0800, HIH6130, 26.366577, 80.712891
2017-06-17 00:56:38 +0800, HIH6130, 26.366577, 80.706787
2017-06-17 00:56:49 +0800, HIH6130, 26.366577, 80.700684
2017-06-17 00:57:08 +0800, HIH6130, 26.366577, 80.694580
2017-06-17 00:57:19 +0800, HIH6130, 26.366577, 80.694580
2017-06-17 00:57:38 +0800, HIH6130, 26.369934, 80.694580
2017-06-17 00:57:49 +0800, HIH6130, 26.369934, 80.700684
2017-06-17 00:58:08 +0800, HIH6130, 26.369934, 80.700684
2017-06-17 00:58:19 +0800, HIH6130, 26.376648, 80.700684
2017-06-17 00:58:38 +0800, HIH6130, 26.376648, 80.700684
2017-06-17 00:58:49 +0800, HIH6130, 26.376648, 80.700684
2017-06-17 00:59:08 +0800, HIH6130, 26.373291, 80.706787
2017-06-17 00:59:19 +0800, HIH6130, 26.376648, 80.712891
2017-06-17 00:59:38 +0800, HIH6130, 26.376648, 80.706787
2017-06-17 00:59:49 +0800, HIH6130, 26.376648, 80.706787
2017-06-17 01:00:08 +0800, HIH6130, 26.383362, 80.718994
2017-06-17 01:00:19 +0800, HIH6130, 26.383362, 80.706787
2017-06-17 01:00:38 +0800, HIH6130, 26.376648, 80.700684
2017-06-17 01:00:49 +0800, HIH6130, 26.396790, 80.700684
2017-06-17 01:01:08 +0800, HIH6130, 26.390076, 80.712891
2017-06-17 01:01:19 +0800, HIH6130, 26.396790, 80.700684
2017-06-17 01:01:38 +0800, HIH6130, 26.400146, 80.694580
2017-06-17 01:01:49 +0800, HIH6130, 26.396790, 80.694580
2017-06-17 01:02:08 +0800, HIH6130, 26.396790, 80.706787
2017-06-17 01:02:19 +0800, HIH6130, 26.396790, 80.700684
2017-06-17 01:02:38 +0800, HIH6130, 26.400146, 80.706787
2017-06-17 01:02:49 +0800, HIH6130, 26.406860, 80.706787
2017-06-17 01:03:08 +0800, HIH6130, 26.403503, 80.712891
2017-06-17 01:03:19 +0800, HIH6130, 26.403503, 80.706787
2017-06-17 01:03:38 +0800, HIH6130, 26.406860, 80.700684
2017-06-17 01:03:49 +0800, HIH6130, 26.406860, 80.700684
2017-06-17 01:04:08 +0800, HIH6130, 26.406860, 80.706787
2017-06-17 01:04:19 +0800, HIH6130, 26.406860, 80.700684
2017-06-17 01:04:38 +0800, HIH6130, 26.413574, 80.700684
2017-06-17 01:04:49 +0800, HIH6130, 26.413574, 80.704750
2017-06-17 01:05:08 +0800, HIH6130, 26.413574, 80.716957
2017-06-17 01:05:19 +0800, HIH6130, 26.413574, 80.716957
2017-06-17 01:05:38 +0800, HIH6130, 26.413574, 80.725098
2017-06-17 01:05:49 +0800, HIH6130, 26.406860, 80.718994
2017-06-17 01:06:08 +0800, HIH6130, 26.420288, 80.721031
2017-06-17 01:06:19 +0800, HIH6130, 26.420288, 80.741371
2017-06-17 01:06:38 +0800, HIH6130, 26.427002, 80.745445
2017-06-17 01:06:49 +0800, HIH6130, 26.427002, 80.718994
2017-06-17 01:07:08 +0800, HIH6130, 26.420288, 80.710854
2017-06-17 01:07:19 +0800, HIH6130, 26.427002, 80.704750
2017-06-17 01:07:38 +0800, HIH6130, 26.430359, 80.723061
2017-06-17 01:07:49 +0800, HIH6130, 26.433716, 80.716957
2017-06-17 01:08:08 +0800, HIH6130, 26.430359, 80.723061
2017-06-17 01:08:19 +0800, HIH6130, 26.437073, 80.735268
2017-06-17 01:08:38 +0800, HIH6130, 26.437073, 80.735268
2017-06-17 01:08:49 +0800, HIH6130, 26.437073, 80.727135
2017-06-17 01:09:08 +0800, HIH6130, 26.437073, 80.735268
2017-06-17 01:09:19 +0800, HIH6130, 26.437073, 80.735268
2017-06-17 01:09:38 +0800, HIH6130, 26.437073, 80.718994
2017-06-17 01:09:49 +0800, HIH6130, 26.440430, 80.716957
2017-06-17 01:10:08 +0800, HIH6130, 26.440430, 80.718994
2017-06-17 01:10:19 +0800, HIH6130, 26.440430, 80.718994
2017-06-17 01:10:38 +0800, HIH6130, 26.433716, 80.743408
2017-06-17 01:10:49 +0800, HIH6130, 26.440430, 80.749512
2017-06-17 01:11:08 +0800, HIH6130, 26.437073, 80.735268
2017-06-17 01:11:19 +0800, HIH6130, 26.443787, 80.727135
2017-06-17 01:11:38 +0800, HIH6130, 26.440430, 80.718994
2017-06-17 01:11:49 +0800, HIH6130, 26.447144, 80.718994
2017-06-17 01:12:08 +0800, HIH6130, 26.447144, 80.735268
2017-06-17 01:12:19 +0800, HIH6130, 26.460571, 80.735268
2017-06-17 01:12:38 +0800, HIH6130, 26.453857, 80.755615
2017-06-17 01:12:49 +0800, HIH6130, 26.460571, 80.749512
2017-06-17 01:13:08 +0800, HIH6130, 26.453857, 80.735268
2017-06-17 01:13:19 +0800, HIH6130, 26.460571, 80.718994
2017-06-17 01:13:38 +0800, HIH6130, 26.460571, 80.727135
2017-06-17 01:13:49 +0800, HIH6130, 26.467285, 80.718994
2017-06-17 01:14:08 +0800, HIH6130, 26.460571, 80.716957
2017-06-17 01:14:19 +0800, HIH6130, 26.467285, 80.714928
2017-06-17 01:14:38 +0800, HIH6130, 26.467285, 80.725098
2017-06-17 01:14:49 +0800, HIH6130, 26.473999, 80.727135
2017-06-17 01:15:08 +0800, HIH6130, 26.460571, 80.718994
2017-06-17 01:15:19 +0800, HIH6130, 26.470642, 80.718994
2017-06-17 01:15:38 +0800, HIH6130, 26.473999, 80.718994
2017-06-17 01:15:49 +0800, HIH6130, 26.470642, 80.716957
2017-06-17 01:16:08 +0800, HIH6130, 26.477356, 80.741371
2017-06-17 01:16:19 +0800, HIH6130, 26.473999, 80.743408
2017-06-17 01:16:38 +0800, HIH6130, 26.473999, 80.735268
2017-06-17 01:16:49 +0800, HIH6130, 26.477356, 80.727135
2017-06-17 01:17:08 +0800, HIH6130, 26.477356, 80.727135
2017-06-17 01:17:19 +0800, HIH6130, 26.480713, 80.741371
2017-06-17 01:17:38 +0800, HIH6130, 26.473999, 80.755615
2017-06-17 01:17:49 +0800, HIH6130, 26.484070, 80.743408
2017-06-17 01:18:08 +0800, HIH6130, 26.480713, 80.735268
2017-06-17 01:18:19 +0800, HIH6130, 26.487427, 80.741371
2017-06-17 01:18:38 +0800, HIH6130, 26.480713, 80.773926
2017-06-17 01:18:49 +0800, HIH6130, 26.487427, 80.780029
2017-06-17 01:19:08 +0800, HIH6130, 26.484070, 80.755615
2017-06-17 01:19:19 +0800, HIH6130, 26.484070, 80.743408
2017-06-17 01:19:38 +0800, HIH6130, 26.487427, 80.788170
2017-06-17 01:19:49 +0800, HIH6130, 26.494141, 80.794273
2017-06-17 01:20:08 +0800, HIH6130, 26.487427, 80.773926
2017-06-17 01:20:19 +0800, HIH6130, 26.494141, 80.806480
2017-06-17 01:20:38 +0800, HIH6130, 26.487427, 80.832924
2017-06-17 01:20:49 +0800, HIH6130, 26.494141, 80.782066
2017-06-17 01:21:08 +0800, HIH6130, 26.500854, 80.749512
2017-06-17 01:21:19 +0800, HIH6130, 26.494141, 80.780029
2017-06-17 01:21:38 +0800, HIH6130, 26.507568, 80.759682
2017-06-17 01:21:49 +0800, HIH6130, 26.507568, 80.718994
2017-06-17 01:22:08 +0800, HIH6130, 26.507568, 80.735268
2017-06-17 01:22:19 +0800, HIH6130, 26.510925, 80.733238
2017-06-17 01:22:38 +0800, HIH6130, 26.507568, 80.751549
2017-06-17 01:22:49 +0800, HIH6130, 26.514282, 80.761719
2017-06-17 01:23:08 +0800, HIH6130, 26.514282, 80.773926
2017-06-17 01:23:19 +0800, HIH6130, 26.517639, 80.767822
2017-06-17 01:23:38 +0800, HIH6130, 26.514282, 80.731201
2017-06-17 01:23:49 +0800, HIH6130, 26.514282, 80.716957
2017-06-17 01:24:08 +0800, HIH6130, 26.514282, 80.727135
2017-06-17 01:24:19 +0800, HIH6130, 26.517639, 80.721031
2017-06-17 01:24:38 +0800, HIH6130, 26.517639, 80.727135
2017-06-17 01:24:49 +0800, HIH6130, 26.517639, 80.735268
2017-06-17 01:25:08 +0800, HIH6130, 26.517639, 80.743408
2017-06-17 01:25:19 +0800, HIH6130, 26.517639, 80.743408
2017-06-17 01:25:38 +0800, HIH6130, 26.510925, 80.755615
2017-06-17 01:25:49 +0800, HIH6130, 26.517639, 80.761719
2017-06-17 01:26:08 +0800, HIH6130, 26.517639, 80.780029
2017-06-17 01:26:19 +0800, HIH6130, 26.524353, 80.769859
2017-06-17 01:26:38 +0800, HIH6130, 26.517639, 80.749512
2017-06-17 01:26:49 +0800, HIH6130, 26.524353, 80.753578
2017-06-17 01:27:08 +0800, HIH6130, 26.531067, 80.761719
2017-06-17 01:27:19 +0800, HIH6130, 26.531067, 80.747475
2017-06-17 01:27:38 +0800, HIH6130, 26.537781, 80.725098
2017-06-17 01:27:49 +0800, HIH6130, 26.527710, 80.769859
2017-06-17 01:28:08 +0800, HIH6130, 26.537781, 80.820717
2017-06-17 01:28:19 +0800, HIH6130, 26.537781, 80.773926
2017-06-17 01:28:38 +0800, HIH6130, 26.534424, 80.747475
2017-06-17 01:28:49 +0800, HIH6130, 26.537781, 80.751549
2017-06-17 01:29:08 +0800, HIH6130, 26.537781, 80.757652
2017-06-17 01:29:19 +0800, HIH6130, 26.551208, 80.743408
2017-06-17 01:29:38 +0800, HIH6130, 26.544495, 80.743408
2017-06-17 01:29:49 +0800, HIH6130, 26.544495, 80.731201
2017-06-17 01:30:08 +0800, HIH6130, 26.541138, 80.725098
2017-06-17 01:30:19 +0800, HIH6130, 26.544495, 80.718994
2017-06-17 01:30:38 +0800, HIH6130, 26.544495, 80.751549
2017-06-17 01:30:49 +0800, HIH6130, 26.544495, 80.788170
2017-06-17 01:31:08 +0800, HIH6130, 26.544495, 80.804443
2017-06-17 01:31:19 +0800, HIH6130, 26.554565, 80.777992
2017-06-17 01:31:38 +0800, HIH6130, 26.554565, 80.749512
2017-06-17 01:31:49 +0800, HIH6130, 26.551208, 80.743408
2017-06-17 01:32:08 +0800, HIH6130, 26.551208, 80.765785
2017-06-17 01:32:19 +0800, HIH6130, 26.551208, 80.743408
2017-06-17 01:32:38 +0800, HIH6130, 26.547852, 80.751549
2017-06-17 01:32:49 +0800, HIH6130, 26.551208, 80.751549
2017-06-17 01:33:08 +0800, HIH6130, 26.554565, 80.757652
2017-06-17 01:33:19 +0800, HIH6130, 26.551208, 80.737305
2017-06-17 01:33:38 +0800, HIH6130, 26.551208, 80.737305
2017-06-17 01:33:49 +0800, HIH6130, 26.557922, 80.761719
2017-06-17 01:34:08 +0800, HIH6130, 26.554565, 80.796303
2017-06-17 01:34:19 +0800, HIH6130, 26.554565, 80.786133
2017-06-17 01:34:38 +0800, HIH6130, 26.557922, 80.786133
2017-06-17 01:34:49 +0800, HIH6130, 26.557922, 80.816650
2017-06-17 01:35:08 +0800, HIH6130, 26.557922, 80.853271
2017-06-17 01:35:19 +0800, HIH6130, 26.557922, 80.841064
2017-06-17 01:35:38 +0800, HIH6130, 26.557922, 80.828857
2017-06-17 01:35:49 +0800, HIH6130, 26.564636, 80.810547
2017-06-17 01:36:08 +0800, HIH6130, 26.564636, 80.806480
2017-06-17 01:36:19 +0800, HIH6130, 26.578064, 80.832924
2017-06-17 01:36:38 +0800, HIH6130, 26.578064, 80.828857
2017-06-17 01:36:50 +0800, HIH6130, 26.571350, 80.802406
2017-06-17 01:37:08 +0800, HIH6130, 26.578064, 80.822754
2017-06-17 01:37:20 +0800, HIH6130, 26.578064, 80.847168
2017-06-17 01:37:38 +0800, HIH6130, 26.578064, 80.826820
2017-06-17 01:37:50 +0800, HIH6130, 26.581421, 80.814613
2017-06-17 01:38:08 +0800, HIH6130, 26.571350, 80.828857
2017-06-17 01:38:20 +0800, HIH6130, 26.578064, 80.822754
2017-06-17 01:38:38 +0800, HIH6130, 26.581421, 80.808510
2017-06-17 01:38:50 +0800, HIH6130, 26.581421, 80.782066
2017-06-17 01:39:08 +0800, HIH6130, 26.584778, 80.751549
2017-06-17 01:39:20 +0800, HIH6130, 26.584778, 80.782066
