DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-24 00:00:09 +0800, HIH6130, 24.255066, 65.706383
2017-10-24 00:00:39 +0800, HIH6130, 24.258423, 65.708412
2017-10-24 00:01:09 +0800, HIH6130, 24.251709, 65.704346
2017-10-24 00:01:39 +0800, HIH6130, 24.244995, 65.704346
2017-10-24 00:02:09 +0800, HIH6130, 24.251709, 65.704346
2017-10-24 00:02:39 +0800, HIH6130, 24.251709, 65.704346
2017-10-24 00:03:09 +0800, HIH6130, 24.244995, 65.704346
2017-10-24 00:03:39 +0800, HIH6130, 24.244995, 65.704346
2017-10-24 00:04:09 +0800, HIH6130, 24.244995, 65.704346
2017-10-24 00:04:39 +0800, HIH6130, 24.251709, 65.679932
2017-10-24 00:05:09 +0800, HIH6130, 24.244995, 65.688072
2017-10-24 00:05:39 +0800, HIH6130, 24.251709, 65.688072
2017-10-24 00:06:09 +0800, HIH6130, 24.244995, 65.696205
2017-10-24 00:06:39 +0800, HIH6130, 24.251709, 65.704346
2017-10-24 00:07:09 +0800, HIH6130, 24.251709, 65.688072
2017-10-24 00:07:39 +0800, HIH6130, 24.244995, 65.679932
2017-10-24 00:08:09 +0800, HIH6130, 24.231567, 65.679932
2017-10-24 00:08:39 +0800, HIH6130, 24.244995, 65.679932
2017-10-24 00:09:09 +0800, HIH6130, 24.244995, 65.688072
2017-10-24 00:09:39 +0800, HIH6130, 24.244995, 65.679932
2017-10-24 00:10:09 +0800, HIH6130, 24.244995, 65.679932
2017-10-24 00:10:39 +0800, HIH6130, 24.251709, 65.679932
2017-10-24 00:11:09 +0800, HIH6130, 24.244995, 65.696205
2017-10-24 00:11:39 +0800, HIH6130, 24.244995, 65.688072
2017-10-24 00:12:09 +0800, HIH6130, 24.238281, 65.679932
2017-10-24 00:12:39 +0800, HIH6130, 24.231567, 65.696205
2017-10-24 00:13:09 +0800, HIH6130, 24.238281, 65.679932
2017-10-24 00:13:39 +0800, HIH6130, 24.238281, 65.704346
2017-10-24 00:14:09 +0800, HIH6130, 24.251709, 65.679932
2017-10-24 00:14:39 +0800, HIH6130, 24.244995, 65.688072
2017-10-24 00:15:09 +0800, HIH6130, 24.238281, 65.696205
2017-10-24 00:15:39 +0800, HIH6130, 24.238281, 65.696205
2017-10-24 00:16:09 +0800, HIH6130, 24.231567, 65.704346
2017-10-24 00:16:39 +0800, HIH6130, 24.238281, 65.679932
2017-10-24 00:17:09 +0800, HIH6130, 24.244995, 65.688072
2017-10-24 00:17:39 +0800, HIH6130, 24.231567, 65.679932
2017-10-24 00:18:09 +0800, HIH6130, 24.241638, 65.679932
2017-10-24 00:18:39 +0800, HIH6130, 24.238281, 65.679932
2017-10-24 00:19:09 +0800, HIH6130, 24.238281, 65.679932
2017-10-24 00:19:39 +0800, HIH6130, 24.244995, 65.679932
2017-10-24 00:20:09 +0800, HIH6130, 24.244995, 65.688072
2017-10-24 00:20:39 +0800, HIH6130, 24.238281, 65.688072
2017-10-24 00:21:09 +0800, HIH6130, 24.231567, 65.679932
2017-10-24 00:21:39 +0800, HIH6130, 24.238281, 65.679932
2017-10-24 00:22:09 +0800, HIH6130, 24.231567, 65.696205
2017-10-24 00:22:39 +0800, HIH6130, 24.238281, 65.679932
2017-10-24 00:23:09 +0800, HIH6130, 24.238281, 65.696205
2017-10-24 00:23:39 +0800, HIH6130, 24.234924, 65.696205
2017-10-24 00:24:09 +0800, HIH6130, 24.228210, 65.696205
2017-10-24 00:24:39 +0800, HIH6130, 24.238281, 65.704346
2017-10-24 00:25:09 +0800, HIH6130, 24.244995, 65.696205
2017-10-24 00:25:39 +0800, HIH6130, 24.244995, 65.679932
2017-10-24 00:26:09 +0800, HIH6130, 24.231567, 65.696205
2017-10-24 00:26:39 +0800, HIH6130, 24.238281, 65.679932
2017-10-24 00:27:09 +0800, HIH6130, 24.238281, 65.679932
2017-10-24 00:27:39 +0800, HIH6130, 24.231567, 65.679932
2017-10-24 00:28:09 +0800, HIH6130, 24.231567, 65.679932
2017-10-24 00:28:39 +0800, HIH6130, 24.238281, 65.679932
2017-10-24 00:29:09 +0800, HIH6130, 24.234924, 65.679932
2017-10-24 00:29:39 +0800, HIH6130, 24.231567, 65.679932
2017-10-24 00:30:09 +0800, HIH6130, 24.238281, 65.679932
2017-10-24 00:30:39 +0800, HIH6130, 24.231567, 65.688072
2017-10-24 00:31:09 +0800, HIH6130, 24.244995, 65.673828
2017-10-24 00:31:39 +0800, HIH6130, 24.251709, 65.645348
2017-10-24 00:32:09 +0800, HIH6130, 24.261780, 65.635170
2017-10-24 00:32:39 +0800, HIH6130, 24.261780, 65.661621
2017-10-24 00:33:09 +0800, HIH6130, 24.275208, 65.643311
2017-10-24 00:33:39 +0800, HIH6130, 24.285278, 65.635170
2017-10-24 00:34:09 +0800, HIH6130, 24.291992, 65.598549
2017-10-24 00:34:39 +0800, HIH6130, 24.302063, 65.576172
2017-10-24 00:35:09 +0800, HIH6130, 24.315491, 65.578209
2017-10-24 00:35:39 +0800, HIH6130, 24.322205, 65.531410
2017-10-24 00:36:09 +0800, HIH6130, 24.332275, 65.515137
2017-10-24 00:36:39 +0800, HIH6130, 24.335632, 65.498863
2017-10-24 00:37:09 +0800, HIH6130, 24.355774, 65.470375
2017-10-24 00:37:39 +0800, HIH6130, 24.355774, 65.478516
2017-10-24 00:38:09 +0800, HIH6130, 24.369202, 65.423584
2017-10-24 00:38:39 +0800, HIH6130, 24.379272, 65.411377
2017-10-24 00:39:09 +0800, HIH6130, 24.385986, 65.411377
2017-10-24 00:39:39 +0800, HIH6130, 24.396057, 65.411377
2017-10-24 00:40:09 +0800, HIH6130, 24.402771, 65.413414
2017-10-24 00:40:39 +0800, HIH6130, 24.406128, 65.386963
2017-10-24 00:41:09 +0800, HIH6130, 24.409485, 65.382896
2017-10-24 00:41:39 +0800, HIH6130, 24.412842, 65.362549
2017-10-24 00:42:09 +0800, HIH6130, 24.412842, 65.354408
2017-10-24 00:42:39 +0800, HIH6130, 24.432983, 65.362549
2017-10-24 00:43:09 +0800, HIH6130, 24.436340, 65.362549
2017-10-24 00:43:39 +0800, HIH6130, 24.443054, 65.346275
2017-10-24 00:44:09 +0800, HIH6130, 24.439697, 65.370689
2017-10-24 00:44:39 +0800, HIH6130, 24.456482, 65.338135
2017-10-24 00:45:09 +0800, HIH6130, 24.449768, 65.346275
2017-10-24 00:45:39 +0800, HIH6130, 24.463196, 65.346275
2017-10-24 00:46:09 +0800, HIH6130, 24.466553, 65.366615
2017-10-24 00:46:39 +0800, HIH6130, 24.473267, 65.346275
2017-10-24 00:47:09 +0800, HIH6130, 24.473267, 65.338135
2017-10-24 00:47:39 +0800, HIH6130, 24.476624, 65.313721
2017-10-24 00:48:09 +0800, HIH6130, 24.483337, 65.329994
2017-10-24 00:48:39 +0800, HIH6130, 24.483337, 65.313721
2017-10-24 00:49:09 +0800, HIH6130, 24.483337, 65.321861
2017-10-24 00:49:39 +0800, HIH6130, 24.503479, 65.321861
2017-10-24 00:50:09 +0800, HIH6130, 24.496765, 65.329994
2017-10-24 00:50:39 +0800, HIH6130, 24.503479, 65.305580
2017-10-24 00:51:09 +0800, HIH6130, 24.510193, 65.283203
2017-10-24 00:51:39 +0800, HIH6130, 24.506836, 65.277100
2017-10-24 00:52:09 +0800, HIH6130, 24.513550, 65.289307
2017-10-24 00:52:39 +0800, HIH6130, 24.516907, 65.297447
2017-10-24 00:53:09 +0800, HIH6130, 24.513550, 65.289307
2017-10-24 00:53:39 +0800, HIH6130, 24.520264, 65.329994
2017-10-24 00:54:09 +0800, HIH6130, 24.523621, 65.277100
2017-10-24 00:54:39 +0800, HIH6130, 24.523621, 65.325928
2017-10-24 00:55:09 +0800, HIH6130, 24.530334, 65.277100
2017-10-24 00:55:39 +0800, HIH6130, 24.530334, 65.327965
2017-10-24 00:56:09 +0800, HIH6130, 24.543762, 65.262856
2017-10-24 00:56:39 +0800, HIH6130, 24.547119, 65.270996
2017-10-24 00:57:09 +0800, HIH6130, 24.547119, 65.270996
2017-10-24 00:57:40 +0800, HIH6130, 24.550476, 65.262856
2017-10-24 00:58:10 +0800, HIH6130, 24.553833, 65.246582
2017-10-24 00:58:40 +0800, HIH6130, 24.567261, 65.248619
2017-10-24 00:59:10 +0800, HIH6130, 24.553833, 65.254723
2017-10-24 00:59:40 +0800, HIH6130, 24.567261, 65.254723
2017-10-24 01:00:10 +0800, HIH6130, 24.573975, 65.250648
2017-10-24 01:00:40 +0800, HIH6130, 24.573975, 65.250648
2017-10-24 01:01:10 +0800, HIH6130, 24.577332, 65.281166
2017-10-24 01:01:40 +0800, HIH6130, 24.577332, 65.275063
2017-10-24 01:02:10 +0800, HIH6130, 24.580688, 65.250648
2017-10-24 01:02:40 +0800, HIH6130, 24.573975, 65.258789
2017-10-24 01:03:10 +0800, HIH6130, 24.590759, 65.295410
2017-10-24 01:03:40 +0800, HIH6130, 24.584045, 65.281166
2017-10-24 01:04:10 +0800, HIH6130, 24.584045, 65.258789
2017-10-24 01:04:40 +0800, HIH6130, 24.584045, 65.266930
2017-10-24 01:05:10 +0800, HIH6130, 24.594116, 65.242516
2017-10-24 01:05:40 +0800, HIH6130, 24.594116, 65.252686
2017-10-24 01:06:10 +0800, HIH6130, 24.607544, 65.242516
2017-10-24 01:06:40 +0800, HIH6130, 24.594116, 65.234375
2017-10-24 01:07:10 +0800, HIH6130, 24.600830, 65.256752
2017-10-24 01:07:40 +0800, HIH6130, 24.600830, 65.273033
2017-10-24 01:08:10 +0800, HIH6130, 24.614258, 65.222168
2017-10-24 01:08:40 +0800, HIH6130, 24.614258, 65.234375
2017-10-24 01:09:10 +0800, HIH6130, 24.617615, 65.222168
2017-10-24 01:09:40 +0800, HIH6130, 24.624329, 65.226234
2017-10-24 01:10:10 +0800, HIH6130, 24.624329, 65.222168
2017-10-24 01:10:40 +0800, HIH6130, 24.624329, 65.246582
2017-10-24 01:11:10 +0800, HIH6130, 24.631042, 65.230309
2017-10-24 01:11:40 +0800, HIH6130, 24.627686, 65.226234
2017-10-24 01:12:10 +0800, HIH6130, 24.637756, 65.226234
2017-10-24 01:12:40 +0800, HIH6130, 24.644470, 65.246582
2017-10-24 01:13:10 +0800, HIH6130, 24.644470, 65.250648
2017-10-24 01:13:40 +0800, HIH6130, 24.644470, 65.226234
2017-10-24 01:14:10 +0800, HIH6130, 24.651184, 65.218102
2017-10-24 01:14:40 +0800, HIH6130, 24.647827, 65.205894
2017-10-24 01:15:10 +0800, HIH6130, 24.651184, 65.201820
2017-10-24 01:15:40 +0800, HIH6130, 24.651184, 65.197754
2017-10-24 01:16:10 +0800, HIH6130, 24.657898, 65.230309
2017-10-24 01:16:40 +0800, HIH6130, 24.661255, 65.189613
2017-10-24 01:17:10 +0800, HIH6130, 24.661255, 65.218102
2017-10-24 01:17:40 +0800, HIH6130, 24.664612, 65.287270
2017-10-24 01:18:10 +0800, HIH6130, 24.661255, 65.230309
2017-10-24 01:18:40 +0800, HIH6130, 24.671326, 65.264893
2017-10-24 01:19:10 +0800, HIH6130, 24.684753, 65.209961
2017-10-24 01:19:40 +0800, HIH6130, 24.678040, 65.218102
2017-10-24 01:20:10 +0800, HIH6130, 24.678040, 65.181480
2017-10-24 01:20:40 +0800, HIH6130, 24.684753, 65.207924
2017-10-24 01:21:10 +0800, HIH6130, 24.688110, 65.207924
2017-10-24 01:21:40 +0800, HIH6130, 24.684753, 65.240479
2017-10-24 01:22:10 +0800, HIH6130, 24.688110, 65.228271
2017-10-24 01:22:40 +0800, HIH6130, 24.694824, 65.256752
2017-10-24 01:23:10 +0800, HIH6130, 24.694824, 65.268959
2017-10-24 01:23:40 +0800, HIH6130, 24.698181, 65.199791
2017-10-24 01:24:10 +0800, HIH6130, 24.694824, 65.240479
2017-10-24 01:24:40 +0800, HIH6130, 24.694824, 65.228271
2017-10-24 01:25:10 +0800, HIH6130, 24.701538, 65.307617
2017-10-24 01:25:40 +0800, HIH6130, 24.698181, 65.268959
2017-10-24 01:26:10 +0800, HIH6130, 24.701538, 65.248619
2017-10-24 01:26:40 +0800, HIH6130, 24.701538, 65.270996
2017-10-24 01:27:10 +0800, HIH6130, 24.704895, 65.283203
2017-10-24 01:27:40 +0800, HIH6130, 24.698181, 65.214027
2017-10-24 01:28:10 +0800, HIH6130, 24.704895, 65.242516
2017-10-24 01:28:40 +0800, HIH6130, 24.701538, 65.228271
2017-10-24 01:29:10 +0800, HIH6130, 24.704895, 65.234375
2017-10-24 01:29:40 +0800, HIH6130, 24.718323, 65.260826
2017-10-24 01:30:10 +0800, HIH6130, 24.725037, 65.207924
2017-10-24 01:30:40 +0800, HIH6130, 24.728394, 65.240479
2017-10-24 01:31:10 +0800, HIH6130, 24.731750, 65.216064
2017-10-24 01:31:40 +0800, HIH6130, 24.728394, 65.270996
2017-10-24 01:32:10 +0800, HIH6130, 24.728394, 65.240479
2017-10-24 01:32:40 +0800, HIH6130, 24.728394, 65.234375
2017-10-24 01:33:10 +0800, HIH6130, 24.735107, 65.250648
2017-10-24 01:33:40 +0800, HIH6130, 24.728394, 65.234375
2017-10-24 01:34:10 +0800, HIH6130, 24.728394, 65.248619
2017-10-24 01:34:40 +0800, HIH6130, 24.728394, 65.222168
2017-10-24 01:35:10 +0800, HIH6130, 24.735107, 65.230309
2017-10-24 01:35:40 +0800, HIH6130, 24.735107, 65.222168
2017-10-24 01:36:10 +0800, HIH6130, 24.741821, 65.262856
2017-10-24 01:36:40 +0800, HIH6130, 24.741821, 65.254723
2017-10-24 01:37:10 +0800, HIH6130, 24.755249, 65.260826
2017-10-24 01:37:40 +0800, HIH6130, 24.741821, 65.230309
2017-10-24 01:38:10 +0800, HIH6130, 24.755249, 65.242516
2017-10-24 01:38:40 +0800, HIH6130, 24.755249, 65.291344
2017-10-24 01:39:10 +0800, HIH6130, 24.761963, 65.185547
2017-10-24 01:39:40 +0800, HIH6130, 24.765320, 65.199791
2017-10-24 01:40:10 +0800, HIH6130, 24.765320, 65.177406
2017-10-24 01:40:40 +0800, HIH6130, 24.765320, 65.293373
2017-10-24 01:41:10 +0800, HIH6130, 24.761963, 65.268959
2017-10-24 01:41:40 +0800, HIH6130, 24.765320, 65.222168
2017-10-24 01:42:10 +0800, HIH6130, 24.768677, 65.234375
2017-10-24 01:42:40 +0800, HIH6130, 24.765320, 65.205894
2017-10-24 01:43:10 +0800, HIH6130, 24.765320, 65.185547
2017-10-24 01:43:40 +0800, HIH6130, 24.768677, 65.211998
2017-10-24 01:44:10 +0800, HIH6130, 24.772034, 65.201820
2017-10-24 01:44:40 +0800, HIH6130, 24.772034, 65.226234
2017-10-24 01:45:10 +0800, HIH6130, 24.775391, 65.218102
2017-10-24 01:45:40 +0800, HIH6130, 24.782104, 65.205894
2017-10-24 01:46:10 +0800, HIH6130, 24.775391, 65.244545
2017-10-24 01:46:40 +0800, HIH6130, 24.775391, 65.230309
2017-10-24 01:47:10 +0800, HIH6130, 24.782104, 65.214027
2017-10-24 01:47:40 +0800, HIH6130, 24.775391, 65.218102
2017-10-24 01:48:10 +0800, HIH6130, 24.788818, 65.258789
2017-10-24 01:48:40 +0800, HIH6130, 24.788818, 65.205894
2017-10-24 01:49:10 +0800, HIH6130, 24.798889, 65.218102
2017-10-24 01:49:40 +0800, HIH6130, 24.805603, 65.201820
2017-10-24 01:50:10 +0800, HIH6130, 24.802246, 65.214027
2017-10-24 01:50:40 +0800, HIH6130, 24.805603, 65.226234
2017-10-24 01:51:10 +0800, HIH6130, 24.802246, 65.197754
2017-10-24 01:51:40 +0800, HIH6130, 24.805603, 65.252686
2017-10-24 01:52:10 +0800, HIH6130, 24.805603, 65.234375
2017-10-24 01:52:40 +0800, HIH6130, 24.812317, 65.214027
2017-10-24 01:53:10 +0800, HIH6130, 24.805603, 65.266930
2017-10-24 01:53:40 +0800, HIH6130, 24.819031, 65.281166
2017-10-24 01:54:10 +0800, HIH6130, 24.805603, 65.238441
2017-10-24 01:54:40 +0800, HIH6130, 24.819031, 65.201820
2017-10-24 01:55:10 +0800, HIH6130, 24.819031, 65.315758
2017-10-24 01:55:40 +0800, HIH6130, 24.812317, 65.293373
2017-10-24 01:56:10 +0800, HIH6130, 24.819031, 65.289307
2017-10-24 01:56:40 +0800, HIH6130, 24.829102, 65.250648
2017-10-24 01:57:10 +0800, HIH6130, 24.829102, 65.230309
2017-10-24 01:57:40 +0800, HIH6130, 24.829102, 65.218102
2017-10-24 01:58:10 +0800, HIH6130, 24.832458, 65.205894
2017-10-24 01:58:40 +0800, HIH6130, 24.825745, 65.236412
2017-10-24 01:59:10 +0800, HIH6130, 24.829102, 65.289307
2017-10-24 01:59:40 +0800, HIH6130, 24.832458, 65.260826
2017-10-24 02:00:10 +0800, HIH6130, 24.839172, 65.256752
2017-10-24 02:00:40 +0800, HIH6130, 24.839172, 65.246582
2017-10-24 02:01:10 +0800, HIH6130, 24.839172, 65.256752
2017-10-24 02:01:40 +0800, HIH6130, 24.835815, 65.289307
2017-10-24 02:02:10 +0800, HIH6130, 24.839172, 65.273033
2017-10-24 02:02:40 +0800, HIH6130, 24.842529, 65.234375
2017-10-24 02:03:10 +0800, HIH6130, 24.842529, 65.226234
2017-10-24 02:03:40 +0800, HIH6130, 24.845886, 65.181480
2017-10-24 02:04:10 +0800, HIH6130, 24.845886, 65.226234
2017-10-24 02:04:40 +0800, HIH6130, 24.859314, 65.197754
2017-10-24 02:05:10 +0800, HIH6130, 24.852600, 65.167236
2017-10-24 02:05:40 +0800, HIH6130, 24.859314, 65.181480
2017-10-24 02:06:10 +0800, HIH6130, 24.866028, 65.197754
2017-10-24 02:06:40 +0800, HIH6130, 24.866028, 65.189613
2017-10-24 02:07:10 +0800, HIH6130, 24.866028, 65.175377
2017-10-24 02:07:40 +0800, HIH6130, 24.866028, 65.181480
2017-10-24 02:08:10 +0800, HIH6130, 24.866028, 65.205894
2017-10-24 02:08:40 +0800, HIH6130, 24.866028, 65.258789
2017-10-24 02:09:10 +0800, HIH6130, 24.866028, 65.248619
2017-10-24 02:09:40 +0800, HIH6130, 24.869385, 65.305580
2017-10-24 02:10:10 +0800, HIH6130, 24.876099, 65.238441
2017-10-24 02:10:40 +0800, HIH6130, 24.869385, 65.277100
2017-10-24 02:11:10 +0800, HIH6130, 24.876099, 65.262856
2017-10-24 02:11:40 +0800, HIH6130, 24.882812, 65.207924
2017-10-24 02:12:10 +0800, HIH6130, 24.876099, 65.163170
2017-10-24 02:12:40 +0800, HIH6130, 24.879456, 65.214027
2017-10-24 02:13:10 +0800, HIH6130, 24.876099, 65.254723
2017-10-24 02:13:40 +0800, HIH6130, 24.876099, 65.277100
2017-10-24 02:14:10 +0800, HIH6130, 24.876099, 65.342201
2017-10-24 02:14:40 +0800, HIH6130, 24.876099, 65.250648
2017-10-24 02:15:10 +0800, HIH6130, 24.876099, 65.256752
2017-10-24 02:15:40 +0800, HIH6130, 24.876099, 65.222168
2017-10-24 02:16:10 +0800, HIH6130, 24.876099, 65.248619
2017-10-24 02:16:40 +0800, HIH6130, 24.876099, 65.275063
2017-10-24 02:17:10 +0800, HIH6130, 24.882812, 65.254723
2017-10-24 02:17:40 +0800, HIH6130, 24.886169, 65.299477
2017-10-24 02:18:10 +0800, HIH6130, 24.886169, 65.262856
2017-10-24 02:18:40 +0800, HIH6130, 24.892883, 65.199791
2017-10-24 02:19:10 +0800, HIH6130, 24.892883, 65.262856
2017-10-24 02:19:40 +0800, HIH6130, 24.892883, 65.185547
2017-10-24 02:20:10 +0800, HIH6130, 24.899597, 65.214027
2017-10-24 02:20:40 +0800, HIH6130, 24.886169, 65.163170
2017-10-24 02:21:10 +0800, HIH6130, 24.906311, 65.140785
2017-10-24 02:21:40 +0800, HIH6130, 24.906311, 65.155029
2017-10-24 02:22:10 +0800, HIH6130, 24.906311, 65.205894
2017-10-24 02:22:40 +0800, HIH6130, 24.906311, 65.169273
2017-10-24 02:23:10 +0800, HIH6130, 24.909668, 65.163170
2017-10-24 02:23:40 +0800, HIH6130, 24.909668, 65.177406
2017-10-24 02:24:10 +0800, HIH6130, 24.913025, 65.169273
