DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-26 00:13:57 +0800, HIH6130, 28.572083, 69.342041
2017-08-26 00:14:10 +0800, HIH6130, 28.578796, 69.340004
2017-08-26 00:14:27 +0800, HIH6130, 28.575439, 69.352211
2017-08-26 00:14:40 +0800, HIH6130, 28.578796, 69.356285
2017-08-26 00:14:57 +0800, HIH6130, 28.582153, 69.360352
2017-08-26 00:15:10 +0800, HIH6130, 28.582153, 69.360352
2017-08-26 00:15:27 +0800, HIH6130, 28.588867, 69.362389
2017-08-26 00:15:40 +0800, HIH6130, 28.582153, 69.360352
2017-08-26 00:15:57 +0800, HIH6130, 28.588867, 69.362389
2017-08-26 00:16:10 +0800, HIH6130, 28.582153, 69.372559
2017-08-26 00:16:27 +0800, HIH6130, 28.588867, 69.376625
2017-08-26 00:16:40 +0800, HIH6130, 28.588867, 69.368492
2017-08-26 00:16:57 +0800, HIH6130, 28.588867, 69.382729
2017-08-26 00:17:10 +0800, HIH6130, 28.582153, 69.378662
2017-08-26 00:17:27 +0800, HIH6130, 28.578796, 69.374596
2017-08-26 00:17:40 +0800, HIH6130, 28.602295, 69.390869
2017-08-26 00:17:57 +0800, HIH6130, 28.602295, 69.396973
2017-08-26 00:18:10 +0800, HIH6130, 28.595581, 69.386803
2017-08-26 00:18:27 +0800, HIH6130, 28.605652, 69.407143
2017-08-26 00:18:40 +0800, HIH6130, 28.598938, 69.405113
2017-08-26 00:18:57 +0800, HIH6130, 28.602295, 69.409180
2017-08-26 00:19:10 +0800, HIH6130, 28.612366, 69.403076
2017-08-26 00:19:27 +0800, HIH6130, 28.605652, 69.407143
2017-08-26 00:19:40 +0800, HIH6130, 28.609009, 69.405113
2017-08-26 00:19:57 +0800, HIH6130, 28.605652, 69.407143
2017-08-26 00:20:10 +0800, HIH6130, 28.609009, 69.411217
2017-08-26 00:20:27 +0800, HIH6130, 28.609009, 69.417320
2017-08-26 00:20:40 +0800, HIH6130, 28.609009, 69.421387
2017-08-26 00:20:57 +0800, HIH6130, 28.609009, 69.421387
2017-08-26 00:21:10 +0800, HIH6130, 28.612366, 69.421387
2017-08-26 00:21:27 +0800, HIH6130, 28.612366, 69.421387
2017-08-26 00:21:40 +0800, HIH6130, 28.612366, 69.421387
2017-08-26 00:21:57 +0800, HIH6130, 28.619080, 69.421387
2017-08-26 00:22:10 +0800, HIH6130, 28.612366, 69.421387
2017-08-26 00:22:27 +0800, HIH6130, 28.619080, 69.421387
2017-08-26 00:22:40 +0800, HIH6130, 28.625793, 69.421387
2017-08-26 00:22:57 +0800, HIH6130, 28.625793, 69.429527
2017-08-26 00:23:10 +0800, HIH6130, 28.625793, 69.429527
2017-08-26 00:23:27 +0800, HIH6130, 28.619080, 69.445801
2017-08-26 00:23:40 +0800, HIH6130, 28.625793, 69.445801
2017-08-26 00:23:57 +0800, HIH6130, 28.632507, 69.445801
2017-08-26 00:24:10 +0800, HIH6130, 28.619080, 69.445801
2017-08-26 00:24:27 +0800, HIH6130, 28.632507, 69.445801
2017-08-26 00:24:40 +0800, HIH6130, 28.632507, 69.451904
2017-08-26 00:24:57 +0800, HIH6130, 28.629150, 69.458008
2017-08-26 00:25:10 +0800, HIH6130, 28.632507, 69.464111
2017-08-26 00:25:27 +0800, HIH6130, 28.632507, 69.464111
2017-08-26 00:25:40 +0800, HIH6130, 28.635864, 69.458008
2017-08-26 00:25:57 +0800, HIH6130, 28.632507, 69.464111
2017-08-26 00:26:10 +0800, HIH6130, 28.635864, 69.458008
2017-08-26 00:26:27 +0800, HIH6130, 28.639221, 69.458008
2017-08-26 00:26:40 +0800, HIH6130, 28.639221, 69.458008
2017-08-26 00:26:57 +0800, HIH6130, 28.635864, 69.464111
2017-08-26 00:27:10 +0800, HIH6130, 28.639221, 69.464111
2017-08-26 00:27:27 +0800, HIH6130, 28.642578, 69.464111
2017-08-26 00:27:40 +0800, HIH6130, 28.639221, 69.470215
2017-08-26 00:27:57 +0800, HIH6130, 28.642578, 69.470215
2017-08-26 00:28:10 +0800, HIH6130, 28.642578, 69.476318
2017-08-26 00:28:27 +0800, HIH6130, 28.645935, 69.482422
2017-08-26 00:28:40 +0800, HIH6130, 28.645935, 69.482422
2017-08-26 00:28:57 +0800, HIH6130, 28.649292, 69.482422
2017-08-26 00:29:10 +0800, HIH6130, 28.649292, 69.482422
2017-08-26 00:29:27 +0800, HIH6130, 28.649292, 69.482422
2017-08-26 00:29:40 +0800, HIH6130, 28.652649, 69.482422
2017-08-26 00:29:57 +0800, HIH6130, 28.649292, 69.490562
2017-08-26 00:30:10 +0800, HIH6130, 28.649292, 69.498695
2017-08-26 00:30:27 +0800, HIH6130, 28.659363, 69.506836
2017-08-26 00:30:40 +0800, HIH6130, 28.659363, 69.512939
2017-08-26 00:30:57 +0800, HIH6130, 28.666077, 69.506836
2017-08-26 00:31:10 +0800, HIH6130, 28.659363, 69.498695
2017-08-26 00:31:27 +0800, HIH6130, 28.672791, 69.490562
2017-08-26 00:31:40 +0800, HIH6130, 28.676147, 69.482422
2017-08-26 00:31:57 +0800, HIH6130, 28.676147, 69.476318
2017-08-26 00:32:10 +0800, HIH6130, 28.679504, 69.470215
2017-08-26 00:32:27 +0800, HIH6130, 28.686218, 69.474281
2017-08-26 00:32:40 +0800, HIH6130, 28.689575, 69.472252
2017-08-26 00:32:57 +0800, HIH6130, 28.696289, 69.472252
2017-08-26 00:33:10 +0800, HIH6130, 28.706360, 69.476318
2017-08-26 00:33:27 +0800, HIH6130, 28.706360, 69.470215
2017-08-26 00:33:40 +0800, HIH6130, 28.723145, 69.458008
2017-08-26 00:33:57 +0800, HIH6130, 28.723145, 69.458008
2017-08-26 00:34:10 +0800, HIH6130, 28.723145, 69.458008
2017-08-26 00:34:27 +0800, HIH6130, 28.729858, 69.449867
2017-08-26 00:34:40 +0800, HIH6130, 28.743286, 69.449867
2017-08-26 00:34:57 +0800, HIH6130, 28.750000, 69.458008
2017-08-26 00:35:10 +0800, HIH6130, 28.753357, 69.449867
2017-08-26 00:35:27 +0800, HIH6130, 28.756714, 69.441734
2017-08-26 00:35:40 +0800, HIH6130, 28.760071, 69.425453
2017-08-26 00:35:57 +0800, HIH6130, 28.770142, 69.409180
2017-08-26 00:36:10 +0800, HIH6130, 28.783569, 69.417320
2017-08-26 00:36:27 +0800, HIH6130, 28.780212, 69.417320
2017-08-26 00:36:40 +0800, HIH6130, 28.790283, 69.403076
2017-08-26 00:36:57 +0800, HIH6130, 28.790283, 69.409180
2017-08-26 00:37:10 +0800, HIH6130, 28.796997, 69.407143
2017-08-26 00:37:27 +0800, HIH6130, 28.800354, 69.407143
2017-08-26 00:37:40 +0800, HIH6130, 28.807068, 69.405113
2017-08-26 00:37:57 +0800, HIH6130, 28.813782, 69.409180
2017-08-26 00:38:10 +0800, HIH6130, 28.820496, 69.409180
2017-08-26 00:38:27 +0800, HIH6130, 28.820496, 69.403076
2017-08-26 00:38:40 +0800, HIH6130, 28.823853, 69.403076
2017-08-26 00:38:57 +0800, HIH6130, 28.827209, 69.409180
2017-08-26 00:39:10 +0800, HIH6130, 28.830566, 69.409180
2017-08-26 00:39:27 +0800, HIH6130, 28.847351, 69.403076
2017-08-26 00:39:40 +0800, HIH6130, 28.840637, 69.394936
2017-08-26 00:39:57 +0800, HIH6130, 28.840637, 69.378662
2017-08-26 00:40:10 +0800, HIH6130, 28.857422, 69.394936
2017-08-26 00:40:27 +0800, HIH6130, 28.857422, 69.394936
2017-08-26 00:40:40 +0800, HIH6130, 28.864136, 69.378662
2017-08-26 00:40:57 +0800, HIH6130, 28.867493, 69.394936
2017-08-26 00:41:10 +0800, HIH6130, 28.867493, 69.403076
2017-08-26 00:41:27 +0800, HIH6130, 28.870850, 69.403076
2017-08-26 00:41:40 +0800, HIH6130, 28.887634, 69.394936
2017-08-26 00:41:57 +0800, HIH6130, 28.894348, 69.409180
2017-08-26 00:42:10 +0800, HIH6130, 28.887634, 69.403076
2017-08-26 00:42:27 +0800, HIH6130, 28.887634, 69.403076
2017-08-26 00:42:40 +0800, HIH6130, 28.894348, 69.403076
2017-08-26 00:42:57 +0800, HIH6130, 28.894348, 69.403076
2017-08-26 00:43:10 +0800, HIH6130, 28.894348, 69.409180
2017-08-26 00:43:27 +0800, HIH6130, 28.901062, 69.415283
2017-08-26 00:43:40 +0800, HIH6130, 28.904419, 69.417320
2017-08-26 00:43:57 +0800, HIH6130, 28.901062, 69.407143
2017-08-26 00:44:10 +0800, HIH6130, 28.904419, 69.396973
2017-08-26 00:44:27 +0800, HIH6130, 28.917847, 69.390869
2017-08-26 00:44:40 +0800, HIH6130, 28.914490, 69.396973
2017-08-26 00:44:57 +0800, HIH6130, 28.911133, 69.403076
2017-08-26 00:45:10 +0800, HIH6130, 28.927917, 69.396973
2017-08-26 00:45:27 +0800, HIH6130, 28.931274, 69.403076
2017-08-26 00:45:40 +0800, HIH6130, 28.934631, 69.403076
2017-08-26 00:45:57 +0800, HIH6130, 28.934631, 69.403076
2017-08-26 00:46:10 +0800, HIH6130, 28.941345, 69.405113
2017-08-26 00:46:27 +0800, HIH6130, 28.937988, 69.409180
2017-08-26 00:46:40 +0800, HIH6130, 28.944702, 69.409180
2017-08-26 00:46:57 +0800, HIH6130, 28.944702, 69.425453
2017-08-26 00:47:10 +0800, HIH6130, 28.944702, 69.433594
2017-08-26 00:47:27 +0800, HIH6130, 28.944702, 69.425453
2017-08-26 00:47:40 +0800, HIH6130, 28.944702, 69.425453
2017-08-26 00:47:57 +0800, HIH6130, 28.944702, 69.433594
2017-08-26 00:48:10 +0800, HIH6130, 28.944702, 69.425453
2017-08-26 00:48:27 +0800, HIH6130, 28.958130, 69.409180
2017-08-26 00:48:40 +0800, HIH6130, 28.958130, 69.409180
2017-08-26 00:48:57 +0800, HIH6130, 28.951416, 69.417320
2017-08-26 00:49:10 +0800, HIH6130, 28.944702, 69.433594
2017-08-26 00:49:27 +0800, HIH6130, 28.964844, 69.417320
2017-08-26 00:49:40 +0800, HIH6130, 28.958130, 69.417320
2017-08-26 00:49:57 +0800, HIH6130, 28.961487, 69.433594
2017-08-26 00:50:10 +0800, HIH6130, 28.974915, 69.417320
2017-08-26 00:50:27 +0800, HIH6130, 28.978271, 69.433594
2017-08-26 00:50:40 +0800, HIH6130, 28.981628, 69.433594
2017-08-26 00:50:57 +0800, HIH6130, 28.995056, 69.433594
2017-08-26 00:51:10 +0800, HIH6130, 28.995056, 69.433594
2017-08-26 00:51:27 +0800, HIH6130, 28.995056, 69.447838
2017-08-26 00:51:40 +0800, HIH6130, 28.995056, 69.455971
2017-08-26 00:51:57 +0800, HIH6130, 28.995056, 69.441734
2017-08-26 00:52:10 +0800, HIH6130, 28.995056, 69.441734
2017-08-26 00:52:27 +0800, HIH6130, 28.998413, 69.453941
2017-08-26 00:52:40 +0800, HIH6130, 29.005127, 69.464111
2017-08-26 00:52:57 +0800, HIH6130, 29.005127, 69.462074
2017-08-26 00:53:10 +0800, HIH6130, 29.001770, 69.447838
2017-08-26 00:53:27 +0800, HIH6130, 29.005127, 69.464111
2017-08-26 00:53:40 +0800, HIH6130, 29.005127, 69.464111
2017-08-26 00:53:57 +0800, HIH6130, 29.005127, 69.458008
2017-08-26 00:54:10 +0800, HIH6130, 29.005127, 69.458008
2017-08-26 00:54:27 +0800, HIH6130, 29.008484, 69.476318
2017-08-26 00:54:40 +0800, HIH6130, 29.008484, 69.464111
2017-08-26 00:54:57 +0800, HIH6130, 29.008484, 69.470215
2017-08-26 00:55:10 +0800, HIH6130, 29.008484, 69.464111
2017-08-26 00:55:27 +0800, HIH6130, 29.011841, 69.484459
2017-08-26 00:55:40 +0800, HIH6130, 29.008484, 69.484459
2017-08-26 00:55:57 +0800, HIH6130, 29.015198, 69.470215
2017-08-26 00:56:10 +0800, HIH6130, 29.021912, 69.476318
2017-08-26 00:56:27 +0800, HIH6130, 29.011841, 69.490562
2017-08-26 00:56:40 +0800, HIH6130, 29.011841, 69.490562
2017-08-26 00:56:57 +0800, HIH6130, 29.015198, 69.482422
2017-08-26 00:57:10 +0800, HIH6130, 29.021912, 69.482422
2017-08-26 00:57:27 +0800, HIH6130, 29.025269, 69.490562
2017-08-26 00:57:40 +0800, HIH6130, 29.021912, 69.490562
2017-08-26 00:57:57 +0800, HIH6130, 29.035339, 69.519043
2017-08-26 00:58:10 +0800, HIH6130, 29.038696, 69.533287
2017-08-26 00:58:27 +0800, HIH6130, 29.031982, 69.527184
2017-08-26 00:58:40 +0800, HIH6130, 29.052124, 69.504799
2017-08-26 00:58:57 +0800, HIH6130, 29.052124, 69.490562
2017-08-26 00:59:10 +0800, HIH6130, 29.052124, 69.490562
2017-08-26 00:59:27 +0800, HIH6130, 29.065552, 69.490562
2017-08-26 00:59:40 +0800, HIH6130, 29.072266, 69.498695
2017-08-26 00:59:57 +0800, HIH6130, 29.085693, 69.521080
2017-08-26 01:00:10 +0800, HIH6130, 29.072266, 69.496666
2017-08-26 01:00:27 +0800, HIH6130, 29.078979, 69.490562
2017-08-26 01:00:40 +0800, HIH6130, 29.092407, 69.498695
2017-08-26 01:00:57 +0800, HIH6130, 29.092407, 69.490562
2017-08-26 01:01:10 +0800, HIH6130, 29.089050, 69.482422
2017-08-26 01:01:27 +0800, HIH6130, 29.099121, 69.482422
2017-08-26 01:01:40 +0800, HIH6130, 29.092407, 69.490562
2017-08-26 01:01:57 +0800, HIH6130, 29.109192, 69.502769
2017-08-26 01:02:10 +0800, HIH6130, 29.109192, 69.508873
2017-08-26 01:02:27 +0800, HIH6130, 29.105835, 69.512939
2017-08-26 01:02:40 +0800, HIH6130, 29.109192, 69.523109
2017-08-26 01:02:57 +0800, HIH6130, 29.112549, 69.533287
2017-08-26 01:03:10 +0800, HIH6130, 29.112549, 69.533287
2017-08-26 01:03:27 +0800, HIH6130, 29.112549, 69.533287
2017-08-26 01:03:40 +0800, HIH6130, 29.115906, 69.537354
2017-08-26 01:03:57 +0800, HIH6130, 29.115906, 69.537354
2017-08-26 01:04:10 +0800, HIH6130, 29.119263, 69.545494
2017-08-26 01:04:27 +0800, HIH6130, 29.122620, 69.573975
2017-08-26 01:04:40 +0800, HIH6130, 29.122620, 69.573975
2017-08-26 01:04:57 +0800, HIH6130, 29.122620, 69.573975
2017-08-26 01:05:10 +0800, HIH6130, 29.119263, 69.588219
2017-08-26 01:05:27 +0800, HIH6130, 29.125977, 69.588219
2017-08-26 01:05:40 +0800, HIH6130, 29.122620, 69.565834
2017-08-26 01:05:57 +0800, HIH6130, 29.139404, 69.567871
2017-08-26 01:06:10 +0800, HIH6130, 29.149475, 69.573975
2017-08-26 01:06:27 +0800, HIH6130, 29.146118, 69.573975
2017-08-26 01:06:40 +0800, HIH6130, 29.149475, 69.567871
2017-08-26 01:06:57 +0800, HIH6130, 29.156189, 69.567871
2017-08-26 01:07:10 +0800, HIH6130, 29.152832, 69.561768
2017-08-26 01:07:27 +0800, HIH6130, 29.152832, 69.573975
2017-08-26 01:07:40 +0800, HIH6130, 29.169617, 69.573975
2017-08-26 01:07:57 +0800, HIH6130, 29.162903, 69.573975
2017-08-26 01:08:10 +0800, HIH6130, 29.162903, 69.582115
2017-08-26 01:08:27 +0800, HIH6130, 29.169617, 69.596352
2017-08-26 01:08:40 +0800, HIH6130, 29.172974, 69.588219
2017-08-26 01:08:57 +0800, HIH6130, 29.176331, 69.588219
2017-08-26 01:09:10 +0800, HIH6130, 29.176331, 69.588219
2017-08-26 01:09:27 +0800, HIH6130, 29.176331, 69.596352
2017-08-26 01:09:40 +0800, HIH6130, 29.183044, 69.588219
2017-08-26 01:09:57 +0800, HIH6130, 29.183044, 69.588219
2017-08-26 01:10:10 +0800, HIH6130, 29.183044, 69.604492
2017-08-26 01:10:27 +0800, HIH6130, 29.186401, 69.677734
2017-08-26 01:10:40 +0800, HIH6130, 29.189758, 69.677734
2017-08-26 01:10:57 +0800, HIH6130, 29.193115, 69.632973
2017-08-26 01:11:10 +0800, HIH6130, 29.196472, 69.612633
2017-08-26 01:11:27 +0800, HIH6130, 29.196472, 69.616699
2017-08-26 01:11:40 +0800, HIH6130, 29.196472, 69.620766
2017-08-26 01:11:57 +0800, HIH6130, 29.216614, 69.628906
2017-08-26 01:12:10 +0800, HIH6130, 29.216614, 69.600426
2017-08-26 01:12:27 +0800, HIH6130, 29.209900, 69.604492
2017-08-26 01:12:40 +0800, HIH6130, 29.213257, 69.608559
2017-08-26 01:12:57 +0800, HIH6130, 29.219971, 69.616699
2017-08-26 01:13:10 +0800, HIH6130, 29.223328, 69.643150
2017-08-26 01:13:27 +0800, HIH6130, 29.223328, 69.667564
2017-08-26 01:13:40 +0800, HIH6130, 29.223328, 69.651283
2017-08-26 01:13:57 +0800, HIH6130, 29.223328, 69.628906
2017-08-26 01:14:10 +0800, HIH6130, 29.230042, 69.624840
2017-08-26 01:14:27 +0800, HIH6130, 29.230042, 69.628906
2017-08-26 01:14:40 +0800, HIH6130, 29.230042, 69.637047
2017-08-26 01:14:57 +0800, HIH6130, 29.233398, 69.653320
2017-08-26 01:15:10 +0800, HIH6130, 29.233398, 69.637047
2017-08-26 01:15:27 +0800, HIH6130, 29.233398, 69.637047
2017-08-26 01:15:40 +0800, HIH6130, 29.236755, 69.659424
2017-08-26 01:15:57 +0800, HIH6130, 29.236755, 69.651283
2017-08-26 01:16:10 +0800, HIH6130, 29.250183, 69.637047
2017-08-26 01:16:27 +0800, HIH6130, 29.250183, 69.673668
2017-08-26 01:16:40 +0800, HIH6130, 29.250183, 69.681801
2017-08-26 01:16:57 +0800, HIH6130, 29.250183, 69.665527
2017-08-26 01:17:10 +0800, HIH6130, 29.250183, 69.671631
2017-08-26 01:17:27 +0800, HIH6130, 29.256897, 69.730629
2017-08-26 01:17:40 +0800, HIH6130, 29.263611, 69.769287
2017-08-26 01:17:57 +0800, HIH6130, 29.263611, 69.687904
2017-08-26 01:18:10 +0800, HIH6130, 29.263611, 69.651283
2017-08-26 01:18:27 +0800, HIH6130, 29.266968, 69.645180
2017-08-26 01:18:40 +0800, HIH6130, 29.273682, 69.643150
2017-08-26 01:18:57 +0800, HIH6130, 29.266968, 69.673668
2017-08-26 01:19:10 +0800, HIH6130, 29.280396, 69.679771
2017-08-26 01:19:27 +0800, HIH6130, 29.273682, 69.671631
2017-08-26 01:19:40 +0800, HIH6130, 29.280396, 69.687904
2017-08-26 01:19:57 +0800, HIH6130, 29.287109, 69.679771
2017-08-26 01:20:10 +0800, HIH6130, 29.287109, 69.665527
2017-08-26 01:20:27 +0800, HIH6130, 29.287109, 69.679771
2017-08-26 01:20:40 +0800, HIH6130, 29.287109, 69.696045
2017-08-26 01:20:57 +0800, HIH6130, 29.287109, 69.696045
2017-08-26 01:21:10 +0800, HIH6130, 29.293823, 69.659424
2017-08-26 01:21:27 +0800, HIH6130, 29.290466, 69.681801
2017-08-26 01:21:40 +0800, HIH6130, 29.297180, 69.696045
2017-08-26 01:21:57 +0800, HIH6130, 29.300537, 69.706215
2017-08-26 01:22:10 +0800, HIH6130, 29.300537, 69.742836
2017-08-26 01:22:27 +0800, HIH6130, 29.303894, 69.724525
2017-08-26 01:22:40 +0800, HIH6130, 29.303894, 69.696045
2017-08-26 01:22:57 +0800, HIH6130, 29.303894, 69.702148
2017-08-26 01:23:10 +0800, HIH6130, 29.307251, 69.700111
2017-08-26 01:23:27 +0800, HIH6130, 29.307251, 69.683838
2017-08-26 01:23:40 +0800, HIH6130, 29.307251, 69.691978
2017-08-26 01:23:57 +0800, HIH6130, 29.313965, 69.691978
2017-08-26 01:24:10 +0800, HIH6130, 29.320679, 69.691978
2017-08-26 01:24:27 +0800, HIH6130, 29.320679, 69.691978
2017-08-26 01:24:40 +0800, HIH6130, 29.320679, 69.734703
2017-08-26 01:24:57 +0800, HIH6130, 29.327393, 69.761147
2017-08-26 01:25:10 +0800, HIH6130, 29.330750, 69.728600
2017-08-26 01:25:27 +0800, HIH6130, 29.320679, 69.706215
2017-08-26 01:25:40 +0800, HIH6130, 29.334106, 69.728600
2017-08-26 01:25:57 +0800, HIH6130, 29.337463, 69.728600
2017-08-26 01:26:10 +0800, HIH6130, 29.337463, 69.720459
2017-08-26 01:26:27 +0800, HIH6130, 29.334106, 69.720459
2017-08-26 01:26:40 +0800, HIH6130, 29.337463, 69.726562
2017-08-26 01:26:57 +0800, HIH6130, 29.337463, 69.734703
2017-08-26 01:27:10 +0800, HIH6130, 29.337463, 69.728600
2017-08-26 01:27:27 +0800, HIH6130, 29.337463, 69.714355
2017-08-26 01:27:40 +0800, HIH6130, 29.344177, 69.728600
2017-08-26 01:27:57 +0800, HIH6130, 29.337463, 69.775391
2017-08-26 01:28:10 +0800, HIH6130, 29.337463, 69.769287
2017-08-26 01:28:27 +0800, HIH6130, 29.357605, 69.742836
2017-08-26 01:28:40 +0800, HIH6130, 29.360962, 69.742836
2017-08-26 01:28:57 +0800, HIH6130, 29.357605, 69.734703
2017-08-26 01:29:10 +0800, HIH6130, 29.367676, 69.728600
2017-08-26 01:29:27 +0800, HIH6130, 29.360962, 69.740807
2017-08-26 01:29:40 +0800, HIH6130, 29.371033, 69.755043
2017-08-26 01:29:57 +0800, HIH6130, 29.367676, 69.769287
2017-08-26 01:30:10 +0800, HIH6130, 29.367676, 69.763184
2017-08-26 01:30:27 +0800, HIH6130, 29.377747, 69.771324
2017-08-26 01:30:40 +0800, HIH6130, 29.374390, 69.769287
2017-08-26 01:30:57 +0800, HIH6130, 29.374390, 69.734703
2017-08-26 01:31:10 +0800, HIH6130, 29.377747, 69.714355
2017-08-26 01:31:27 +0800, HIH6130, 29.374390, 69.742836
2017-08-26 01:31:40 +0800, HIH6130, 29.377747, 69.742836
2017-08-26 01:31:57 +0800, HIH6130, 29.377747, 69.714355
2017-08-26 01:32:10 +0800, HIH6130, 29.384460, 69.714355
2017-08-26 01:32:27 +0800, HIH6130, 29.384460, 69.726562
2017-08-26 01:32:40 +0800, HIH6130, 29.384460, 69.734703
2017-08-26 01:32:57 +0800, HIH6130, 29.391174, 69.734703
2017-08-26 01:33:10 +0800, HIH6130, 29.397888, 69.742836
2017-08-26 01:33:27 +0800, HIH6130, 29.397888, 69.791664
2017-08-26 01:33:40 +0800, HIH6130, 29.397888, 69.846596
2017-08-26 01:33:57 +0800, HIH6130, 29.401245, 69.812012
2017-08-26 01:34:10 +0800, HIH6130, 29.404602, 69.775391
2017-08-26 01:34:27 +0800, HIH6130, 29.404602, 69.769287
2017-08-26 01:34:40 +0800, HIH6130, 29.404602, 69.755043
2017-08-26 01:34:57 +0800, HIH6130, 29.407959, 69.783531
2017-08-26 01:35:10 +0800, HIH6130, 29.414673, 69.759117
2017-08-26 01:35:27 +0800, HIH6130, 29.407959, 69.757080
2017-08-26 01:35:40 +0800, HIH6130, 29.414673, 69.793701
2017-08-26 01:35:57 +0800, HIH6130, 29.421387, 69.840492
2017-08-26 01:36:10 +0800, HIH6130, 29.421387, 69.826256
2017-08-26 01:36:27 +0800, HIH6130, 29.428101, 69.807945
2017-08-26 01:36:40 +0800, HIH6130, 29.428101, 69.791664
2017-08-26 01:36:57 +0800, HIH6130, 29.431458, 69.791664
2017-08-26 01:37:10 +0800, HIH6130, 29.428101, 69.783531
2017-08-26 01:37:28 +0800, HIH6130, 29.434814, 69.763184
2017-08-26 01:37:40 +0800, HIH6130, 29.428101, 69.759117
2017-08-26 01:37:58 +0800, HIH6130, 29.438171, 69.783531
2017-08-26 01:38:10 +0800, HIH6130, 29.441528, 69.775391
2017-08-26 01:38:28 +0800, HIH6130, 29.438171, 69.775391
2017-08-26 01:38:40 +0800, HIH6130, 29.438171, 69.767250
2017-08-26 01:38:58 +0800, HIH6130, 29.438171, 69.763184
2017-08-26 01:39:10 +0800, HIH6130, 29.438171, 69.775391
2017-08-26 01:39:28 +0800, HIH6130, 29.444885, 69.779457
