DateTime, Temperature (Celcius)
2017-03-15 04:08:08 +0800, 41.545456
2017-03-15 04:08:33 +0800, 41.772728
2017-03-15 04:08:57 +0800, 41.636364
2017-03-15 04:09:22 +0800, 41.568180
2017-03-15 04:09:46 +0800, 41.681820
2017-03-15 04:10:11 +0800, 41.613636
2017-03-15 04:10:35 +0800, 41.636364
2017-03-15 04:11:00 +0800, 41.590908
2017-03-15 04:11:24 +0800, 41.727272
2017-03-15 04:11:49 +0800, 41.727272
2017-03-15 04:12:13 +0800, 41.727272
2017-03-15 04:12:38 +0800, 41.681820
2017-03-15 04:13:02 +0800, 41.659092
2017-03-15 04:13:26 +0800, 41.590908
2017-03-15 04:13:51 +0800, 41.681820
2017-03-15 04:14:15 +0800, 41.795456
2017-03-15 04:14:40 +0800, 41.545456
2017-03-15 04:15:04 +0800, 41.636364
2017-03-15 04:15:29 +0800, 41.613636
2017-03-15 04:15:53 +0800, 41.681820
2017-03-15 04:16:18 +0800, 41.500000
2017-03-15 04:16:42 +0800, 41.795456
2017-03-15 04:17:07 +0800, 41.727272
2017-03-15 04:17:31 +0800, 41.681820
2017-03-15 04:17:56 +0800, 41.568180
2017-03-15 04:18:20 +0800, 41.750000
2017-03-15 04:18:45 +0800, 41.500000
2017-03-15 04:19:09 +0800, 41.545456
2017-03-15 04:19:34 +0800, 41.522728
2017-03-15 04:19:58 +0800, 41.545456
2017-03-15 04:20:23 +0800, 41.522728
2017-03-15 04:20:47 +0800, 41.727272
2017-03-15 04:21:12 +0800, 41.727272
2017-03-15 04:21:36 +0800, 41.568180
2017-03-15 04:22:01 +0800, 41.659092
2017-03-15 04:22:25 +0800, 41.750000
2017-03-15 04:22:50 +0800, 41.522728
2017-03-15 04:23:14 +0800, 41.659092
2017-03-15 04:23:39 +0800, 41.704544
2017-03-15 04:24:03 +0800, 41.840908
2017-03-15 04:24:28 +0800, 41.886364
2017-03-15 04:24:52 +0800, 41.704544
2017-03-15 04:25:17 +0800, 41.727272
2017-03-15 04:25:41 +0800, 41.772728
2017-03-15 04:26:06 +0800, 41.977272
2017-03-15 04:26:30 +0800, 41.840908
2017-03-15 04:26:54 +0800, 41.750000
2017-03-15 04:27:19 +0800, 41.681820
2017-03-15 04:27:43 +0800, 41.750000
2017-03-15 04:28:08 +0800, 41.772728
2017-03-15 04:28:32 +0800, 41.840908
2017-03-15 04:28:57 +0800, 41.886364
2017-03-15 04:29:21 +0800, 41.750000
2017-03-15 04:29:46 +0800, 41.886364
2017-03-15 04:30:10 +0800, 41.613636
2017-03-15 04:30:35 +0800, 41.659092
2017-03-15 04:30:59 +0800, 41.204544
2017-03-15 04:31:24 +0800, 40.522728
2017-03-15 04:31:48 +0800, 39.636364
2017-03-15 04:32:13 +0800, 38.613636
2017-03-15 04:32:37 +0800, 37.363636
2017-03-15 04:33:02 +0800, 36.250000
2017-03-15 04:33:26 +0800, 35.181820
2017-03-15 04:33:51 +0800, 34.113636
2017-03-15 04:34:15 +0800, 33.136364
2017-03-15 04:34:40 +0800, 32.090908
2017-03-15 04:35:04 +0800, 31.227272
2017-03-15 04:35:29 +0800, 30.545454
2017-03-15 04:35:53 +0800, 29.613636
2017-03-15 04:36:18 +0800, 29.136364
2017-03-15 04:36:42 +0800, 28.340910
2017-03-15 04:37:07 +0800, 27.931818
2017-03-15 04:37:31 +0800, 27.227272
2017-03-15 04:37:56 +0800, 26.659090
2017-03-15 04:38:20 +0800, 26.204546
2017-03-15 04:38:45 +0800, 26.000000
2017-03-15 04:39:09 +0800, 25.386364
2017-03-15 04:39:34 +0800, 25.204546
2017-03-15 04:39:58 +0800, 24.886364
2017-03-15 04:40:22 +0800, 24.613636
2017-03-15 04:40:47 +0800, 24.340910
2017-03-15 04:41:11 +0800, 24.113636
2017-03-15 04:41:36 +0800, 24.159090
2017-03-15 04:42:00 +0800, 23.795454
2017-03-15 04:42:25 +0800, 23.454546
2017-03-15 04:42:49 +0800, 23.386364
2017-03-15 04:43:14 +0800, 23.090910
2017-03-15 04:43:38 +0800, 23.272728
2017-03-15 04:44:03 +0800, 22.977272
2017-03-15 04:44:27 +0800, 22.931818
2017-03-15 04:44:52 +0800, 22.931818
2017-03-15 04:45:16 +0800, 22.659090
2017-03-15 04:45:41 +0800, 22.818182
2017-03-15 04:46:05 +0800, 22.840910
2017-03-15 04:46:30 +0800, 22.704546
2017-03-15 04:46:54 +0800, 22.681818
2017-03-15 04:47:19 +0800, 22.431818
2017-03-15 04:47:43 +0800, 22.522728
2017-03-15 04:48:08 +0800, 22.454546
2017-03-15 04:48:32 +0800, 22.477272
2017-03-15 04:48:57 +0800, 22.386364
2017-03-15 04:49:21 +0800, 22.045454
2017-03-15 04:49:46 +0800, 22.136364
2017-03-15 04:50:10 +0800, 22.250000
2017-03-15 04:50:35 +0800, 22.204546
2017-03-15 04:50:59 +0800, 22.068182
2017-03-15 04:51:24 +0800, 22.250000
2017-03-15 04:51:48 +0800, 22.113636
2017-03-15 04:52:13 +0800, 21.886364
2017-03-15 04:52:37 +0800, 22.136364
2017-03-15 04:53:01 +0800, 22.000000
2017-03-15 04:53:26 +0800, 21.977272
2017-03-15 04:53:50 +0800, 22.022728
2017-03-15 04:54:15 +0800, 21.954546
2017-03-15 04:54:39 +0800, 21.954546
2017-03-15 04:55:04 +0800, 21.863636
2017-03-15 04:55:28 +0800, 21.909090
2017-03-15 04:55:53 +0800, 22.000000
2017-03-15 04:56:17 +0800, 22.000000
2017-03-15 04:56:42 +0800, 21.795454
2017-03-15 04:57:06 +0800, 21.909090
2017-03-15 04:57:31 +0800, 21.750000
2017-03-15 04:57:55 +0800, 21.772728
2017-03-15 04:58:20 +0800, 21.863636
2017-03-15 04:58:44 +0800, 21.931818
2017-03-15 04:59:09 +0800, 21.795454
2017-03-15 04:59:33 +0800, 21.840910
2017-03-15 04:59:58 +0800, 21.909090
2017-03-15 05:00:22 +0800, 21.886364
2017-03-15 05:00:47 +0800, 21.659090
2017-03-15 05:01:11 +0800, 21.886364
2017-03-15 05:01:36 +0800, 21.909090
2017-03-15 05:02:00 +0800, 21.659090
2017-03-15 05:02:25 +0800, 21.909090
2017-03-15 05:02:49 +0800, 21.659090
2017-03-15 05:03:14 +0800, 21.750000
2017-03-15 05:03:38 +0800, 21.727272
2017-03-15 05:04:03 +0800, 21.750000
2017-03-15 05:04:27 +0800, 21.704546
2017-03-15 05:04:52 +0800, 21.659090
2017-03-15 05:05:16 +0800, 21.659090
2017-03-15 05:05:41 +0800, 21.613636
2017-03-15 05:06:05 +0800, 21.750000
2017-03-15 05:06:29 +0800, 21.613636
2017-03-15 05:06:54 +0800, 21.704546
2017-03-15 05:07:18 +0800, 21.613636
2017-03-15 05:07:43 +0800, 21.613636
2017-03-15 05:08:07 +0800, 21.681818
2017-03-15 05:08:32 +0800, 21.727272
2017-03-15 05:08:56 +0800, 21.522728
2017-03-15 05:09:21 +0800, 21.704546
2017-03-15 05:09:45 +0800, 21.681818
2017-03-15 05:10:10 +0800, 21.659090
2017-03-15 05:10:34 +0800, 21.613636
2017-03-15 05:10:59 +0800, 21.818182
2017-03-15 05:11:23 +0800, 21.863636
2017-03-15 05:11:48 +0800, 21.795454
2017-03-15 05:12:12 +0800, 21.750000
2017-03-15 05:12:37 +0800, 21.750000
2017-03-15 05:13:01 +0800, 21.681818
2017-03-15 05:13:26 +0800, 21.750000
2017-03-15 05:13:50 +0800, 21.681818
2017-03-15 05:14:15 +0800, 21.727272
2017-03-15 05:14:39 +0800, 21.795454
2017-03-15 05:15:04 +0800, 21.818182
2017-03-15 05:15:28 +0800, 21.636364
2017-03-15 05:15:53 +0800, 21.613636
2017-03-15 05:16:17 +0800, 21.545454
2017-03-15 05:16:42 +0800, 21.522728
2017-03-15 05:17:06 +0800, 21.522728
2017-03-15 05:17:31 +0800, 21.590910
2017-03-15 05:17:55 +0800, 21.590910
2017-03-15 05:18:20 +0800, 21.386364
2017-03-15 05:18:44 +0800, 21.431818
2017-03-15 05:19:09 +0800, 21.704546
2017-03-15 05:19:33 +0800, 21.545454
2017-03-15 05:19:57 +0800, 21.613636
2017-03-15 05:20:22 +0800, 21.613636
2017-03-15 05:20:46 +0800, 21.590910
2017-03-15 05:21:11 +0800, 21.477272
2017-03-15 05:21:35 +0800, 21.590910
2017-03-15 05:22:00 +0800, 21.454546
2017-03-15 05:22:24 +0800, 21.500000
2017-03-15 05:22:49 +0800, 21.590910
2017-03-15 05:23:13 +0800, 21.704546
2017-03-15 05:23:38 +0800, 21.681818
2017-03-15 05:24:02 +0800, 21.636364
2017-03-15 05:24:27 +0800, 21.636364
2017-03-15 05:24:51 +0800, 21.681818
2017-03-15 05:25:16 +0800, 21.613636
2017-03-15 05:25:40 +0800, 21.500000
2017-03-15 05:26:05 +0800, 21.636364
2017-03-15 05:26:29 +0800, 21.477272
2017-03-15 05:26:54 +0800, 21.772728
2017-03-15 05:27:18 +0800, 21.545454
2017-03-15 05:27:43 +0800, 21.568182
2017-03-15 05:28:07 +0800, 21.568182
2017-03-15 05:28:32 +0800, 21.613636
2017-03-15 05:28:56 +0800, 21.545454
2017-03-15 05:29:21 +0800, 21.545454
2017-03-15 05:29:45 +0800, 21.636364
2017-03-15 05:30:10 +0800, 21.681818
2017-03-15 05:30:34 +0800, 21.636364
2017-03-15 05:30:59 +0800, 21.659090
2017-03-15 05:31:23 +0800, 21.431818
2017-03-15 05:31:48 +0800, 21.568182
2017-03-15 05:32:12 +0800, 21.386364
2017-03-15 05:32:37 +0800, 21.477272
2017-03-15 05:33:01 +0800, 21.613636
2017-03-15 05:33:25 +0800, 21.545454
2017-03-15 05:33:50 +0800, 21.636364
2017-03-15 05:34:14 +0800, 21.522728
2017-03-15 05:34:39 +0800, 21.590910
2017-03-15 05:35:03 +0800, 21.750000
2017-03-15 05:35:28 +0800, 21.590910
2017-03-15 05:35:52 +0800, 21.272728
2017-03-15 05:36:17 +0800, 21.409090
2017-03-15 05:36:41 +0800, 21.454546
2017-03-15 05:37:06 +0800, 21.568182
2017-03-15 05:37:30 +0800, 21.500000
2017-03-15 05:37:55 +0800, 21.431818
2017-03-15 05:38:19 +0800, 21.590910
2017-03-15 05:38:44 +0800, 21.454546
2017-03-15 05:39:08 +0800, 21.522728
2017-03-15 05:39:33 +0800, 21.704546
2017-03-15 05:39:57 +0800, 21.795454
2017-03-15 05:40:22 +0800, 21.568182
2017-03-15 05:40:46 +0800, 21.613636
2017-03-15 05:41:11 +0800, 21.386364
2017-03-15 05:41:35 +0800, 21.659090
2017-03-15 05:42:00 +0800, 21.545454
2017-03-15 05:42:24 +0800, 21.590910
2017-03-15 05:42:49 +0800, 21.568182
2017-03-15 05:43:13 +0800, 21.454546
2017-03-15 05:43:38 +0800, 21.454546
2017-03-15 05:44:02 +0800, 21.363636
2017-03-15 05:44:27 +0800, 21.500000
2017-03-15 05:44:51 +0800, 21.272728
2017-03-15 05:45:16 +0800, 21.386364
2017-03-15 05:45:40 +0800, 21.522728
2017-03-15 05:46:04 +0800, 21.500000
2017-03-15 05:46:29 +0800, 21.409090
2017-03-15 05:46:53 +0800, 21.613636
2017-03-15 05:47:18 +0800, 21.340910
2017-03-15 05:47:42 +0800, 21.454546
2017-03-15 05:48:07 +0800, 21.613636
2017-03-15 05:48:31 +0800, 21.477272
2017-03-15 05:48:56 +0800, 21.545454
2017-03-15 05:49:20 +0800, 21.318182
2017-03-15 05:49:45 +0800, 21.318182
2017-03-15 05:50:09 +0800, 21.454546
2017-03-15 05:50:34 +0800, 21.340910
2017-03-15 05:50:58 +0800, 21.477272
2017-03-15 05:51:23 +0800, 21.409090
2017-03-15 05:51:47 +0800, 21.431818
2017-03-15 05:52:12 +0800, 21.590910
2017-03-15 05:52:36 +0800, 21.409090
2017-03-15 05:53:01 +0800, 21.500000
2017-03-15 05:53:25 +0800, 21.522728
2017-03-15 05:53:50 +0800, 21.522728
2017-03-15 05:54:14 +0800, 21.522728
2017-03-15 05:54:39 +0800, 21.477272
2017-03-15 05:55:03 +0800, 21.568182
2017-03-15 05:55:28 +0800, 21.363636
2017-03-15 05:55:52 +0800, 21.545454
2017-03-15 05:56:17 +0800, 21.250000
2017-03-15 05:56:41 +0800, 21.250000
2017-03-15 05:57:06 +0800, 21.409090
2017-03-15 05:57:30 +0800, 21.454546
2017-03-15 05:57:55 +0800, 21.454546
2017-03-15 05:58:19 +0800, 21.340910
2017-03-15 05:58:44 +0800, 21.477272
2017-03-15 05:59:08 +0800, 21.318182
2017-03-15 05:59:32 +0800, 21.386364
2017-03-15 05:59:57 +0800, 21.613636
2017-03-15 06:00:21 +0800, 21.386364
2017-03-15 06:00:46 +0800, 21.386364
2017-03-15 06:01:10 +0800, 21.318182
2017-03-15 06:01:35 +0800, 21.477272
2017-03-15 06:01:59 +0800, 21.386364
2017-03-15 06:02:24 +0800, 21.272728
2017-03-15 06:02:48 +0800, 21.409090
2017-03-15 06:03:13 +0800, 21.477272
2017-03-15 06:03:37 +0800, 21.522728
2017-03-15 06:04:02 +0800, 21.431818
2017-03-15 06:04:26 +0800, 21.318182
2017-03-15 06:04:51 +0800, 21.500000
2017-03-15 06:05:15 +0800, 21.431818
2017-03-15 06:05:40 +0800, 21.409090
2017-03-15 06:06:04 +0800, 21.431818
2017-03-15 06:06:29 +0800, 21.454546
2017-03-15 06:06:53 +0800, 21.522728
2017-03-15 06:07:18 +0800, 21.227272
2017-03-15 06:07:42 +0800, 21.500000
2017-03-15 06:08:07 +0800, 21.500000
2017-03-15 06:08:31 +0800, 21.250000
2017-03-15 06:08:56 +0800, 21.454546
2017-03-15 06:09:20 +0800, 21.409090
2017-03-15 06:09:45 +0800, 21.318182
2017-03-15 06:10:09 +0800, 21.431818
2017-03-15 06:10:34 +0800, 21.363636
2017-03-15 06:10:58 +0800, 21.386364
2017-03-15 06:11:23 +0800, 21.272728
2017-03-15 06:11:47 +0800, 21.318182
2017-03-15 06:12:12 +0800, 21.454546
2017-03-15 06:12:36 +0800, 21.386364
2017-03-15 06:13:00 +0800, 21.363636
2017-03-15 06:13:25 +0800, 21.386364
2017-03-15 06:13:49 +0800, 21.340910
2017-03-15 06:14:14 +0800, 21.431818
2017-03-15 06:14:38 +0800, 21.272728
2017-03-15 06:15:03 +0800, 21.386364
2017-03-15 06:15:27 +0800, 21.409090
2017-03-15 06:15:52 +0800, 21.250000
2017-03-15 06:16:16 +0800, 21.454546
2017-03-15 06:16:41 +0800, 21.522728
2017-03-15 06:17:05 +0800, 21.431818
2017-03-15 06:17:30 +0800, 21.250000
2017-03-15 06:17:54 +0800, 21.318182
2017-03-15 06:18:19 +0800, 21.431818
2017-03-15 06:18:43 +0800, 21.227272
2017-03-15 06:19:08 +0800, 21.272728
2017-03-15 06:19:32 +0800, 21.363636
2017-03-15 06:19:57 +0800, 21.181818
2017-03-15 06:20:21 +0800, 21.363636
2017-03-15 06:20:46 +0800, 21.363636
2017-03-15 06:21:10 +0800, 21.295454
2017-03-15 06:21:35 +0800, 21.227272
2017-03-15 06:21:59 +0800, 21.318182
2017-03-15 06:22:24 +0800, 21.340910
2017-03-15 06:22:48 +0800, 21.363636
2017-03-15 06:23:13 +0800, 21.318182
2017-03-15 06:23:37 +0800, 21.204546
2017-03-15 06:24:02 +0800, 21.318182
2017-03-15 06:24:26 +0800, 21.386364
2017-03-15 06:24:51 +0800, 21.477272
2017-03-15 06:25:15 +0800, 21.409090
2017-03-15 06:25:39 +0800, 21.363636
2017-03-15 06:26:04 +0800, 21.454546
2017-03-15 06:26:28 +0800, 21.295454
2017-03-15 06:26:53 +0800, 21.295454
2017-03-15 06:27:17 +0800, 21.318182
2017-03-15 06:27:42 +0800, 21.250000
2017-03-15 06:28:06 +0800, 21.250000
2017-03-15 06:28:31 +0800, 21.204546
2017-03-15 06:28:55 +0800, 21.318182
2017-03-15 06:29:20 +0800, 21.295454
2017-03-15 06:29:44 +0800, 21.386364
2017-03-15 06:30:09 +0800, 21.340910
2017-03-15 06:30:33 +0800, 21.340910
2017-03-15 06:30:58 +0800, 21.318182
2017-03-15 06:31:22 +0800, 21.181818
2017-03-15 06:31:47 +0800, 21.363636
2017-03-15 06:32:11 +0800, 21.250000
2017-03-15 06:32:36 +0800, 21.340910
2017-03-15 06:33:00 +0800, 21.295454
2017-03-15 06:33:25 +0800, 21.363636
2017-03-15 06:33:49 +0800, 21.318182
2017-03-15 06:34:14 +0800, 21.250000
2017-03-15 06:34:38 +0800, 21.295454
2017-03-15 06:35:03 +0800, 21.318182
2017-03-15 06:35:27 +0800, 21.204546
2017-03-15 06:35:52 +0800, 21.204546
2017-03-15 06:36:16 +0800, 21.386364
2017-03-15 06:36:41 +0800, 21.136364
2017-03-15 06:37:05 +0800, 21.340910
2017-03-15 06:37:30 +0800, 21.227272
2017-03-15 06:37:54 +0800, 21.318182
2017-03-15 06:38:19 +0800, 21.409090
2017-03-15 06:38:43 +0800, 21.340910
2017-03-15 06:39:07 +0800, 21.090910
2017-03-15 06:39:32 +0800, 21.227272
2017-03-15 06:39:56 +0800, 21.318182
2017-03-15 06:40:21 +0800, 21.181818
2017-03-15 06:40:45 +0800, 21.272728
2017-03-15 06:41:10 +0800, 21.113636
2017-03-15 06:41:34 +0800, 21.318182
2017-03-15 06:41:59 +0800, 21.340910
2017-03-15 06:42:23 +0800, 21.227272
2017-03-15 06:42:48 +0800, 21.250000
2017-03-15 06:43:12 +0800, 21.181818
2017-03-15 06:43:37 +0800, 21.363636
2017-03-15 06:44:01 +0800, 21.250000
2017-03-15 06:44:26 +0800, 21.227272
2017-03-15 06:44:50 +0800, 21.181818
2017-03-15 06:45:15 +0800, 21.181818
2017-03-15 06:45:39 +0800, 21.272728
2017-03-15 06:46:04 +0800, 21.068182
2017-03-15 06:46:28 +0800, 21.204546
2017-03-15 06:46:53 +0800, 21.227272
2017-03-15 06:47:17 +0800, 21.090910
2017-03-15 06:47:42 +0800, 21.250000
2017-03-15 06:48:06 +0800, 21.136364
2017-03-15 06:48:31 +0800, 21.022728
2017-03-15 06:48:55 +0800, 21.250000
2017-03-15 06:49:20 +0800, 21.090910
2017-03-15 06:49:44 +0800, 21.272728
2017-03-15 06:50:09 +0800, 21.181818
2017-03-15 06:50:33 +0800, 21.136364
2017-03-15 06:50:58 +0800, 21.113636
2017-03-15 06:51:22 +0800, 21.250000
2017-03-15 06:51:47 +0800, 21.159090
2017-03-15 06:52:11 +0800, 21.159090
2017-03-15 06:52:36 +0800, 21.022728
2017-03-15 06:53:00 +0800, 21.318182
2017-03-15 06:53:24 +0800, 21.250000
2017-03-15 06:53:49 +0800, 21.181818
2017-03-15 06:54:13 +0800, 21.318182
2017-03-15 06:54:38 +0800, 21.295454
2017-03-15 06:55:02 +0800, 21.204546
2017-03-15 06:55:27 +0800, 21.409090
2017-03-15 06:55:51 +0800, 21.068182
2017-03-15 06:56:16 +0800, 21.181818
2017-03-15 06:56:40 +0800, 20.954546
2017-03-15 06:57:05 +0800, 21.136364
2017-03-15 06:57:29 +0800, 21.136364
2017-03-15 06:57:54 +0800, 21.022728
2017-03-15 06:58:18 +0800, 21.295454
2017-03-15 06:58:43 +0800, 21.113636
2017-03-15 06:59:07 +0800, 21.068182
2017-03-15 06:59:32 +0800, 21.250000
2017-03-15 06:59:56 +0800, 21.159090
2017-03-15 07:00:21 +0800, 21.181818
2017-03-15 07:00:45 +0800, 21.090910
2017-03-15 07:01:10 +0800, 21.363636
2017-03-15 07:01:34 +0800, 21.113636
2017-03-15 07:01:59 +0800, 21.000000
2017-03-15 07:02:23 +0800, 21.090910
2017-03-15 07:02:48 +0800, 21.250000
2017-03-15 07:03:12 +0800, 21.181818
2017-03-15 07:03:37 +0800, 21.250000
2017-03-15 07:04:01 +0800, 21.045454
2017-03-15 07:04:26 +0800, 21.113636
2017-03-15 07:04:50 +0800, 21.090910
2017-03-15 07:05:15 +0800, 21.159090
2017-03-15 07:05:39 +0800, 21.181818
2017-03-15 07:06:04 +0800, 21.068182
2017-03-15 07:06:28 +0800, 21.159090
2017-03-15 07:06:53 +0800, 21.340910
2017-03-15 07:07:17 +0800, 21.159090
2017-03-15 07:07:42 +0800, 21.204546
2017-03-15 07:08:06 +0800, 21.295454
2017-03-15 07:08:31 +0800, 21.136364
2017-03-15 07:08:55 +0800, 21.318182
2017-03-15 07:09:19 +0800, 21.204546
2017-03-15 07:09:44 +0800, 21.090910
2017-03-15 07:10:08 +0800, 20.977272
2017-03-15 07:10:33 +0800, 21.136364
2017-03-15 07:10:57 +0800, 21.000000
2017-03-15 07:11:22 +0800, 21.136364
2017-03-15 07:11:46 +0800, 21.113636
2017-03-15 07:12:11 +0800, 21.090910
2017-03-15 07:12:35 +0800, 21.181818
2017-03-15 07:13:00 +0800, 21.181818
2017-03-15 07:13:24 +0800, 21.045454
2017-03-15 07:13:49 +0800, 21.000000
2017-03-15 07:14:13 +0800, 21.045454
2017-03-15 07:14:38 +0800, 20.977272
2017-03-15 07:15:02 +0800, 21.090910
2017-03-15 07:15:27 +0800, 20.954546
2017-03-15 07:15:51 +0800, 21.113636
2017-03-15 07:16:16 +0800, 21.068182
2017-03-15 07:16:40 +0800, 21.136364
2017-03-15 07:17:05 +0800, 21.000000
2017-03-15 07:17:29 +0800, 21.136364
2017-03-15 07:17:54 +0800, 21.090910
2017-03-15 07:18:18 +0800, 21.090910
2017-03-15 07:18:43 +0800, 21.159090
2017-03-15 07:19:07 +0800, 21.181818
2017-03-15 07:19:32 +0800, 21.250000
2017-03-15 07:19:56 +0800, 20.954546
2017-03-15 07:20:21 +0800, 21.159090
2017-03-15 07:20:45 +0800, 21.022728
2017-03-15 07:21:10 +0800, 21.113636
2017-03-15 07:21:34 +0800, 20.977272
2017-03-15 07:21:58 +0800, 21.181818
2017-03-15 07:22:23 +0800, 21.090910
2017-03-15 07:22:47 +0800, 20.954546
2017-03-15 07:23:12 +0800, 20.954546
2017-03-15 07:23:36 +0800, 21.113636
2017-03-15 07:24:01 +0800, 21.113636
2017-03-15 07:24:25 +0800, 21.090910
2017-03-15 07:24:50 +0800, 21.227272
2017-03-15 07:25:14 +0800, 20.909090
2017-03-15 07:25:39 +0800, 21.136364
2017-03-15 07:26:03 +0800, 21.000000
2017-03-15 07:26:28 +0800, 21.000000
2017-03-15 07:26:52 +0800, 21.045454
2017-03-15 07:27:17 +0800, 21.159090
2017-03-15 07:27:41 +0800, 21.000000
2017-03-15 07:28:06 +0800, 21.113636
2017-03-15 07:28:30 +0800, 21.159090
2017-03-15 07:28:55 +0800, 21.045454
2017-03-15 07:29:19 +0800, 21.090910
2017-03-15 07:29:44 +0800, 20.886364
2017-03-15 07:30:08 +0800, 21.113636
2017-03-15 07:30:33 +0800, 21.068182
2017-03-15 07:30:57 +0800, 21.090910
2017-03-15 07:31:22 +0800, 21.136364
2017-03-15 07:31:46 +0800, 21.022728
2017-03-15 07:32:11 +0800, 20.977272
2017-03-15 07:32:35 +0800, 21.045454
2017-03-15 07:33:00 +0800, 21.068182
2017-03-15 07:33:24 +0800, 21.090910
2017-03-15 07:33:49 +0800, 20.954546
2017-03-15 07:34:13 +0800, 21.068182
2017-03-15 07:34:38 +0800, 21.068182
2017-03-15 07:35:02 +0800, 21.136364
2017-03-15 07:35:26 +0800, 21.045454
2017-03-15 07:35:51 +0800, 21.113636
2017-03-15 07:36:15 +0800, 21.113636
2017-03-15 07:36:40 +0800, 21.068182
2017-03-15 07:37:04 +0800, 21.090910
2017-03-15 07:37:29 +0800, 21.000000
2017-03-15 07:37:53 +0800, 21.068182
2017-03-15 07:38:18 +0800, 21.113636
2017-03-15 07:38:42 +0800, 21.250000
2017-03-15 07:39:07 +0800, 20.977272
2017-03-15 07:39:31 +0800, 20.886364
2017-03-15 07:39:56 +0800, 21.159090
2017-03-15 07:40:20 +0800, 20.863636
2017-03-15 07:40:45 +0800, 20.863636
2017-03-15 07:41:09 +0800, 20.931818
2017-03-15 07:41:34 +0800, 21.022728
2017-03-15 07:41:58 +0800, 21.022728
2017-03-15 07:42:23 +0800, 21.113636
2017-03-15 07:42:47 +0800, 21.022728
2017-03-15 07:43:12 +0800, 21.090910
2017-03-15 07:43:36 +0800, 21.045454
2017-03-15 07:44:01 +0800, 20.909090
2017-03-15 07:44:25 +0800, 21.022728
2017-03-15 07:44:50 +0800, 21.000000
2017-03-15 07:45:14 +0800, 20.954546
2017-03-15 07:45:39 +0800, 20.909090
2017-03-15 07:46:03 +0800, 21.204546
2017-03-15 07:46:28 +0800, 21.068182
2017-03-15 07:46:52 +0800, 21.136364
2017-03-15 07:47:17 +0800, 21.113636
2017-03-15 07:47:41 +0800, 21.068182
2017-03-15 07:48:06 +0800, 20.977272
2017-03-15 07:48:30 +0800, 21.000000
2017-03-15 07:48:54 +0800, 21.000000
2017-03-15 07:49:19 +0800, 21.000000
2017-03-15 07:49:43 +0800, 21.068182
2017-03-15 07:50:08 +0800, 20.909090
2017-03-15 07:50:32 +0800, 21.000000
2017-03-15 07:50:57 +0800, 20.931818
2017-03-15 07:51:21 +0800, 20.909090
2017-03-15 07:51:46 +0800, 20.931818
2017-03-15 07:52:10 +0800, 21.181818
2017-03-15 07:52:35 +0800, 20.977272
2017-03-15 07:52:59 +0800, 21.045454
2017-03-15 07:53:24 +0800, 20.909090
2017-03-15 07:53:48 +0800, 21.000000
2017-03-15 07:54:13 +0800, 20.954546
2017-03-15 07:54:37 +0800, 20.931818
2017-03-15 07:55:02 +0800, 21.022728
2017-03-15 07:55:26 +0800, 21.090910
2017-03-15 07:55:51 +0800, 21.022728
2017-03-15 07:56:15 +0800, 20.977272
2017-03-15 07:56:40 +0800, 21.090910
2017-03-15 07:57:04 +0800, 21.022728
2017-03-15 07:57:29 +0800, 21.113636
2017-03-15 07:57:53 +0800, 21.113636
2017-03-15 07:58:18 +0800, 20.954546
2017-03-15 07:58:42 +0800, 20.954546
2017-03-15 07:59:07 +0800, 21.000000
2017-03-15 07:59:31 +0800, 21.068182
2017-03-15 07:59:56 +0800, 20.840910
2017-03-15 08:00:20 +0800, 21.022728
2017-03-15 08:00:45 +0800, 21.022728
2017-03-15 08:01:09 +0800, 21.068182
2017-03-15 08:01:33 +0800, 21.045454
2017-03-15 08:01:58 +0800, 20.954546
2017-03-15 08:02:22 +0800, 21.022728
2017-03-15 08:02:47 +0800, 21.068182
2017-03-15 08:03:11 +0800, 21.159090
2017-03-15 08:03:36 +0800, 21.022728
2017-03-15 08:04:00 +0800, 20.977272
2017-03-15 08:04:25 +0800, 21.159090
2017-03-15 08:04:49 +0800, 20.863636
2017-03-15 08:05:14 +0800, 20.954546
2017-03-15 08:05:38 +0800, 21.068182
2017-03-15 08:06:03 +0800, 20.931818
2017-03-15 08:06:27 +0800, 21.022728
2017-03-15 08:06:52 +0800, 20.931818
2017-03-15 08:07:16 +0800, 21.181818
2017-03-15 08:07:41 +0800, 21.000000
2017-03-15 08:08:05 +0800, 20.977272
2017-03-15 08:08:30 +0800, 20.909090
2017-03-15 08:08:54 +0800, 21.022728
2017-03-15 08:09:19 +0800, 21.000000
2017-03-15 08:09:43 +0800, 21.090910
2017-03-15 08:10:08 +0800, 21.090910
2017-03-15 08:10:32 +0800, 20.977272
2017-03-15 08:10:57 +0800, 20.977272
2017-03-15 08:11:21 +0800, 20.931818
2017-03-15 08:11:46 +0800, 20.977272
2017-03-15 08:12:10 +0800, 21.045454
2017-03-15 08:12:35 +0800, 21.068182
2017-03-15 08:12:59 +0800, 21.000000
2017-03-15 08:13:24 +0800, 20.931818
2017-03-15 08:13:48 +0800, 21.159090
2017-03-15 08:14:13 +0800, 20.954546
2017-03-15 08:14:37 +0800, 20.954546
2017-03-15 08:15:01 +0800, 21.136364
2017-03-15 08:15:26 +0800, 20.886364
2017-03-15 08:15:50 +0800, 21.022728
