DateTime, Temperature (Celcius)
2017-04-04 04:08:05 +0800, 43.454544
2017-04-04 04:08:29 +0800, 43.409092
2017-04-04 04:08:54 +0800, 43.522728
2017-04-04 04:09:18 +0800, 43.590908
2017-04-04 04:09:43 +0800, 43.431820
2017-04-04 04:10:07 +0800, 43.500000
2017-04-04 04:10:31 +0800, 43.636364
2017-04-04 04:10:56 +0800, 43.545456
2017-04-04 04:11:20 +0800, 43.500000
2017-04-04 04:11:45 +0800, 43.500000
2017-04-04 04:12:09 +0800, 43.522728
2017-04-04 04:12:34 +0800, 43.500000
2017-04-04 04:12:58 +0800, 43.477272
2017-04-04 04:13:23 +0800, 43.590908
2017-04-04 04:13:47 +0800, 43.545456
2017-04-04 04:14:12 +0800, 43.636364
2017-04-04 04:14:36 +0800, 43.522728
2017-04-04 04:15:01 +0800, 43.704544
2017-04-04 04:15:25 +0800, 43.681820
2017-04-04 04:15:50 +0800, 43.340908
2017-04-04 04:16:14 +0800, 43.500000
2017-04-04 04:16:39 +0800, 43.386364
2017-04-04 04:17:03 +0800, 43.568180
2017-04-04 04:17:28 +0800, 43.545456
2017-04-04 04:17:52 +0800, 43.545456
2017-04-04 04:18:17 +0800, 43.431820
2017-04-04 04:18:41 +0800, 43.500000
2017-04-04 04:19:06 +0800, 43.477272
2017-04-04 04:19:30 +0800, 43.431820
2017-04-04 04:19:55 +0800, 43.454544
2017-04-04 04:20:19 +0800, 43.431820
2017-04-04 04:20:44 +0800, 43.545456
2017-04-04 04:21:08 +0800, 43.431820
2017-04-04 04:21:33 +0800, 43.340908
2017-04-04 04:21:57 +0800, 43.500000
2017-04-04 04:22:22 +0800, 43.454544
2017-04-04 04:22:46 +0800, 43.636364
2017-04-04 04:23:10 +0800, 43.590908
2017-04-04 04:23:35 +0800, 43.454544
2017-04-04 04:23:59 +0800, 43.590908
2017-04-04 04:24:24 +0800, 43.681820
2017-04-04 04:24:48 +0800, 43.545456
2017-04-04 04:25:13 +0800, 43.681820
2017-04-04 04:25:37 +0800, 43.727272
2017-04-04 04:26:02 +0800, 43.545456
2017-04-04 04:26:26 +0800, 43.500000
2017-04-04 04:26:51 +0800, 43.477272
2017-04-04 04:27:15 +0800, 43.545456
2017-04-04 04:27:40 +0800, 43.522728
2017-04-04 04:28:04 +0800, 43.409092
2017-04-04 04:28:29 +0800, 43.545456
2017-04-04 04:28:53 +0800, 43.636364
2017-04-04 04:29:18 +0800, 43.568180
2017-04-04 04:29:42 +0800, 43.613636
2017-04-04 04:30:07 +0800, 43.613636
2017-04-04 04:30:31 +0800, 43.681820
2017-04-04 04:30:56 +0800, 43.431820
2017-04-04 04:31:20 +0800, 42.772728
2017-04-04 04:31:45 +0800, 41.840908
2017-04-04 04:32:09 +0800, 40.750000
2017-04-04 04:32:34 +0800, 39.590908
2017-04-04 04:32:58 +0800, 38.363636
2017-04-04 04:33:23 +0800, 37.454544
2017-04-04 04:33:47 +0800, 36.159092
2017-04-04 04:34:12 +0800, 35.136364
2017-04-04 04:34:36 +0800, 34.272728
2017-04-04 04:35:00 +0800, 33.090908
2017-04-04 04:35:25 +0800, 32.454544
2017-04-04 04:35:49 +0800, 31.590910
2017-04-04 04:36:14 +0800, 31.000000
2017-04-04 04:36:38 +0800, 30.363636
2017-04-04 04:37:03 +0800, 29.727272
2017-04-04 04:37:27 +0800, 29.181818
2017-04-04 04:37:52 +0800, 28.818182
2017-04-04 04:38:16 +0800, 28.272728
2017-04-04 04:38:41 +0800, 27.818182
2017-04-04 04:39:05 +0800, 27.636364
2017-04-04 04:39:30 +0800, 27.409090
2017-04-04 04:39:54 +0800, 26.954546
2017-04-04 04:40:19 +0800, 26.613636
2017-04-04 04:40:43 +0800, 26.477272
2017-04-04 04:41:08 +0800, 26.386364
2017-04-04 04:41:32 +0800, 26.045454
2017-04-04 04:41:57 +0800, 25.931818
2017-04-04 04:42:21 +0800, 25.636364
2017-04-04 04:42:46 +0800, 25.681818
2017-04-04 04:43:10 +0800, 25.431818
2017-04-04 04:43:35 +0800, 25.318182
2017-04-04 04:43:59 +0800, 25.181818
2017-04-04 04:44:24 +0800, 25.090910
2017-04-04 04:44:48 +0800, 25.159090
2017-04-04 04:45:13 +0800, 25.136364
2017-04-04 04:45:37 +0800, 24.886364
2017-04-04 04:46:02 +0800, 24.840910
2017-04-04 04:46:26 +0800, 24.522728
2017-04-04 04:46:51 +0800, 24.681818
2017-04-04 04:47:15 +0800, 24.500000
2017-04-04 04:47:40 +0800, 24.590910
2017-04-04 04:48:04 +0800, 24.454546
2017-04-04 04:48:29 +0800, 24.522728
2017-04-04 04:48:53 +0800, 24.272728
2017-04-04 04:49:17 +0800, 24.250000
2017-04-04 04:49:42 +0800, 24.340910
2017-04-04 04:50:06 +0800, 24.340910
2017-04-04 04:50:31 +0800, 24.204546
2017-04-04 04:50:55 +0800, 24.318182
2017-04-04 04:51:20 +0800, 24.181818
2017-04-04 04:51:44 +0800, 24.000000
2017-04-04 04:52:09 +0800, 24.068182
2017-04-04 04:52:33 +0800, 24.022728
2017-04-04 04:52:58 +0800, 24.159090
2017-04-04 04:53:22 +0800, 24.227272
2017-04-04 04:53:47 +0800, 24.113636
2017-04-04 04:54:11 +0800, 24.000000
2017-04-04 04:54:36 +0800, 24.090910
2017-04-04 04:55:00 +0800, 24.000000
2017-04-04 04:55:25 +0800, 24.113636
2017-04-04 04:55:49 +0800, 24.068182
2017-04-04 04:56:14 +0800, 24.181818
2017-04-04 04:56:38 +0800, 23.750000
2017-04-04 04:57:03 +0800, 23.954546
2017-04-04 04:57:27 +0800, 24.000000
2017-04-04 04:57:52 +0800, 23.886364
2017-04-04 04:58:16 +0800, 23.886364
2017-04-04 04:58:41 +0800, 23.954546
2017-04-04 04:59:05 +0800, 24.000000
2017-04-04 04:59:30 +0800, 23.863636
2017-04-04 04:59:54 +0800, 24.113636
2017-04-04 05:00:19 +0800, 24.022728
2017-04-04 05:00:43 +0800, 23.795454
2017-04-04 05:01:07 +0800, 23.772728
2017-04-04 05:01:32 +0800, 23.886364
2017-04-04 05:01:56 +0800, 23.977272
2017-04-04 05:02:21 +0800, 23.954546
2017-04-04 05:02:45 +0800, 23.863636
2017-04-04 05:03:10 +0800, 23.818182
2017-04-04 05:03:34 +0800, 23.863636
2017-04-04 05:03:59 +0800, 23.613636
2017-04-04 05:04:23 +0800, 23.795454
2017-04-04 05:04:48 +0800, 23.795454
2017-04-04 05:05:12 +0800, 23.886364
2017-04-04 05:05:37 +0800, 23.840910
2017-04-04 05:06:01 +0800, 23.863636
2017-04-04 05:06:26 +0800, 23.818182
2017-04-04 05:06:50 +0800, 23.818182
2017-04-04 05:07:15 +0800, 23.818182
2017-04-04 05:07:39 +0800, 23.886364
2017-04-04 05:08:04 +0800, 23.840910
2017-04-04 05:08:28 +0800, 23.863636
2017-04-04 05:08:53 +0800, 23.750000
2017-04-04 05:09:17 +0800, 23.727272
2017-04-04 05:09:42 +0800, 23.795454
2017-04-04 05:10:06 +0800, 23.750000
2017-04-04 05:10:31 +0800, 23.795454
2017-04-04 05:10:55 +0800, 23.772728
2017-04-04 05:11:20 +0800, 23.772728
2017-04-04 05:11:44 +0800, 23.704546
2017-04-04 05:12:09 +0800, 23.704546
2017-04-04 05:12:33 +0800, 23.704546
2017-04-04 05:12:58 +0800, 23.818182
2017-04-04 05:13:22 +0800, 23.704546
2017-04-04 05:13:46 +0800, 23.931818
2017-04-04 05:14:11 +0800, 23.681818
2017-04-04 05:14:35 +0800, 23.613636
2017-04-04 05:15:00 +0800, 23.681818
2017-04-04 05:15:24 +0800, 23.818182
2017-04-04 05:15:49 +0800, 23.750000
2017-04-04 05:16:13 +0800, 23.750000
2017-04-04 05:16:38 +0800, 23.659090
2017-04-04 05:17:02 +0800, 23.568182
2017-04-04 05:17:27 +0800, 23.840910
2017-04-04 05:17:51 +0800, 23.613636
2017-04-04 05:18:16 +0800, 23.772728
2017-04-04 05:18:40 +0800, 23.704546
2017-04-04 05:19:05 +0800, 23.568182
2017-04-04 05:19:29 +0800, 23.681818
2017-04-04 05:19:54 +0800, 23.590910
2017-04-04 05:20:18 +0800, 23.568182
2017-04-04 05:20:43 +0800, 23.590910
2017-04-04 05:21:07 +0800, 23.477272
2017-04-04 05:21:32 +0800, 23.727272
2017-04-04 05:21:56 +0800, 23.590910
2017-04-04 05:22:21 +0800, 23.590910
2017-04-04 05:22:45 +0800, 23.840910
2017-04-04 05:23:10 +0800, 23.704546
2017-04-04 05:23:34 +0800, 23.613636
2017-04-04 05:23:59 +0800, 23.477272
2017-04-04 05:24:23 +0800, 23.636364
2017-04-04 05:24:48 +0800, 23.636364
2017-04-04 05:25:12 +0800, 23.613636
2017-04-04 05:25:37 +0800, 23.659090
2017-04-04 05:26:01 +0800, 23.636364
2017-04-04 05:26:25 +0800, 23.863636
2017-04-04 05:26:50 +0800, 23.613636
2017-04-04 05:27:14 +0800, 23.590910
2017-04-04 05:27:39 +0800, 23.613636
2017-04-04 05:28:03 +0800, 23.704546
2017-04-04 05:28:28 +0800, 23.750000
2017-04-04 05:28:52 +0800, 23.613636
2017-04-04 05:29:17 +0800, 23.750000
2017-04-04 05:29:41 +0800, 23.613636
2017-04-04 05:30:06 +0800, 23.681818
2017-04-04 05:30:30 +0800, 23.750000
2017-04-04 05:30:55 +0800, 23.613636
2017-04-04 05:31:19 +0800, 23.659090
2017-04-04 05:31:44 +0800, 23.727272
2017-04-04 05:32:08 +0800, 23.727272
2017-04-04 05:32:33 +0800, 23.568182
2017-04-04 05:32:57 +0800, 23.386364
2017-04-04 05:33:22 +0800, 23.659090
2017-04-04 05:33:46 +0800, 23.659090
2017-04-04 05:34:11 +0800, 23.522728
2017-04-04 05:34:35 +0800, 23.613636
2017-04-04 05:35:00 +0800, 23.522728
2017-04-04 05:35:24 +0800, 23.431818
2017-04-04 05:35:49 +0800, 23.659090
2017-04-04 05:36:13 +0800, 23.522728
2017-04-04 05:36:38 +0800, 23.681818
2017-04-04 05:37:02 +0800, 23.454546
2017-04-04 05:37:27 +0800, 23.590910
2017-04-04 05:37:51 +0800, 23.590910
2017-04-04 05:38:16 +0800, 23.704546
2017-04-04 05:38:40 +0800, 23.568182
2017-04-04 05:39:04 +0800, 23.659090
2017-04-04 05:39:29 +0800, 23.568182
2017-04-04 05:39:53 +0800, 23.613636
2017-04-04 05:40:18 +0800, 23.659090
2017-04-04 05:40:42 +0800, 23.568182
2017-04-04 05:41:07 +0800, 23.522728
2017-04-04 05:41:31 +0800, 23.727272
2017-04-04 05:41:56 +0800, 23.727272
2017-04-04 05:42:20 +0800, 23.386364
2017-04-04 05:42:45 +0800, 23.590910
2017-04-04 05:43:09 +0800, 23.568182
2017-04-04 05:43:34 +0800, 23.454546
2017-04-04 05:43:58 +0800, 23.659090
2017-04-04 05:44:23 +0800, 23.522728
2017-04-04 05:44:47 +0800, 23.500000
2017-04-04 05:45:12 +0800, 23.590910
2017-04-04 05:45:36 +0800, 23.590910
2017-04-04 05:46:01 +0800, 23.568182
2017-04-04 05:46:25 +0800, 23.500000
2017-04-04 05:46:50 +0800, 23.568182
2017-04-04 05:47:14 +0800, 23.636364
2017-04-04 05:47:39 +0800, 23.500000
2017-04-04 05:48:03 +0800, 23.500000
2017-04-04 05:48:28 +0800, 23.545454
2017-04-04 05:48:52 +0800, 23.568182
2017-04-04 05:49:17 +0800, 23.613636
2017-04-04 05:49:41 +0800, 23.431818
2017-04-04 05:50:06 +0800, 23.409090
2017-04-04 05:50:30 +0800, 23.409090
2017-04-04 05:50:55 +0800, 23.522728
2017-04-04 05:51:19 +0800, 23.545454
2017-04-04 05:51:43 +0800, 23.636364
2017-04-04 05:52:08 +0800, 23.477272
2017-04-04 05:52:32 +0800, 23.477272
2017-04-04 05:52:57 +0800, 23.295454
2017-04-04 05:53:21 +0800, 23.454546
2017-04-04 05:53:46 +0800, 23.500000
2017-04-04 05:54:10 +0800, 23.522728
2017-04-04 05:54:35 +0800, 23.590910
2017-04-04 05:54:59 +0800, 23.636364
2017-04-04 05:55:24 +0800, 23.409090
2017-04-04 05:55:48 +0800, 23.500000
2017-04-04 05:56:13 +0800, 23.500000
2017-04-04 05:56:37 +0800, 23.659090
2017-04-04 05:57:02 +0800, 23.477272
2017-04-04 05:57:26 +0800, 23.545454
2017-04-04 05:57:51 +0800, 23.386364
2017-04-04 05:58:15 +0800, 23.500000
2017-04-04 05:58:40 +0800, 23.522728
2017-04-04 05:59:04 +0800, 23.409090
2017-04-04 05:59:29 +0800, 23.363636
2017-04-04 05:59:53 +0800, 23.477272
2017-04-04 06:00:18 +0800, 23.477272
2017-04-04 06:00:42 +0800, 23.568182
2017-04-04 06:01:07 +0800, 23.409090
2017-04-04 06:01:31 +0800, 23.431818
2017-04-04 06:01:56 +0800, 23.568182
2017-04-04 06:02:20 +0800, 23.340910
2017-04-04 06:02:45 +0800, 23.454546
2017-04-04 06:03:09 +0800, 23.500000
2017-04-04 06:03:33 +0800, 23.409090
2017-04-04 06:03:58 +0800, 23.477272
2017-04-04 06:04:22 +0800, 23.500000
2017-04-04 06:04:47 +0800, 23.454546
2017-04-04 06:05:11 +0800, 23.454546
2017-04-04 06:05:36 +0800, 23.477272
2017-04-04 06:06:00 +0800, 23.522728
2017-04-04 06:06:25 +0800, 23.409090
2017-04-04 06:06:49 +0800, 23.272728
2017-04-04 06:07:14 +0800, 23.318182
2017-04-04 06:07:38 +0800, 23.295454
2017-04-04 06:08:03 +0800, 23.431818
2017-04-04 06:08:27 +0800, 23.340910
2017-04-04 06:08:52 +0800, 23.363636
2017-04-04 06:09:16 +0800, 23.272728
2017-04-04 06:09:41 +0800, 23.431818
2017-04-04 06:10:05 +0800, 23.363636
2017-04-04 06:10:30 +0800, 23.409090
2017-04-04 06:10:54 +0800, 23.318182
2017-04-04 06:11:19 +0800, 23.363636
2017-04-04 06:11:43 +0800, 23.454546
2017-04-04 06:12:08 +0800, 23.431818
2017-04-04 06:12:32 +0800, 23.454546
2017-04-04 06:12:57 +0800, 23.409090
2017-04-04 06:13:21 +0800, 23.295454
2017-04-04 06:13:46 +0800, 23.386364
2017-04-04 06:14:10 +0800, 23.340910
2017-04-04 06:14:35 +0800, 23.386364
2017-04-04 06:14:59 +0800, 23.431818
2017-04-04 06:15:24 +0800, 23.454546
2017-04-04 06:15:48 +0800, 23.386364
2017-04-04 06:16:12 +0800, 23.363636
2017-04-04 06:16:37 +0800, 23.204546
2017-04-04 06:17:01 +0800, 23.340910
2017-04-04 06:17:26 +0800, 23.318182
2017-04-04 06:17:50 +0800, 23.318182
2017-04-04 06:18:15 +0800, 23.340910
2017-04-04 06:18:39 +0800, 23.318182
2017-04-04 06:19:04 +0800, 23.318182
2017-04-04 06:19:28 +0800, 23.250000
2017-04-04 06:19:53 +0800, 23.204546
2017-04-04 06:20:17 +0800, 23.318182
2017-04-04 06:20:42 +0800, 23.250000
2017-04-04 06:21:06 +0800, 23.181818
2017-04-04 06:21:31 +0800, 23.181818
2017-04-04 06:21:55 +0800, 23.090910
2017-04-04 06:22:20 +0800, 23.295454
2017-04-04 06:22:44 +0800, 23.204546
2017-04-04 06:23:09 +0800, 23.272728
2017-04-04 06:23:33 +0800, 23.340910
2017-04-04 06:23:58 +0800, 23.295454
2017-04-04 06:24:22 +0800, 23.250000
2017-04-04 06:24:47 +0800, 23.363636
2017-04-04 06:25:11 +0800, 23.477272
2017-04-04 06:25:36 +0800, 23.227272
2017-04-04 06:26:00 +0800, 23.340910
2017-04-04 06:26:25 +0800, 23.363636
2017-04-04 06:26:49 +0800, 23.340910
2017-04-04 06:27:14 +0800, 23.272728
2017-04-04 06:27:38 +0800, 23.227272
2017-04-04 06:28:03 +0800, 23.250000
2017-04-04 06:28:27 +0800, 23.318182
2017-04-04 06:28:51 +0800, 23.295454
2017-04-04 06:29:16 +0800, 23.386364
2017-04-04 06:29:40 +0800, 23.227272
2017-04-04 06:30:05 +0800, 23.318182
2017-04-04 06:30:29 +0800, 23.250000
2017-04-04 06:30:54 +0800, 23.363636
2017-04-04 06:31:18 +0800, 23.386364
2017-04-04 06:31:43 +0800, 23.295454
2017-04-04 06:32:07 +0800, 23.204546
2017-04-04 06:32:32 +0800, 23.204546
2017-04-04 06:32:56 +0800, 23.227272
2017-04-04 06:33:21 +0800, 23.227272
2017-04-04 06:33:45 +0800, 23.204546
2017-04-04 06:34:10 +0800, 23.250000
2017-04-04 06:34:34 +0800, 23.340910
2017-04-04 06:34:59 +0800, 23.409090
2017-04-04 06:35:23 +0800, 23.295454
2017-04-04 06:35:48 +0800, 23.363636
2017-04-04 06:36:12 +0800, 23.159090
2017-04-04 06:36:37 +0800, 23.318182
2017-04-04 06:37:01 +0800, 23.295454
2017-04-04 06:37:26 +0800, 23.250000
2017-04-04 06:37:50 +0800, 23.204546
2017-04-04 06:38:15 +0800, 23.340910
2017-04-04 06:38:39 +0800, 23.227272
2017-04-04 06:39:04 +0800, 23.136364
2017-04-04 06:39:28 +0800, 23.181818
2017-04-04 06:39:53 +0800, 23.340910
2017-04-04 06:40:17 +0800, 23.295454
2017-04-04 06:40:42 +0800, 23.340910
2017-04-04 06:41:06 +0800, 23.181818
2017-04-04 06:41:30 +0800, 23.068182
2017-04-04 06:41:55 +0800, 23.090910
2017-04-04 06:42:19 +0800, 23.181818
2017-04-04 06:42:44 +0800, 23.250000
2017-04-04 06:43:08 +0800, 23.250000
2017-04-04 06:43:33 +0800, 23.204546
2017-04-04 06:43:57 +0800, 23.136364
2017-04-04 06:44:22 +0800, 23.340910
2017-04-04 06:44:46 +0800, 23.181818
2017-04-04 06:45:11 +0800, 23.227272
2017-04-04 06:45:35 +0800, 23.272728
2017-04-04 06:46:00 +0800, 23.227272
2017-04-04 06:46:24 +0800, 23.068182
2017-04-04 06:46:49 +0800, 23.272728
2017-04-04 06:47:13 +0800, 23.318182
2017-04-04 06:47:38 +0800, 23.295454
2017-04-04 06:48:02 +0800, 23.159090
2017-04-04 06:48:27 +0800, 23.272728
2017-04-04 06:48:51 +0800, 23.340910
2017-04-04 06:49:16 +0800, 23.227272
2017-04-04 06:49:40 +0800, 23.068182
2017-04-04 06:50:05 +0800, 23.318182
2017-04-04 06:50:29 +0800, 23.227272
2017-04-04 06:50:54 +0800, 23.090910
2017-04-04 06:51:18 +0800, 23.136364
2017-04-04 06:51:43 +0800, 23.227272
2017-04-04 06:52:07 +0800, 23.295454
2017-04-04 06:52:32 +0800, 23.340910
2017-04-04 06:52:56 +0800, 23.250000
2017-04-04 06:53:20 +0800, 23.250000
2017-04-04 06:53:45 +0800, 23.136364
2017-04-04 06:54:09 +0800, 23.181818
2017-04-04 06:54:34 +0800, 23.159090
2017-04-04 06:54:59 +0800, 23.113636
2017-04-04 06:55:23 +0800, 23.340910
2017-04-04 06:55:48 +0800, 23.363636
2017-04-04 06:56:12 +0800, 23.318182
2017-04-04 06:56:37 +0800, 23.090910
2017-04-04 06:57:01 +0800, 23.181818
2017-04-04 06:57:25 +0800, 23.250000
2017-04-04 06:57:50 +0800, 23.181818
2017-04-04 06:58:14 +0800, 23.181818
2017-04-04 06:58:39 +0800, 23.204546
2017-04-04 06:59:03 +0800, 23.250000
2017-04-04 06:59:28 +0800, 23.159090
2017-04-04 06:59:52 +0800, 23.159090
2017-04-04 07:00:17 +0800, 23.113636
2017-04-04 07:00:41 +0800, 23.159090
2017-04-04 07:01:06 +0800, 23.159090
2017-04-04 07:01:30 +0800, 23.204546
2017-04-04 07:01:55 +0800, 23.204546
2017-04-04 07:02:19 +0800, 23.045454
2017-04-04 07:02:44 +0800, 23.090910
2017-04-04 07:03:08 +0800, 23.227272
2017-04-04 07:03:33 +0800, 22.977272
2017-04-04 07:03:57 +0800, 23.159090
2017-04-04 07:04:22 +0800, 23.090910
2017-04-04 07:04:46 +0800, 23.204546
2017-04-04 07:05:11 +0800, 23.181818
2017-04-04 07:05:35 +0800, 23.090910
2017-04-04 07:06:00 +0800, 23.204546
2017-04-04 07:06:24 +0800, 23.113636
2017-04-04 07:06:49 +0800, 23.159090
2017-04-04 07:07:13 +0800, 23.113636
2017-04-04 07:07:38 +0800, 22.954546
2017-04-04 07:08:02 +0800, 23.136364
2017-04-04 07:08:27 +0800, 23.068182
2017-04-04 07:08:51 +0800, 23.000000
2017-04-04 07:09:16 +0800, 23.159090
2017-04-04 07:09:40 +0800, 23.090910
2017-04-04 07:10:04 +0800, 23.136364
2017-04-04 07:10:29 +0800, 23.204546
2017-04-04 07:10:53 +0800, 23.181818
2017-04-04 07:11:18 +0800, 23.068182
2017-04-04 07:11:42 +0800, 23.181818
2017-04-04 07:12:07 +0800, 23.159090
2017-04-04 07:12:31 +0800, 23.250000
2017-04-04 07:12:56 +0800, 23.227272
2017-04-04 07:13:20 +0800, 23.090910
2017-04-04 07:13:45 +0800, 23.000000
2017-04-04 07:14:09 +0800, 23.000000
2017-04-04 07:14:34 +0800, 23.181818
2017-04-04 07:14:58 +0800, 23.045454
2017-04-04 07:15:23 +0800, 23.090910
2017-04-04 07:15:47 +0800, 23.113636
2017-04-04 07:16:12 +0800, 23.045454
2017-04-04 07:16:36 +0800, 22.977272
2017-04-04 07:17:01 +0800, 23.204546
2017-04-04 07:17:25 +0800, 23.181818
2017-04-04 07:17:50 +0800, 23.022728
2017-04-04 07:18:14 +0800, 22.977272
2017-04-04 07:18:39 +0800, 23.022728
2017-04-04 07:19:03 +0800, 23.159090
2017-04-04 07:19:28 +0800, 23.068182
2017-04-04 07:19:52 +0800, 23.113636
2017-04-04 07:20:17 +0800, 22.931818
2017-04-04 07:20:41 +0800, 22.886364
2017-04-04 07:21:06 +0800, 23.045454
2017-04-04 07:21:30 +0800, 23.136364
2017-04-04 07:21:55 +0800, 23.113636
2017-04-04 07:22:19 +0800, 22.977272
2017-04-04 07:22:43 +0800, 23.045454
2017-04-04 07:23:08 +0800, 22.863636
2017-04-04 07:23:32 +0800, 23.090910
2017-04-04 07:23:57 +0800, 23.159090
2017-04-04 07:24:21 +0800, 23.045454
2017-04-04 07:24:46 +0800, 23.090910
2017-04-04 07:25:10 +0800, 23.159090
2017-04-04 07:25:35 +0800, 23.250000
2017-04-04 07:25:59 +0800, 23.090910
2017-04-04 07:26:24 +0800, 23.022728
2017-04-04 07:26:48 +0800, 23.113636
2017-04-04 07:27:13 +0800, 23.000000
2017-04-04 07:27:37 +0800, 23.022728
2017-04-04 07:28:02 +0800, 23.022728
2017-04-04 07:28:26 +0800, 23.136364
2017-04-04 07:28:51 +0800, 23.159090
2017-04-04 07:29:15 +0800, 23.136364
2017-04-04 07:29:40 +0800, 23.045454
2017-04-04 07:30:04 +0800, 22.931818
2017-04-04 07:30:29 +0800, 23.204546
2017-04-04 07:30:53 +0800, 23.045454
2017-04-04 07:31:18 +0800, 23.000000
2017-04-04 07:31:42 +0800, 23.022728
2017-04-04 07:32:07 +0800, 23.045454
2017-04-04 07:32:31 +0800, 22.954546
2017-04-04 07:32:56 +0800, 22.977272
2017-04-04 07:33:20 +0800, 22.954546
2017-04-04 07:33:45 +0800, 23.181818
2017-04-04 07:34:09 +0800, 23.090910
2017-04-04 07:34:33 +0800, 23.136364
2017-04-04 07:34:58 +0800, 23.090910
2017-04-04 07:35:22 +0800, 23.068182
2017-04-04 07:35:47 +0800, 23.068182
2017-04-04 07:36:11 +0800, 23.045454
2017-04-04 07:36:36 +0800, 23.068182
2017-04-04 07:37:00 +0800, 23.000000
2017-04-04 07:37:25 +0800, 23.000000
2017-04-04 07:37:49 +0800, 22.954546
2017-04-04 07:38:14 +0800, 22.909090
2017-04-04 07:38:38 +0800, 22.977272
2017-04-04 07:39:03 +0800, 22.954546
2017-04-04 07:39:27 +0800, 23.068182
2017-04-04 07:39:52 +0800, 23.204546
2017-04-04 07:40:16 +0800, 22.840910
2017-04-04 07:40:41 +0800, 22.977272
2017-04-04 07:41:05 +0800, 23.000000
2017-04-04 07:41:30 +0800, 22.954546
2017-04-04 07:41:54 +0800, 22.931818
2017-04-04 07:42:19 +0800, 23.022728
2017-04-04 07:42:43 +0800, 23.045454
2017-04-04 07:43:08 +0800, 23.022728
2017-04-04 07:43:32 +0800, 23.022728
2017-04-04 07:43:57 +0800, 22.977272
2017-04-04 07:44:21 +0800, 22.977272
2017-04-04 07:44:46 +0800, 23.000000
2017-04-04 07:45:10 +0800, 23.000000
2017-04-04 07:45:35 +0800, 22.954546
2017-04-04 07:45:59 +0800, 22.909090
2017-04-04 07:46:24 +0800, 23.068182
2017-04-04 07:46:48 +0800, 23.068182
2017-04-04 07:47:12 +0800, 23.022728
2017-04-04 07:47:37 +0800, 23.136364
2017-04-04 07:48:01 +0800, 23.000000
2017-04-04 07:48:26 +0800, 23.113636
2017-04-04 07:48:50 +0800, 22.954546
2017-04-04 07:49:15 +0800, 23.090910
2017-04-04 07:49:39 +0800, 23.136364
2017-04-04 07:50:04 +0800, 23.045454
2017-04-04 07:50:28 +0800, 22.977272
2017-04-04 07:50:53 +0800, 23.022728
2017-04-04 07:51:17 +0800, 23.022728
2017-04-04 07:51:42 +0800, 23.045454
2017-04-04 07:52:06 +0800, 22.750000
2017-04-04 07:52:31 +0800, 23.045454
2017-04-04 07:52:55 +0800, 22.818182
2017-04-04 07:53:20 +0800, 23.045454
2017-04-04 07:53:44 +0800, 23.068182
2017-04-04 07:54:09 +0800, 22.909090
2017-04-04 07:54:33 +0800, 22.909090
2017-04-04 07:54:58 +0800, 22.954546
2017-04-04 07:55:22 +0800, 23.068182
2017-04-04 07:55:47 +0800, 22.886364
2017-04-04 07:56:11 +0800, 23.090910
2017-04-04 07:56:36 +0800, 22.954546
2017-04-04 07:57:00 +0800, 22.931818
2017-04-04 07:57:25 +0800, 23.068182
2017-04-04 07:57:49 +0800, 23.068182
2017-04-04 07:58:14 +0800, 22.954546
2017-04-04 07:58:38 +0800, 23.068182
2017-04-04 07:59:03 +0800, 23.068182
2017-04-04 07:59:27 +0800, 22.954546
2017-04-04 07:59:51 +0800, 23.090910
2017-04-04 08:00:16 +0800, 22.977272
2017-04-04 08:00:40 +0800, 22.909090
2017-04-04 08:01:05 +0800, 22.840910
2017-04-04 08:01:29 +0800, 23.136364
2017-04-04 08:01:54 +0800, 22.909090
2017-04-04 08:02:18 +0800, 22.909090
2017-04-04 08:02:43 +0800, 22.931818
2017-04-04 08:03:07 +0800, 22.909090
2017-04-04 08:03:32 +0800, 22.818182
2017-04-04 08:03:56 +0800, 23.068182
2017-04-04 08:04:21 +0800, 23.000000
2017-04-04 08:04:45 +0800, 23.068182
2017-04-04 08:05:10 +0800, 23.113636
2017-04-04 08:05:34 +0800, 23.068182
2017-04-04 08:05:59 +0800, 23.022728
2017-04-04 08:06:23 +0800, 23.000000
2017-04-04 08:06:48 +0800, 23.000000
2017-04-04 08:07:12 +0800, 22.977272
2017-04-04 08:07:37 +0800, 22.977272
2017-04-04 08:08:01 +0800, 22.863636
2017-04-04 08:08:26 +0800, 23.045454
2017-04-04 08:08:50 +0800, 22.909090
2017-04-04 08:09:15 +0800, 22.977272
2017-04-04 08:09:39 +0800, 22.954546
2017-04-04 08:10:04 +0800, 23.000000
2017-04-04 08:10:28 +0800, 22.954546
2017-04-04 08:10:53 +0800, 22.795454
2017-04-04 08:11:17 +0800, 23.045454
2017-04-04 08:11:42 +0800, 23.022728
2017-04-04 08:12:06 +0800, 22.954546
2017-04-04 08:12:30 +0800, 23.045454
2017-04-04 08:12:55 +0800, 22.909090
2017-04-04 08:13:19 +0800, 22.909090
2017-04-04 08:13:44 +0800, 22.931818
2017-04-04 08:14:08 +0800, 23.022728
2017-04-04 08:14:33 +0800, 22.931818
2017-04-04 08:14:57 +0800, 23.045454
2017-04-04 08:15:22 +0800, 23.022728
2017-04-04 08:15:46 +0800, 23.090910
