DateTime, Sensor, Temperature (Celcius)
2017-05-30 03:16:16 +0800, MAX6675, 47.954544
2017-05-30 03:16:41 +0800, MAX6675, 48.136364
2017-05-30 03:17:05 +0800, MAX6675, 48.113636
2017-05-30 03:17:30 +0800, MAX6675, 48.272728
2017-05-30 03:17:54 +0800, MAX6675, 48.136364
2017-05-30 03:18:19 +0800, MAX6675, 48.181820
2017-05-30 03:18:43 +0800, MAX6675, 48.227272
2017-05-30 03:19:08 +0800, MAX6675, 47.954544
2017-05-30 03:19:32 +0800, MAX6675, 48.181820
2017-05-30 03:19:57 +0800, MAX6675, 48.136364
2017-05-30 03:20:21 +0800, MAX6675, 48.068180
2017-05-30 03:20:46 +0800, MAX6675, 48.295456
2017-05-30 03:21:10 +0800, MAX6675, 48.090908
2017-05-30 03:21:35 +0800, MAX6675, 48.113636
2017-05-30 03:21:59 +0800, MAX6675, 48.136364
2017-05-30 03:22:24 +0800, MAX6675, 47.954544
2017-05-30 03:22:48 +0800, MAX6675, 48.181820
2017-05-30 03:23:13 +0800, MAX6675, 48.227272
2017-05-30 03:23:37 +0800, MAX6675, 47.863636
2017-05-30 03:24:02 +0800, MAX6675, 48.000000
2017-05-30 03:24:26 +0800, MAX6675, 48.045456
2017-05-30 03:24:51 +0800, MAX6675, 48.090908
2017-05-30 03:25:15 +0800, MAX6675, 48.090908
2017-05-30 03:25:40 +0800, MAX6675, 48.022728
2017-05-30 03:26:04 +0800, MAX6675, 48.045456
2017-05-30 03:26:28 +0800, MAX6675, 48.181820
2017-05-30 03:26:53 +0800, MAX6675, 48.272728
2017-05-30 03:27:17 +0800, MAX6675, 48.068180
2017-05-30 03:27:42 +0800, MAX6675, 48.045456
2017-05-30 03:28:06 +0800, MAX6675, 48.113636
2017-05-30 03:28:31 +0800, MAX6675, 48.227272
2017-05-30 03:28:55 +0800, MAX6675, 48.000000
2017-05-30 03:29:20 +0800, MAX6675, 48.136364
2017-05-30 03:29:44 +0800, MAX6675, 48.159092
2017-05-30 03:30:09 +0800, MAX6675, 48.022728
2017-05-30 03:30:33 +0800, MAX6675, 48.022728
2017-05-30 03:30:58 +0800, MAX6675, 48.136364
2017-05-30 03:31:22 +0800, MAX6675, 48.136364
2017-05-30 03:31:47 +0800, MAX6675, 48.227272
2017-05-30 03:32:11 +0800, MAX6675, 48.181820
2017-05-30 03:32:36 +0800, MAX6675, 48.159092
2017-05-30 03:33:00 +0800, MAX6675, 48.136364
2017-05-30 03:33:25 +0800, MAX6675, 48.181820
2017-05-30 03:33:49 +0800, MAX6675, 48.181820
2017-05-30 03:34:14 +0800, MAX6675, 48.113636
2017-05-30 03:34:38 +0800, MAX6675, 48.227272
2017-05-30 03:35:03 +0800, MAX6675, 48.250000
2017-05-30 03:35:27 +0800, MAX6675, 48.295456
2017-05-30 03:35:52 +0800, MAX6675, 48.227272
2017-05-30 03:36:16 +0800, MAX6675, 48.090908
2017-05-30 03:36:41 +0800, MAX6675, 48.250000
2017-05-30 03:37:05 +0800, MAX6675, 48.136364
2017-05-30 03:37:30 +0800, MAX6675, 48.250000
2017-05-30 03:37:54 +0800, MAX6675, 48.181820
2017-05-30 03:38:19 +0800, MAX6675, 48.090908
2017-05-30 03:38:43 +0800, MAX6675, 48.340908
2017-05-30 03:39:08 +0800, MAX6675, 48.181820
2017-05-30 03:39:32 +0800, MAX6675, 48.159092
2017-05-30 03:39:56 +0800, MAX6675, 48.113636
2017-05-30 03:40:21 +0800, MAX6675, 48.250000
2017-05-30 03:40:45 +0800, MAX6675, 48.090908
2017-05-30 03:41:10 +0800, MAX6675, 48.045456
2017-05-30 03:41:34 +0800, MAX6675, 48.272728
2017-05-30 03:41:59 +0800, MAX6675, 48.272728
2017-05-30 03:42:23 +0800, MAX6675, 48.045456
2017-05-30 03:42:48 +0800, MAX6675, 48.431820
2017-05-30 03:43:12 +0800, MAX6675, 48.295456
2017-05-30 03:43:37 +0800, MAX6675, 48.340908
2017-05-30 03:44:01 +0800, MAX6675, 48.204544
2017-05-30 03:44:26 +0800, MAX6675, 48.136364
2017-05-30 03:44:50 +0800, MAX6675, 48.272728
2017-05-30 03:45:15 +0800, MAX6675, 48.340908
2017-05-30 03:45:39 +0800, MAX6675, 48.295456
2017-05-30 03:46:04 +0800, MAX6675, 48.318180
2017-05-30 03:46:28 +0800, MAX6675, 48.227272
2017-05-30 03:46:53 +0800, MAX6675, 48.318180
2017-05-30 03:47:17 +0800, MAX6675, 48.159092
2017-05-30 03:47:42 +0800, MAX6675, 48.045456
2017-05-30 03:48:06 +0800, MAX6675, 48.181820
2017-05-30 03:48:31 +0800, MAX6675, 48.181820
2017-05-30 03:48:55 +0800, MAX6675, 48.159092
2017-05-30 03:49:20 +0800, MAX6675, 48.250000
2017-05-30 03:49:44 +0800, MAX6675, 48.431820
2017-05-30 03:50:09 +0800, MAX6675, 48.363636
2017-05-30 03:50:33 +0800, MAX6675, 48.318180
2017-05-30 03:50:58 +0800, MAX6675, 48.409092
2017-05-30 03:51:22 +0800, MAX6675, 48.022728
2017-05-30 03:51:47 +0800, MAX6675, 48.159092
2017-05-30 03:52:11 +0800, MAX6675, 48.227272
2017-05-30 03:52:35 +0800, MAX6675, 48.272728
2017-05-30 03:53:00 +0800, MAX6675, 48.363636
2017-05-30 03:53:24 +0800, MAX6675, 48.136364
2017-05-30 03:53:49 +0800, MAX6675, 48.409092
2017-05-30 03:54:13 +0800, MAX6675, 48.386364
2017-05-30 03:54:38 +0800, MAX6675, 48.204544
2017-05-30 03:55:02 +0800, MAX6675, 48.340908
2017-05-30 03:55:27 +0800, MAX6675, 48.295456
2017-05-30 03:55:51 +0800, MAX6675, 48.340908
2017-05-30 03:56:16 +0800, MAX6675, 48.431820
2017-05-30 03:56:40 +0800, MAX6675, 48.318180
2017-05-30 03:57:05 +0800, MAX6675, 48.181820
2017-05-30 03:57:29 +0800, MAX6675, 48.386364
2017-05-30 03:57:54 +0800, MAX6675, 48.431820
2017-05-30 03:58:18 +0800, MAX6675, 48.454544
2017-05-30 03:58:43 +0800, MAX6675, 48.386364
2017-05-30 03:59:07 +0800, MAX6675, 48.295456
2017-05-30 03:59:32 +0800, MAX6675, 48.363636
2017-05-30 03:59:56 +0800, MAX6675, 48.272728
2017-05-30 04:00:21 +0800, MAX6675, 48.363636
2017-05-30 04:00:45 +0800, MAX6675, 48.522728
2017-05-30 04:01:10 +0800, MAX6675, 48.409092
2017-05-30 04:01:34 +0800, MAX6675, 48.227272
2017-05-30 04:01:59 +0800, MAX6675, 48.227272
2017-05-30 04:02:23 +0800, MAX6675, 48.340908
2017-05-30 04:02:48 +0800, MAX6675, 48.318180
2017-05-30 04:03:12 +0800, MAX6675, 48.272728
2017-05-30 04:03:37 +0800, MAX6675, 48.136364
2017-05-30 04:04:01 +0800, MAX6675, 48.227272
2017-05-30 04:04:26 +0800, MAX6675, 48.340908
2017-05-30 04:04:50 +0800, MAX6675, 48.181820
2017-05-30 04:05:14 +0800, MAX6675, 48.181820
2017-05-30 04:05:39 +0800, MAX6675, 48.204544
2017-05-30 04:06:03 +0800, MAX6675, 47.977272
2017-05-30 04:06:28 +0800, MAX6675, 48.181820
2017-05-30 04:06:52 +0800, MAX6675, 48.318180
2017-05-30 04:07:17 +0800, MAX6675, 48.204544
2017-05-30 04:07:41 +0800, MAX6675, 48.068180
2017-05-30 04:08:06 +0800, MAX6675, 48.386364
2017-05-30 04:08:30 +0800, MAX6675, 48.136364
2017-05-30 04:08:55 +0800, MAX6675, 48.000000
2017-05-30 04:09:19 +0800, MAX6675, 48.181820
2017-05-30 04:09:44 +0800, MAX6675, 48.227272
2017-05-30 04:10:08 +0800, MAX6675, 48.250000
2017-05-30 04:10:33 +0800, MAX6675, 48.068180
2017-05-30 04:10:57 +0800, MAX6675, 48.340908
2017-05-30 04:11:22 +0800, MAX6675, 48.272728
2017-05-30 04:11:46 +0800, MAX6675, 48.363636
2017-05-30 04:12:11 +0800, MAX6675, 48.318180
2017-05-30 04:12:35 +0800, MAX6675, 48.250000
2017-05-30 04:13:00 +0800, MAX6675, 48.363636
2017-05-30 04:13:24 +0800, MAX6675, 48.250000
2017-05-30 04:13:49 +0800, MAX6675, 48.045456
2017-05-30 04:14:13 +0800, MAX6675, 48.181820
2017-05-30 04:14:38 +0800, MAX6675, 48.272728
2017-05-30 04:15:02 +0800, MAX6675, 48.363636
2017-05-30 04:15:27 +0800, MAX6675, 48.250000
2017-05-30 04:15:51 +0800, MAX6675, 48.090908
2017-05-30 04:16:16 +0800, MAX6675, 48.204544
2017-05-30 04:16:40 +0800, MAX6675, 48.227272
2017-05-30 04:17:05 +0800, MAX6675, 48.477272
2017-05-30 04:17:29 +0800, MAX6675, 48.204544
2017-05-30 04:17:53 +0800, MAX6675, 48.181820
2017-05-30 04:18:18 +0800, MAX6675, 48.227272
2017-05-30 04:18:42 +0800, MAX6675, 48.204544
2017-05-30 04:19:07 +0800, MAX6675, 48.113636
2017-05-30 04:19:31 +0800, MAX6675, 48.181820
2017-05-30 04:19:56 +0800, MAX6675, 48.181820
2017-05-30 04:20:20 +0800, MAX6675, 48.090908
2017-05-30 04:20:45 +0800, MAX6675, 48.113636
2017-05-30 04:21:09 +0800, MAX6675, 48.113636
2017-05-30 04:21:34 +0800, MAX6675, 48.181820
2017-05-30 04:21:58 +0800, MAX6675, 48.250000
2017-05-30 04:22:23 +0800, MAX6675, 48.090908
2017-05-30 04:22:47 +0800, MAX6675, 48.181820
2017-05-30 04:23:12 +0800, MAX6675, 48.181820
2017-05-30 04:23:36 +0800, MAX6675, 48.340908
2017-05-30 04:24:01 +0800, MAX6675, 48.159092
2017-05-30 04:24:25 +0800, MAX6675, 48.272728
2017-05-30 04:24:50 +0800, MAX6675, 48.318180
2017-05-30 04:25:14 +0800, MAX6675, 48.090908
2017-05-30 04:25:39 +0800, MAX6675, 48.113636
2017-05-30 04:26:03 +0800, MAX6675, 48.272728
2017-05-30 04:26:28 +0800, MAX6675, 48.272728
2017-05-30 04:26:52 +0800, MAX6675, 48.272728
2017-05-30 04:27:17 +0800, MAX6675, 48.250000
2017-05-30 04:27:41 +0800, MAX6675, 48.181820
2017-05-30 04:28:06 +0800, MAX6675, 48.068180
2017-05-30 04:28:30 +0800, MAX6675, 48.022728
2017-05-30 04:28:55 +0800, MAX6675, 48.295456
2017-05-30 04:29:19 +0800, MAX6675, 48.250000
2017-05-30 04:29:44 +0800, MAX6675, 48.295456
2017-05-30 04:30:08 +0800, MAX6675, 48.318180
2017-05-30 04:30:32 +0800, MAX6675, 48.159092
2017-05-30 04:30:57 +0800, MAX6675, 47.795456
2017-05-30 04:31:21 +0800, MAX6675, 47.090908
2017-05-30 04:31:46 +0800, MAX6675, 46.181820
2017-05-30 04:32:10 +0800, MAX6675, 45.204544
2017-05-30 04:32:35 +0800, MAX6675, 43.681820
2017-05-30 04:32:59 +0800, MAX6675, 42.636364
2017-05-30 04:33:24 +0800, MAX6675, 41.386364
2017-05-30 04:33:48 +0800, MAX6675, 40.136364
2017-05-30 04:34:13 +0800, MAX6675, 39.045456
2017-05-30 04:34:37 +0800, MAX6675, 37.977272
2017-05-30 04:35:02 +0800, MAX6675, 37.204544
2017-05-30 04:35:26 +0800, MAX6675, 36.295456
2017-05-30 04:35:51 +0800, MAX6675, 35.500000
2017-05-30 04:36:15 +0800, MAX6675, 34.840908
2017-05-30 04:36:40 +0800, MAX6675, 34.159092
2017-05-30 04:37:04 +0800, MAX6675, 33.386364
2017-05-30 04:37:29 +0800, MAX6675, 32.795456
2017-05-30 04:37:53 +0800, MAX6675, 32.386364
2017-05-30 04:38:18 +0800, MAX6675, 32.090908
2017-05-30 04:38:42 +0800, MAX6675, 31.681818
2017-05-30 04:39:07 +0800, MAX6675, 31.409090
2017-05-30 04:39:31 +0800, MAX6675, 30.863636
2017-05-30 04:39:56 +0800, MAX6675, 30.522728
2017-05-30 04:40:20 +0800, MAX6675, 30.477272
2017-05-30 04:40:45 +0800, MAX6675, 30.136364
2017-05-30 04:41:09 +0800, MAX6675, 29.886364
2017-05-30 04:41:34 +0800, MAX6675, 29.613636
2017-05-30 04:41:58 +0800, MAX6675, 29.454546
2017-05-30 04:42:23 +0800, MAX6675, 29.318182
2017-05-30 04:42:47 +0800, MAX6675, 29.136364
2017-05-30 04:43:11 +0800, MAX6675, 28.931818
2017-05-30 04:43:36 +0800, MAX6675, 28.772728
2017-05-30 04:44:00 +0800, MAX6675, 28.704546
2017-05-30 04:44:25 +0800, MAX6675, 28.681818
2017-05-30 04:44:49 +0800, MAX6675, 28.659090
2017-05-30 04:45:14 +0800, MAX6675, 28.431818
2017-05-30 04:45:38 +0800, MAX6675, 28.363636
2017-05-30 04:46:03 +0800, MAX6675, 28.477272
2017-05-30 04:46:27 +0800, MAX6675, 28.181818
2017-05-30 04:46:52 +0800, MAX6675, 28.181818
2017-05-30 04:47:16 +0800, MAX6675, 28.204546
2017-05-30 04:47:41 +0800, MAX6675, 28.045454
2017-05-30 04:48:05 +0800, MAX6675, 28.022728
2017-05-30 04:48:30 +0800, MAX6675, 28.204546
2017-05-30 04:48:54 +0800, MAX6675, 27.954546
2017-05-30 04:49:19 +0800, MAX6675, 27.840910
2017-05-30 04:49:43 +0800, MAX6675, 27.954546
2017-05-30 04:50:08 +0800, MAX6675, 27.886364
2017-05-30 04:50:32 +0800, MAX6675, 28.045454
2017-05-30 04:50:57 +0800, MAX6675, 27.818182
2017-05-30 04:51:21 +0800, MAX6675, 27.886364
2017-05-30 04:51:46 +0800, MAX6675, 27.750000
2017-05-30 04:52:10 +0800, MAX6675, 27.886364
2017-05-30 04:52:35 +0800, MAX6675, 28.000000
2017-05-30 04:52:59 +0800, MAX6675, 27.659090
2017-05-30 04:53:24 +0800, MAX6675, 27.750000
2017-05-30 04:53:48 +0800, MAX6675, 27.704546
2017-05-30 04:54:13 +0800, MAX6675, 27.568182
2017-05-30 04:54:37 +0800, MAX6675, 27.818182
2017-05-30 04:55:01 +0800, MAX6675, 27.704546
2017-05-30 04:55:26 +0800, MAX6675, 27.613636
2017-05-30 04:55:50 +0800, MAX6675, 27.613636
2017-05-30 04:56:15 +0800, MAX6675, 27.568182
2017-05-30 04:56:39 +0800, MAX6675, 27.727272
2017-05-30 04:57:04 +0800, MAX6675, 27.681818
2017-05-30 04:57:28 +0800, MAX6675, 27.636364
2017-05-30 04:57:53 +0800, MAX6675, 27.750000
2017-05-30 04:58:17 +0800, MAX6675, 27.681818
2017-05-30 04:58:42 +0800, MAX6675, 27.568182
2017-05-30 04:59:06 +0800, MAX6675, 27.613636
2017-05-30 04:59:31 +0800, MAX6675, 27.636364
2017-05-30 04:59:55 +0800, MAX6675, 27.431818
2017-05-30 05:00:20 +0800, MAX6675, 27.545454
2017-05-30 05:00:44 +0800, MAX6675, 27.795454
2017-05-30 05:01:09 +0800, MAX6675, 27.522728
2017-05-30 05:01:33 +0800, MAX6675, 27.613636
2017-05-30 05:01:58 +0800, MAX6675, 27.500000
2017-05-30 05:02:22 +0800, MAX6675, 27.500000
2017-05-30 05:02:47 +0800, MAX6675, 27.500000
2017-05-30 05:03:11 +0800, MAX6675, 27.500000
2017-05-30 05:03:36 +0800, MAX6675, 27.340910
2017-05-30 05:04:00 +0800, MAX6675, 27.386364
2017-05-30 05:04:25 +0800, MAX6675, 27.545454
2017-05-30 05:04:49 +0800, MAX6675, 27.568182
2017-05-30 05:05:14 +0800, MAX6675, 27.545454
2017-05-30 05:05:38 +0800, MAX6675, 27.636364
2017-05-30 05:06:03 +0800, MAX6675, 27.454546
2017-05-30 05:06:27 +0800, MAX6675, 27.522728
2017-05-30 05:06:52 +0800, MAX6675, 27.295454
2017-05-30 05:07:16 +0800, MAX6675, 27.318182
2017-05-30 05:07:40 +0800, MAX6675, 27.613636
2017-05-30 05:08:05 +0800, MAX6675, 27.545454
2017-05-30 05:08:29 +0800, MAX6675, 27.477272
2017-05-30 05:08:54 +0800, MAX6675, 27.340910
2017-05-30 05:09:18 +0800, MAX6675, 27.454546
2017-05-30 05:09:43 +0800, MAX6675, 27.568182
2017-05-30 05:10:07 +0800, MAX6675, 27.409090
2017-05-30 05:10:32 +0800, MAX6675, 27.568182
2017-05-30 05:10:56 +0800, MAX6675, 27.545454
2017-05-30 05:11:21 +0800, MAX6675, 27.386364
2017-05-30 05:11:45 +0800, MAX6675, 27.477272
2017-05-30 05:12:10 +0800, MAX6675, 27.590910
2017-05-30 05:12:34 +0800, MAX6675, 27.545454
2017-05-30 05:12:59 +0800, MAX6675, 27.477272
2017-05-30 05:13:23 +0800, MAX6675, 27.454546
2017-05-30 05:13:48 +0800, MAX6675, 27.318182
2017-05-30 05:14:12 +0800, MAX6675, 27.568182
2017-05-30 05:14:37 +0800, MAX6675, 27.363636
2017-05-30 05:15:01 +0800, MAX6675, 27.363636
2017-05-30 05:15:26 +0800, MAX6675, 27.477272
2017-05-30 05:15:50 +0800, MAX6675, 27.386364
2017-05-30 05:16:15 +0800, MAX6675, 27.386364
2017-05-30 05:16:39 +0800, MAX6675, 27.386364
2017-05-30 05:17:04 +0800, MAX6675, 27.454546
2017-05-30 05:17:28 +0800, MAX6675, 27.318182
2017-05-30 05:17:53 +0800, MAX6675, 27.340910
2017-05-30 05:18:17 +0800, MAX6675, 27.431818
2017-05-30 05:18:42 +0800, MAX6675, 27.340910
2017-05-30 05:19:06 +0800, MAX6675, 27.386364
2017-05-30 05:19:31 +0800, MAX6675, 27.386364
2017-05-30 05:19:55 +0800, MAX6675, 27.363636
2017-05-30 05:20:19 +0800, MAX6675, 27.363636
2017-05-30 05:20:44 +0800, MAX6675, 27.613636
2017-05-30 05:21:08 +0800, MAX6675, 27.454546
2017-05-30 05:21:33 +0800, MAX6675, 27.409090
2017-05-30 05:21:57 +0800, MAX6675, 27.431818
2017-05-30 05:22:22 +0800, MAX6675, 27.454546
2017-05-30 05:22:46 +0800, MAX6675, 27.454546
2017-05-30 05:23:11 +0800, MAX6675, 27.250000
2017-05-30 05:23:35 +0800, MAX6675, 27.250000
2017-05-30 05:24:00 +0800, MAX6675, 27.227272
2017-05-30 05:24:24 +0800, MAX6675, 27.181818
2017-05-30 05:24:49 +0800, MAX6675, 27.340910
2017-05-30 05:25:13 +0800, MAX6675, 27.340910
2017-05-30 05:25:38 +0800, MAX6675, 27.272728
2017-05-30 05:26:02 +0800, MAX6675, 27.340910
2017-05-30 05:26:27 +0800, MAX6675, 27.409090
2017-05-30 05:26:51 +0800, MAX6675, 27.340910
2017-05-30 05:27:16 +0800, MAX6675, 27.363636
2017-05-30 05:27:40 +0800, MAX6675, 27.340910
2017-05-30 05:28:05 +0800, MAX6675, 27.159090
2017-05-30 05:28:29 +0800, MAX6675, 27.386364
2017-05-30 05:28:54 +0800, MAX6675, 27.386364
2017-05-30 05:29:18 +0800, MAX6675, 27.318182
2017-05-30 05:29:43 +0800, MAX6675, 27.204546
2017-05-30 05:30:07 +0800, MAX6675, 27.386364
2017-05-30 05:30:32 +0800, MAX6675, 27.227272
2017-05-30 05:30:56 +0800, MAX6675, 27.409090
2017-05-30 05:31:21 +0800, MAX6675, 27.340910
2017-05-30 05:31:45 +0800, MAX6675, 27.318182
2017-05-30 05:32:10 +0800, MAX6675, 27.318182
2017-05-30 05:32:34 +0800, MAX6675, 27.272728
2017-05-30 05:32:58 +0800, MAX6675, 27.250000
2017-05-30 05:33:23 +0800, MAX6675, 27.204546
2017-05-30 05:33:47 +0800, MAX6675, 27.204546
2017-05-30 05:34:12 +0800, MAX6675, 27.386364
2017-05-30 05:34:36 +0800, MAX6675, 27.272728
2017-05-30 05:35:01 +0800, MAX6675, 27.295454
2017-05-30 05:35:25 +0800, MAX6675, 27.204546
2017-05-30 05:35:50 +0800, MAX6675, 27.340910
2017-05-30 05:36:14 +0800, MAX6675, 27.431818
2017-05-30 05:36:39 +0800, MAX6675, 27.250000
2017-05-30 05:37:03 +0800, MAX6675, 27.318182
2017-05-30 05:37:28 +0800, MAX6675, 27.295454
2017-05-30 05:37:52 +0800, MAX6675, 27.386364
2017-05-30 05:38:17 +0800, MAX6675, 27.340910
2017-05-30 05:38:41 +0800, MAX6675, 27.659090
2017-05-30 05:39:06 +0800, MAX6675, 27.250000
2017-05-30 05:39:30 +0800, MAX6675, 27.363636
2017-05-30 05:39:55 +0800, MAX6675, 27.250000
2017-05-30 05:40:19 +0800, MAX6675, 27.318182
2017-05-30 05:40:44 +0800, MAX6675, 27.386364
2017-05-30 05:41:08 +0800, MAX6675, 27.318182
2017-05-30 05:41:33 +0800, MAX6675, 27.250000
2017-05-30 05:41:57 +0800, MAX6675, 27.318182
2017-05-30 05:42:22 +0800, MAX6675, 27.204546
2017-05-30 05:42:46 +0800, MAX6675, 27.045454
2017-05-30 05:43:11 +0800, MAX6675, 27.318182
2017-05-30 05:43:35 +0800, MAX6675, 27.363636
2017-05-30 05:44:00 +0800, MAX6675, 27.295454
2017-05-30 05:44:24 +0800, MAX6675, 27.318182
2017-05-30 05:44:49 +0800, MAX6675, 27.204546
2017-05-30 05:45:13 +0800, MAX6675, 27.227272
2017-05-30 05:45:37 +0800, MAX6675, 27.227272
2017-05-30 05:46:02 +0800, MAX6675, 27.250000
2017-05-30 05:46:26 +0800, MAX6675, 27.227272
2017-05-30 05:46:51 +0800, MAX6675, 27.181818
2017-05-30 05:47:15 +0800, MAX6675, 27.181818
2017-05-30 05:47:40 +0800, MAX6675, 27.272728
2017-05-30 05:48:04 +0800, MAX6675, 27.250000
2017-05-30 05:48:29 +0800, MAX6675, 27.136364
2017-05-30 05:48:53 +0800, MAX6675, 27.272728
2017-05-30 05:49:18 +0800, MAX6675, 27.227272
2017-05-30 05:49:42 +0800, MAX6675, 27.272728
2017-05-30 05:50:07 +0800, MAX6675, 27.340910
2017-05-30 05:50:31 +0800, MAX6675, 27.227272
2017-05-30 05:50:56 +0800, MAX6675, 27.295454
2017-05-30 05:51:20 +0800, MAX6675, 27.159090
2017-05-30 05:51:45 +0800, MAX6675, 27.181818
2017-05-30 05:52:09 +0800, MAX6675, 27.204546
2017-05-30 05:52:34 +0800, MAX6675, 27.159090
2017-05-30 05:52:58 +0800, MAX6675, 27.386364
2017-05-30 05:53:23 +0800, MAX6675, 27.340910
2017-05-30 05:53:47 +0800, MAX6675, 27.227272
2017-05-30 05:54:12 +0800, MAX6675, 27.318182
2017-05-30 05:54:36 +0800, MAX6675, 27.272728
2017-05-30 05:55:01 +0800, MAX6675, 27.295454
2017-05-30 05:55:25 +0800, MAX6675, 27.318182
2017-05-30 05:55:50 +0800, MAX6675, 27.204546
2017-05-30 05:56:14 +0800, MAX6675, 27.204546
2017-05-30 05:56:39 +0800, MAX6675, 27.090910
2017-05-30 05:57:03 +0800, MAX6675, 27.181818
2017-05-30 05:57:28 +0800, MAX6675, 27.136364
2017-05-30 05:57:52 +0800, MAX6675, 27.272728
2017-05-30 05:58:16 +0800, MAX6675, 27.068182
2017-05-30 05:58:41 +0800, MAX6675, 27.318182
2017-05-30 05:59:05 +0800, MAX6675, 27.386364
2017-05-30 05:59:30 +0800, MAX6675, 27.295454
2017-05-30 05:59:54 +0800, MAX6675, 27.272728
2017-05-30 06:00:19 +0800, MAX6675, 27.204546
2017-05-30 06:00:43 +0800, MAX6675, 27.227272
2017-05-30 06:01:08 +0800, MAX6675, 27.318182
2017-05-30 06:01:32 +0800, MAX6675, 27.181818
2017-05-30 06:01:57 +0800, MAX6675, 27.159090
2017-05-30 06:02:21 +0800, MAX6675, 27.227272
2017-05-30 06:02:46 +0800, MAX6675, 27.272728
2017-05-30 06:03:10 +0800, MAX6675, 27.340910
2017-05-30 06:03:35 +0800, MAX6675, 27.272728
2017-05-30 06:03:59 +0800, MAX6675, 27.090910
2017-05-30 06:04:24 +0800, MAX6675, 27.272728
2017-05-30 06:04:48 +0800, MAX6675, 27.409090
2017-05-30 06:05:13 +0800, MAX6675, 27.227272
2017-05-30 06:05:37 +0800, MAX6675, 27.340910
2017-05-30 06:06:02 +0800, MAX6675, 27.136364
2017-05-30 06:06:26 +0800, MAX6675, 27.250000
2017-05-30 06:06:51 +0800, MAX6675, 27.204546
2017-05-30 06:07:15 +0800, MAX6675, 27.113636
2017-05-30 06:07:40 +0800, MAX6675, 27.159090
2017-05-30 06:08:04 +0800, MAX6675, 27.181818
2017-05-30 06:08:29 +0800, MAX6675, 27.113636
2017-05-30 06:08:53 +0800, MAX6675, 27.340910
2017-05-30 06:09:18 +0800, MAX6675, 27.204546
2017-05-30 06:09:42 +0800, MAX6675, 27.386364
2017-05-30 06:10:07 +0800, MAX6675, 27.181818
2017-05-30 06:10:31 +0800, MAX6675, 27.159090
2017-05-30 06:10:55 +0800, MAX6675, 27.136364
2017-05-30 06:11:20 +0800, MAX6675, 27.250000
2017-05-30 06:11:44 +0800, MAX6675, 27.181818
2017-05-30 06:12:09 +0800, MAX6675, 27.090910
2017-05-30 06:12:33 +0800, MAX6675, 27.181818
2017-05-30 06:12:58 +0800, MAX6675, 27.227272
2017-05-30 06:13:22 +0800, MAX6675, 27.136364
2017-05-30 06:13:47 +0800, MAX6675, 27.181818
2017-05-30 06:14:11 +0800, MAX6675, 27.181818
2017-05-30 06:14:36 +0800, MAX6675, 27.227272
2017-05-30 06:15:00 +0800, MAX6675, 26.977272
2017-05-30 06:15:25 +0800, MAX6675, 27.181818
2017-05-30 06:15:49 +0800, MAX6675, 27.250000
2017-05-30 06:16:14 +0800, MAX6675, 27.181818
2017-05-30 06:16:38 +0800, MAX6675, 27.136364
2017-05-30 06:17:03 +0800, MAX6675, 27.068182
2017-05-30 06:17:27 +0800, MAX6675, 27.090910
2017-05-30 06:17:52 +0800, MAX6675, 27.045454
2017-05-30 06:18:16 +0800, MAX6675, 27.318182
2017-05-30 06:18:41 +0800, MAX6675, 27.204546
2017-05-30 06:19:05 +0800, MAX6675, 27.159090
2017-05-30 06:19:30 +0800, MAX6675, 27.022728
2017-05-30 06:19:54 +0800, MAX6675, 27.204546
2017-05-30 06:20:19 +0800, MAX6675, 27.159090
2017-05-30 06:20:43 +0800, MAX6675, 27.159090
2017-05-30 06:21:08 +0800, MAX6675, 27.159090
2017-05-30 06:21:32 +0800, MAX6675, 27.022728
2017-05-30 06:21:57 +0800, MAX6675, 27.022728
2017-05-30 06:22:21 +0800, MAX6675, 27.159090
2017-05-30 06:22:46 +0800, MAX6675, 27.090910
2017-05-30 06:23:10 +0800, MAX6675, 27.136364
2017-05-30 06:23:34 +0800, MAX6675, 27.295454
2017-05-30 06:23:59 +0800, MAX6675, 27.090910
2017-05-30 06:24:23 +0800, MAX6675, 27.159090
2017-05-30 06:24:48 +0800, MAX6675, 27.181818
2017-05-30 06:25:12 +0800, MAX6675, 27.113636
2017-05-30 06:25:37 +0800, MAX6675, 27.250000
2017-05-30 06:26:01 +0800, MAX6675, 27.136364
2017-05-30 06:26:28 +0800, MAX6675, 27.022728
2017-05-30 06:26:52 +0800, MAX6675, 27.090910
2017-05-30 06:27:17 +0800, MAX6675, 27.159090
2017-05-30 06:27:41 +0800, MAX6675, 27.045454
2017-05-30 06:28:06 +0800, MAX6675, 26.977272
2017-05-30 06:28:30 +0800, MAX6675, 27.068182
2017-05-30 06:28:54 +0800, MAX6675, 27.090910
2017-05-30 06:29:19 +0800, MAX6675, 27.045454
2017-05-30 06:29:43 +0800, MAX6675, 27.045454
2017-05-30 06:30:08 +0800, MAX6675, 27.113636
2017-05-30 06:30:32 +0800, MAX6675, 26.931818
2017-05-30 06:30:57 +0800, MAX6675, 27.159090
2017-05-30 06:31:21 +0800, MAX6675, 27.136364
2017-05-30 06:31:46 +0800, MAX6675, 27.181818
2017-05-30 06:32:10 +0800, MAX6675, 27.181818
2017-05-30 06:32:35 +0800, MAX6675, 27.159090
