DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-12 00:00:05 +0800, HIH6130, 28.572083, 65.423584
2017-08-12 00:00:29 +0800, HIH6130, 28.575439, 65.423584
2017-08-12 00:00:35 +0800, HIH6130, 28.578796, 65.423584
2017-08-12 00:00:59 +0800, HIH6130, 28.572083, 65.423584
2017-08-12 00:01:05 +0800, HIH6130, 28.572083, 65.423584
2017-08-12 00:01:29 +0800, HIH6130, 28.578796, 65.423584
2017-08-12 00:01:35 +0800, HIH6130, 28.582153, 65.423584
2017-08-12 00:01:59 +0800, HIH6130, 28.582153, 65.423584
2017-08-12 00:02:05 +0800, HIH6130, 28.588867, 65.425621
2017-08-12 00:02:29 +0800, HIH6130, 28.588867, 65.437828
2017-08-12 00:02:35 +0800, HIH6130, 28.588867, 65.437828
2017-08-12 00:02:59 +0800, HIH6130, 28.588867, 65.431725
2017-08-12 00:03:05 +0800, HIH6130, 28.582153, 65.435791
2017-08-12 00:03:29 +0800, HIH6130, 28.588867, 65.445961
2017-08-12 00:03:35 +0800, HIH6130, 28.588867, 65.445961
2017-08-12 00:03:59 +0800, HIH6130, 28.602295, 65.454102
2017-08-12 00:04:05 +0800, HIH6130, 28.602295, 65.454102
2017-08-12 00:04:29 +0800, HIH6130, 28.595581, 65.450035
2017-08-12 00:04:35 +0800, HIH6130, 28.602295, 65.454102
2017-08-12 00:04:59 +0800, HIH6130, 28.605652, 65.454102
2017-08-12 00:05:05 +0800, HIH6130, 28.605652, 65.462242
2017-08-12 00:05:29 +0800, HIH6130, 28.602295, 65.454102
2017-08-12 00:05:35 +0800, HIH6130, 28.602295, 65.462242
2017-08-12 00:05:59 +0800, HIH6130, 28.605652, 65.462242
2017-08-12 00:06:05 +0800, HIH6130, 28.609009, 65.478516
2017-08-12 00:06:29 +0800, HIH6130, 28.612366, 65.478516
2017-08-12 00:06:35 +0800, HIH6130, 28.609009, 65.478516
2017-08-12 00:06:59 +0800, HIH6130, 28.609009, 65.478516
2017-08-12 00:07:05 +0800, HIH6130, 28.609009, 65.478516
2017-08-12 00:07:29 +0800, HIH6130, 28.612366, 65.478516
2017-08-12 00:07:35 +0800, HIH6130, 28.612366, 65.478516
2017-08-12 00:07:59 +0800, HIH6130, 28.619080, 65.478516
2017-08-12 00:08:05 +0800, HIH6130, 28.612366, 65.478516
2017-08-12 00:08:29 +0800, HIH6130, 28.619080, 65.478516
2017-08-12 00:08:35 +0800, HIH6130, 28.612366, 65.486656
2017-08-12 00:08:59 +0800, HIH6130, 28.619080, 65.494789
2017-08-12 00:09:05 +0800, HIH6130, 28.619080, 65.494789
2017-08-12 00:09:29 +0800, HIH6130, 28.619080, 65.502930
2017-08-12 00:09:35 +0800, HIH6130, 28.625793, 65.502930
2017-08-12 00:09:59 +0800, HIH6130, 28.632507, 65.502930
2017-08-12 00:10:05 +0800, HIH6130, 28.632507, 65.502930
2017-08-12 00:10:29 +0800, HIH6130, 28.632507, 65.502930
2017-08-12 00:10:35 +0800, HIH6130, 28.629150, 65.502930
2017-08-12 00:10:59 +0800, HIH6130, 28.625793, 65.502930
2017-08-12 00:11:05 +0800, HIH6130, 28.635864, 65.502930
2017-08-12 00:11:29 +0800, HIH6130, 28.635864, 65.502930
2017-08-12 00:11:35 +0800, HIH6130, 28.635864, 65.502930
2017-08-12 00:11:59 +0800, HIH6130, 28.642578, 65.502930
2017-08-12 00:12:05 +0800, HIH6130, 28.635864, 65.502930
2017-08-12 00:12:29 +0800, HIH6130, 28.639221, 65.502930
2017-08-12 00:12:35 +0800, HIH6130, 28.639221, 65.502930
2017-08-12 00:12:59 +0800, HIH6130, 28.639221, 65.506996
2017-08-12 00:13:05 +0800, HIH6130, 28.642578, 65.502930
2017-08-12 00:13:29 +0800, HIH6130, 28.642578, 65.502930
2017-08-12 00:13:35 +0800, HIH6130, 28.642578, 65.502930
2017-08-12 00:13:59 +0800, HIH6130, 28.642578, 65.506996
2017-08-12 00:14:05 +0800, HIH6130, 28.649292, 65.515137
2017-08-12 00:14:29 +0800, HIH6130, 28.639221, 65.506996
2017-08-12 00:14:35 +0800, HIH6130, 28.642578, 65.511070
2017-08-12 00:14:59 +0800, HIH6130, 28.645935, 65.515137
2017-08-12 00:15:05 +0800, HIH6130, 28.642578, 65.515137
2017-08-12 00:15:29 +0800, HIH6130, 28.649292, 65.515137
2017-08-12 00:15:35 +0800, HIH6130, 28.652649, 65.515137
2017-08-12 00:15:59 +0800, HIH6130, 28.649292, 65.515137
2017-08-12 00:16:05 +0800, HIH6130, 28.649292, 65.515137
2017-08-12 00:16:29 +0800, HIH6130, 28.659363, 65.523277
2017-08-12 00:16:35 +0800, HIH6130, 28.652649, 65.515137
2017-08-12 00:16:59 +0800, HIH6130, 28.652649, 65.523277
2017-08-12 00:17:05 +0800, HIH6130, 28.659363, 65.531410
2017-08-12 00:17:29 +0800, HIH6130, 28.672791, 65.539551
2017-08-12 00:17:35 +0800, HIH6130, 28.666077, 65.539551
2017-08-12 00:17:59 +0800, HIH6130, 28.666077, 65.539551
2017-08-12 00:18:05 +0800, HIH6130, 28.666077, 65.539551
2017-08-12 00:18:29 +0800, HIH6130, 28.672791, 65.539551
2017-08-12 00:18:35 +0800, HIH6130, 28.672791, 65.539551
2017-08-12 00:18:59 +0800, HIH6130, 28.672791, 65.539551
2017-08-12 00:19:05 +0800, HIH6130, 28.672791, 65.539551
2017-08-12 00:19:29 +0800, HIH6130, 28.672791, 65.539551
2017-08-12 00:19:35 +0800, HIH6130, 28.672791, 65.539551
2017-08-12 00:19:59 +0800, HIH6130, 28.672791, 65.539551
2017-08-12 00:20:05 +0800, HIH6130, 28.676147, 65.547691
2017-08-12 00:20:29 +0800, HIH6130, 28.672791, 65.547691
2017-08-12 00:20:35 +0800, HIH6130, 28.672791, 65.555824
2017-08-12 00:20:59 +0800, HIH6130, 28.679504, 65.563965
2017-08-12 00:21:05 +0800, HIH6130, 28.672791, 65.563965
2017-08-12 00:21:29 +0800, HIH6130, 28.676147, 65.563965
2017-08-12 00:21:35 +0800, HIH6130, 28.672791, 65.555824
2017-08-12 00:21:59 +0800, HIH6130, 28.676147, 65.555824
2017-08-12 00:22:05 +0800, HIH6130, 28.679504, 65.563965
2017-08-12 00:22:29 +0800, HIH6130, 28.686218, 65.566002
2017-08-12 00:22:35 +0800, HIH6130, 28.679504, 65.563965
2017-08-12 00:22:59 +0800, HIH6130, 28.682861, 65.563965
2017-08-12 00:23:05 +0800, HIH6130, 28.686218, 65.566002
2017-08-12 00:23:29 +0800, HIH6130, 28.686218, 65.566002
2017-08-12 00:23:35 +0800, HIH6130, 28.689575, 65.568031
2017-08-12 00:23:59 +0800, HIH6130, 28.682861, 65.563965
2017-08-12 00:24:05 +0800, HIH6130, 28.686218, 65.574135
2017-08-12 00:24:29 +0800, HIH6130, 28.699646, 65.594482
2017-08-12 00:24:35 +0800, HIH6130, 28.689575, 65.590416
2017-08-12 00:24:59 +0800, HIH6130, 28.692932, 65.594482
2017-08-12 00:25:05 +0800, HIH6130, 28.689575, 65.590416
2017-08-12 00:25:29 +0800, HIH6130, 28.692932, 65.594482
2017-08-12 00:25:35 +0800, HIH6130, 28.692932, 65.594482
2017-08-12 00:25:59 +0800, HIH6130, 28.692932, 65.594482
2017-08-12 00:26:05 +0800, HIH6130, 28.692932, 65.594482
2017-08-12 00:26:29 +0800, HIH6130, 28.692932, 65.594482
2017-08-12 00:26:35 +0800, HIH6130, 28.692932, 65.594482
2017-08-12 00:26:59 +0800, HIH6130, 28.699646, 65.594482
2017-08-12 00:27:05 +0800, HIH6130, 28.692932, 65.602623
2017-08-12 00:27:29 +0800, HIH6130, 28.699646, 65.594482
2017-08-12 00:27:35 +0800, HIH6130, 28.706360, 65.602623
2017-08-12 00:27:59 +0800, HIH6130, 28.713074, 65.594482
2017-08-12 00:28:05 +0800, HIH6130, 28.699646, 65.618896
2017-08-12 00:28:29 +0800, HIH6130, 28.713074, 65.618896
2017-08-12 00:28:35 +0800, HIH6130, 28.713074, 65.610756
2017-08-12 00:28:59 +0800, HIH6130, 28.713074, 65.618896
2017-08-12 00:29:05 +0800, HIH6130, 28.713074, 65.618896
2017-08-12 00:29:29 +0800, HIH6130, 28.713074, 65.618896
2017-08-12 00:29:35 +0800, HIH6130, 28.719788, 65.618896
2017-08-12 00:29:59 +0800, HIH6130, 28.713074, 65.618896
2017-08-12 00:30:05 +0800, HIH6130, 28.719788, 65.618896
2017-08-12 00:30:29 +0800, HIH6130, 28.719788, 65.618896
2017-08-12 00:30:35 +0800, HIH6130, 28.719788, 65.618896
2017-08-12 00:30:59 +0800, HIH6130, 28.729858, 65.618896
2017-08-12 00:31:05 +0800, HIH6130, 28.726501, 65.610756
2017-08-12 00:31:29 +0800, HIH6130, 28.723145, 65.594482
2017-08-12 00:31:35 +0800, HIH6130, 28.736572, 65.594482
2017-08-12 00:31:59 +0800, HIH6130, 28.746643, 65.594482
2017-08-12 00:32:05 +0800, HIH6130, 28.750000, 65.594482
2017-08-12 00:32:29 +0800, HIH6130, 28.753357, 65.570068
2017-08-12 00:32:35 +0800, HIH6130, 28.753357, 65.578209
2017-08-12 00:32:59 +0800, HIH6130, 28.770142, 65.557861
2017-08-12 00:33:05 +0800, HIH6130, 28.763428, 65.557861
2017-08-12 00:33:29 +0800, HIH6130, 28.786926, 65.527344
2017-08-12 00:33:35 +0800, HIH6130, 28.786926, 65.527344
2017-08-12 00:33:59 +0800, HIH6130, 28.790283, 65.521240
