DateTime, Sensor, Temperature (Celcius)
2017-06-06 00:33:46 +0800, MAX6675, 37.795456
2017-06-06 00:34:11 +0800, MAX6675, 39.045456
2017-06-06 00:34:35 +0800, MAX6675, 40.022728
2017-06-06 00:35:00 +0800, MAX6675, 41.431820
2017-06-06 00:35:24 +0800, MAX6675, 42.181820
2017-06-06 00:35:49 +0800, MAX6675, 42.863636
2017-06-06 00:36:13 +0800, MAX6675, 43.545456
2017-06-06 00:36:38 +0800, MAX6675, 44.272728
2017-06-06 00:37:02 +0800, MAX6675, 44.659092
2017-06-06 00:37:27 +0800, MAX6675, 45.295456
2017-06-06 00:37:51 +0800, MAX6675, 45.795456
2017-06-06 00:38:16 +0800, MAX6675, 46.136364
2017-06-06 00:38:40 +0800, MAX6675, 46.522728
2017-06-06 00:39:05 +0800, MAX6675, 46.704544
2017-06-06 00:39:29 +0800, MAX6675, 47.000000
2017-06-06 00:39:54 +0800, MAX6675, 47.181820
2017-06-06 00:40:18 +0800, MAX6675, 47.363636
2017-06-06 00:40:43 +0800, MAX6675, 47.681820
2017-06-06 00:41:07 +0800, MAX6675, 47.772728
2017-06-06 00:41:32 +0800, MAX6675, 47.954544
2017-06-06 00:41:56 +0800, MAX6675, 48.159092
2017-06-06 00:42:21 +0800, MAX6675, 48.045456
2017-06-06 00:42:45 +0800, MAX6675, 48.250000
2017-06-06 00:43:10 +0800, MAX6675, 48.045456
2017-06-06 00:43:34 +0800, MAX6675, 48.409092
2017-06-06 00:43:59 +0800, MAX6675, 48.409092
2017-06-06 00:44:23 +0800, MAX6675, 48.522728
2017-06-06 00:44:48 +0800, MAX6675, 48.613636
2017-06-06 00:45:12 +0800, MAX6675, 48.568180
2017-06-06 00:45:37 +0800, MAX6675, 48.522728
2017-06-06 00:46:01 +0800, MAX6675, 48.568180
2017-06-06 00:46:25 +0800, MAX6675, 48.545456
2017-06-06 00:46:50 +0800, MAX6675, 48.545456
2017-06-06 00:47:14 +0800, MAX6675, 48.454544
2017-06-06 00:47:39 +0800, MAX6675, 48.681820
2017-06-06 00:48:03 +0800, MAX6675, 48.477272
2017-06-06 00:48:28 +0800, MAX6675, 48.704544
2017-06-06 00:48:52 +0800, MAX6675, 48.590908
2017-06-06 00:49:17 +0800, MAX6675, 48.545456
2017-06-06 00:49:41 +0800, MAX6675, 48.568180
2017-06-06 00:50:06 +0800, MAX6675, 48.681820
2017-06-06 00:50:30 +0800, MAX6675, 48.477272
2017-06-06 00:50:55 +0800, MAX6675, 48.795456
2017-06-06 00:51:19 +0800, MAX6675, 48.727272
2017-06-06 00:51:44 +0800, MAX6675, 48.545456
2017-06-06 00:52:08 +0800, MAX6675, 48.590908
2017-06-06 00:52:33 +0800, MAX6675, 48.590908
2017-06-06 00:52:57 +0800, MAX6675, 48.681820
2017-06-06 00:53:22 +0800, MAX6675, 48.522728
2017-06-06 00:53:46 +0800, MAX6675, 48.500000
2017-06-06 00:54:11 +0800, MAX6675, 48.795456
2017-06-06 00:54:35 +0800, MAX6675, 48.659092
2017-06-06 00:55:00 +0800, MAX6675, 48.772728
2017-06-06 00:55:24 +0800, MAX6675, 48.909092
2017-06-06 00:55:49 +0800, MAX6675, 48.954544
2017-06-06 00:56:13 +0800, MAX6675, 48.954544
2017-06-06 00:56:38 +0800, MAX6675, 48.886364
2017-06-06 00:57:02 +0800, MAX6675, 48.909092
2017-06-06 00:57:27 +0800, MAX6675, 48.931820
2017-06-06 00:57:51 +0800, MAX6675, 48.795456
2017-06-06 00:58:16 +0800, MAX6675, 48.840908
2017-06-06 00:58:40 +0800, MAX6675, 48.795456
2017-06-06 00:59:04 +0800, MAX6675, 48.863636
2017-06-06 00:59:29 +0800, MAX6675, 48.863636
2017-06-06 00:59:53 +0800, MAX6675, 48.727272
2017-06-06 01:00:18 +0800, MAX6675, 48.704544
2017-06-06 01:00:42 +0800, MAX6675, 48.727272
2017-06-06 01:01:07 +0800, MAX6675, 48.886364
2017-06-06 01:01:31 +0800, MAX6675, 48.886364
2017-06-06 01:01:56 +0800, MAX6675, 48.818180
2017-06-06 01:02:20 +0800, MAX6675, 48.977272
2017-06-06 01:02:45 +0800, MAX6675, 48.818180
2017-06-06 01:03:09 +0800, MAX6675, 48.840908
2017-06-06 01:03:34 +0800, MAX6675, 48.863636
2017-06-06 01:03:58 +0800, MAX6675, 48.818180
2017-06-06 01:04:23 +0800, MAX6675, 48.818180
2017-06-06 01:04:47 +0800, MAX6675, 48.795456
2017-06-06 01:05:12 +0800, MAX6675, 48.909092
2017-06-06 01:05:36 +0800, MAX6675, 49.022728
2017-06-06 01:06:01 +0800, MAX6675, 48.909092
2017-06-06 01:06:25 +0800, MAX6675, 48.818180
2017-06-06 01:06:50 +0800, MAX6675, 48.772728
2017-06-06 01:07:14 +0800, MAX6675, 48.840908
2017-06-06 01:07:39 +0800, MAX6675, 48.863636
2017-06-06 01:08:03 +0800, MAX6675, 48.727272
2017-06-06 01:08:28 +0800, MAX6675, 48.636364
2017-06-06 01:08:52 +0800, MAX6675, 48.659092
2017-06-06 01:09:17 +0800, MAX6675, 48.568180
2017-06-06 01:09:41 +0800, MAX6675, 48.659092
2017-06-06 01:10:06 +0800, MAX6675, 48.727272
2017-06-06 01:10:30 +0800, MAX6675, 48.795456
2017-06-06 01:10:54 +0800, MAX6675, 48.681820
2017-06-06 01:11:19 +0800, MAX6675, 48.795456
2017-06-06 01:11:43 +0800, MAX6675, 48.909092
2017-06-06 01:12:08 +0800, MAX6675, 48.727272
2017-06-06 01:12:32 +0800, MAX6675, 48.795456
2017-06-06 01:12:57 +0800, MAX6675, 48.840908
2017-06-06 01:13:21 +0800, MAX6675, 49.159092
2017-06-06 01:13:46 +0800, MAX6675, 48.977272
2017-06-06 01:14:10 +0800, MAX6675, 48.863636
2017-06-06 01:14:35 +0800, MAX6675, 49.068180
2017-06-06 01:14:59 +0800, MAX6675, 48.909092
2017-06-06 01:15:24 +0800, MAX6675, 48.931820
2017-06-06 01:15:48 +0800, MAX6675, 48.886364
2017-06-06 01:16:13 +0800, MAX6675, 48.909092
2017-06-06 01:16:37 +0800, MAX6675, 48.886364
2017-06-06 01:17:02 +0800, MAX6675, 48.909092
2017-06-06 01:17:26 +0800, MAX6675, 48.954544
2017-06-06 01:17:51 +0800, MAX6675, 48.863636
2017-06-06 01:18:15 +0800, MAX6675, 48.931820
2017-06-06 01:18:40 +0800, MAX6675, 48.909092
2017-06-06 01:19:04 +0800, MAX6675, 48.795456
2017-06-06 01:19:29 +0800, MAX6675, 48.909092
2017-06-06 01:19:53 +0800, MAX6675, 48.931820
2017-06-06 01:20:18 +0800, MAX6675, 49.000000
2017-06-06 01:20:42 +0800, MAX6675, 49.136364
2017-06-06 01:21:07 +0800, MAX6675, 49.045456
2017-06-06 01:21:31 +0800, MAX6675, 49.045456
2017-06-06 01:21:56 +0800, MAX6675, 48.954544
2017-06-06 01:22:20 +0800, MAX6675, 49.113636
2017-06-06 01:22:45 +0800, MAX6675, 49.227272
2017-06-06 01:23:09 +0800, MAX6675, 49.181820
2017-06-06 01:23:33 +0800, MAX6675, 49.090908
2017-06-06 01:23:58 +0800, MAX6675, 49.000000
2017-06-06 01:24:22 +0800, MAX6675, 48.931820
2017-06-06 01:24:47 +0800, MAX6675, 49.022728
2017-06-06 01:25:11 +0800, MAX6675, 49.068180
2017-06-06 01:25:36 +0800, MAX6675, 49.159092
2017-06-06 01:26:00 +0800, MAX6675, 49.250000
2017-06-06 01:26:25 +0800, MAX6675, 48.931820
2017-06-06 01:26:49 +0800, MAX6675, 48.954544
2017-06-06 01:27:14 +0800, MAX6675, 49.227272
2017-06-06 01:27:38 +0800, MAX6675, 49.068180
2017-06-06 01:28:03 +0800, MAX6675, 49.181820
2017-06-06 01:28:27 +0800, MAX6675, 49.136364
2017-06-06 01:28:52 +0800, MAX6675, 49.068180
2017-06-06 01:29:16 +0800, MAX6675, 49.022728
2017-06-06 01:29:41 +0800, MAX6675, 49.136364
2017-06-06 01:30:05 +0800, MAX6675, 49.136364
2017-06-06 01:30:30 +0800, MAX6675, 49.227272
2017-06-06 01:30:54 +0800, MAX6675, 49.272728
2017-06-06 01:31:19 +0800, MAX6675, 49.318180
2017-06-06 01:31:43 +0800, MAX6675, 49.340908
2017-06-06 01:32:08 +0800, MAX6675, 49.136364
2017-06-06 01:32:32 +0800, MAX6675, 49.340908
2017-06-06 01:32:57 +0800, MAX6675, 49.000000
2017-06-06 01:33:21 +0800, MAX6675, 49.181820
2017-06-06 01:33:46 +0800, MAX6675, 49.227272
2017-06-06 01:34:10 +0800, MAX6675, 49.136364
2017-06-06 01:34:35 +0800, MAX6675, 49.181820
2017-06-06 01:34:59 +0800, MAX6675, 49.136364
2017-06-06 01:35:24 +0800, MAX6675, 49.272728
2017-06-06 01:35:48 +0800, MAX6675, 49.068180
2017-06-06 01:36:12 +0800, MAX6675, 49.113636
2017-06-06 01:36:37 +0800, MAX6675, 49.363636
2017-06-06 01:37:01 +0800, MAX6675, 49.136364
2017-06-06 01:37:26 +0800, MAX6675, 49.113636
2017-06-06 01:37:50 +0800, MAX6675, 49.181820
2017-06-06 01:38:15 +0800, MAX6675, 49.250000
2017-06-06 01:38:39 +0800, MAX6675, 49.045456
2017-06-06 01:39:04 +0800, MAX6675, 49.227272
2017-06-06 01:39:28 +0800, MAX6675, 49.204544
2017-06-06 01:39:53 +0800, MAX6675, 49.022728
2017-06-06 01:40:17 +0800, MAX6675, 49.045456
2017-06-06 01:40:42 +0800, MAX6675, 49.272728
2017-06-06 01:41:06 +0800, MAX6675, 49.295456
2017-06-06 01:41:31 +0800, MAX6675, 49.204544
2017-06-06 01:41:55 +0800, MAX6675, 49.113636
2017-06-06 01:42:20 +0800, MAX6675, 49.272728
2017-06-06 01:42:44 +0800, MAX6675, 49.090908
2017-06-06 01:43:09 +0800, MAX6675, 49.204544
2017-06-06 01:43:33 +0800, MAX6675, 49.181820
2017-06-06 01:43:58 +0800, MAX6675, 49.204544
2017-06-06 01:44:22 +0800, MAX6675, 49.318180
2017-06-06 01:44:47 +0800, MAX6675, 49.000000
2017-06-06 01:45:11 +0800, MAX6675, 49.113636
2017-06-06 01:45:36 +0800, MAX6675, 49.136364
2017-06-06 01:46:00 +0800, MAX6675, 49.227272
2017-06-06 01:46:25 +0800, MAX6675, 49.204544
2017-06-06 01:46:49 +0800, MAX6675, 49.363636
2017-06-06 01:47:14 +0800, MAX6675, 49.340908
2017-06-06 01:47:38 +0800, MAX6675, 49.181820
2017-06-06 01:48:03 +0800, MAX6675, 49.250000
2017-06-06 01:48:27 +0800, MAX6675, 49.250000
2017-06-06 01:48:51 +0800, MAX6675, 49.090908
2017-06-06 01:49:16 +0800, MAX6675, 49.181820
2017-06-06 01:49:40 +0800, MAX6675, 49.272728
2017-06-06 01:50:05 +0800, MAX6675, 49.090908
2017-06-06 01:50:29 +0800, MAX6675, 49.181820
2017-06-06 01:50:54 +0800, MAX6675, 49.181820
2017-06-06 01:51:18 +0800, MAX6675, 49.181820
2017-06-06 01:51:43 +0800, MAX6675, 49.090908
2017-06-06 01:52:07 +0800, MAX6675, 49.204544
2017-06-06 01:52:32 +0800, MAX6675, 49.113636
2017-06-06 01:52:56 +0800, MAX6675, 49.204544
2017-06-06 01:53:21 +0800, MAX6675, 49.227272
2017-06-06 01:53:45 +0800, MAX6675, 49.090908
2017-06-06 01:54:10 +0800, MAX6675, 49.136364
2017-06-06 01:54:34 +0800, MAX6675, 49.386364
2017-06-06 01:54:59 +0800, MAX6675, 49.227272
2017-06-06 01:55:23 +0800, MAX6675, 49.340908
2017-06-06 01:55:48 +0800, MAX6675, 49.250000
2017-06-06 01:56:12 +0800, MAX6675, 49.318180
2017-06-06 01:56:37 +0800, MAX6675, 49.340908
2017-06-06 01:57:01 +0800, MAX6675, 49.113636
2017-06-06 01:57:26 +0800, MAX6675, 49.454544
2017-06-06 01:57:50 +0800, MAX6675, 49.204544
2017-06-06 01:58:15 +0800, MAX6675, 49.227272
2017-06-06 01:58:39 +0800, MAX6675, 49.204544
2017-06-06 01:59:04 +0800, MAX6675, 49.409092
2017-06-06 01:59:28 +0800, MAX6675, 49.250000
2017-06-06 01:59:53 +0800, MAX6675, 49.454544
2017-06-06 02:00:17 +0800, MAX6675, 49.363636
2017-06-06 02:00:41 +0800, MAX6675, 49.431820
2017-06-06 02:01:06 +0800, MAX6675, 49.431820
2017-06-06 02:01:30 +0800, MAX6675, 49.136364
2017-06-06 02:01:55 +0800, MAX6675, 49.272728
2017-06-06 02:02:19 +0800, MAX6675, 49.454544
2017-06-06 02:02:44 +0800, MAX6675, 49.386364
2017-06-06 02:03:08 +0800, MAX6675, 49.431820
2017-06-06 02:03:33 +0800, MAX6675, 49.204544
2017-06-06 02:03:57 +0800, MAX6675, 49.386364
2017-06-06 02:04:22 +0800, MAX6675, 49.318180
2017-06-06 02:04:46 +0800, MAX6675, 49.340908
2017-06-06 02:05:11 +0800, MAX6675, 49.318180
2017-06-06 02:05:35 +0800, MAX6675, 49.545456
2017-06-06 02:06:00 +0800, MAX6675, 49.590908
2017-06-06 02:06:24 +0800, MAX6675, 49.500000
2017-06-06 02:06:49 +0800, MAX6675, 49.590908
2017-06-06 02:07:13 +0800, MAX6675, 49.386364
2017-06-06 02:07:38 +0800, MAX6675, 49.431820
2017-06-06 02:08:02 +0800, MAX6675, 49.477272
2017-06-06 02:08:27 +0800, MAX6675, 49.545456
2017-06-06 02:08:51 +0800, MAX6675, 49.636364
2017-06-06 02:09:16 +0800, MAX6675, 49.545456
2017-06-06 02:09:40 +0800, MAX6675, 49.522728
2017-06-06 02:10:05 +0800, MAX6675, 49.500000
2017-06-06 02:10:29 +0800, MAX6675, 49.454544
2017-06-06 02:10:54 +0800, MAX6675, 49.522728
2017-06-06 02:11:18 +0800, MAX6675, 49.545456
2017-06-06 02:11:43 +0800, MAX6675, 49.500000
2017-06-06 02:12:07 +0800, MAX6675, 49.545456
2017-06-06 02:12:32 +0800, MAX6675, 49.431820
2017-06-06 02:12:56 +0800, MAX6675, 49.454544
2017-06-06 02:13:20 +0800, MAX6675, 49.318180
2017-06-06 02:13:45 +0800, MAX6675, 49.340908
2017-06-06 02:14:09 +0800, MAX6675, 49.477272
2017-06-06 02:14:34 +0800, MAX6675, 49.477272
2017-06-06 02:14:58 +0800, MAX6675, 49.590908
2017-06-06 02:15:23 +0800, MAX6675, 49.545456
2017-06-06 02:15:47 +0800, MAX6675, 49.363636
2017-06-06 02:16:12 +0800, MAX6675, 49.500000
2017-06-06 02:16:36 +0800, MAX6675, 49.613636
2017-06-06 02:17:01 +0800, MAX6675, 49.431820
2017-06-06 02:17:25 +0800, MAX6675, 49.522728
2017-06-06 02:17:50 +0800, MAX6675, 49.477272
2017-06-06 02:18:14 +0800, MAX6675, 49.500000
2017-06-06 02:18:39 +0800, MAX6675, 49.500000
2017-06-06 02:19:03 +0800, MAX6675, 49.431820
2017-06-06 02:19:28 +0800, MAX6675, 49.545456
2017-06-06 02:19:52 +0800, MAX6675, 49.477272
2017-06-06 02:20:17 +0800, MAX6675, 49.818180
2017-06-06 02:20:41 +0800, MAX6675, 49.568180
2017-06-06 02:21:06 +0800, MAX6675, 49.681820
2017-06-06 02:21:30 +0800, MAX6675, 49.636364
2017-06-06 02:21:55 +0800, MAX6675, 49.613636
2017-06-06 02:22:19 +0800, MAX6675, 49.454544
2017-06-06 02:22:44 +0800, MAX6675, 49.522728
2017-06-06 02:23:08 +0800, MAX6675, 49.431820
2017-06-06 02:23:33 +0800, MAX6675, 49.454544
2017-06-06 02:23:57 +0800, MAX6675, 49.363636
2017-06-06 02:24:22 +0800, MAX6675, 49.568180
2017-06-06 02:24:46 +0800, MAX6675, 49.522728
2017-06-06 02:25:11 +0800, MAX6675, 49.568180
2017-06-06 02:25:35 +0800, MAX6675, 49.454544
2017-06-06 02:25:59 +0800, MAX6675, 49.500000
2017-06-06 02:26:24 +0800, MAX6675, 49.545456
2017-06-06 02:26:48 +0800, MAX6675, 49.636364
2017-06-06 02:27:13 +0800, MAX6675, 49.681820
2017-06-06 02:27:37 +0800, MAX6675, 49.500000
2017-06-06 02:28:02 +0800, MAX6675, 49.613636
2017-06-06 02:28:26 +0800, MAX6675, 49.568180
2017-06-06 02:28:51 +0800, MAX6675, 49.522728
2017-06-06 02:29:15 +0800, MAX6675, 49.613636
2017-06-06 02:29:40 +0800, MAX6675, 49.659092
2017-06-06 02:30:04 +0800, MAX6675, 49.568180
2017-06-06 02:30:29 +0800, MAX6675, 49.863636
2017-06-06 02:30:53 +0800, MAX6675, 49.704544
2017-06-06 02:31:18 +0800, MAX6675, 49.636364
2017-06-06 02:31:42 +0800, MAX6675, 49.659092
2017-06-06 02:32:07 +0800, MAX6675, 49.590908
2017-06-06 02:32:33 +0800, MAX6675, 49.659092
2017-06-06 02:32:57 +0800, MAX6675, 49.454544
2017-06-06 02:33:22 +0800, MAX6675, 49.613636
2017-06-06 02:33:46 +0800, MAX6675, 49.522728
2017-06-06 02:34:10 +0800, MAX6675, 49.522728
2017-06-06 02:34:35 +0800, MAX6675, 49.681820
2017-06-06 02:34:59 +0800, MAX6675, 49.750000
2017-06-06 02:35:24 +0800, MAX6675, 49.659092
2017-06-06 02:35:48 +0800, MAX6675, 49.659092
2017-06-06 02:36:13 +0800, MAX6675, 49.522728
2017-06-06 02:36:37 +0800, MAX6675, 49.545456
2017-06-06 02:37:02 +0800, MAX6675, 49.659092
2017-06-06 02:37:26 +0800, MAX6675, 49.704544
2017-06-06 02:37:51 +0800, MAX6675, 49.704544
2017-06-06 02:38:15 +0800, MAX6675, 49.704544
2017-06-06 02:38:40 +0800, MAX6675, 49.772728
2017-06-06 02:39:04 +0800, MAX6675, 49.681820
2017-06-06 02:39:29 +0800, MAX6675, 49.659092
2017-06-06 02:39:53 +0800, MAX6675, 49.545456
2017-06-06 02:40:18 +0800, MAX6675, 49.727272
2017-06-06 02:40:42 +0800, MAX6675, 49.613636
2017-06-06 02:41:07 +0800, MAX6675, 49.590908
2017-06-06 02:41:31 +0800, MAX6675, 49.590908
2017-06-06 02:41:56 +0800, MAX6675, 49.659092
2017-06-06 02:42:20 +0800, MAX6675, 49.522728
2017-06-06 02:42:45 +0800, MAX6675, 49.477272
2017-06-06 02:43:09 +0800, MAX6675, 49.568180
2017-06-06 02:43:34 +0800, MAX6675, 49.545456
2017-06-06 02:43:58 +0800, MAX6675, 49.454544
2017-06-06 02:44:23 +0800, MAX6675, 49.545456
2017-06-06 02:44:47 +0800, MAX6675, 49.568180
2017-06-06 02:45:12 +0800, MAX6675, 49.500000
2017-06-06 02:45:36 +0800, MAX6675, 49.613636
2017-06-06 02:46:01 +0800, MAX6675, 49.636364
2017-06-06 02:46:25 +0800, MAX6675, 49.681820
2017-06-06 02:46:49 +0800, MAX6675, 49.522728
2017-06-06 02:47:14 +0800, MAX6675, 49.636364
2017-06-06 02:47:38 +0800, MAX6675, 49.659092
2017-06-06 02:48:03 +0800, MAX6675, 49.545456
2017-06-06 02:48:27 +0800, MAX6675, 49.363636
2017-06-06 02:48:52 +0800, MAX6675, 49.681820
2017-06-06 02:49:16 +0800, MAX6675, 49.636364
2017-06-06 02:49:41 +0800, MAX6675, 49.568180
2017-06-06 02:50:05 +0800, MAX6675, 49.636364
2017-06-06 02:50:30 +0800, MAX6675, 49.659092
2017-06-06 02:50:54 +0800, MAX6675, 49.545456
2017-06-06 02:51:19 +0800, MAX6675, 49.727272
2017-06-06 02:51:43 +0800, MAX6675, 49.590908
2017-06-06 02:52:08 +0800, MAX6675, 49.795456
2017-06-06 02:52:32 +0800, MAX6675, 49.545456
2017-06-06 02:52:57 +0800, MAX6675, 49.818180
2017-06-06 02:53:21 +0800, MAX6675, 49.568180
2017-06-06 02:53:46 +0800, MAX6675, 49.772728
2017-06-06 02:54:10 +0800, MAX6675, 49.863636
2017-06-06 02:54:35 +0800, MAX6675, 49.704544
2017-06-06 02:54:59 +0800, MAX6675, 49.750000
2017-06-06 02:55:24 +0800, MAX6675, 49.500000
2017-06-06 02:55:48 +0800, MAX6675, 49.659092
2017-06-06 02:56:13 +0800, MAX6675, 49.340908
2017-06-06 02:56:37 +0800, MAX6675, 49.636364
2017-06-06 02:57:02 +0800, MAX6675, 49.704544
2017-06-06 02:57:26 +0800, MAX6675, 49.659092
2017-06-06 02:57:51 +0800, MAX6675, 49.500000
2017-06-06 02:58:15 +0800, MAX6675, 49.681820
2017-06-06 02:58:40 +0800, MAX6675, 49.681820
2017-06-06 02:59:04 +0800, MAX6675, 49.727272
2017-06-06 02:59:28 +0800, MAX6675, 49.772728
2017-06-06 02:59:53 +0800, MAX6675, 49.704544
2017-06-06 03:00:17 +0800, MAX6675, 49.704544
2017-06-06 03:00:42 +0800, MAX6675, 49.659092
2017-06-06 03:01:06 +0800, MAX6675, 49.545456
2017-06-06 03:01:31 +0800, MAX6675, 49.704544
2017-06-06 03:01:55 +0800, MAX6675, 49.727272
2017-06-06 03:02:20 +0800, MAX6675, 49.522728
2017-06-06 03:02:44 +0800, MAX6675, 49.545456
2017-06-06 03:03:09 +0800, MAX6675, 49.727272
2017-06-06 03:03:33 +0800, MAX6675, 49.727272
2017-06-06 03:03:58 +0800, MAX6675, 49.590908
2017-06-06 03:04:22 +0800, MAX6675, 49.636364
2017-06-06 03:04:47 +0800, MAX6675, 49.636364
2017-06-06 03:05:11 +0800, MAX6675, 49.704544
2017-06-06 03:05:36 +0800, MAX6675, 49.704544
2017-06-06 03:06:00 +0800, MAX6675, 49.681820
2017-06-06 03:06:25 +0800, MAX6675, 49.477272
2017-06-06 03:06:49 +0800, MAX6675, 49.818180
2017-06-06 03:07:14 +0800, MAX6675, 49.613636
2017-06-06 03:07:38 +0800, MAX6675, 49.681820
2017-06-06 03:08:03 +0800, MAX6675, 49.545456
2017-06-06 03:08:27 +0800, MAX6675, 49.590908
2017-06-06 03:08:52 +0800, MAX6675, 49.522728
2017-06-06 03:09:16 +0800, MAX6675, 49.704544
2017-06-06 03:09:41 +0800, MAX6675, 49.636364
2017-06-06 03:10:05 +0800, MAX6675, 49.727272
2017-06-06 03:10:30 +0800, MAX6675, 49.704544
2017-06-06 03:10:54 +0800, MAX6675, 49.568180
2017-06-06 03:11:18 +0800, MAX6675, 49.590908
2017-06-06 03:11:43 +0800, MAX6675, 49.500000
2017-06-06 03:12:07 +0800, MAX6675, 49.386364
2017-06-06 03:12:32 +0800, MAX6675, 49.659092
2017-06-06 03:12:56 +0800, MAX6675, 49.659092
2017-06-06 03:13:21 +0800, MAX6675, 49.431820
2017-06-06 03:13:45 +0800, MAX6675, 49.522728
2017-06-06 03:14:10 +0800, MAX6675, 49.500000
2017-06-06 03:14:34 +0800, MAX6675, 49.590908
2017-06-06 03:14:59 +0800, MAX6675, 49.590908
2017-06-06 03:15:23 +0800, MAX6675, 49.681820
2017-06-06 03:15:48 +0800, MAX6675, 49.659092
2017-06-06 03:16:12 +0800, MAX6675, 49.613636
