DateTime, Sensor, Temperature (Celcius)
2017-08-09 00:33:11 +0800, MAX6675, 38.568180
2017-08-09 00:33:36 +0800, MAX6675, 39.909092
2017-08-09 00:34:00 +0800, MAX6675, 41.204544
2017-08-09 00:34:25 +0800, MAX6675, 42.363636
2017-08-09 00:34:49 +0800, MAX6675, 43.613636
2017-08-09 00:35:14 +0800, MAX6675, 44.454544
2017-08-09 00:35:38 +0800, MAX6675, 45.318180
2017-08-09 00:36:03 +0800, MAX6675, 46.000000
2017-08-09 00:36:27 +0800, MAX6675, 46.704544
2017-08-09 00:36:52 +0800, MAX6675, 47.227272
2017-08-09 00:37:16 +0800, MAX6675, 47.795456
2017-08-09 00:37:41 +0800, MAX6675, 48.272728
2017-08-09 00:38:05 +0800, MAX6675, 48.636364
2017-08-09 00:38:30 +0800, MAX6675, 49.045456
2017-08-09 00:38:54 +0800, MAX6675, 49.431820
2017-08-09 00:39:19 +0800, MAX6675, 49.522728
2017-08-09 00:39:43 +0800, MAX6675, 49.772728
2017-08-09 00:40:08 +0800, MAX6675, 49.931820
2017-08-09 00:40:32 +0800, MAX6675, 50.181820
2017-08-09 00:40:56 +0800, MAX6675, 50.386364
2017-08-09 00:41:21 +0800, MAX6675, 50.454544
2017-08-09 00:41:45 +0800, MAX6675, 50.636364
2017-08-09 00:42:10 +0800, MAX6675, 50.840908
2017-08-09 00:42:34 +0800, MAX6675, 50.909092
2017-08-09 00:42:59 +0800, MAX6675, 51.068180
2017-08-09 00:43:23 +0800, MAX6675, 51.045456
2017-08-09 00:43:48 +0800, MAX6675, 51.090908
2017-08-09 00:44:12 +0800, MAX6675, 51.068180
2017-08-09 00:44:37 +0800, MAX6675, 51.136364
2017-08-09 00:45:01 +0800, MAX6675, 51.113636
2017-08-09 00:45:26 +0800, MAX6675, 51.181820
2017-08-09 00:45:50 +0800, MAX6675, 51.181820
2017-08-09 00:46:15 +0800, MAX6675, 51.136364
2017-08-09 00:46:39 +0800, MAX6675, 51.340908
2017-08-09 00:47:04 +0800, MAX6675, 51.340908
2017-08-09 00:47:28 +0800, MAX6675, 51.409092
2017-08-09 00:47:53 +0800, MAX6675, 51.318180
2017-08-09 00:48:17 +0800, MAX6675, 51.250000
2017-08-09 00:48:42 +0800, MAX6675, 51.272728
2017-08-09 00:49:06 +0800, MAX6675, 51.409092
2017-08-09 00:49:31 +0800, MAX6675, 51.272728
2017-08-09 00:49:55 +0800, MAX6675, 51.250000
2017-08-09 00:50:20 +0800, MAX6675, 51.363636
2017-08-09 00:50:44 +0800, MAX6675, 51.295456
2017-08-09 00:51:09 +0800, MAX6675, 51.409092
2017-08-09 00:51:33 +0800, MAX6675, 51.340908
2017-08-09 00:51:58 +0800, MAX6675, 51.181820
2017-08-09 00:52:22 +0800, MAX6675, 51.045456
2017-08-09 00:52:47 +0800, MAX6675, 51.386364
2017-08-09 00:53:11 +0800, MAX6675, 51.454544
2017-08-09 00:53:35 +0800, MAX6675, 51.295456
2017-08-09 00:54:00 +0800, MAX6675, 51.409092
2017-08-09 00:54:24 +0800, MAX6675, 51.340908
2017-08-09 00:54:49 +0800, MAX6675, 51.363636
2017-08-09 00:55:13 +0800, MAX6675, 51.295456
2017-08-09 00:55:38 +0800, MAX6675, 51.431820
2017-08-09 00:56:02 +0800, MAX6675, 51.204544
2017-08-09 00:56:27 +0800, MAX6675, 51.363636
2017-08-09 00:56:51 +0800, MAX6675, 51.250000
2017-08-09 00:57:16 +0800, MAX6675, 51.386364
2017-08-09 00:57:40 +0800, MAX6675, 51.363636
2017-08-09 00:58:05 +0800, MAX6675, 51.454544
2017-08-09 00:58:29 +0800, MAX6675, 51.250000
2017-08-09 00:58:54 +0800, MAX6675, 51.250000
2017-08-09 00:59:18 +0800, MAX6675, 51.363636
2017-08-09 00:59:43 +0800, MAX6675, 51.386364
2017-08-09 01:00:07 +0800, MAX6675, 51.386364
2017-08-09 01:00:32 +0800, MAX6675, 51.363636
2017-08-09 01:00:56 +0800, MAX6675, 51.318180
2017-08-09 01:01:21 +0800, MAX6675, 51.431820
2017-08-09 01:01:45 +0800, MAX6675, 51.409092
2017-08-09 01:02:10 +0800, MAX6675, 51.454544
2017-08-09 01:02:34 +0800, MAX6675, 51.409092
2017-08-09 01:02:59 +0800, MAX6675, 51.477272
2017-08-09 01:03:23 +0800, MAX6675, 51.454544
2017-08-09 01:03:48 +0800, MAX6675, 51.545456
2017-08-09 01:04:12 +0800, MAX6675, 51.500000
2017-08-09 01:04:37 +0800, MAX6675, 51.500000
2017-08-09 01:05:01 +0800, MAX6675, 51.477272
2017-08-09 01:05:25 +0800, MAX6675, 51.522728
2017-08-09 01:05:50 +0800, MAX6675, 51.454544
2017-08-09 01:06:14 +0800, MAX6675, 51.500000
2017-08-09 01:06:39 +0800, MAX6675, 51.454544
2017-08-09 01:07:03 +0800, MAX6675, 51.636364
2017-08-09 01:07:28 +0800, MAX6675, 51.522728
2017-08-09 01:07:52 +0800, MAX6675, 51.568180
2017-08-09 01:08:17 +0800, MAX6675, 51.772728
2017-08-09 01:08:41 +0800, MAX6675, 51.613636
2017-08-09 01:09:06 +0800, MAX6675, 51.659092
2017-08-09 01:09:30 +0800, MAX6675, 51.545456
2017-08-09 01:09:55 +0800, MAX6675, 51.500000
2017-08-09 01:10:19 +0800, MAX6675, 51.545456
2017-08-09 01:10:44 +0800, MAX6675, 51.431820
2017-08-09 01:11:08 +0800, MAX6675, 51.545456
2017-08-09 01:11:33 +0800, MAX6675, 51.659092
2017-08-09 01:11:57 +0800, MAX6675, 51.500000
2017-08-09 01:12:22 +0800, MAX6675, 51.568180
2017-08-09 01:12:46 +0800, MAX6675, 51.431820
2017-08-09 01:13:11 +0800, MAX6675, 51.545456
2017-08-09 01:13:35 +0800, MAX6675, 51.590908
2017-08-09 01:14:00 +0800, MAX6675, 51.477272
2017-08-09 01:14:24 +0800, MAX6675, 51.613636
2017-08-09 01:14:49 +0800, MAX6675, 51.636364
2017-08-09 01:15:13 +0800, MAX6675, 51.636364
2017-08-09 01:15:38 +0800, MAX6675, 51.477272
2017-08-09 01:16:02 +0800, MAX6675, 51.363636
2017-08-09 01:16:27 +0800, MAX6675, 51.477272
2017-08-09 01:16:51 +0800, MAX6675, 51.522728
2017-08-09 01:17:16 +0800, MAX6675, 51.477272
2017-08-09 01:17:40 +0800, MAX6675, 51.477272
2017-08-09 01:18:04 +0800, MAX6675, 51.545456
2017-08-09 01:18:29 +0800, MAX6675, 51.613636
2017-08-09 01:18:53 +0800, MAX6675, 51.590908
2017-08-09 01:19:18 +0800, MAX6675, 51.522728
2017-08-09 01:19:42 +0800, MAX6675, 51.704544
2017-08-09 01:20:07 +0800, MAX6675, 51.681820
2017-08-09 01:20:31 +0800, MAX6675, 51.613636
2017-08-09 01:20:56 +0800, MAX6675, 51.681820
2017-08-09 01:21:20 +0800, MAX6675, 51.522728
2017-08-09 01:21:45 +0800, MAX6675, 51.568180
2017-08-09 01:22:09 +0800, MAX6675, 51.590908
2017-08-09 01:22:34 +0800, MAX6675, 51.636364
2017-08-09 01:22:58 +0800, MAX6675, 51.590908
2017-08-09 01:23:23 +0800, MAX6675, 51.659092
2017-08-09 01:23:47 +0800, MAX6675, 51.590908
2017-08-09 01:24:12 +0800, MAX6675, 51.727272
2017-08-09 01:24:36 +0800, MAX6675, 51.613636
2017-08-09 01:25:01 +0800, MAX6675, 51.590908
2017-08-09 01:25:25 +0800, MAX6675, 51.681820
2017-08-09 01:25:50 +0800, MAX6675, 51.772728
2017-08-09 01:26:14 +0800, MAX6675, 51.818180
2017-08-09 01:26:39 +0800, MAX6675, 51.659092
2017-08-09 01:27:03 +0800, MAX6675, 51.727272
2017-08-09 01:27:28 +0800, MAX6675, 51.931820
2017-08-09 01:27:52 +0800, MAX6675, 51.704544
2017-08-09 01:28:17 +0800, MAX6675, 51.613636
2017-08-09 01:28:41 +0800, MAX6675, 51.750000
2017-08-09 01:29:06 +0800, MAX6675, 51.727272
2017-08-09 01:29:30 +0800, MAX6675, 51.704544
2017-08-09 01:29:55 +0800, MAX6675, 51.818180
2017-08-09 01:30:19 +0800, MAX6675, 51.795456
2017-08-09 01:30:43 +0800, MAX6675, 51.886364
2017-08-09 01:31:08 +0800, MAX6675, 51.772728
2017-08-09 01:31:32 +0800, MAX6675, 51.636364
2017-08-09 01:31:57 +0800, MAX6675, 51.795456
2017-08-09 01:32:21 +0800, MAX6675, 51.863636
2017-08-09 01:32:46 +0800, MAX6675, 51.863636
2017-08-09 01:33:10 +0800, MAX6675, 51.704544
2017-08-09 01:33:35 +0800, MAX6675, 51.909092
2017-08-09 01:33:59 +0800, MAX6675, 51.863636
2017-08-09 01:34:24 +0800, MAX6675, 51.818180
2017-08-09 01:34:48 +0800, MAX6675, 51.863636
2017-08-09 01:35:13 +0800, MAX6675, 51.954544
2017-08-09 01:35:37 +0800, MAX6675, 51.909092
2017-08-09 01:36:02 +0800, MAX6675, 52.000000
2017-08-09 01:36:26 +0800, MAX6675, 51.863636
2017-08-09 01:36:51 +0800, MAX6675, 51.954544
2017-08-09 01:37:15 +0800, MAX6675, 51.818180
2017-08-09 01:37:40 +0800, MAX6675, 52.000000
2017-08-09 01:38:04 +0800, MAX6675, 51.863636
2017-08-09 01:38:29 +0800, MAX6675, 51.795456
2017-08-09 01:38:53 +0800, MAX6675, 51.659092
2017-08-09 01:39:18 +0800, MAX6675, 51.772728
2017-08-09 01:39:42 +0800, MAX6675, 51.772728
2017-08-09 01:40:07 +0800, MAX6675, 51.931820
2017-08-09 01:40:31 +0800, MAX6675, 51.863636
2017-08-09 01:40:56 +0800, MAX6675, 52.000000
2017-08-09 01:41:20 +0800, MAX6675, 51.909092
2017-08-09 01:41:45 +0800, MAX6675, 51.909092
2017-08-09 01:42:09 +0800, MAX6675, 51.931820
2017-08-09 01:42:33 +0800, MAX6675, 52.045456
2017-08-09 01:42:58 +0800, MAX6675, 52.000000
2017-08-09 01:43:22 +0800, MAX6675, 52.113636
2017-08-09 01:43:47 +0800, MAX6675, 51.954544
2017-08-09 01:44:11 +0800, MAX6675, 51.840908
2017-08-09 01:44:36 +0800, MAX6675, 51.954544
2017-08-09 01:45:00 +0800, MAX6675, 52.045456
2017-08-09 01:45:25 +0800, MAX6675, 52.000000
2017-08-09 01:45:49 +0800, MAX6675, 51.954544
2017-08-09 01:46:14 +0800, MAX6675, 52.068180
2017-08-09 01:46:38 +0800, MAX6675, 51.931820
2017-08-09 01:47:03 +0800, MAX6675, 52.090908
2017-08-09 01:47:27 +0800, MAX6675, 52.022728
2017-08-09 01:47:52 +0800, MAX6675, 52.045456
2017-08-09 01:48:16 +0800, MAX6675, 52.000000
2017-08-09 01:48:41 +0800, MAX6675, 52.000000
2017-08-09 01:49:05 +0800, MAX6675, 51.931820
2017-08-09 01:49:30 +0800, MAX6675, 52.090908
2017-08-09 01:49:54 +0800, MAX6675, 52.022728
2017-08-09 01:50:19 +0800, MAX6675, 52.022728
2017-08-09 01:50:43 +0800, MAX6675, 52.068180
2017-08-09 01:51:08 +0800, MAX6675, 52.068180
2017-08-09 01:51:32 +0800, MAX6675, 52.136364
2017-08-09 01:51:57 +0800, MAX6675, 52.159092
2017-08-09 01:52:21 +0800, MAX6675, 52.159092
2017-08-09 01:52:46 +0800, MAX6675, 52.272728
2017-08-09 01:53:10 +0800, MAX6675, 52.204544
2017-08-09 01:53:35 +0800, MAX6675, 52.136364
2017-08-09 01:53:59 +0800, MAX6675, 52.090908
2017-08-09 01:54:24 +0800, MAX6675, 52.204544
2017-08-09 01:54:48 +0800, MAX6675, 52.136364
2017-08-09 01:55:12 +0800, MAX6675, 52.136364
2017-08-09 01:55:37 +0800, MAX6675, 52.340908
2017-08-09 01:56:01 +0800, MAX6675, 52.227272
2017-08-09 01:56:26 +0800, MAX6675, 52.136364
2017-08-09 01:56:50 +0800, MAX6675, 52.181820
2017-08-09 01:57:15 +0800, MAX6675, 52.250000
2017-08-09 01:57:39 +0800, MAX6675, 52.181820
2017-08-09 01:58:04 +0800, MAX6675, 52.204544
2017-08-09 01:58:28 +0800, MAX6675, 52.318180
2017-08-09 01:58:53 +0800, MAX6675, 52.204544
2017-08-09 01:59:17 +0800, MAX6675, 52.136364
2017-08-09 01:59:42 +0800, MAX6675, 52.068180
2017-08-09 02:00:06 +0800, MAX6675, 52.318180
2017-08-09 02:00:31 +0800, MAX6675, 52.090908
2017-08-09 02:00:55 +0800, MAX6675, 52.159092
2017-08-09 02:01:20 +0800, MAX6675, 52.340908
2017-08-09 02:01:44 +0800, MAX6675, 52.272728
2017-08-09 02:02:09 +0800, MAX6675, 52.295456
2017-08-09 02:02:33 +0800, MAX6675, 52.272728
2017-08-09 02:02:58 +0800, MAX6675, 52.181820
2017-08-09 02:03:22 +0800, MAX6675, 52.250000
2017-08-09 02:03:47 +0800, MAX6675, 52.340908
2017-08-09 02:04:11 +0800, MAX6675, 52.272728
2017-08-09 02:04:36 +0800, MAX6675, 52.272728
2017-08-09 02:05:00 +0800, MAX6675, 52.340908
2017-08-09 02:05:25 +0800, MAX6675, 52.386364
2017-08-09 02:05:49 +0800, MAX6675, 52.454544
2017-08-09 02:06:14 +0800, MAX6675, 52.386364
2017-08-09 02:06:38 +0800, MAX6675, 52.386364
2017-08-09 02:07:03 +0800, MAX6675, 52.227272
2017-08-09 02:07:27 +0800, MAX6675, 52.409092
2017-08-09 02:07:51 +0800, MAX6675, 52.318180
2017-08-09 02:08:16 +0800, MAX6675, 52.181820
2017-08-09 02:08:40 +0800, MAX6675, 52.363636
2017-08-09 02:09:05 +0800, MAX6675, 52.363636
2017-08-09 02:09:29 +0800, MAX6675, 52.227272
2017-08-09 02:09:54 +0800, MAX6675, 52.500000
2017-08-09 02:10:18 +0800, MAX6675, 52.477272
2017-08-09 02:10:43 +0800, MAX6675, 52.454544
2017-08-09 02:11:07 +0800, MAX6675, 52.545456
2017-08-09 02:11:32 +0800, MAX6675, 52.545456
2017-08-09 02:11:56 +0800, MAX6675, 52.636364
2017-08-09 02:12:21 +0800, MAX6675, 52.613636
2017-08-09 02:12:45 +0800, MAX6675, 52.500000
2017-08-09 02:13:10 +0800, MAX6675, 52.704544
2017-08-09 02:13:34 +0800, MAX6675, 52.568180
2017-08-09 02:13:59 +0800, MAX6675, 52.545456
2017-08-09 02:14:23 +0800, MAX6675, 52.568180
2017-08-09 02:14:48 +0800, MAX6675, 52.500000
2017-08-09 02:15:12 +0800, MAX6675, 52.568180
2017-08-09 02:15:37 +0800, MAX6675, 52.477272
2017-08-09 02:16:01 +0800, MAX6675, 52.568180
2017-08-09 02:16:26 +0800, MAX6675, 52.500000
2017-08-09 02:16:50 +0800, MAX6675, 52.477272
2017-08-09 02:17:15 +0800, MAX6675, 52.431820
2017-08-09 02:17:39 +0800, MAX6675, 52.636364
2017-08-09 02:18:04 +0800, MAX6675, 52.568180
2017-08-09 02:18:28 +0800, MAX6675, 52.409092
2017-08-09 02:18:53 +0800, MAX6675, 52.431820
2017-08-09 02:19:17 +0800, MAX6675, 52.636364
2017-08-09 02:19:41 +0800, MAX6675, 52.431820
2017-08-09 02:20:06 +0800, MAX6675, 52.454544
2017-08-09 02:20:30 +0800, MAX6675, 52.409092
2017-08-09 02:20:55 +0800, MAX6675, 52.386364
2017-08-09 02:21:19 +0800, MAX6675, 52.409092
2017-08-09 02:21:44 +0800, MAX6675, 52.250000
2017-08-09 02:22:08 +0800, MAX6675, 52.272728
2017-08-09 02:22:33 +0800, MAX6675, 52.500000
2017-08-09 02:22:57 +0800, MAX6675, 52.454544
2017-08-09 02:23:22 +0800, MAX6675, 52.477272
2017-08-09 02:23:46 +0800, MAX6675, 52.295456
2017-08-09 02:24:11 +0800, MAX6675, 52.454544
2017-08-09 02:24:35 +0800, MAX6675, 52.500000
2017-08-09 02:25:00 +0800, MAX6675, 52.636364
2017-08-09 02:25:24 +0800, MAX6675, 52.568180
2017-08-09 02:25:49 +0800, MAX6675, 52.340908
2017-08-09 02:26:13 +0800, MAX6675, 52.454544
2017-08-09 02:26:38 +0800, MAX6675, 52.386364
2017-08-09 02:27:02 +0800, MAX6675, 52.363636
2017-08-09 02:27:27 +0800, MAX6675, 52.409092
2017-08-09 02:27:51 +0800, MAX6675, 52.340908
2017-08-09 02:28:16 +0800, MAX6675, 52.409092
2017-08-09 02:28:40 +0800, MAX6675, 52.636364
2017-08-09 02:29:05 +0800, MAX6675, 52.477272
2017-08-09 02:29:29 +0800, MAX6675, 52.363636
2017-08-09 02:29:54 +0800, MAX6675, 52.363636
2017-08-09 02:30:18 +0800, MAX6675, 52.181820
2017-08-09 02:30:43 +0800, MAX6675, 52.431820
2017-08-09 02:31:07 +0800, MAX6675, 52.454544
2017-08-09 02:31:32 +0800, MAX6675, 52.500000
2017-08-09 02:31:56 +0800, MAX6675, 52.500000
2017-08-09 02:32:20 +0800, MAX6675, 52.545456
2017-08-09 02:32:45 +0800, MAX6675, 52.568180
2017-08-09 02:33:09 +0800, MAX6675, 52.613636
2017-08-09 02:33:34 +0800, MAX6675, 52.590908
2017-08-09 02:33:58 +0800, MAX6675, 52.522728
2017-08-09 02:34:23 +0800, MAX6675, 52.522728
2017-08-09 02:34:47 +0800, MAX6675, 52.590908
2017-08-09 02:35:12 +0800, MAX6675, 52.568180
2017-08-09 02:35:36 +0800, MAX6675, 52.590908
2017-08-09 02:36:01 +0800, MAX6675, 52.454544
2017-08-09 02:36:25 +0800, MAX6675, 52.795456
2017-08-09 02:36:50 +0800, MAX6675, 52.750000
2017-08-09 02:37:14 +0800, MAX6675, 52.977272
2017-08-09 02:37:39 +0800, MAX6675, 52.795456
2017-08-09 02:38:03 +0800, MAX6675, 52.863636
2017-08-09 02:38:28 +0800, MAX6675, 52.750000
2017-08-09 02:38:52 +0800, MAX6675, 52.704544
2017-08-09 02:39:17 +0800, MAX6675, 52.636364
2017-08-09 02:39:41 +0800, MAX6675, 52.704544
2017-08-09 02:40:06 +0800, MAX6675, 52.818180
2017-08-09 02:40:30 +0800, MAX6675, 52.727272
2017-08-09 02:40:55 +0800, MAX6675, 52.772728
2017-08-09 02:41:19 +0800, MAX6675, 52.795456
2017-08-09 02:41:44 +0800, MAX6675, 52.727272
2017-08-09 02:42:08 +0800, MAX6675, 52.681820
2017-08-09 02:42:33 +0800, MAX6675, 52.590908
2017-08-09 02:42:57 +0800, MAX6675, 52.750000
2017-08-09 02:43:22 +0800, MAX6675, 52.727272
2017-08-09 02:43:46 +0800, MAX6675, 52.727272
2017-08-09 02:44:11 +0800, MAX6675, 52.863636
2017-08-09 02:44:35 +0800, MAX6675, 52.681820
2017-08-09 02:44:59 +0800, MAX6675, 52.704544
2017-08-09 02:45:24 +0800, MAX6675, 52.818180
2017-08-09 02:45:48 +0800, MAX6675, 52.795456
2017-08-09 02:46:13 +0800, MAX6675, 52.795456
2017-08-09 02:46:37 +0800, MAX6675, 52.659092
2017-08-09 02:47:02 +0800, MAX6675, 52.704544
2017-08-09 02:47:26 +0800, MAX6675, 52.522728
2017-08-09 02:47:51 +0800, MAX6675, 52.500000
2017-08-09 02:48:15 +0800, MAX6675, 52.500000
2017-08-09 02:48:40 +0800, MAX6675, 52.659092
2017-08-09 02:49:04 +0800, MAX6675, 52.500000
2017-08-09 02:49:29 +0800, MAX6675, 52.613636
2017-08-09 02:49:53 +0800, MAX6675, 52.659092
2017-08-09 02:50:18 +0800, MAX6675, 52.454544
2017-08-09 02:50:42 +0800, MAX6675, 52.613636
2017-08-09 02:51:07 +0800, MAX6675, 52.750000
2017-08-09 02:51:31 +0800, MAX6675, 52.590908
2017-08-09 02:51:56 +0800, MAX6675, 52.636364
2017-08-09 02:52:20 +0800, MAX6675, 52.613636
2017-08-09 02:52:45 +0800, MAX6675, 52.590908
2017-08-09 02:53:09 +0800, MAX6675, 52.568180
2017-08-09 02:53:34 +0800, MAX6675, 52.613636
2017-08-09 02:53:58 +0800, MAX6675, 52.681820
2017-08-09 02:54:23 +0800, MAX6675, 52.613636
2017-08-09 02:54:47 +0800, MAX6675, 52.590908
2017-08-09 02:55:12 +0800, MAX6675, 52.727272
2017-08-09 02:55:36 +0800, MAX6675, 52.636364
2017-08-09 02:56:01 +0800, MAX6675, 52.704544
2017-08-09 02:56:25 +0800, MAX6675, 52.636364
2017-08-09 02:56:50 +0800, MAX6675, 52.681820
2017-08-09 02:57:14 +0800, MAX6675, 52.681820
2017-08-09 02:57:38 +0800, MAX6675, 52.500000
2017-08-09 02:58:03 +0800, MAX6675, 52.590908
2017-08-09 02:58:27 +0800, MAX6675, 52.704544
2017-08-09 02:58:52 +0800, MAX6675, 52.681820
2017-08-09 02:59:16 +0800, MAX6675, 52.659092
2017-08-09 02:59:41 +0800, MAX6675, 52.704544
2017-08-09 03:00:05 +0800, MAX6675, 52.795456
2017-08-09 03:00:30 +0800, MAX6675, 52.681820
2017-08-09 03:00:54 +0800, MAX6675, 52.750000
2017-08-09 03:01:19 +0800, MAX6675, 52.704544
2017-08-09 03:01:43 +0800, MAX6675, 52.886364
2017-08-09 03:02:08 +0800, MAX6675, 52.659092
2017-08-09 03:02:32 +0800, MAX6675, 52.681820
2017-08-09 03:02:57 +0800, MAX6675, 52.909092
2017-08-09 03:03:21 +0800, MAX6675, 52.681820
2017-08-09 03:03:46 +0800, MAX6675, 52.772728
2017-08-09 03:04:10 +0800, MAX6675, 52.750000
2017-08-09 03:04:35 +0800, MAX6675, 52.886364
2017-08-09 03:04:59 +0800, MAX6675, 52.840908
2017-08-09 03:05:24 +0800, MAX6675, 52.795456
2017-08-09 03:05:48 +0800, MAX6675, 52.840908
2017-08-09 03:06:13 +0800, MAX6675, 52.863636
2017-08-09 03:06:37 +0800, MAX6675, 52.772728
2017-08-09 03:07:02 +0800, MAX6675, 52.772728
2017-08-09 03:07:26 +0800, MAX6675, 52.704544
2017-08-09 03:07:51 +0800, MAX6675, 52.590908
2017-08-09 03:08:15 +0800, MAX6675, 52.818180
2017-08-09 03:08:40 +0800, MAX6675, 52.886364
2017-08-09 03:09:04 +0800, MAX6675, 52.886364
2017-08-09 03:09:28 +0800, MAX6675, 52.909092
2017-08-09 03:09:53 +0800, MAX6675, 52.795456
2017-08-09 03:10:17 +0800, MAX6675, 53.045456
2017-08-09 03:10:42 +0800, MAX6675, 52.772728
2017-08-09 03:11:06 +0800, MAX6675, 52.886364
2017-08-09 03:11:31 +0800, MAX6675, 52.818180
2017-08-09 03:11:55 +0800, MAX6675, 52.659092
2017-08-09 03:12:20 +0800, MAX6675, 52.886364
2017-08-09 03:12:44 +0800, MAX6675, 52.818180
2017-08-09 03:13:09 +0800, MAX6675, 52.795456
2017-08-09 03:13:33 +0800, MAX6675, 52.863636
2017-08-09 03:13:58 +0800, MAX6675, 52.795456
2017-08-09 03:14:22 +0800, MAX6675, 52.750000
2017-08-09 03:14:47 +0800, MAX6675, 52.977272
2017-08-09 03:15:11 +0800, MAX6675, 52.863636
2017-08-09 03:15:36 +0800, MAX6675, 52.931820
2017-08-09 03:16:00 +0800, MAX6675, 52.931820
