DateTime, Temperature (Celcius)
2017-03-25 04:07:54 +0800, 44.272728
2017-03-25 04:08:18 +0800, 44.250000
2017-03-25 04:08:42 +0800, 44.136364
2017-03-25 04:09:07 +0800, 44.068180
2017-03-25 04:09:31 +0800, 44.181820
2017-03-25 04:09:56 +0800, 44.159092
2017-03-25 04:10:20 +0800, 43.977272
2017-03-25 04:10:45 +0800, 44.204544
2017-03-25 04:11:09 +0800, 43.909092
2017-03-25 04:11:34 +0800, 43.931820
2017-03-25 04:11:58 +0800, 44.045456
2017-03-25 04:12:23 +0800, 43.977272
2017-03-25 04:12:47 +0800, 44.000000
2017-03-25 04:13:12 +0800, 44.090908
2017-03-25 04:13:36 +0800, 43.954544
2017-03-25 04:14:01 +0800, 43.772728
2017-03-25 04:14:25 +0800, 44.000000
2017-03-25 04:14:50 +0800, 44.000000
2017-03-25 04:15:14 +0800, 43.909092
2017-03-25 04:15:39 +0800, 44.136364
2017-03-25 04:16:03 +0800, 44.068180
2017-03-25 04:16:28 +0800, 43.886364
2017-03-25 04:16:52 +0800, 44.090908
2017-03-25 04:17:17 +0800, 44.159092
2017-03-25 04:17:41 +0800, 44.068180
2017-03-25 04:18:06 +0800, 44.068180
2017-03-25 04:18:30 +0800, 44.000000
2017-03-25 04:18:55 +0800, 44.181820
2017-03-25 04:19:19 +0800, 44.090908
2017-03-25 04:19:44 +0800, 43.909092
2017-03-25 04:20:08 +0800, 44.090908
2017-03-25 04:20:33 +0800, 44.227272
2017-03-25 04:20:57 +0800, 44.090908
2017-03-25 04:21:21 +0800, 44.136364
2017-03-25 04:21:46 +0800, 43.954544
2017-03-25 04:22:10 +0800, 44.045456
2017-03-25 04:22:35 +0800, 44.022728
2017-03-25 04:22:59 +0800, 43.931820
2017-03-25 04:23:24 +0800, 44.204544
2017-03-25 04:23:48 +0800, 43.954544
2017-03-25 04:24:13 +0800, 44.113636
2017-03-25 04:24:37 +0800, 44.159092
2017-03-25 04:25:02 +0800, 44.068180
2017-03-25 04:25:26 +0800, 44.090908
2017-03-25 04:25:51 +0800, 44.181820
2017-03-25 04:26:15 +0800, 44.090908
2017-03-25 04:26:40 +0800, 44.136364
2017-03-25 04:27:04 +0800, 44.090908
2017-03-25 04:27:29 +0800, 44.272728
2017-03-25 04:27:53 +0800, 44.159092
2017-03-25 04:28:18 +0800, 44.227272
2017-03-25 04:28:42 +0800, 44.045456
2017-03-25 04:29:07 +0800, 44.136364
2017-03-25 04:29:31 +0800, 44.159092
2017-03-25 04:29:56 +0800, 44.363636
2017-03-25 04:30:20 +0800, 44.090908
2017-03-25 04:30:45 +0800, 43.886364
2017-03-25 04:31:09 +0800, 43.431820
2017-03-25 04:31:34 +0800, 42.613636
2017-03-25 04:31:58 +0800, 41.750000
2017-03-25 04:32:23 +0800, 40.613636
2017-03-25 04:32:47 +0800, 39.340908
2017-03-25 04:33:11 +0800, 38.363636
2017-03-25 04:33:36 +0800, 37.272728
2017-03-25 04:34:00 +0800, 36.181820
2017-03-25 04:34:25 +0800, 35.272728
2017-03-25 04:34:49 +0800, 34.409092
2017-03-25 04:35:14 +0800, 33.431820
2017-03-25 04:35:38 +0800, 32.704544
2017-03-25 04:36:03 +0800, 31.977272
2017-03-25 04:36:27 +0800, 31.204546
2017-03-25 04:36:52 +0800, 30.500000
2017-03-25 04:37:16 +0800, 30.318182
2017-03-25 04:37:41 +0800, 29.750000
2017-03-25 04:38:05 +0800, 29.204546
2017-03-25 04:38:30 +0800, 28.750000
2017-03-25 04:38:54 +0800, 28.477272
2017-03-25 04:39:19 +0800, 28.113636
2017-03-25 04:39:43 +0800, 27.818182
2017-03-25 04:40:08 +0800, 27.500000
2017-03-25 04:40:32 +0800, 27.295454
2017-03-25 04:40:57 +0800, 27.022728
2017-03-25 04:41:21 +0800, 26.818182
2017-03-25 04:41:46 +0800, 26.795454
2017-03-25 04:42:10 +0800, 26.454546
2017-03-25 04:42:35 +0800, 26.318182
2017-03-25 04:42:59 +0800, 26.136364
2017-03-25 04:43:24 +0800, 26.022728
2017-03-25 04:43:48 +0800, 25.931818
2017-03-25 04:44:13 +0800, 25.954546
2017-03-25 04:44:37 +0800, 25.840910
2017-03-25 04:45:02 +0800, 25.840910
2017-03-25 04:45:26 +0800, 25.636364
2017-03-25 04:45:50 +0800, 25.500000
2017-03-25 04:46:15 +0800, 25.409090
2017-03-25 04:46:39 +0800, 25.363636
2017-03-25 04:47:04 +0800, 25.431818
2017-03-25 04:47:28 +0800, 25.386364
2017-03-25 04:47:53 +0800, 25.022728
2017-03-25 04:48:17 +0800, 25.227272
2017-03-25 04:48:42 +0800, 25.227272
2017-03-25 04:49:06 +0800, 25.250000
2017-03-25 04:49:31 +0800, 25.227272
2017-03-25 04:49:55 +0800, 25.022728
2017-03-25 04:50:20 +0800, 25.136364
2017-03-25 04:50:44 +0800, 25.000000
2017-03-25 04:51:09 +0800, 24.909090
2017-03-25 04:51:33 +0800, 24.954546
2017-03-25 04:51:58 +0800, 25.022728
2017-03-25 04:52:22 +0800, 25.022728
2017-03-25 04:52:47 +0800, 24.863636
2017-03-25 04:53:11 +0800, 24.909090
2017-03-25 04:53:36 +0800, 24.840910
2017-03-25 04:54:00 +0800, 25.045454
2017-03-25 04:54:25 +0800, 24.863636
2017-03-25 04:54:49 +0800, 24.863636
2017-03-25 04:55:14 +0800, 24.863636
2017-03-25 04:55:38 +0800, 24.863636
2017-03-25 04:56:03 +0800, 24.750000
2017-03-25 04:56:27 +0800, 24.818182
2017-03-25 04:56:52 +0800, 24.818182
2017-03-25 04:57:16 +0800, 24.909090
2017-03-25 04:57:41 +0800, 24.704546
2017-03-25 04:58:05 +0800, 24.931818
2017-03-25 04:58:29 +0800, 24.727272
2017-03-25 04:58:54 +0800, 24.590910
2017-03-25 04:59:18 +0800, 24.568182
2017-03-25 04:59:43 +0800, 24.545454
2017-03-25 05:00:07 +0800, 24.681818
2017-03-25 05:00:32 +0800, 24.477272
2017-03-25 05:00:56 +0800, 24.568182
2017-03-25 05:01:21 +0800, 24.590910
2017-03-25 05:01:45 +0800, 24.681818
2017-03-25 05:02:10 +0800, 24.636364
2017-03-25 05:02:34 +0800, 24.681818
2017-03-25 05:02:59 +0800, 24.613636
2017-03-25 05:03:23 +0800, 24.590910
2017-03-25 05:03:48 +0800, 24.613636
2017-03-25 05:04:12 +0800, 24.500000
2017-03-25 05:04:37 +0800, 24.681818
2017-03-25 05:05:01 +0800, 24.636364
2017-03-25 05:05:26 +0800, 24.590910
2017-03-25 05:05:50 +0800, 24.681818
2017-03-25 05:06:15 +0800, 24.659090
2017-03-25 05:06:39 +0800, 24.477272
2017-03-25 05:07:04 +0800, 24.545454
2017-03-25 05:07:28 +0800, 24.477272
2017-03-25 05:07:53 +0800, 24.522728
2017-03-25 05:08:17 +0800, 24.545454
2017-03-25 05:08:42 +0800, 24.522728
2017-03-25 05:09:06 +0800, 24.590910
2017-03-25 05:09:31 +0800, 24.386364
2017-03-25 05:09:55 +0800, 24.431818
2017-03-25 05:10:20 +0800, 24.613636
2017-03-25 05:10:44 +0800, 24.545454
2017-03-25 05:11:08 +0800, 24.545454
2017-03-25 05:11:33 +0800, 24.522728
2017-03-25 05:11:57 +0800, 24.636364
2017-03-25 05:12:22 +0800, 24.545454
2017-03-25 05:12:46 +0800, 24.431818
2017-03-25 05:13:11 +0800, 24.477272
2017-03-25 05:13:35 +0800, 24.522728
2017-03-25 05:14:00 +0800, 24.613636
2017-03-25 05:14:24 +0800, 24.704546
2017-03-25 05:14:49 +0800, 24.545454
2017-03-25 05:15:13 +0800, 24.477272
2017-03-25 05:15:38 +0800, 24.568182
2017-03-25 05:16:02 +0800, 24.590910
2017-03-25 05:16:27 +0800, 24.545454
2017-03-25 05:16:51 +0800, 24.500000
2017-03-25 05:17:16 +0800, 24.386364
2017-03-25 05:17:40 +0800, 24.636364
2017-03-25 05:18:05 +0800, 24.522728
2017-03-25 05:18:29 +0800, 24.568182
2017-03-25 05:18:54 +0800, 24.431818
2017-03-25 05:19:18 +0800, 24.590910
2017-03-25 05:19:43 +0800, 24.454546
2017-03-25 05:20:07 +0800, 24.522728
2017-03-25 05:20:32 +0800, 24.181818
2017-03-25 05:20:56 +0800, 24.477272
2017-03-25 05:21:21 +0800, 24.409090
2017-03-25 05:21:45 +0800, 24.340910
2017-03-25 05:22:10 +0800, 24.409090
2017-03-25 05:22:34 +0800, 24.386364
2017-03-25 05:22:58 +0800, 24.340910
2017-03-25 05:23:23 +0800, 24.363636
2017-03-25 05:23:47 +0800, 24.613636
2017-03-25 05:24:12 +0800, 24.386364
2017-03-25 05:24:36 +0800, 24.340910
2017-03-25 05:25:01 +0800, 24.181818
2017-03-25 05:25:25 +0800, 24.454546
2017-03-25 05:25:50 +0800, 24.431818
2017-03-25 05:26:14 +0800, 24.500000
2017-03-25 05:26:39 +0800, 24.545454
2017-03-25 05:27:03 +0800, 24.386364
2017-03-25 05:27:28 +0800, 24.363636
2017-03-25 05:27:52 +0800, 24.431818
2017-03-25 05:28:17 +0800, 24.500000
2017-03-25 05:28:41 +0800, 24.590910
2017-03-25 05:29:06 +0800, 24.500000
2017-03-25 05:29:30 +0800, 24.340910
2017-03-25 05:29:55 +0800, 24.250000
2017-03-25 05:30:19 +0800, 24.272728
2017-03-25 05:30:44 +0800, 24.386364
2017-03-25 05:31:08 +0800, 24.318182
2017-03-25 05:31:33 +0800, 24.477272
2017-03-25 05:31:57 +0800, 24.340910
2017-03-25 05:32:22 +0800, 24.318182
2017-03-25 05:32:46 +0800, 24.409090
2017-03-25 05:33:11 +0800, 24.431818
2017-03-25 05:33:35 +0800, 24.386364
2017-03-25 05:34:00 +0800, 24.431818
2017-03-25 05:34:24 +0800, 24.477272
2017-03-25 05:34:49 +0800, 24.318182
2017-03-25 05:35:13 +0800, 24.318182
2017-03-25 05:35:37 +0800, 24.363636
2017-03-25 05:36:02 +0800, 24.409090
2017-03-25 05:36:26 +0800, 24.431818
2017-03-25 05:36:51 +0800, 24.340910
2017-03-25 05:37:15 +0800, 24.431818
2017-03-25 05:37:40 +0800, 24.318182
2017-03-25 05:38:04 +0800, 24.340910
2017-03-25 05:38:29 +0800, 24.295454
2017-03-25 05:38:53 +0800, 24.295454
2017-03-25 05:39:18 +0800, 24.318182
2017-03-25 05:39:42 +0800, 24.340910
2017-03-25 05:40:07 +0800, 24.409090
2017-03-25 05:40:31 +0800, 24.295454
2017-03-25 05:40:56 +0800, 24.363636
2017-03-25 05:41:20 +0800, 24.340910
2017-03-25 05:41:45 +0800, 24.363636
2017-03-25 05:42:09 +0800, 24.454546
2017-03-25 05:42:34 +0800, 24.250000
2017-03-25 05:42:58 +0800, 24.340910
2017-03-25 05:43:23 +0800, 24.431818
2017-03-25 05:43:47 +0800, 24.272728
2017-03-25 05:44:12 +0800, 24.136364
2017-03-25 05:44:36 +0800, 24.318182
2017-03-25 05:45:01 +0800, 24.409090
2017-03-25 05:45:25 +0800, 24.250000
2017-03-25 05:45:50 +0800, 24.250000
2017-03-25 05:46:14 +0800, 24.477272
2017-03-25 05:46:39 +0800, 24.318182
2017-03-25 05:47:03 +0800, 24.386364
2017-03-25 05:47:28 +0800, 24.295454
2017-03-25 05:47:52 +0800, 24.318182
2017-03-25 05:48:16 +0800, 24.340910
2017-03-25 05:48:41 +0800, 24.431818
2017-03-25 05:49:05 +0800, 24.340910
2017-03-25 05:49:30 +0800, 24.431818
2017-03-25 05:49:54 +0800, 24.272728
2017-03-25 05:50:19 +0800, 24.250000
2017-03-25 05:50:43 +0800, 24.113636
2017-03-25 05:51:08 +0800, 24.409090
2017-03-25 05:51:32 +0800, 24.295454
2017-03-25 05:51:57 +0800, 24.295454
2017-03-25 05:52:21 +0800, 24.386364
2017-03-25 05:52:46 +0800, 24.204546
2017-03-25 05:53:10 +0800, 24.227272
2017-03-25 05:53:35 +0800, 24.386364
2017-03-25 05:53:59 +0800, 24.386364
2017-03-25 05:54:24 +0800, 24.318182
2017-03-25 05:54:48 +0800, 24.113636
2017-03-25 05:55:13 +0800, 24.318182
2017-03-25 05:55:37 +0800, 24.340910
2017-03-25 05:56:02 +0800, 24.181818
2017-03-25 05:56:26 +0800, 24.340910
2017-03-25 05:56:51 +0800, 24.340910
2017-03-25 05:57:15 +0800, 24.250000
2017-03-25 05:57:40 +0800, 24.227272
2017-03-25 05:58:04 +0800, 24.295454
2017-03-25 05:58:29 +0800, 24.340910
2017-03-25 05:58:53 +0800, 24.272728
2017-03-25 05:59:18 +0800, 24.181818
2017-03-25 05:59:42 +0800, 24.227272
2017-03-25 06:00:07 +0800, 24.181818
2017-03-25 06:00:31 +0800, 24.295454
2017-03-25 06:00:55 +0800, 24.409090
2017-03-25 06:01:20 +0800, 24.181818
2017-03-25 06:01:44 +0800, 24.431818
2017-03-25 06:02:09 +0800, 24.363636
2017-03-25 06:02:33 +0800, 24.318182
2017-03-25 06:02:58 +0800, 24.272728
2017-03-25 06:03:22 +0800, 24.295454
2017-03-25 06:03:47 +0800, 24.272728
2017-03-25 06:04:11 +0800, 24.159090
2017-03-25 06:04:36 +0800, 24.204546
2017-03-25 06:05:00 +0800, 24.045454
2017-03-25 06:05:25 +0800, 24.318182
2017-03-25 06:05:49 +0800, 24.431818
2017-03-25 06:06:14 +0800, 24.159090
2017-03-25 06:06:38 +0800, 24.227272
2017-03-25 06:07:03 +0800, 24.250000
2017-03-25 06:07:27 +0800, 24.204546
2017-03-25 06:07:52 +0800, 24.181818
2017-03-25 06:08:16 +0800, 24.295454
2017-03-25 06:08:41 +0800, 24.159090
2017-03-25 06:09:05 +0800, 24.159090
2017-03-25 06:09:30 +0800, 24.295454
2017-03-25 06:09:54 +0800, 24.363636
2017-03-25 06:10:19 +0800, 24.227272
2017-03-25 06:10:43 +0800, 24.272728
2017-03-25 06:11:08 +0800, 24.204546
2017-03-25 06:11:32 +0800, 24.272728
2017-03-25 06:11:57 +0800, 24.090910
2017-03-25 06:12:21 +0800, 24.250000
2017-03-25 06:12:45 +0800, 24.204546
2017-03-25 06:13:10 +0800, 24.227272
2017-03-25 06:13:34 +0800, 24.204546
2017-03-25 06:13:59 +0800, 24.181818
2017-03-25 06:14:23 +0800, 24.318182
2017-03-25 06:14:48 +0800, 24.363636
2017-03-25 06:15:12 +0800, 24.068182
2017-03-25 06:15:37 +0800, 24.181818
2017-03-25 06:16:01 +0800, 24.250000
2017-03-25 06:16:26 +0800, 24.045454
2017-03-25 06:16:50 +0800, 24.045454
2017-03-25 06:17:15 +0800, 24.068182
2017-03-25 06:17:39 +0800, 24.272728
2017-03-25 06:18:04 +0800, 24.136364
2017-03-25 06:18:28 +0800, 24.272728
2017-03-25 06:18:53 +0800, 24.272728
2017-03-25 06:19:17 +0800, 24.181818
2017-03-25 06:19:42 +0800, 24.181818
2017-03-25 06:20:06 +0800, 24.227272
2017-03-25 06:20:31 +0800, 24.136364
2017-03-25 06:20:55 +0800, 24.272728
2017-03-25 06:21:20 +0800, 24.363636
2017-03-25 06:21:44 +0800, 24.227272
2017-03-25 06:22:09 +0800, 24.340910
2017-03-25 06:22:33 +0800, 24.318182
2017-03-25 06:22:58 +0800, 24.227272
2017-03-25 06:23:22 +0800, 24.136364
2017-03-25 06:23:47 +0800, 24.363636
2017-03-25 06:24:11 +0800, 24.204546
2017-03-25 06:24:36 +0800, 24.181818
2017-03-25 06:25:00 +0800, 24.250000
2017-03-25 06:25:24 +0800, 24.090910
2017-03-25 06:25:49 +0800, 24.250000
2017-03-25 06:26:13 +0800, 24.250000
2017-03-25 06:26:38 +0800, 24.295454
2017-03-25 06:27:02 +0800, 24.295454
2017-03-25 06:27:27 +0800, 24.090910
2017-03-25 06:27:51 +0800, 24.136364
2017-03-25 06:28:16 +0800, 24.204546
2017-03-25 06:28:40 +0800, 24.136364
2017-03-25 06:29:05 +0800, 24.227272
2017-03-25 06:29:29 +0800, 24.363636
2017-03-25 06:29:54 +0800, 23.977272
2017-03-25 06:30:18 +0800, 24.204546
2017-03-25 06:30:43 +0800, 24.250000
2017-03-25 06:31:07 +0800, 24.181818
2017-03-25 06:31:32 +0800, 24.136364
2017-03-25 06:31:56 +0800, 24.090910
2017-03-25 06:32:21 +0800, 24.227272
2017-03-25 06:32:45 +0800, 24.136364
2017-03-25 06:33:10 +0800, 24.386364
2017-03-25 06:33:34 +0800, 24.227272
2017-03-25 06:33:59 +0800, 24.045454
2017-03-25 06:34:23 +0800, 24.272728
2017-03-25 06:34:48 +0800, 24.227272
2017-03-25 06:35:12 +0800, 24.159090
2017-03-25 06:35:37 +0800, 24.159090
2017-03-25 06:36:01 +0800, 24.250000
2017-03-25 06:36:26 +0800, 24.204546
2017-03-25 06:36:50 +0800, 24.250000
2017-03-25 06:37:15 +0800, 24.272728
2017-03-25 06:37:39 +0800, 24.181818
2017-03-25 06:38:03 +0800, 24.272728
2017-03-25 06:38:28 +0800, 24.204546
2017-03-25 06:38:52 +0800, 24.068182
2017-03-25 06:39:17 +0800, 24.227272
2017-03-25 06:39:41 +0800, 24.022728
2017-03-25 06:40:06 +0800, 24.181818
2017-03-25 06:40:30 +0800, 24.295454
2017-03-25 06:40:55 +0800, 24.136364
2017-03-25 06:41:19 +0800, 24.090910
2017-03-25 06:41:44 +0800, 24.181818
2017-03-25 06:42:08 +0800, 24.000000
2017-03-25 06:42:33 +0800, 24.181818
2017-03-25 06:42:57 +0800, 24.068182
2017-03-25 06:43:22 +0800, 24.090910
2017-03-25 06:43:46 +0800, 24.250000
2017-03-25 06:44:11 +0800, 24.090910
2017-03-25 06:44:35 +0800, 24.022728
2017-03-25 06:45:00 +0800, 23.931818
2017-03-25 06:45:24 +0800, 24.181818
2017-03-25 06:45:49 +0800, 24.090910
2017-03-25 06:46:13 +0800, 24.068182
2017-03-25 06:46:38 +0800, 24.022728
2017-03-25 06:47:02 +0800, 24.068182
2017-03-25 06:47:27 +0800, 24.136364
2017-03-25 06:47:51 +0800, 24.159090
2017-03-25 06:48:16 +0800, 24.181818
2017-03-25 06:48:40 +0800, 24.022728
2017-03-25 06:49:05 +0800, 24.318182
2017-03-25 06:49:30 +0800, 24.045454
2017-03-25 06:49:54 +0800, 24.181818
2017-03-25 06:50:18 +0800, 24.068182
2017-03-25 06:50:43 +0800, 24.090910
2017-03-25 06:51:07 +0800, 24.090910
2017-03-25 06:51:32 +0800, 24.159090
2017-03-25 06:51:56 +0800, 24.045454
2017-03-25 06:52:21 +0800, 24.113636
2017-03-25 06:52:45 +0800, 24.136364
2017-03-25 06:53:10 +0800, 23.954546
2017-03-25 06:53:34 +0800, 24.113636
2017-03-25 06:53:59 +0800, 24.159090
2017-03-25 06:54:23 +0800, 24.068182
2017-03-25 06:54:48 +0800, 24.136364
2017-03-25 06:55:12 +0800, 24.136364
2017-03-25 06:55:37 +0800, 24.045454
2017-03-25 06:56:01 +0800, 23.909090
2017-03-25 06:56:26 +0800, 24.113636
2017-03-25 06:56:50 +0800, 24.045454
2017-03-25 06:57:15 +0800, 24.159090
2017-03-25 06:57:39 +0800, 24.022728
2017-03-25 06:58:04 +0800, 23.954546
2017-03-25 06:58:28 +0800, 24.090910
2017-03-25 06:58:53 +0800, 23.977272
2017-03-25 06:59:17 +0800, 24.045454
2017-03-25 06:59:42 +0800, 24.068182
2017-03-25 07:00:06 +0800, 24.022728
2017-03-25 07:00:31 +0800, 24.068182
2017-03-25 07:00:55 +0800, 24.068182
2017-03-25 07:01:20 +0800, 24.113636
2017-03-25 07:01:44 +0800, 24.090910
2017-03-25 07:02:09 +0800, 24.090910
2017-03-25 07:02:33 +0800, 24.090910
2017-03-25 07:02:57 +0800, 24.181818
2017-03-25 07:03:22 +0800, 24.113636
2017-03-25 07:03:46 +0800, 24.022728
2017-03-25 07:04:11 +0800, 24.045454
2017-03-25 07:04:35 +0800, 24.045454
2017-03-25 07:05:00 +0800, 23.840910
2017-03-25 07:05:24 +0800, 24.045454
2017-03-25 07:05:49 +0800, 24.045454
2017-03-25 07:06:13 +0800, 23.977272
2017-03-25 07:06:38 +0800, 24.022728
2017-03-25 07:07:02 +0800, 24.159090
2017-03-25 07:07:27 +0800, 24.000000
2017-03-25 07:07:51 +0800, 24.204546
2017-03-25 07:08:16 +0800, 24.113636
2017-03-25 07:08:40 +0800, 24.045454
2017-03-25 07:09:05 +0800, 24.181818
2017-03-25 07:09:29 +0800, 24.136364
2017-03-25 07:09:54 +0800, 24.113636
2017-03-25 07:10:18 +0800, 24.113636
2017-03-25 07:10:43 +0800, 24.113636
2017-03-25 07:11:07 +0800, 24.136364
2017-03-25 07:11:32 +0800, 24.068182
2017-03-25 07:11:56 +0800, 23.954546
2017-03-25 07:12:21 +0800, 24.136364
2017-03-25 07:12:45 +0800, 24.022728
2017-03-25 07:13:10 +0800, 24.090910
2017-03-25 07:13:34 +0800, 24.000000
2017-03-25 07:13:59 +0800, 24.136364
2017-03-25 07:14:23 +0800, 24.090910
2017-03-25 07:14:47 +0800, 24.113636
2017-03-25 07:15:12 +0800, 24.113636
2017-03-25 07:15:36 +0800, 24.022728
2017-03-25 07:16:01 +0800, 24.068182
2017-03-25 07:16:25 +0800, 24.068182
2017-03-25 07:16:50 +0800, 24.136364
2017-03-25 07:17:14 +0800, 24.045454
2017-03-25 07:17:39 +0800, 24.090910
2017-03-25 07:18:03 +0800, 24.068182
2017-03-25 07:18:28 +0800, 24.090910
2017-03-25 07:18:52 +0800, 23.909090
2017-03-25 07:19:17 +0800, 24.227272
2017-03-25 07:19:41 +0800, 23.977272
2017-03-25 07:20:06 +0800, 24.068182
2017-03-25 07:20:30 +0800, 24.068182
2017-03-25 07:20:55 +0800, 24.022728
2017-03-25 07:21:19 +0800, 24.068182
2017-03-25 07:21:44 +0800, 24.068182
2017-03-25 07:22:08 +0800, 24.068182
2017-03-25 07:22:33 +0800, 23.977272
2017-03-25 07:22:57 +0800, 23.954546
2017-03-25 07:23:22 +0800, 23.954546
2017-03-25 07:23:46 +0800, 24.045454
2017-03-25 07:24:11 +0800, 24.227272
2017-03-25 07:24:35 +0800, 23.931818
2017-03-25 07:25:00 +0800, 24.090910
2017-03-25 07:25:24 +0800, 24.000000
2017-03-25 07:25:49 +0800, 23.977272
2017-03-25 07:26:13 +0800, 23.886364
2017-03-25 07:26:38 +0800, 24.090910
2017-03-25 07:27:02 +0800, 24.045454
2017-03-25 07:27:26 +0800, 24.113636
2017-03-25 07:27:51 +0800, 24.045454
2017-03-25 07:28:15 +0800, 24.113636
2017-03-25 07:28:40 +0800, 23.931818
2017-03-25 07:29:04 +0800, 24.000000
2017-03-25 07:29:29 +0800, 23.954546
2017-03-25 07:29:53 +0800, 24.068182
2017-03-25 07:30:18 +0800, 24.000000
2017-03-25 07:30:42 +0800, 24.045454
2017-03-25 07:31:07 +0800, 24.045454
2017-03-25 07:31:31 +0800, 24.159090
2017-03-25 07:31:56 +0800, 24.000000
2017-03-25 07:32:20 +0800, 23.909090
2017-03-25 07:32:45 +0800, 24.068182
2017-03-25 07:33:09 +0800, 24.113636
2017-03-25 07:33:34 +0800, 23.886364
2017-03-25 07:33:58 +0800, 24.045454
2017-03-25 07:34:23 +0800, 24.022728
2017-03-25 07:34:47 +0800, 23.954546
2017-03-25 07:35:12 +0800, 23.750000
2017-03-25 07:35:36 +0800, 24.250000
2017-03-25 07:36:01 +0800, 24.204546
2017-03-25 07:36:25 +0800, 24.068182
2017-03-25 07:36:50 +0800, 23.977272
2017-03-25 07:37:14 +0800, 24.181818
2017-03-25 07:37:39 +0800, 24.068182
2017-03-25 07:38:03 +0800, 24.090910
2017-03-25 07:38:28 +0800, 23.977272
2017-03-25 07:38:52 +0800, 24.022728
2017-03-25 07:39:17 +0800, 24.068182
2017-03-25 07:39:41 +0800, 24.113636
2017-03-25 07:40:05 +0800, 24.045454
2017-03-25 07:40:30 +0800, 24.000000
2017-03-25 07:40:54 +0800, 24.113636
2017-03-25 07:41:19 +0800, 23.977272
2017-03-25 07:41:43 +0800, 23.954546
2017-03-25 07:42:08 +0800, 24.045454
2017-03-25 07:42:32 +0800, 24.045454
2017-03-25 07:42:57 +0800, 24.113636
2017-03-25 07:43:21 +0800, 23.931818
2017-03-25 07:43:46 +0800, 23.954546
2017-03-25 07:44:10 +0800, 24.000000
2017-03-25 07:44:35 +0800, 24.090910
2017-03-25 07:44:59 +0800, 23.977272
2017-03-25 07:45:24 +0800, 23.840910
2017-03-25 07:45:48 +0800, 23.818182
2017-03-25 07:46:13 +0800, 24.000000
2017-03-25 07:46:37 +0800, 23.977272
2017-03-25 07:47:02 +0800, 24.181818
2017-03-25 07:47:26 +0800, 24.159090
2017-03-25 07:47:51 +0800, 24.159090
2017-03-25 07:48:15 +0800, 24.000000
2017-03-25 07:48:40 +0800, 23.977272
2017-03-25 07:49:04 +0800, 24.090910
2017-03-25 07:49:29 +0800, 23.818182
2017-03-25 07:49:53 +0800, 23.840910
2017-03-25 07:50:18 +0800, 23.863636
2017-03-25 07:50:42 +0800, 24.000000
2017-03-25 07:51:07 +0800, 23.977272
2017-03-25 07:51:31 +0800, 24.000000
2017-03-25 07:51:56 +0800, 23.886364
2017-03-25 07:52:20 +0800, 23.931818
2017-03-25 07:52:44 +0800, 23.977272
2017-03-25 07:53:09 +0800, 23.954546
2017-03-25 07:53:33 +0800, 23.886364
2017-03-25 07:53:58 +0800, 24.068182
2017-03-25 07:54:22 +0800, 24.068182
2017-03-25 07:54:47 +0800, 23.931818
2017-03-25 07:55:11 +0800, 23.909090
2017-03-25 07:55:36 +0800, 24.022728
2017-03-25 07:56:00 +0800, 23.977272
2017-03-25 07:56:25 +0800, 24.113636
2017-03-25 07:56:49 +0800, 24.068182
2017-03-25 07:57:14 +0800, 24.000000
2017-03-25 07:57:38 +0800, 24.090910
2017-03-25 07:58:03 +0800, 23.909090
2017-03-25 07:58:27 +0800, 23.818182
2017-03-25 07:58:52 +0800, 23.886364
2017-03-25 07:59:16 +0800, 23.954546
2017-03-25 07:59:41 +0800, 23.909090
2017-03-25 08:00:05 +0800, 24.159090
2017-03-25 08:00:30 +0800, 23.772728
2017-03-25 08:00:54 +0800, 23.931818
2017-03-25 08:01:19 +0800, 23.954546
2017-03-25 08:01:43 +0800, 23.977272
2017-03-25 08:02:08 +0800, 23.818182
2017-03-25 08:02:32 +0800, 23.977272
2017-03-25 08:02:57 +0800, 23.977272
2017-03-25 08:03:21 +0800, 24.000000
2017-03-25 08:03:46 +0800, 23.931818
2017-03-25 08:04:10 +0800, 24.068182
2017-03-25 08:04:35 +0800, 23.954546
2017-03-25 08:04:59 +0800, 23.863636
2017-03-25 08:05:23 +0800, 23.909090
2017-03-25 08:05:48 +0800, 23.750000
2017-03-25 08:06:12 +0800, 23.909090
2017-03-25 08:06:37 +0800, 23.931818
2017-03-25 08:07:01 +0800, 23.863636
2017-03-25 08:07:26 +0800, 23.931818
2017-03-25 08:07:50 +0800, 23.886364
2017-03-25 08:08:15 +0800, 23.954546
2017-03-25 08:08:39 +0800, 23.863636
2017-03-25 08:09:04 +0800, 24.000000
2017-03-25 08:09:28 +0800, 24.045454
2017-03-25 08:09:53 +0800, 23.954546
2017-03-25 08:10:17 +0800, 23.840910
2017-03-25 08:10:42 +0800, 23.954546
2017-03-25 08:11:06 +0800, 24.045454
2017-03-25 08:11:31 +0800, 24.045454
2017-03-25 08:11:55 +0800, 23.886364
2017-03-25 08:12:20 +0800, 24.000000
2017-03-25 08:12:44 +0800, 24.000000
2017-03-25 08:13:09 +0800, 24.000000
2017-03-25 08:13:33 +0800, 23.863636
2017-03-25 08:13:58 +0800, 23.863636
2017-03-25 08:14:22 +0800, 23.909090
2017-03-25 08:14:47 +0800, 24.022728
2017-03-25 08:15:11 +0800, 24.000000
2017-03-25 08:15:36 +0800, 23.954546
