DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-04 00:00:14 +0800, HIH6130, 28.327026, 69.305420
2017-10-04 00:00:44 +0800, HIH6130, 28.330383, 69.317627
2017-10-04 00:01:14 +0800, HIH6130, 28.343811, 69.317627
2017-10-04 00:01:44 +0800, HIH6130, 28.337097, 69.317627
2017-10-04 00:02:14 +0800, HIH6130, 28.343811, 69.323730
2017-10-04 00:02:44 +0800, HIH6130, 28.337097, 69.317627
2017-10-04 00:03:14 +0800, HIH6130, 28.337097, 69.317627
2017-10-04 00:03:44 +0800, HIH6130, 28.343811, 69.335938
2017-10-04 00:04:14 +0800, HIH6130, 28.343811, 69.323730
2017-10-04 00:04:44 +0800, HIH6130, 28.350525, 69.335938
2017-10-04 00:05:14 +0800, HIH6130, 28.350525, 69.335938
2017-10-04 00:05:44 +0800, HIH6130, 28.350525, 69.335938
2017-10-04 00:06:14 +0800, HIH6130, 28.350525, 69.335938
2017-10-04 00:06:44 +0800, HIH6130, 28.353882, 69.344078
2017-10-04 00:07:14 +0800, HIH6130, 28.343811, 69.344078
2017-10-04 00:07:44 +0800, HIH6130, 28.357239, 69.360352
2017-10-04 00:08:14 +0800, HIH6130, 28.353882, 69.344078
2017-10-04 00:08:44 +0800, HIH6130, 28.357239, 69.352211
2017-10-04 00:09:14 +0800, HIH6130, 28.357239, 69.352211
2017-10-04 00:09:44 +0800, HIH6130, 28.360596, 69.360352
2017-10-04 00:10:14 +0800, HIH6130, 28.353882, 69.360352
2017-10-04 00:10:44 +0800, HIH6130, 28.357239, 69.360352
2017-10-04 00:11:14 +0800, HIH6130, 28.360596, 69.360352
2017-10-04 00:11:44 +0800, HIH6130, 28.360596, 69.366455
2017-10-04 00:12:14 +0800, HIH6130, 28.360596, 69.372559
2017-10-04 00:12:44 +0800, HIH6130, 28.367310, 69.378662
2017-10-04 00:13:14 +0800, HIH6130, 28.374023, 69.372559
2017-10-04 00:13:44 +0800, HIH6130, 28.360596, 69.378662
2017-10-04 00:14:14 +0800, HIH6130, 28.360596, 69.378662
2017-10-04 00:14:44 +0800, HIH6130, 28.360596, 69.378662
2017-10-04 00:15:14 +0800, HIH6130, 28.374023, 69.378662
2017-10-04 00:15:44 +0800, HIH6130, 28.374023, 69.378662
2017-10-04 00:16:14 +0800, HIH6130, 28.380737, 69.394936
2017-10-04 00:16:44 +0800, HIH6130, 28.380737, 69.394936
2017-10-04 00:17:14 +0800, HIH6130, 28.380737, 69.386803
2017-10-04 00:17:44 +0800, HIH6130, 28.380737, 69.403076
2017-10-04 00:18:14 +0800, HIH6130, 28.384094, 69.405113
2017-10-04 00:18:44 +0800, HIH6130, 28.384094, 69.405113
2017-10-04 00:19:14 +0800, HIH6130, 28.384094, 69.405113
2017-10-04 00:19:44 +0800, HIH6130, 28.387451, 69.407143
2017-10-04 00:20:14 +0800, HIH6130, 28.394165, 69.411217
2017-10-04 00:20:44 +0800, HIH6130, 28.390808, 69.409180
2017-10-04 00:21:14 +0800, HIH6130, 28.390808, 69.409180
2017-10-04 00:21:44 +0800, HIH6130, 28.390808, 69.413246
2017-10-04 00:22:14 +0800, HIH6130, 28.394165, 69.415283
2017-10-04 00:22:44 +0800, HIH6130, 28.390808, 69.421387
