DateTime, Sensor, Temperature (Celcius)
2017-12-13 00:15:11 +0800, MAX6675, 22.045454
2017-12-13 00:15:36 +0800, MAX6675, 22.068182
2017-12-13 00:16:00 +0800, MAX6675, 21.909090
2017-12-13 00:16:25 +0800, MAX6675, 21.931818
2017-12-13 00:16:49 +0800, MAX6675, 22.090910
2017-12-13 00:17:14 +0800, MAX6675, 21.977272
2017-12-13 00:17:38 +0800, MAX6675, 22.136364
2017-12-13 00:18:03 +0800, MAX6675, 22.090910
2017-12-13 00:18:27 +0800, MAX6675, 21.909090
2017-12-13 00:18:52 +0800, MAX6675, 22.090910
2017-12-13 00:19:16 +0800, MAX6675, 21.909090
2017-12-13 00:19:40 +0800, MAX6675, 22.045454
2017-12-13 00:20:05 +0800, MAX6675, 21.954546
2017-12-13 00:20:29 +0800, MAX6675, 22.022728
2017-12-13 00:20:54 +0800, MAX6675, 21.909090
2017-12-13 00:21:18 +0800, MAX6675, 21.954546
2017-12-13 00:21:43 +0800, MAX6675, 21.977272
2017-12-13 00:22:07 +0800, MAX6675, 22.000000
2017-12-13 00:22:32 +0800, MAX6675, 22.000000
2017-12-13 00:22:56 +0800, MAX6675, 22.000000
2017-12-13 00:23:21 +0800, MAX6675, 21.954546
2017-12-13 00:23:45 +0800, MAX6675, 21.931818
2017-12-13 00:24:10 +0800, MAX6675, 21.954546
2017-12-13 00:24:34 +0800, MAX6675, 22.090910
2017-12-13 00:24:59 +0800, MAX6675, 21.909090
2017-12-13 00:25:23 +0800, MAX6675, 22.045454
2017-12-13 00:25:48 +0800, MAX6675, 21.954546
2017-12-13 00:26:12 +0800, MAX6675, 21.977272
2017-12-13 00:26:37 +0800, MAX6675, 22.068182
2017-12-13 00:27:01 +0800, MAX6675, 21.772728
2017-12-13 00:27:26 +0800, MAX6675, 21.909090
2017-12-13 00:27:50 +0800, MAX6675, 21.977272
2017-12-13 00:28:15 +0800, MAX6675, 21.977272
2017-12-13 00:28:39 +0800, MAX6675, 21.886364
2017-12-13 00:29:04 +0800, MAX6675, 21.909090
2017-12-13 00:29:28 +0800, MAX6675, 22.045454
2017-12-13 00:29:53 +0800, MAX6675, 21.931818
2017-12-13 00:30:17 +0800, MAX6675, 21.931818
2017-12-13 00:30:42 +0800, MAX6675, 21.977272
2017-12-13 00:31:06 +0800, MAX6675, 22.522728
2017-12-13 00:31:31 +0800, MAX6675, 23.295454
2017-12-13 00:31:55 +0800, MAX6675, 24.545454
2017-12-13 00:32:19 +0800, MAX6675, 26.000000
2017-12-13 00:32:44 +0800, MAX6675, 27.500000
2017-12-13 00:33:08 +0800, MAX6675, 28.909090
2017-12-13 00:33:33 +0800, MAX6675, 30.250000
2017-12-13 00:33:57 +0800, MAX6675, 31.818182
2017-12-13 00:34:22 +0800, MAX6675, 33.090908
2017-12-13 00:34:46 +0800, MAX6675, 34.340908
2017-12-13 00:35:11 +0800, MAX6675, 35.181820
2017-12-13 00:35:35 +0800, MAX6675, 36.113636
2017-12-13 00:36:00 +0800, MAX6675, 37.000000
2017-12-13 00:36:24 +0800, MAX6675, 37.704544
2017-12-13 00:36:49 +0800, MAX6675, 38.204544
2017-12-13 00:37:13 +0800, MAX6675, 38.909092
2017-12-13 00:37:38 +0800, MAX6675, 39.250000
2017-12-13 00:38:02 +0800, MAX6675, 39.750000
2017-12-13 00:38:27 +0800, MAX6675, 40.136364
2017-12-13 00:38:51 +0800, MAX6675, 40.477272
2017-12-13 00:39:16 +0800, MAX6675, 40.772728
2017-12-13 00:39:40 +0800, MAX6675, 40.909092
2017-12-13 00:40:05 +0800, MAX6675, 41.386364
2017-12-13 00:40:29 +0800, MAX6675, 41.568180
2017-12-13 00:40:54 +0800, MAX6675, 41.659092
2017-12-13 00:41:18 +0800, MAX6675, 41.681820
2017-12-13 00:41:43 +0800, MAX6675, 42.000000
2017-12-13 00:42:07 +0800, MAX6675, 42.159092
2017-12-13 00:42:32 +0800, MAX6675, 42.272728
2017-12-13 00:42:56 +0800, MAX6675, 42.227272
2017-12-13 00:43:21 +0800, MAX6675, 42.204544
2017-12-13 00:43:45 +0800, MAX6675, 42.227272
2017-12-13 00:44:10 +0800, MAX6675, 42.295456
2017-12-13 00:44:34 +0800, MAX6675, 42.454544
2017-12-13 00:44:58 +0800, MAX6675, 42.318180
2017-12-13 00:45:23 +0800, MAX6675, 42.431820
2017-12-13 00:45:47 +0800, MAX6675, 42.522728
2017-12-13 00:46:12 +0800, MAX6675, 42.431820
2017-12-13 00:46:36 +0800, MAX6675, 42.613636
2017-12-13 00:47:01 +0800, MAX6675, 42.500000
2017-12-13 00:47:25 +0800, MAX6675, 42.681820
2017-12-13 00:47:50 +0800, MAX6675, 42.704544
2017-12-13 00:48:14 +0800, MAX6675, 42.454544
2017-12-13 00:48:39 +0800, MAX6675, 42.659092
2017-12-13 00:49:03 +0800, MAX6675, 42.704544
2017-12-13 00:49:28 +0800, MAX6675, 42.340908
2017-12-13 00:49:52 +0800, MAX6675, 42.659092
2017-12-13 00:50:17 +0800, MAX6675, 42.613636
2017-12-13 00:50:41 +0800, MAX6675, 42.545456
2017-12-13 00:51:06 +0800, MAX6675, 42.636364
2017-12-13 00:51:30 +0800, MAX6675, 42.750000
2017-12-13 00:51:55 +0800, MAX6675, 42.886364
2017-12-13 00:52:19 +0800, MAX6675, 42.590908
2017-12-13 00:52:44 +0800, MAX6675, 42.568180
2017-12-13 00:53:08 +0800, MAX6675, 42.522728
2017-12-13 00:53:33 +0800, MAX6675, 42.840908
2017-12-13 00:53:57 +0800, MAX6675, 42.681820
2017-12-13 00:54:22 +0800, MAX6675, 42.795456
2017-12-13 00:54:46 +0800, MAX6675, 43.022728
2017-12-13 00:55:11 +0800, MAX6675, 43.090908
2017-12-13 00:55:35 +0800, MAX6675, 42.863636
2017-12-13 00:56:00 +0800, MAX6675, 43.000000
2017-12-13 00:56:24 +0800, MAX6675, 43.045456
2017-12-13 00:56:49 +0800, MAX6675, 43.090908
2017-12-13 00:57:13 +0800, MAX6675, 42.931820
2017-12-13 00:57:37 +0800, MAX6675, 43.045456
2017-12-13 00:58:02 +0800, MAX6675, 43.113636
2017-12-13 00:58:26 +0800, MAX6675, 42.886364
2017-12-13 00:58:51 +0800, MAX6675, 43.090908
2017-12-13 00:59:15 +0800, MAX6675, 43.090908
2017-12-13 00:59:40 +0800, MAX6675, 42.954544
2017-12-13 01:00:04 +0800, MAX6675, 42.931820
2017-12-13 01:00:29 +0800, MAX6675, 43.045456
2017-12-13 01:00:53 +0800, MAX6675, 43.113636
2017-12-13 01:01:18 +0800, MAX6675, 42.909092
2017-12-13 01:01:42 +0800, MAX6675, 43.113636
2017-12-13 01:02:07 +0800, MAX6675, 43.136364
2017-12-13 01:02:31 +0800, MAX6675, 42.931820
2017-12-13 01:02:56 +0800, MAX6675, 43.000000
2017-12-13 01:03:20 +0800, MAX6675, 43.159092
2017-12-13 01:03:45 +0800, MAX6675, 43.113636
2017-12-13 01:04:09 +0800, MAX6675, 43.181820
2017-12-13 01:04:34 +0800, MAX6675, 43.090908
2017-12-13 01:04:58 +0800, MAX6675, 43.090908
2017-12-13 01:05:23 +0800, MAX6675, 43.113636
2017-12-13 01:05:47 +0800, MAX6675, 43.204544
2017-12-13 01:06:12 +0800, MAX6675, 43.227272
2017-12-13 01:06:36 +0800, MAX6675, 43.090908
2017-12-13 01:07:01 +0800, MAX6675, 42.977272
2017-12-13 01:07:25 +0800, MAX6675, 42.909092
2017-12-13 01:07:50 +0800, MAX6675, 43.113636
2017-12-13 01:08:14 +0800, MAX6675, 43.045456
2017-12-13 01:08:39 +0800, MAX6675, 43.045456
2017-12-13 01:09:03 +0800, MAX6675, 43.045456
2017-12-13 01:09:28 +0800, MAX6675, 43.227272
2017-12-13 01:09:52 +0800, MAX6675, 43.272728
2017-12-13 01:10:16 +0800, MAX6675, 43.295456
2017-12-13 01:10:41 +0800, MAX6675, 43.181820
2017-12-13 01:11:05 +0800, MAX6675, 43.250000
2017-12-13 01:11:30 +0800, MAX6675, 43.068180
2017-12-13 01:11:54 +0800, MAX6675, 43.090908
2017-12-13 01:12:19 +0800, MAX6675, 43.204544
2017-12-13 01:12:44 +0800, MAX6675, 43.227272
2017-12-13 01:13:08 +0800, MAX6675, 43.136364
2017-12-13 01:13:33 +0800, MAX6675, 43.250000
2017-12-13 01:13:57 +0800, MAX6675, 43.159092
2017-12-13 01:14:22 +0800, MAX6675, 43.272728
2017-12-13 01:14:46 +0800, MAX6675, 43.318180
2017-12-13 01:15:10 +0800, MAX6675, 43.227272
2017-12-13 01:15:35 +0800, MAX6675, 43.136364
2017-12-13 01:15:59 +0800, MAX6675, 43.136364
2017-12-13 01:16:24 +0800, MAX6675, 43.159092
2017-12-13 01:16:48 +0800, MAX6675, 43.181820
2017-12-13 01:17:13 +0800, MAX6675, 43.136364
2017-12-13 01:17:37 +0800, MAX6675, 43.068180
2017-12-13 01:18:02 +0800, MAX6675, 43.068180
2017-12-13 01:18:26 +0800, MAX6675, 43.250000
2017-12-13 01:18:51 +0800, MAX6675, 43.204544
2017-12-13 01:19:15 +0800, MAX6675, 43.159092
2017-12-13 01:19:40 +0800, MAX6675, 43.022728
2017-12-13 01:20:04 +0800, MAX6675, 43.136364
2017-12-13 01:20:29 +0800, MAX6675, 43.181820
2017-12-13 01:20:53 +0800, MAX6675, 43.022728
2017-12-13 01:21:18 +0800, MAX6675, 43.181820
2017-12-13 01:21:42 +0800, MAX6675, 42.795456
2017-12-13 01:22:07 +0800, MAX6675, 43.250000
2017-12-13 01:22:31 +0800, MAX6675, 43.250000
2017-12-13 01:22:56 +0800, MAX6675, 43.113636
2017-12-13 01:23:20 +0800, MAX6675, 43.181820
2017-12-13 01:23:45 +0800, MAX6675, 43.295456
2017-12-13 01:24:09 +0800, MAX6675, 43.340908
2017-12-13 01:24:34 +0800, MAX6675, 43.340908
2017-12-13 01:24:58 +0800, MAX6675, 43.250000
2017-12-13 01:25:23 +0800, MAX6675, 43.295456
2017-12-13 01:25:47 +0800, MAX6675, 43.159092
2017-12-13 01:26:12 +0800, MAX6675, 43.409092
2017-12-13 01:26:36 +0800, MAX6675, 43.318180
2017-12-13 01:27:00 +0800, MAX6675, 43.204544
2017-12-13 01:27:25 +0800, MAX6675, 43.204544
2017-12-13 01:27:49 +0800, MAX6675, 43.181820
2017-12-13 01:28:14 +0800, MAX6675, 43.272728
2017-12-13 01:28:38 +0800, MAX6675, 43.522728
2017-12-13 01:29:03 +0800, MAX6675, 43.250000
2017-12-13 01:29:27 +0800, MAX6675, 43.431820
2017-12-13 01:29:52 +0800, MAX6675, 43.250000
2017-12-13 01:30:16 +0800, MAX6675, 43.340908
2017-12-13 01:30:41 +0800, MAX6675, 43.386364
2017-12-13 01:31:05 +0800, MAX6675, 43.363636
2017-12-13 01:31:30 +0800, MAX6675, 43.363636
2017-12-13 01:31:54 +0800, MAX6675, 43.204544
2017-12-13 01:32:19 +0800, MAX6675, 43.500000
2017-12-13 01:32:43 +0800, MAX6675, 43.500000
2017-12-13 01:33:08 +0800, MAX6675, 43.613636
2017-12-13 01:33:32 +0800, MAX6675, 43.477272
2017-12-13 01:33:57 +0800, MAX6675, 43.295456
2017-12-13 01:34:21 +0800, MAX6675, 43.500000
2017-12-13 01:34:46 +0800, MAX6675, 43.613636
2017-12-13 01:35:10 +0800, MAX6675, 43.431820
2017-12-13 01:35:35 +0800, MAX6675, 43.477272
2017-12-13 01:35:59 +0800, MAX6675, 43.545456
2017-12-13 01:36:24 +0800, MAX6675, 43.340908
2017-12-13 01:36:48 +0800, MAX6675, 43.454544
2017-12-13 01:37:13 +0800, MAX6675, 43.409092
2017-12-13 01:37:37 +0800, MAX6675, 43.522728
2017-12-13 01:38:02 +0800, MAX6675, 43.454544
2017-12-13 01:38:26 +0800, MAX6675, 43.522728
2017-12-13 01:38:50 +0800, MAX6675, 43.545456
2017-12-13 01:39:15 +0800, MAX6675, 43.590908
2017-12-13 01:39:39 +0800, MAX6675, 43.477272
2017-12-13 01:40:04 +0800, MAX6675, 43.636364
2017-12-13 01:40:28 +0800, MAX6675, 43.363636
2017-12-13 01:40:53 +0800, MAX6675, 43.431820
2017-12-13 01:41:17 +0800, MAX6675, 43.477272
2017-12-13 01:41:42 +0800, MAX6675, 43.590908
2017-12-13 01:42:06 +0800, MAX6675, 43.500000
2017-12-13 01:42:31 +0800, MAX6675, 43.545456
2017-12-13 01:42:55 +0800, MAX6675, 43.613636
2017-12-13 01:43:20 +0800, MAX6675, 43.704544
2017-12-13 01:43:44 +0800, MAX6675, 43.522728
2017-12-13 01:44:09 +0800, MAX6675, 43.409092
2017-12-13 01:44:33 +0800, MAX6675, 43.363636
2017-12-13 01:44:58 +0800, MAX6675, 43.568180
2017-12-13 01:45:22 +0800, MAX6675, 43.500000
2017-12-13 01:45:47 +0800, MAX6675, 43.454544
2017-12-13 01:46:11 +0800, MAX6675, 43.477272
2017-12-13 01:46:36 +0800, MAX6675, 43.590908
2017-12-13 01:47:00 +0800, MAX6675, 43.454544
2017-12-13 01:47:25 +0800, MAX6675, 43.545456
2017-12-13 01:47:49 +0800, MAX6675, 43.613636
2017-12-13 01:48:14 +0800, MAX6675, 43.545456
2017-12-13 01:48:38 +0800, MAX6675, 43.545456
2017-12-13 01:49:03 +0800, MAX6675, 43.500000
2017-12-13 01:49:27 +0800, MAX6675, 43.545456
2017-12-13 01:49:52 +0800, MAX6675, 43.409092
2017-12-13 01:50:16 +0800, MAX6675, 43.340908
2017-12-13 01:50:41 +0800, MAX6675, 43.659092
2017-12-13 01:51:05 +0800, MAX6675, 43.590908
2017-12-13 01:51:29 +0800, MAX6675, 43.613636
2017-12-13 01:51:54 +0800, MAX6675, 43.636364
2017-12-13 01:52:18 +0800, MAX6675, 43.636364
2017-12-13 01:52:43 +0800, MAX6675, 43.704544
2017-12-13 01:53:07 +0800, MAX6675, 43.613636
2017-12-13 01:53:32 +0800, MAX6675, 43.727272
2017-12-13 01:53:56 +0800, MAX6675, 43.636364
2017-12-13 01:54:21 +0800, MAX6675, 43.590908
2017-12-13 01:54:45 +0800, MAX6675, 43.590908
2017-12-13 01:55:10 +0800, MAX6675, 43.613636
2017-12-13 01:55:34 +0800, MAX6675, 43.522728
2017-12-13 01:55:59 +0800, MAX6675, 43.568180
2017-12-13 01:56:23 +0800, MAX6675, 43.386364
2017-12-13 01:56:48 +0800, MAX6675, 43.477272
2017-12-13 01:57:12 +0800, MAX6675, 43.500000
2017-12-13 01:57:37 +0800, MAX6675, 43.477272
2017-12-13 01:58:01 +0800, MAX6675, 43.568180
2017-12-13 01:58:26 +0800, MAX6675, 43.295456
2017-12-13 01:58:50 +0800, MAX6675, 43.568180
2017-12-13 01:59:15 +0800, MAX6675, 43.704544
2017-12-13 01:59:39 +0800, MAX6675, 43.295456
2017-12-13 02:00:04 +0800, MAX6675, 43.454544
2017-12-13 02:00:28 +0800, MAX6675, 43.522728
2017-12-13 02:00:53 +0800, MAX6675, 43.409092
2017-12-13 02:01:17 +0800, MAX6675, 43.500000
2017-12-13 02:01:42 +0800, MAX6675, 43.227272
2017-12-13 02:02:06 +0800, MAX6675, 43.477272
2017-12-13 02:02:31 +0800, MAX6675, 43.568180
2017-12-13 02:02:55 +0800, MAX6675, 43.522728
2017-12-13 02:03:20 +0800, MAX6675, 43.590908
2017-12-13 02:03:44 +0800, MAX6675, 43.568180
2017-12-13 02:04:08 +0800, MAX6675, 43.704544
2017-12-13 02:04:33 +0800, MAX6675, 43.772728
2017-12-13 02:04:57 +0800, MAX6675, 43.522728
2017-12-13 02:05:22 +0800, MAX6675, 43.727272
2017-12-13 02:05:46 +0800, MAX6675, 43.636364
2017-12-13 02:06:11 +0800, MAX6675, 43.704544
2017-12-13 02:06:35 +0800, MAX6675, 43.636364
2017-12-13 02:07:00 +0800, MAX6675, 43.568180
2017-12-13 02:07:24 +0800, MAX6675, 43.568180
2017-12-13 02:07:49 +0800, MAX6675, 43.545456
2017-12-13 02:08:13 +0800, MAX6675, 43.545456
2017-12-13 02:08:38 +0800, MAX6675, 43.704544
2017-12-13 02:09:02 +0800, MAX6675, 43.750000
2017-12-13 02:09:27 +0800, MAX6675, 43.477272
2017-12-13 02:09:51 +0800, MAX6675, 43.590908
2017-12-13 02:10:16 +0800, MAX6675, 43.636364
2017-12-13 02:10:40 +0800, MAX6675, 43.636364
2017-12-13 02:11:05 +0800, MAX6675, 43.750000
2017-12-13 02:11:29 +0800, MAX6675, 43.772728
2017-12-13 02:11:54 +0800, MAX6675, 43.659092
2017-12-13 02:12:18 +0800, MAX6675, 43.954544
2017-12-13 02:12:43 +0800, MAX6675, 43.750000
2017-12-13 02:13:07 +0800, MAX6675, 43.681820
2017-12-13 02:13:32 +0800, MAX6675, 43.659092
2017-12-13 02:13:56 +0800, MAX6675, 43.681820
2017-12-13 02:14:21 +0800, MAX6675, 43.681820
2017-12-13 02:14:45 +0800, MAX6675, 43.727272
2017-12-13 02:15:10 +0800, MAX6675, 43.659092
2017-12-13 02:15:34 +0800, MAX6675, 43.704544
2017-12-13 02:15:58 +0800, MAX6675, 43.477272
2017-12-13 02:16:23 +0800, MAX6675, 43.750000
2017-12-13 02:16:47 +0800, MAX6675, 43.818180
2017-12-13 02:17:12 +0800, MAX6675, 43.750000
2017-12-13 02:17:36 +0800, MAX6675, 43.795456
2017-12-13 02:18:01 +0800, MAX6675, 43.750000
2017-12-13 02:18:25 +0800, MAX6675, 43.818180
2017-12-13 02:18:50 +0800, MAX6675, 43.727272
2017-12-13 02:19:14 +0800, MAX6675, 43.772728
2017-12-13 02:19:39 +0800, MAX6675, 43.840908
2017-12-13 02:20:03 +0800, MAX6675, 43.727272
2017-12-13 02:20:28 +0800, MAX6675, 43.795456
2017-12-13 02:20:52 +0800, MAX6675, 43.704544
2017-12-13 02:21:17 +0800, MAX6675, 43.545456
2017-12-13 02:21:41 +0800, MAX6675, 43.568180
2017-12-13 02:22:06 +0800, MAX6675, 43.545456
2017-12-13 02:22:30 +0800, MAX6675, 43.545456
2017-12-13 02:22:55 +0800, MAX6675, 43.727272
2017-12-13 02:23:19 +0800, MAX6675, 43.681820
2017-12-13 02:23:44 +0800, MAX6675, 43.659092
2017-12-13 02:24:08 +0800, MAX6675, 43.863636
2017-12-13 02:24:33 +0800, MAX6675, 43.590908
2017-12-13 02:24:57 +0800, MAX6675, 43.545456
2017-12-13 02:25:22 +0800, MAX6675, 43.704544
2017-12-13 02:25:46 +0800, MAX6675, 43.704544
2017-12-13 02:26:11 +0800, MAX6675, 43.681820
2017-12-13 02:26:35 +0800, MAX6675, 43.659092
2017-12-13 02:27:00 +0800, MAX6675, 43.681820
2017-12-13 02:27:24 +0800, MAX6675, 43.659092
2017-12-13 02:27:48 +0800, MAX6675, 43.772728
2017-12-13 02:28:13 +0800, MAX6675, 43.772728
2017-12-13 02:28:37 +0800, MAX6675, 43.659092
2017-12-13 02:29:02 +0800, MAX6675, 43.636364
2017-12-13 02:29:26 +0800, MAX6675, 43.568180
2017-12-13 02:29:51 +0800, MAX6675, 43.590908
2017-12-13 02:30:15 +0800, MAX6675, 43.727272
2017-12-13 02:30:40 +0800, MAX6675, 43.772728
2017-12-13 02:31:06 +0800, MAX6675, 43.681820
2017-12-13 02:31:30 +0800, MAX6675, 43.613636
2017-12-13 02:31:55 +0800, MAX6675, 43.454544
2017-12-13 02:32:19 +0800, MAX6675, 43.568180
2017-12-13 02:32:44 +0800, MAX6675, 43.659092
2017-12-13 02:33:08 +0800, MAX6675, 43.727272
2017-12-13 02:33:33 +0800, MAX6675, 43.704544
2017-12-13 02:33:57 +0800, MAX6675, 43.590908
2017-12-13 02:34:22 +0800, MAX6675, 43.772728
2017-12-13 02:34:46 +0800, MAX6675, 43.704544
2017-12-13 02:35:11 +0800, MAX6675, 43.431820
2017-12-13 02:35:35 +0800, MAX6675, 43.590908
2017-12-13 02:36:00 +0800, MAX6675, 43.704544
2017-12-13 02:36:24 +0800, MAX6675, 43.818180
2017-12-13 02:36:48 +0800, MAX6675, 43.681820
2017-12-13 02:37:13 +0800, MAX6675, 43.636364
2017-12-13 02:37:37 +0800, MAX6675, 43.704544
2017-12-13 02:38:02 +0800, MAX6675, 43.590908
2017-12-13 02:38:26 +0800, MAX6675, 43.727272
2017-12-13 02:38:51 +0800, MAX6675, 43.704544
2017-12-13 02:39:15 +0800, MAX6675, 43.704544
2017-12-13 02:39:40 +0800, MAX6675, 43.727272
2017-12-13 02:40:04 +0800, MAX6675, 43.840908
2017-12-13 02:40:29 +0800, MAX6675, 43.681820
2017-12-13 02:40:53 +0800, MAX6675, 43.750000
2017-12-13 02:41:18 +0800, MAX6675, 43.636364
2017-12-13 02:41:42 +0800, MAX6675, 43.545456
2017-12-13 02:42:07 +0800, MAX6675, 43.636364
2017-12-13 02:42:31 +0800, MAX6675, 43.818180
2017-12-13 02:42:56 +0800, MAX6675, 43.681820
2017-12-13 02:43:20 +0800, MAX6675, 43.704544
2017-12-13 02:43:45 +0800, MAX6675, 43.795456
2017-12-13 02:44:09 +0800, MAX6675, 43.590908
2017-12-13 02:44:34 +0800, MAX6675, 43.681820
2017-12-13 02:44:58 +0800, MAX6675, 43.545456
2017-12-13 02:45:23 +0800, MAX6675, 43.659092
2017-12-13 02:45:47 +0800, MAX6675, 43.522728
2017-12-13 02:46:12 +0800, MAX6675, 43.636364
2017-12-13 02:46:36 +0800, MAX6675, 43.636364
2017-12-13 02:47:01 +0800, MAX6675, 43.613636
2017-12-13 02:47:25 +0800, MAX6675, 43.772728
2017-12-13 02:47:50 +0800, MAX6675, 43.818180
2017-12-13 02:48:14 +0800, MAX6675, 43.863636
2017-12-13 02:48:39 +0800, MAX6675, 43.795456
2017-12-13 02:49:03 +0800, MAX6675, 43.704544
2017-12-13 02:49:27 +0800, MAX6675, 43.840908
2017-12-13 02:49:52 +0800, MAX6675, 43.750000
2017-12-13 02:50:16 +0800, MAX6675, 43.795456
2017-12-13 02:50:41 +0800, MAX6675, 43.704544
2017-12-13 02:51:05 +0800, MAX6675, 43.727272
2017-12-13 02:51:30 +0800, MAX6675, 43.727272
2017-12-13 02:51:54 +0800, MAX6675, 43.772728
2017-12-13 02:52:19 +0800, MAX6675, 43.590908
2017-12-13 02:52:43 +0800, MAX6675, 43.545456
2017-12-13 02:53:08 +0800, MAX6675, 43.818180
2017-12-13 02:53:32 +0800, MAX6675, 43.477272
2017-12-13 02:53:57 +0800, MAX6675, 43.568180
2017-12-13 02:54:21 +0800, MAX6675, 43.659092
2017-12-13 02:54:46 +0800, MAX6675, 43.818180
2017-12-13 02:55:10 +0800, MAX6675, 43.704544
2017-12-13 02:55:35 +0800, MAX6675, 43.727272
2017-12-13 02:55:59 +0800, MAX6675, 43.750000
2017-12-13 02:56:24 +0800, MAX6675, 43.568180
2017-12-13 02:56:48 +0800, MAX6675, 43.863636
2017-12-13 02:57:13 +0800, MAX6675, 43.613636
2017-12-13 02:57:37 +0800, MAX6675, 43.772728
2017-12-13 02:58:02 +0800, MAX6675, 43.772728
2017-12-13 02:58:26 +0800, MAX6675, 43.840908
2017-12-13 02:58:51 +0800, MAX6675, 43.795456
2017-12-13 02:59:15 +0800, MAX6675, 43.772728
2017-12-13 02:59:40 +0800, MAX6675, 43.795456
2017-12-13 03:00:04 +0800, MAX6675, 43.795456
2017-12-13 03:00:29 +0800, MAX6675, 43.795456
2017-12-13 03:00:53 +0800, MAX6675, 43.840908
2017-12-13 03:01:17 +0800, MAX6675, 43.840908
2017-12-13 03:01:42 +0800, MAX6675, 43.840908
2017-12-13 03:02:06 +0800, MAX6675, 43.681820
2017-12-13 03:02:31 +0800, MAX6675, 43.977272
2017-12-13 03:02:55 +0800, MAX6675, 43.931820
2017-12-13 03:03:20 +0800, MAX6675, 43.886364
2017-12-13 03:03:44 +0800, MAX6675, 43.636364
2017-12-13 03:04:09 +0800, MAX6675, 43.659092
2017-12-13 03:04:33 +0800, MAX6675, 43.477272
2017-12-13 03:04:58 +0800, MAX6675, 43.659092
2017-12-13 03:05:22 +0800, MAX6675, 43.772728
2017-12-13 03:05:47 +0800, MAX6675, 43.568180
2017-12-13 03:06:11 +0800, MAX6675, 43.727272
2017-12-13 03:06:36 +0800, MAX6675, 43.704544
2017-12-13 03:07:00 +0800, MAX6675, 43.409092
2017-12-13 03:07:25 +0800, MAX6675, 43.590908
2017-12-13 03:07:49 +0800, MAX6675, 43.818180
2017-12-13 03:08:14 +0800, MAX6675, 43.727272
2017-12-13 03:08:38 +0800, MAX6675, 43.772728
2017-12-13 03:09:03 +0800, MAX6675, 43.522728
2017-12-13 03:09:27 +0800, MAX6675, 43.659092
2017-12-13 03:09:52 +0800, MAX6675, 43.500000
2017-12-13 03:10:16 +0800, MAX6675, 43.772728
2017-12-13 03:10:41 +0800, MAX6675, 43.727272
2017-12-13 03:11:05 +0800, MAX6675, 43.727272
2017-12-13 03:11:30 +0800, MAX6675, 43.818180
2017-12-13 03:11:54 +0800, MAX6675, 43.772728
2017-12-13 03:12:19 +0800, MAX6675, 43.909092
2017-12-13 03:12:43 +0800, MAX6675, 43.818180
2017-12-13 03:13:08 +0800, MAX6675, 43.750000
2017-12-13 03:13:32 +0800, MAX6675, 43.613636
2017-12-13 03:13:56 +0800, MAX6675, 43.772728
2017-12-13 03:14:21 +0800, MAX6675, 44.000000
2017-12-13 03:14:45 +0800, MAX6675, 43.727272
2017-12-13 03:15:10 +0800, MAX6675, 43.795456
2017-12-13 03:15:34 +0800, MAX6675, 43.840908
2017-12-13 03:15:59 +0800, MAX6675, 43.772728
