DateTime, Sensor, Temperature (Celcius)
2017-12-31 00:32:07 +0800, MAX6675, 25.795454
2017-12-31 00:32:31 +0800, MAX6675, 27.295454
2017-12-31 00:32:56 +0800, MAX6675, 28.750000
2017-12-31 00:33:20 +0800, MAX6675, 30.431818
2017-12-31 00:33:45 +0800, MAX6675, 31.613636
2017-12-31 00:34:09 +0800, MAX6675, 33.227272
2017-12-31 00:34:34 +0800, MAX6675, 34.227272
2017-12-31 00:34:58 +0800, MAX6675, 35.545456
2017-12-31 00:35:22 +0800, MAX6675, 36.363636
2017-12-31 00:35:47 +0800, MAX6675, 37.318180
2017-12-31 00:36:11 +0800, MAX6675, 38.113636
2017-12-31 00:36:36 +0800, MAX6675, 38.818180
2017-12-31 00:37:00 +0800, MAX6675, 39.522728
2017-12-31 00:37:25 +0800, MAX6675, 39.704544
2017-12-31 00:37:49 +0800, MAX6675, 40.386364
2017-12-31 00:38:14 +0800, MAX6675, 40.750000
2017-12-31 00:38:38 +0800, MAX6675, 41.318180
2017-12-31 00:39:03 +0800, MAX6675, 41.431820
2017-12-31 00:39:27 +0800, MAX6675, 41.636364
2017-12-31 00:39:52 +0800, MAX6675, 41.909092
2017-12-31 00:40:16 +0800, MAX6675, 42.000000
2017-12-31 00:40:41 +0800, MAX6675, 42.295456
2017-12-31 00:41:05 +0800, MAX6675, 42.386364
2017-12-31 00:41:30 +0800, MAX6675, 42.409092
2017-12-31 00:41:54 +0800, MAX6675, 42.568180
2017-12-31 00:42:19 +0800, MAX6675, 42.795456
2017-12-31 00:42:43 +0800, MAX6675, 42.886364
2017-12-31 00:43:08 +0800, MAX6675, 42.772728
2017-12-31 00:43:32 +0800, MAX6675, 42.863636
2017-12-31 00:43:57 +0800, MAX6675, 43.022728
2017-12-31 00:44:21 +0800, MAX6675, 43.068180
2017-12-31 00:44:46 +0800, MAX6675, 43.159092
2017-12-31 00:45:10 +0800, MAX6675, 43.113636
2017-12-31 00:45:35 +0800, MAX6675, 43.272728
2017-12-31 00:45:59 +0800, MAX6675, 43.204544
2017-12-31 00:46:24 +0800, MAX6675, 43.409092
2017-12-31 00:46:48 +0800, MAX6675, 43.386364
2017-12-31 00:47:12 +0800, MAX6675, 43.272728
2017-12-31 00:47:37 +0800, MAX6675, 43.295456
2017-12-31 00:48:01 +0800, MAX6675, 43.340908
2017-12-31 00:48:26 +0800, MAX6675, 43.659092
2017-12-31 00:48:50 +0800, MAX6675, 43.431820
2017-12-31 00:49:15 +0800, MAX6675, 43.454544
2017-12-31 00:49:39 +0800, MAX6675, 43.590908
2017-12-31 00:50:04 +0800, MAX6675, 43.568180
2017-12-31 00:50:28 +0800, MAX6675, 43.613636
2017-12-31 00:50:53 +0800, MAX6675, 43.704544
2017-12-31 00:51:17 +0800, MAX6675, 43.522728
2017-12-31 00:51:42 +0800, MAX6675, 43.590908
2017-12-31 00:52:06 +0800, MAX6675, 43.704544
2017-12-31 00:52:31 +0800, MAX6675, 43.613636
2017-12-31 00:52:55 +0800, MAX6675, 43.613636
2017-12-31 00:53:20 +0800, MAX6675, 43.659092
2017-12-31 00:53:44 +0800, MAX6675, 43.840908
2017-12-31 00:54:09 +0800, MAX6675, 43.659092
2017-12-31 00:54:33 +0800, MAX6675, 43.636364
2017-12-31 00:54:58 +0800, MAX6675, 43.772728
2017-12-31 00:55:22 +0800, MAX6675, 43.681820
2017-12-31 00:55:47 +0800, MAX6675, 43.659092
2017-12-31 00:56:11 +0800, MAX6675, 43.727272
2017-12-31 00:56:36 +0800, MAX6675, 43.590908
2017-12-31 00:57:00 +0800, MAX6675, 43.477272
2017-12-31 00:57:25 +0800, MAX6675, 43.590908
2017-12-31 00:57:49 +0800, MAX6675, 43.750000
2017-12-31 00:58:14 +0800, MAX6675, 43.659092
2017-12-31 00:58:38 +0800, MAX6675, 43.613636
2017-12-31 00:59:03 +0800, MAX6675, 43.727272
2017-12-31 00:59:27 +0800, MAX6675, 43.727272
2017-12-31 00:59:52 +0800, MAX6675, 43.772728
2017-12-31 01:00:16 +0800, MAX6675, 43.727272
2017-12-31 01:00:40 +0800, MAX6675, 43.727272
2017-12-31 01:01:05 +0800, MAX6675, 43.727272
2017-12-31 01:01:29 +0800, MAX6675, 43.409092
2017-12-31 01:01:54 +0800, MAX6675, 43.636364
2017-12-31 01:02:18 +0800, MAX6675, 43.704544
2017-12-31 01:02:43 +0800, MAX6675, 43.772728
2017-12-31 01:03:07 +0800, MAX6675, 43.795456
2017-12-31 01:03:32 +0800, MAX6675, 43.659092
2017-12-31 01:03:56 +0800, MAX6675, 43.750000
2017-12-31 01:04:21 +0800, MAX6675, 43.840908
2017-12-31 01:04:45 +0800, MAX6675, 43.727272
2017-12-31 01:05:10 +0800, MAX6675, 43.795456
2017-12-31 01:05:34 +0800, MAX6675, 43.750000
2017-12-31 01:05:59 +0800, MAX6675, 43.659092
2017-12-31 01:06:23 +0800, MAX6675, 43.772728
2017-12-31 01:06:48 +0800, MAX6675, 43.750000
2017-12-31 01:07:12 +0800, MAX6675, 43.863636
2017-12-31 01:07:37 +0800, MAX6675, 44.045456
2017-12-31 01:08:01 +0800, MAX6675, 43.886364
2017-12-31 01:08:26 +0800, MAX6675, 43.954544
2017-12-31 01:08:50 +0800, MAX6675, 44.045456
2017-12-31 01:09:15 +0800, MAX6675, 43.977272
2017-12-31 01:09:39 +0800, MAX6675, 43.772728
2017-12-31 01:10:04 +0800, MAX6675, 43.840908
2017-12-31 01:10:28 +0800, MAX6675, 43.954544
2017-12-31 01:10:53 +0800, MAX6675, 43.909092
2017-12-31 01:11:17 +0800, MAX6675, 44.022728
2017-12-31 01:11:42 +0800, MAX6675, 43.886364
2017-12-31 01:12:06 +0800, MAX6675, 43.909092
2017-12-31 01:12:30 +0800, MAX6675, 43.727272
2017-12-31 01:12:55 +0800, MAX6675, 43.954544
2017-12-31 01:13:19 +0800, MAX6675, 44.000000
2017-12-31 01:13:44 +0800, MAX6675, 44.068180
2017-12-31 01:14:08 +0800, MAX6675, 44.022728
2017-12-31 01:14:33 +0800, MAX6675, 43.977272
2017-12-31 01:14:57 +0800, MAX6675, 43.931820
2017-12-31 01:15:22 +0800, MAX6675, 44.045456
2017-12-31 01:15:46 +0800, MAX6675, 44.045456
2017-12-31 01:16:11 +0800, MAX6675, 44.068180
2017-12-31 01:16:35 +0800, MAX6675, 43.977272
2017-12-31 01:17:00 +0800, MAX6675, 44.000000
2017-12-31 01:17:24 +0800, MAX6675, 44.136364
2017-12-31 01:17:49 +0800, MAX6675, 44.068180
2017-12-31 01:18:13 +0800, MAX6675, 44.068180
2017-12-31 01:18:38 +0800, MAX6675, 44.159092
2017-12-31 01:19:02 +0800, MAX6675, 44.136364
2017-12-31 01:19:27 +0800, MAX6675, 44.159092
2017-12-31 01:19:51 +0800, MAX6675, 44.204544
2017-12-31 01:20:16 +0800, MAX6675, 44.090908
2017-12-31 01:20:40 +0800, MAX6675, 44.113636
2017-12-31 01:21:05 +0800, MAX6675, 44.090908
2017-12-31 01:21:29 +0800, MAX6675, 44.227272
2017-12-31 01:21:54 +0800, MAX6675, 44.113636
2017-12-31 01:22:18 +0800, MAX6675, 44.204544
2017-12-31 01:22:43 +0800, MAX6675, 44.386364
2017-12-31 01:23:07 +0800, MAX6675, 44.204544
2017-12-31 01:23:32 +0800, MAX6675, 44.204544
2017-12-31 01:23:56 +0800, MAX6675, 44.295456
2017-12-31 01:24:21 +0800, MAX6675, 44.295456
2017-12-31 01:24:45 +0800, MAX6675, 44.204544
2017-12-31 01:25:09 +0800, MAX6675, 44.113636
2017-12-31 01:25:34 +0800, MAX6675, 44.250000
2017-12-31 01:25:58 +0800, MAX6675, 44.318180
2017-12-31 01:26:23 +0800, MAX6675, 44.045456
2017-12-31 01:26:47 +0800, MAX6675, 44.090908
2017-12-31 01:27:12 +0800, MAX6675, 44.045456
2017-12-31 01:27:36 +0800, MAX6675, 44.227272
2017-12-31 01:28:01 +0800, MAX6675, 44.159092
2017-12-31 01:28:25 +0800, MAX6675, 44.204544
2017-12-31 01:28:50 +0800, MAX6675, 44.181820
2017-12-31 01:29:14 +0800, MAX6675, 44.386364
2017-12-31 01:29:39 +0800, MAX6675, 44.227272
2017-12-31 01:30:03 +0800, MAX6675, 44.022728
2017-12-31 01:30:28 +0800, MAX6675, 44.090908
2017-12-31 01:30:52 +0800, MAX6675, 44.181820
2017-12-31 01:31:17 +0800, MAX6675, 44.113636
2017-12-31 01:31:41 +0800, MAX6675, 44.227272
2017-12-31 01:32:06 +0800, MAX6675, 44.181820
2017-12-31 01:32:30 +0800, MAX6675, 44.386364
2017-12-31 01:32:55 +0800, MAX6675, 44.136364
2017-12-31 01:33:19 +0800, MAX6675, 44.318180
2017-12-31 01:33:44 +0800, MAX6675, 44.318180
2017-12-31 01:34:08 +0800, MAX6675, 44.409092
2017-12-31 01:34:33 +0800, MAX6675, 44.272728
2017-12-31 01:34:57 +0800, MAX6675, 44.227272
2017-12-31 01:35:22 +0800, MAX6675, 44.295456
2017-12-31 01:35:46 +0800, MAX6675, 44.159092
2017-12-31 01:36:11 +0800, MAX6675, 44.181820
2017-12-31 01:36:35 +0800, MAX6675, 44.318180
2017-12-31 01:37:00 +0800, MAX6675, 44.363636
2017-12-31 01:37:24 +0800, MAX6675, 44.227272
2017-12-31 01:37:48 +0800, MAX6675, 44.204544
2017-12-31 01:38:13 +0800, MAX6675, 44.340908
2017-12-31 01:38:37 +0800, MAX6675, 44.181820
2017-12-31 01:39:02 +0800, MAX6675, 44.454544
2017-12-31 01:39:26 +0800, MAX6675, 44.295456
2017-12-31 01:39:51 +0800, MAX6675, 44.363636
2017-12-31 01:40:15 +0800, MAX6675, 44.363636
2017-12-31 01:40:40 +0800, MAX6675, 44.090908
2017-12-31 01:41:04 +0800, MAX6675, 44.204544
2017-12-31 01:41:29 +0800, MAX6675, 44.181820
2017-12-31 01:41:53 +0800, MAX6675, 44.340908
2017-12-31 01:42:18 +0800, MAX6675, 44.318180
2017-12-31 01:42:42 +0800, MAX6675, 44.500000
2017-12-31 01:43:07 +0800, MAX6675, 44.386364
2017-12-31 01:43:31 +0800, MAX6675, 44.409092
2017-12-31 01:43:56 +0800, MAX6675, 44.363636
2017-12-31 01:44:20 +0800, MAX6675, 44.431820
2017-12-31 01:44:45 +0800, MAX6675, 44.386364
2017-12-31 01:45:09 +0800, MAX6675, 44.363636
2017-12-31 01:45:34 +0800, MAX6675, 44.568180
2017-12-31 01:45:58 +0800, MAX6675, 44.454544
2017-12-31 01:46:23 +0800, MAX6675, 44.454544
2017-12-31 01:46:47 +0800, MAX6675, 44.454544
2017-12-31 01:47:12 +0800, MAX6675, 44.340908
2017-12-31 01:47:36 +0800, MAX6675, 44.227272
2017-12-31 01:48:01 +0800, MAX6675, 44.159092
2017-12-31 01:48:25 +0800, MAX6675, 44.204544
2017-12-31 01:48:50 +0800, MAX6675, 44.409092
2017-12-31 01:49:14 +0800, MAX6675, 44.227272
2017-12-31 01:49:38 +0800, MAX6675, 44.250000
2017-12-31 01:50:03 +0800, MAX6675, 44.363636
2017-12-31 01:50:27 +0800, MAX6675, 44.318180
2017-12-31 01:50:52 +0800, MAX6675, 44.454544
2017-12-31 01:51:16 +0800, MAX6675, 44.159092
2017-12-31 01:51:41 +0800, MAX6675, 44.295456
2017-12-31 01:52:05 +0800, MAX6675, 44.318180
2017-12-31 01:52:30 +0800, MAX6675, 44.340908
2017-12-31 01:52:54 +0800, MAX6675, 44.340908
2017-12-31 01:53:19 +0800, MAX6675, 44.250000
2017-12-31 01:53:43 +0800, MAX6675, 44.386364
2017-12-31 01:54:08 +0800, MAX6675, 44.318180
2017-12-31 01:54:32 +0800, MAX6675, 44.386364
2017-12-31 01:54:57 +0800, MAX6675, 44.250000
2017-12-31 01:55:21 +0800, MAX6675, 44.227272
2017-12-31 01:55:46 +0800, MAX6675, 44.272728
2017-12-31 01:56:10 +0800, MAX6675, 44.431820
2017-12-31 01:56:35 +0800, MAX6675, 44.318180
2017-12-31 01:56:59 +0800, MAX6675, 44.295456
2017-12-31 01:57:24 +0800, MAX6675, 44.431820
2017-12-31 01:57:48 +0800, MAX6675, 44.250000
2017-12-31 01:58:13 +0800, MAX6675, 44.431820
2017-12-31 01:58:37 +0800, MAX6675, 44.318180
2017-12-31 01:59:02 +0800, MAX6675, 44.386364
2017-12-31 01:59:26 +0800, MAX6675, 44.318180
2017-12-31 01:59:51 +0800, MAX6675, 44.363636
2017-12-31 02:00:15 +0800, MAX6675, 44.409092
2017-12-31 02:00:40 +0800, MAX6675, 44.181820
2017-12-31 02:01:04 +0800, MAX6675, 44.204544
2017-12-31 02:01:29 +0800, MAX6675, 44.250000
2017-12-31 02:01:53 +0800, MAX6675, 44.272728
2017-12-31 02:02:17 +0800, MAX6675, 44.318180
2017-12-31 02:02:42 +0800, MAX6675, 44.250000
2017-12-31 02:03:06 +0800, MAX6675, 44.340908
2017-12-31 02:03:31 +0800, MAX6675, 44.295456
2017-12-31 02:03:55 +0800, MAX6675, 44.227272
2017-12-31 02:04:20 +0800, MAX6675, 44.090908
2017-12-31 02:04:44 +0800, MAX6675, 44.181820
2017-12-31 02:05:09 +0800, MAX6675, 44.250000
2017-12-31 02:05:33 +0800, MAX6675, 44.272728
2017-12-31 02:05:58 +0800, MAX6675, 44.181820
2017-12-31 02:06:22 +0800, MAX6675, 44.318180
2017-12-31 02:06:47 +0800, MAX6675, 44.340908
2017-12-31 02:07:11 +0800, MAX6675, 44.431820
2017-12-31 02:07:36 +0800, MAX6675, 44.318180
2017-12-31 02:08:00 +0800, MAX6675, 44.136364
2017-12-31 02:08:25 +0800, MAX6675, 44.250000
2017-12-31 02:08:49 +0800, MAX6675, 44.227272
2017-12-31 02:09:14 +0800, MAX6675, 44.318180
2017-12-31 02:09:38 +0800, MAX6675, 44.204544
2017-12-31 02:10:03 +0800, MAX6675, 44.159092
2017-12-31 02:10:27 +0800, MAX6675, 44.318180
2017-12-31 02:10:52 +0800, MAX6675, 44.159092
2017-12-31 02:11:16 +0800, MAX6675, 44.159092
2017-12-31 02:11:41 +0800, MAX6675, 44.000000
2017-12-31 02:12:05 +0800, MAX6675, 44.113636
2017-12-31 02:12:30 +0800, MAX6675, 44.204544
2017-12-31 02:12:54 +0800, MAX6675, 44.318180
2017-12-31 02:13:19 +0800, MAX6675, 44.295456
2017-12-31 02:13:43 +0800, MAX6675, 44.204544
2017-12-31 02:14:07 +0800, MAX6675, 44.318180
2017-12-31 02:14:32 +0800, MAX6675, 44.204544
2017-12-31 02:14:56 +0800, MAX6675, 44.181820
2017-12-31 02:15:21 +0800, MAX6675, 44.250000
2017-12-31 02:15:45 +0800, MAX6675, 44.272728
2017-12-31 02:16:10 +0800, MAX6675, 44.272728
2017-12-31 02:16:34 +0800, MAX6675, 44.340908
2017-12-31 02:16:59 +0800, MAX6675, 44.272728
2017-12-31 02:17:23 +0800, MAX6675, 44.386364
2017-12-31 02:17:48 +0800, MAX6675, 44.204544
2017-12-31 02:18:12 +0800, MAX6675, 44.159092
2017-12-31 02:18:37 +0800, MAX6675, 44.250000
2017-12-31 02:19:01 +0800, MAX6675, 44.250000
2017-12-31 02:19:26 +0800, MAX6675, 44.363636
2017-12-31 02:19:50 +0800, MAX6675, 44.409092
2017-12-31 02:20:15 +0800, MAX6675, 44.386364
2017-12-31 02:20:39 +0800, MAX6675, 44.227272
2017-12-31 02:21:04 +0800, MAX6675, 44.181820
2017-12-31 02:21:28 +0800, MAX6675, 44.340908
2017-12-31 02:21:53 +0800, MAX6675, 44.431820
2017-12-31 02:22:17 +0800, MAX6675, 44.363636
2017-12-31 02:22:42 +0800, MAX6675, 44.250000
2017-12-31 02:23:06 +0800, MAX6675, 44.477272
2017-12-31 02:23:31 +0800, MAX6675, 44.386364
2017-12-31 02:23:55 +0800, MAX6675, 44.386364
2017-12-31 02:24:20 +0800, MAX6675, 44.363636
2017-12-31 02:24:44 +0800, MAX6675, 44.340908
2017-12-31 02:25:09 +0800, MAX6675, 44.340908
2017-12-31 02:25:33 +0800, MAX6675, 44.431820
2017-12-31 02:25:58 +0800, MAX6675, 44.227272
2017-12-31 02:26:22 +0800, MAX6675, 44.204544
2017-12-31 02:26:46 +0800, MAX6675, 44.340908
2017-12-31 02:27:11 +0800, MAX6675, 44.340908
2017-12-31 02:27:35 +0800, MAX6675, 44.409092
2017-12-31 02:28:00 +0800, MAX6675, 44.295456
2017-12-31 02:28:24 +0800, MAX6675, 44.386364
2017-12-31 02:28:49 +0800, MAX6675, 44.363636
2017-12-31 02:29:13 +0800, MAX6675, 44.409092
2017-12-31 02:29:38 +0800, MAX6675, 44.386364
2017-12-31 02:30:02 +0800, MAX6675, 44.340908
2017-12-31 02:30:27 +0800, MAX6675, 44.431820
2017-12-31 02:30:51 +0800, MAX6675, 44.386364
2017-12-31 02:31:16 +0800, MAX6675, 44.318180
2017-12-31 02:31:40 +0800, MAX6675, 44.272728
2017-12-31 02:32:05 +0800, MAX6675, 44.318180
2017-12-31 02:32:29 +0800, MAX6675, 44.431820
2017-12-31 02:32:54 +0800, MAX6675, 44.431820
2017-12-31 02:33:18 +0800, MAX6675, 44.318180
2017-12-31 02:33:43 +0800, MAX6675, 44.295456
2017-12-31 02:34:07 +0800, MAX6675, 44.431820
2017-12-31 02:34:32 +0800, MAX6675, 44.386364
2017-12-31 02:34:56 +0800, MAX6675, 44.340908
2017-12-31 02:35:21 +0800, MAX6675, 44.522728
2017-12-31 02:35:45 +0800, MAX6675, 44.386364
2017-12-31 02:36:10 +0800, MAX6675, 44.340908
2017-12-31 02:36:34 +0800, MAX6675, 44.431820
2017-12-31 02:36:59 +0800, MAX6675, 44.590908
2017-12-31 02:37:23 +0800, MAX6675, 44.500000
2017-12-31 02:37:48 +0800, MAX6675, 44.545456
2017-12-31 02:38:12 +0800, MAX6675, 44.500000
2017-12-31 02:38:37 +0800, MAX6675, 44.431820
2017-12-31 02:39:01 +0800, MAX6675, 44.409092
2017-12-31 02:39:25 +0800, MAX6675, 44.318180
2017-12-31 02:39:50 +0800, MAX6675, 44.340908
2017-12-31 02:40:14 +0800, MAX6675, 44.363636
2017-12-31 02:40:39 +0800, MAX6675, 44.363636
2017-12-31 02:41:03 +0800, MAX6675, 44.431820
2017-12-31 02:41:28 +0800, MAX6675, 44.363636
2017-12-31 02:41:52 +0800, MAX6675, 44.340908
2017-12-31 02:42:17 +0800, MAX6675, 44.272728
2017-12-31 02:42:41 +0800, MAX6675, 44.272728
2017-12-31 02:43:06 +0800, MAX6675, 44.363636
2017-12-31 02:43:30 +0800, MAX6675, 44.386364
2017-12-31 02:43:55 +0800, MAX6675, 44.318180
2017-12-31 02:44:19 +0800, MAX6675, 44.272728
2017-12-31 02:44:44 +0800, MAX6675, 44.477272
2017-12-31 02:45:08 +0800, MAX6675, 44.545456
2017-12-31 02:45:33 +0800, MAX6675, 44.454544
2017-12-31 02:45:57 +0800, MAX6675, 44.522728
2017-12-31 02:46:22 +0800, MAX6675, 44.568180
2017-12-31 02:46:46 +0800, MAX6675, 44.500000
2017-12-31 02:47:11 +0800, MAX6675, 44.522728
2017-12-31 02:47:35 +0800, MAX6675, 44.590908
2017-12-31 02:48:00 +0800, MAX6675, 44.386364
2017-12-31 02:48:24 +0800, MAX6675, 44.431820
2017-12-31 02:48:49 +0800, MAX6675, 44.500000
2017-12-31 02:49:13 +0800, MAX6675, 44.431820
2017-12-31 02:49:38 +0800, MAX6675, 44.409092
2017-12-31 02:50:02 +0800, MAX6675, 44.454544
2017-12-31 02:50:27 +0800, MAX6675, 44.363636
2017-12-31 02:50:51 +0800, MAX6675, 44.363636
2017-12-31 02:51:16 +0800, MAX6675, 44.409092
2017-12-31 02:51:40 +0800, MAX6675, 44.295456
2017-12-31 02:52:04 +0800, MAX6675, 44.409092
2017-12-31 02:52:29 +0800, MAX6675, 44.409092
2017-12-31 02:52:53 +0800, MAX6675, 44.431820
2017-12-31 02:53:18 +0800, MAX6675, 44.340908
2017-12-31 02:53:42 +0800, MAX6675, 44.477272
2017-12-31 02:54:07 +0800, MAX6675, 44.295456
2017-12-31 02:54:31 +0800, MAX6675, 44.295456
2017-12-31 02:54:56 +0800, MAX6675, 44.272728
2017-12-31 02:55:20 +0800, MAX6675, 44.454544
2017-12-31 02:55:45 +0800, MAX6675, 44.409092
2017-12-31 02:56:09 +0800, MAX6675, 44.545456
2017-12-31 02:56:34 +0800, MAX6675, 44.363636
2017-12-31 02:56:58 +0800, MAX6675, 44.386364
2017-12-31 02:57:23 +0800, MAX6675, 44.431820
2017-12-31 02:57:47 +0800, MAX6675, 44.409092
2017-12-31 02:58:12 +0800, MAX6675, 44.477272
2017-12-31 02:58:36 +0800, MAX6675, 44.409092
2017-12-31 02:59:01 +0800, MAX6675, 44.340908
2017-12-31 02:59:25 +0800, MAX6675, 44.477272
2017-12-31 02:59:50 +0800, MAX6675, 44.431820
2017-12-31 03:00:14 +0800, MAX6675, 44.363636
2017-12-31 03:00:39 +0800, MAX6675, 44.363636
2017-12-31 03:01:03 +0800, MAX6675, 44.431820
2017-12-31 03:01:28 +0800, MAX6675, 44.386364
2017-12-31 03:01:52 +0800, MAX6675, 44.181820
2017-12-31 03:02:17 +0800, MAX6675, 44.318180
2017-12-31 03:02:41 +0800, MAX6675, 44.250000
2017-12-31 03:03:06 +0800, MAX6675, 44.363636
2017-12-31 03:03:30 +0800, MAX6675, 44.386364
2017-12-31 03:03:55 +0800, MAX6675, 44.227272
2017-12-31 03:04:19 +0800, MAX6675, 44.363636
2017-12-31 03:04:44 +0800, MAX6675, 44.318180
2017-12-31 03:05:08 +0800, MAX6675, 44.363636
2017-12-31 03:05:33 +0800, MAX6675, 44.204544
2017-12-31 03:05:57 +0800, MAX6675, 44.204544
2017-12-31 03:06:22 +0800, MAX6675, 44.409092
2017-12-31 03:06:46 +0800, MAX6675, 44.340908
2017-12-31 03:07:10 +0800, MAX6675, 44.477272
2017-12-31 03:07:35 +0800, MAX6675, 44.454544
2017-12-31 03:07:59 +0800, MAX6675, 44.295456
2017-12-31 03:08:24 +0800, MAX6675, 44.340908
2017-12-31 03:08:48 +0800, MAX6675, 44.340908
2017-12-31 03:09:13 +0800, MAX6675, 44.454544
2017-12-31 03:09:37 +0800, MAX6675, 44.318180
2017-12-31 03:10:02 +0800, MAX6675, 44.409092
2017-12-31 03:10:26 +0800, MAX6675, 44.363636
2017-12-31 03:10:51 +0800, MAX6675, 44.250000
2017-12-31 03:11:15 +0800, MAX6675, 44.386364
2017-12-31 03:11:40 +0800, MAX6675, 44.340908
2017-12-31 03:12:04 +0800, MAX6675, 44.590908
2017-12-31 03:12:29 +0800, MAX6675, 44.409092
2017-12-31 03:12:53 +0800, MAX6675, 44.318180
2017-12-31 03:13:18 +0800, MAX6675, 44.227272
2017-12-31 03:13:42 +0800, MAX6675, 44.386364
2017-12-31 03:14:07 +0800, MAX6675, 44.409092
2017-12-31 03:14:31 +0800, MAX6675, 44.545456
2017-12-31 03:14:56 +0800, MAX6675, 44.363636
2017-12-31 03:15:20 +0800, MAX6675, 44.318180
2017-12-31 03:15:45 +0800, MAX6675, 44.318180
2017-12-31 03:16:09 +0800, MAX6675, 44.181820
