DateTime, Sensor, Temperature (Celcius)
2017-07-07 00:25:21 +0800, MAX6675, 30.727272
2017-07-07 00:25:46 +0800, MAX6675, 31.090910
2017-07-07 00:26:10 +0800, MAX6675, 31.045454
2017-07-07 00:26:35 +0800, MAX6675, 30.909090
2017-07-07 00:26:59 +0800, MAX6675, 31.000000
2017-07-07 00:27:24 +0800, MAX6675, 31.022728
2017-07-07 00:27:48 +0800, MAX6675, 30.977272
2017-07-07 00:28:13 +0800, MAX6675, 30.909090
2017-07-07 00:28:37 +0800, MAX6675, 31.113636
2017-07-07 00:29:01 +0800, MAX6675, 30.977272
2017-07-07 00:29:26 +0800, MAX6675, 30.931818
2017-07-07 00:29:50 +0800, MAX6675, 30.840910
2017-07-07 00:30:15 +0800, MAX6675, 31.090910
2017-07-07 00:30:39 +0800, MAX6675, 31.272728
2017-07-07 00:31:04 +0800, MAX6675, 31.727272
2017-07-07 00:31:28 +0800, MAX6675, 32.431820
2017-07-07 00:31:53 +0800, MAX6675, 33.545456
2017-07-07 00:32:17 +0800, MAX6675, 35.000000
2017-07-07 00:32:42 +0800, MAX6675, 36.431820
2017-07-07 00:33:06 +0800, MAX6675, 37.909092
2017-07-07 00:33:31 +0800, MAX6675, 39.090908
2017-07-07 00:33:55 +0800, MAX6675, 40.409092
2017-07-07 00:34:20 +0800, MAX6675, 41.568180
2017-07-07 00:34:44 +0800, MAX6675, 42.636364
2017-07-07 00:35:09 +0800, MAX6675, 43.704544
2017-07-07 00:35:33 +0800, MAX6675, 44.568180
2017-07-07 00:35:58 +0800, MAX6675, 45.363636
2017-07-07 00:36:22 +0800, MAX6675, 46.159092
2017-07-07 00:36:47 +0800, MAX6675, 46.704544
2017-07-07 00:37:11 +0800, MAX6675, 47.068180
2017-07-07 00:37:36 +0800, MAX6675, 47.500000
2017-07-07 00:38:00 +0800, MAX6675, 47.954544
2017-07-07 00:38:25 +0800, MAX6675, 48.409092
2017-07-07 00:38:49 +0800, MAX6675, 48.840908
2017-07-07 00:39:14 +0800, MAX6675, 48.863636
2017-07-07 00:39:38 +0800, MAX6675, 49.204544
2017-07-07 00:40:03 +0800, MAX6675, 49.386364
2017-07-07 00:40:27 +0800, MAX6675, 49.568180
2017-07-07 00:40:52 +0800, MAX6675, 49.590908
2017-07-07 00:41:16 +0800, MAX6675, 49.818180
2017-07-07 00:41:40 +0800, MAX6675, 49.795456
2017-07-07 00:42:05 +0800, MAX6675, 49.909092
2017-07-07 00:42:29 +0800, MAX6675, 50.204544
2017-07-07 00:42:54 +0800, MAX6675, 50.250000
2017-07-07 00:43:18 +0800, MAX6675, 50.181820
2017-07-07 00:43:43 +0800, MAX6675, 50.340908
2017-07-07 00:44:07 +0800, MAX6675, 50.250000
2017-07-07 00:44:32 +0800, MAX6675, 50.386364
2017-07-07 00:44:56 +0800, MAX6675, 50.363636
2017-07-07 00:45:21 +0800, MAX6675, 50.318180
2017-07-07 00:45:45 +0800, MAX6675, 50.454544
2017-07-07 00:46:10 +0800, MAX6675, 50.340908
2017-07-07 00:46:34 +0800, MAX6675, 50.590908
2017-07-07 00:46:59 +0800, MAX6675, 50.454544
2017-07-07 00:47:23 +0800, MAX6675, 50.659092
2017-07-07 00:47:48 +0800, MAX6675, 50.681820
2017-07-07 00:48:12 +0800, MAX6675, 50.659092
2017-07-07 00:48:37 +0800, MAX6675, 50.659092
2017-07-07 00:49:01 +0800, MAX6675, 50.636364
2017-07-07 00:49:26 +0800, MAX6675, 50.636364
2017-07-07 00:49:50 +0800, MAX6675, 50.704544
2017-07-07 00:50:15 +0800, MAX6675, 50.795456
2017-07-07 00:50:39 +0800, MAX6675, 50.772728
2017-07-07 00:51:04 +0800, MAX6675, 50.727272
2017-07-07 00:51:28 +0800, MAX6675, 50.704544
2017-07-07 00:51:53 +0800, MAX6675, 50.795456
2017-07-07 00:52:17 +0800, MAX6675, 50.727272
2017-07-07 00:52:42 +0800, MAX6675, 50.659092
2017-07-07 00:53:06 +0800, MAX6675, 50.727272
2017-07-07 00:53:31 +0800, MAX6675, 50.750000
2017-07-07 00:53:55 +0800, MAX6675, 50.545456
2017-07-07 00:54:19 +0800, MAX6675, 50.681820
2017-07-07 00:54:44 +0800, MAX6675, 50.840908
2017-07-07 00:55:08 +0800, MAX6675, 50.681820
2017-07-07 00:55:33 +0800, MAX6675, 50.681820
2017-07-07 00:55:57 +0800, MAX6675, 50.818180
2017-07-07 00:56:22 +0800, MAX6675, 50.727272
2017-07-07 00:56:46 +0800, MAX6675, 50.818180
2017-07-07 00:57:11 +0800, MAX6675, 50.795456
2017-07-07 00:57:35 +0800, MAX6675, 50.681820
2017-07-07 00:58:00 +0800, MAX6675, 50.840908
2017-07-07 00:58:24 +0800, MAX6675, 50.818180
2017-07-07 00:58:49 +0800, MAX6675, 50.681820
2017-07-07 00:59:13 +0800, MAX6675, 50.772728
2017-07-07 00:59:38 +0800, MAX6675, 50.863636
2017-07-07 01:00:02 +0800, MAX6675, 50.750000
2017-07-07 01:00:27 +0800, MAX6675, 50.613636
2017-07-07 01:00:51 +0800, MAX6675, 50.931820
2017-07-07 01:01:16 +0800, MAX6675, 50.977272
2017-07-07 01:01:40 +0800, MAX6675, 50.795456
2017-07-07 01:02:05 +0800, MAX6675, 50.681820
2017-07-07 01:02:29 +0800, MAX6675, 50.818180
2017-07-07 01:02:54 +0800, MAX6675, 50.727272
2017-07-07 01:03:18 +0800, MAX6675, 50.818180
2017-07-07 01:03:43 +0800, MAX6675, 50.909092
2017-07-07 01:04:07 +0800, MAX6675, 51.000000
2017-07-07 01:04:32 +0800, MAX6675, 50.863636
2017-07-07 01:04:56 +0800, MAX6675, 50.909092
2017-07-07 01:05:21 +0800, MAX6675, 50.750000
2017-07-07 01:05:45 +0800, MAX6675, 50.772728
2017-07-07 01:06:09 +0800, MAX6675, 50.772728
2017-07-07 01:06:34 +0800, MAX6675, 50.840908
2017-07-07 01:06:58 +0800, MAX6675, 50.840908
2017-07-07 01:07:23 +0800, MAX6675, 50.863636
2017-07-07 01:07:47 +0800, MAX6675, 50.909092
2017-07-07 01:08:12 +0800, MAX6675, 51.000000
2017-07-07 01:08:36 +0800, MAX6675, 51.000000
2017-07-07 01:09:01 +0800, MAX6675, 50.977272
2017-07-07 01:09:25 +0800, MAX6675, 51.113636
2017-07-07 01:09:50 +0800, MAX6675, 50.909092
2017-07-07 01:10:14 +0800, MAX6675, 50.863636
2017-07-07 01:10:39 +0800, MAX6675, 51.022728
2017-07-07 01:11:03 +0800, MAX6675, 50.977272
2017-07-07 01:11:28 +0800, MAX6675, 50.886364
2017-07-07 01:11:52 +0800, MAX6675, 51.045456
2017-07-07 01:12:17 +0800, MAX6675, 51.000000
2017-07-07 01:12:41 +0800, MAX6675, 51.022728
2017-07-07 01:13:06 +0800, MAX6675, 51.136364
2017-07-07 01:13:30 +0800, MAX6675, 51.068180
2017-07-07 01:13:55 +0800, MAX6675, 51.090908
2017-07-07 01:14:19 +0800, MAX6675, 50.954544
2017-07-07 01:14:44 +0800, MAX6675, 51.181820
2017-07-07 01:15:08 +0800, MAX6675, 51.181820
2017-07-07 01:15:33 +0800, MAX6675, 51.113636
2017-07-07 01:15:57 +0800, MAX6675, 50.954544
2017-07-07 01:16:22 +0800, MAX6675, 51.068180
2017-07-07 01:16:46 +0800, MAX6675, 51.113636
2017-07-07 01:17:11 +0800, MAX6675, 51.045456
2017-07-07 01:17:35 +0800, MAX6675, 51.090908
2017-07-07 01:18:00 +0800, MAX6675, 51.136364
2017-07-07 01:18:24 +0800, MAX6675, 51.045456
2017-07-07 01:18:48 +0800, MAX6675, 51.113636
2017-07-07 01:19:13 +0800, MAX6675, 51.022728
2017-07-07 01:19:37 +0800, MAX6675, 51.090908
2017-07-07 01:20:02 +0800, MAX6675, 51.090908
2017-07-07 01:20:26 +0800, MAX6675, 51.022728
2017-07-07 01:20:51 +0800, MAX6675, 51.045456
2017-07-07 01:21:15 +0800, MAX6675, 50.909092
2017-07-07 01:21:40 +0800, MAX6675, 51.136364
2017-07-07 01:22:04 +0800, MAX6675, 51.250000
2017-07-07 01:22:29 +0800, MAX6675, 51.272728
2017-07-07 01:22:53 +0800, MAX6675, 51.204544
2017-07-07 01:23:18 +0800, MAX6675, 51.181820
2017-07-07 01:23:42 +0800, MAX6675, 51.090908
2017-07-07 01:24:07 +0800, MAX6675, 51.159092
2017-07-07 01:24:31 +0800, MAX6675, 51.181820
2017-07-07 01:24:56 +0800, MAX6675, 51.227272
2017-07-07 01:25:20 +0800, MAX6675, 51.227272
2017-07-07 01:25:45 +0800, MAX6675, 51.250000
2017-07-07 01:26:09 +0800, MAX6675, 51.363636
2017-07-07 01:26:34 +0800, MAX6675, 51.250000
2017-07-07 01:26:58 +0800, MAX6675, 51.250000
2017-07-07 01:27:23 +0800, MAX6675, 51.227272
2017-07-07 01:27:47 +0800, MAX6675, 51.181820
2017-07-07 01:28:12 +0800, MAX6675, 51.250000
2017-07-07 01:28:36 +0800, MAX6675, 51.272728
2017-07-07 01:29:01 +0800, MAX6675, 51.181820
2017-07-07 01:29:25 +0800, MAX6675, 51.159092
2017-07-07 01:29:50 +0800, MAX6675, 51.340908
2017-07-07 01:30:14 +0800, MAX6675, 51.159092
2017-07-07 01:30:39 +0800, MAX6675, 51.090908
2017-07-07 01:31:03 +0800, MAX6675, 51.181820
2017-07-07 01:31:27 +0800, MAX6675, 51.204544
2017-07-07 01:31:52 +0800, MAX6675, 51.340908
2017-07-07 01:32:16 +0800, MAX6675, 51.181820
2017-07-07 01:32:41 +0800, MAX6675, 51.386364
2017-07-07 01:33:05 +0800, MAX6675, 51.295456
2017-07-07 01:33:30 +0800, MAX6675, 51.227272
2017-07-07 01:33:54 +0800, MAX6675, 51.295456
2017-07-07 01:34:19 +0800, MAX6675, 51.340908
2017-07-07 01:34:43 +0800, MAX6675, 51.363636
2017-07-07 01:35:08 +0800, MAX6675, 51.340908
2017-07-07 01:35:32 +0800, MAX6675, 51.431820
2017-07-07 01:35:57 +0800, MAX6675, 51.272728
2017-07-07 01:36:21 +0800, MAX6675, 51.204544
2017-07-07 01:36:46 +0800, MAX6675, 51.295456
2017-07-07 01:37:10 +0800, MAX6675, 51.159092
2017-07-07 01:37:35 +0800, MAX6675, 51.204544
2017-07-07 01:37:59 +0800, MAX6675, 51.386364
2017-07-07 01:38:24 +0800, MAX6675, 51.386364
2017-07-07 01:38:48 +0800, MAX6675, 51.295456
2017-07-07 01:39:13 +0800, MAX6675, 51.250000
2017-07-07 01:39:37 +0800, MAX6675, 51.363636
2017-07-07 01:40:02 +0800, MAX6675, 51.204544
2017-07-07 01:40:26 +0800, MAX6675, 51.340908
2017-07-07 01:40:51 +0800, MAX6675, 51.409092
2017-07-07 01:41:15 +0800, MAX6675, 51.409092
2017-07-07 01:41:40 +0800, MAX6675, 51.500000
2017-07-07 01:42:04 +0800, MAX6675, 51.477272
2017-07-07 01:42:29 +0800, MAX6675, 51.409092
2017-07-07 01:42:53 +0800, MAX6675, 51.363636
2017-07-07 01:43:18 +0800, MAX6675, 51.522728
2017-07-07 01:43:42 +0800, MAX6675, 51.431820
2017-07-07 01:44:06 +0800, MAX6675, 51.318180
2017-07-07 01:44:31 +0800, MAX6675, 51.272728
2017-07-07 01:44:55 +0800, MAX6675, 51.568180
2017-07-07 01:45:20 +0800, MAX6675, 51.272728
2017-07-07 01:45:44 +0800, MAX6675, 51.363636
2017-07-07 01:46:09 +0800, MAX6675, 51.295456
2017-07-07 01:46:33 +0800, MAX6675, 51.340908
2017-07-07 01:46:58 +0800, MAX6675, 51.227272
2017-07-07 01:47:22 +0800, MAX6675, 51.295456
2017-07-07 01:47:47 +0800, MAX6675, 51.363636
2017-07-07 01:48:11 +0800, MAX6675, 51.363636
2017-07-07 01:48:36 +0800, MAX6675, 51.386364
2017-07-07 01:49:00 +0800, MAX6675, 51.318180
2017-07-07 01:49:25 +0800, MAX6675, 51.272728
2017-07-07 01:49:49 +0800, MAX6675, 51.409092
2017-07-07 01:50:14 +0800, MAX6675, 51.431820
2017-07-07 01:50:38 +0800, MAX6675, 51.227272
2017-07-07 01:51:03 +0800, MAX6675, 51.409092
2017-07-07 01:51:27 +0800, MAX6675, 51.318180
2017-07-07 01:51:52 +0800, MAX6675, 51.590908
2017-07-07 01:52:16 +0800, MAX6675, 51.318180
2017-07-07 01:52:41 +0800, MAX6675, 51.409092
2017-07-07 01:53:05 +0800, MAX6675, 51.340908
2017-07-07 01:53:30 +0800, MAX6675, 51.386364
2017-07-07 01:53:54 +0800, MAX6675, 51.545456
2017-07-07 01:54:19 +0800, MAX6675, 51.250000
2017-07-07 01:54:43 +0800, MAX6675, 51.431820
2017-07-07 01:55:08 +0800, MAX6675, 51.454544
2017-07-07 01:55:32 +0800, MAX6675, 51.522728
2017-07-07 01:55:56 +0800, MAX6675, 51.659092
2017-07-07 01:56:21 +0800, MAX6675, 51.522728
2017-07-07 01:56:45 +0800, MAX6675, 51.431820
2017-07-07 01:57:10 +0800, MAX6675, 51.454544
2017-07-07 01:57:34 +0800, MAX6675, 51.295456
2017-07-07 01:57:59 +0800, MAX6675, 51.500000
2017-07-07 01:58:23 +0800, MAX6675, 51.568180
2017-07-07 01:58:48 +0800, MAX6675, 51.590908
2017-07-07 01:59:12 +0800, MAX6675, 51.681820
2017-07-07 01:59:37 +0800, MAX6675, 51.613636
2017-07-07 02:00:01 +0800, MAX6675, 51.568180
2017-07-07 02:00:26 +0800, MAX6675, 51.477272
2017-07-07 02:00:50 +0800, MAX6675, 51.386364
2017-07-07 02:01:15 +0800, MAX6675, 51.386364
2017-07-07 02:01:39 +0800, MAX6675, 51.500000
2017-07-07 02:02:04 +0800, MAX6675, 51.454544
2017-07-07 02:02:28 +0800, MAX6675, 51.681820
2017-07-07 02:02:53 +0800, MAX6675, 51.704544
2017-07-07 02:03:17 +0800, MAX6675, 51.613636
2017-07-07 02:03:42 +0800, MAX6675, 51.727272
2017-07-07 02:04:06 +0800, MAX6675, 51.477272
2017-07-07 02:04:31 +0800, MAX6675, 51.590908
2017-07-07 02:04:55 +0800, MAX6675, 51.727272
2017-07-07 02:05:20 +0800, MAX6675, 51.590908
2017-07-07 02:05:44 +0800, MAX6675, 51.659092
2017-07-07 02:06:09 +0800, MAX6675, 51.272728
2017-07-07 02:06:33 +0800, MAX6675, 51.431820
2017-07-07 02:06:58 +0800, MAX6675, 51.454544
2017-07-07 02:07:22 +0800, MAX6675, 51.545456
2017-07-07 02:07:47 +0800, MAX6675, 51.704544
2017-07-07 02:08:11 +0800, MAX6675, 51.590908
2017-07-07 02:08:35 +0800, MAX6675, 51.636364
2017-07-07 02:09:00 +0800, MAX6675, 51.613636
2017-07-07 02:09:24 +0800, MAX6675, 51.477272
2017-07-07 02:09:49 +0800, MAX6675, 51.704544
2017-07-07 02:10:13 +0800, MAX6675, 51.659092
2017-07-07 02:10:38 +0800, MAX6675, 51.613636
2017-07-07 02:11:02 +0800, MAX6675, 51.750000
2017-07-07 02:11:27 +0800, MAX6675, 51.704544
2017-07-07 02:11:51 +0800, MAX6675, 51.613636
2017-07-07 02:12:16 +0800, MAX6675, 51.772728
2017-07-07 02:12:40 +0800, MAX6675, 51.727272
2017-07-07 02:13:05 +0800, MAX6675, 51.681820
2017-07-07 02:13:29 +0800, MAX6675, 51.590908
2017-07-07 02:13:54 +0800, MAX6675, 51.818180
2017-07-07 02:14:18 +0800, MAX6675, 51.636364
2017-07-07 02:14:43 +0800, MAX6675, 51.704544
2017-07-07 02:15:07 +0800, MAX6675, 51.613636
2017-07-07 02:15:32 +0800, MAX6675, 51.545456
2017-07-07 02:15:56 +0800, MAX6675, 51.659092
2017-07-07 02:16:21 +0800, MAX6675, 51.750000
2017-07-07 02:16:45 +0800, MAX6675, 51.750000
2017-07-07 02:17:10 +0800, MAX6675, 51.636364
2017-07-07 02:17:34 +0800, MAX6675, 51.659092
2017-07-07 02:17:59 +0800, MAX6675, 51.454544
2017-07-07 02:18:23 +0800, MAX6675, 51.431820
2017-07-07 02:18:48 +0800, MAX6675, 51.636364
2017-07-07 02:19:12 +0800, MAX6675, 51.477272
2017-07-07 02:19:37 +0800, MAX6675, 51.659092
2017-07-07 02:20:01 +0800, MAX6675, 51.681820
2017-07-07 02:20:26 +0800, MAX6675, 51.636364
2017-07-07 02:20:50 +0800, MAX6675, 51.613636
2017-07-07 02:21:14 +0800, MAX6675, 51.659092
2017-07-07 02:21:39 +0800, MAX6675, 51.795456
2017-07-07 02:22:03 +0800, MAX6675, 51.795456
2017-07-07 02:22:28 +0800, MAX6675, 51.727272
2017-07-07 02:22:52 +0800, MAX6675, 51.659092
2017-07-07 02:23:17 +0800, MAX6675, 51.659092
2017-07-07 02:23:41 +0800, MAX6675, 51.636364
2017-07-07 02:24:06 +0800, MAX6675, 51.590908
2017-07-07 02:24:30 +0800, MAX6675, 51.727272
2017-07-07 02:24:55 +0800, MAX6675, 51.522728
2017-07-07 02:25:19 +0800, MAX6675, 51.613636
2017-07-07 02:25:44 +0800, MAX6675, 51.522728
2017-07-07 02:26:08 +0800, MAX6675, 51.750000
2017-07-07 02:26:33 +0800, MAX6675, 51.659092
2017-07-07 02:26:57 +0800, MAX6675, 51.818180
2017-07-07 02:27:22 +0800, MAX6675, 51.772728
2017-07-07 02:27:46 +0800, MAX6675, 51.772728
2017-07-07 02:28:11 +0800, MAX6675, 51.909092
2017-07-07 02:28:35 +0800, MAX6675, 51.795456
2017-07-07 02:29:00 +0800, MAX6675, 51.795456
2017-07-07 02:29:24 +0800, MAX6675, 51.886364
2017-07-07 02:29:49 +0800, MAX6675, 51.727272
2017-07-07 02:30:13 +0800, MAX6675, 51.772728
2017-07-07 02:30:38 +0800, MAX6675, 51.636364
2017-07-07 02:31:02 +0800, MAX6675, 51.704544
2017-07-07 02:31:27 +0800, MAX6675, 51.681820
2017-07-07 02:31:51 +0800, MAX6675, 51.750000
2017-07-07 02:32:16 +0800, MAX6675, 51.522728
2017-07-07 02:32:40 +0800, MAX6675, 51.704544
2017-07-07 02:33:05 +0800, MAX6675, 51.840908
2017-07-07 02:33:29 +0800, MAX6675, 51.704544
2017-07-07 02:33:53 +0800, MAX6675, 51.772728
2017-07-07 02:34:18 +0800, MAX6675, 51.727272
2017-07-07 02:34:42 +0800, MAX6675, 51.704544
2017-07-07 02:35:07 +0800, MAX6675, 51.636364
2017-07-07 02:35:31 +0800, MAX6675, 51.772728
2017-07-07 02:35:56 +0800, MAX6675, 51.886364
2017-07-07 02:36:20 +0800, MAX6675, 51.636364
2017-07-07 02:36:45 +0800, MAX6675, 51.909092
2017-07-07 02:37:09 +0800, MAX6675, 51.840908
2017-07-07 02:37:34 +0800, MAX6675, 51.681820
2017-07-07 02:37:58 +0800, MAX6675, 51.772728
2017-07-07 02:38:23 +0800, MAX6675, 51.727272
2017-07-07 02:38:47 +0800, MAX6675, 51.909092
2017-07-07 02:39:12 +0800, MAX6675, 51.954544
2017-07-07 02:39:36 +0800, MAX6675, 51.931820
2017-07-07 02:40:01 +0800, MAX6675, 51.840908
2017-07-07 02:40:25 +0800, MAX6675, 51.909092
2017-07-07 02:40:50 +0800, MAX6675, 51.795456
2017-07-07 02:41:14 +0800, MAX6675, 52.113636
2017-07-07 02:41:39 +0800, MAX6675, 51.795456
2017-07-07 02:42:03 +0800, MAX6675, 51.818180
2017-07-07 02:42:28 +0800, MAX6675, 51.636364
2017-07-07 02:42:52 +0800, MAX6675, 51.840908
2017-07-07 02:43:17 +0800, MAX6675, 51.772728
2017-07-07 02:43:41 +0800, MAX6675, 51.840908
2017-07-07 02:44:06 +0800, MAX6675, 51.568180
2017-07-07 02:44:30 +0800, MAX6675, 51.727272
2017-07-07 02:44:55 +0800, MAX6675, 51.681820
2017-07-07 02:45:19 +0800, MAX6675, 51.772728
2017-07-07 02:45:43 +0800, MAX6675, 51.727272
2017-07-07 02:46:08 +0800, MAX6675, 51.818180
2017-07-07 02:46:32 +0800, MAX6675, 52.000000
2017-07-07 02:46:57 +0800, MAX6675, 51.909092
2017-07-07 02:47:21 +0800, MAX6675, 51.795456
2017-07-07 02:47:46 +0800, MAX6675, 51.772728
2017-07-07 02:48:10 +0800, MAX6675, 51.840908
2017-07-07 02:48:35 +0800, MAX6675, 51.681820
2017-07-07 02:48:59 +0800, MAX6675, 51.886364
2017-07-07 02:49:24 +0800, MAX6675, 51.772728
2017-07-07 02:49:48 +0800, MAX6675, 51.727272
2017-07-07 02:50:13 +0800, MAX6675, 51.795456
2017-07-07 02:50:37 +0800, MAX6675, 51.727272
2017-07-07 02:51:02 +0800, MAX6675, 51.886364
2017-07-07 02:51:26 +0800, MAX6675, 51.954544
2017-07-07 02:51:51 +0800, MAX6675, 51.727272
2017-07-07 02:52:15 +0800, MAX6675, 51.954544
2017-07-07 02:52:40 +0800, MAX6675, 51.886364
2017-07-07 02:53:04 +0800, MAX6675, 51.863636
2017-07-07 02:53:29 +0800, MAX6675, 51.863636
2017-07-07 02:53:53 +0800, MAX6675, 52.022728
2017-07-07 02:54:18 +0800, MAX6675, 51.909092
2017-07-07 02:54:42 +0800, MAX6675, 51.750000
2017-07-07 02:55:07 +0800, MAX6675, 51.977272
2017-07-07 02:55:31 +0800, MAX6675, 51.863636
2017-07-07 02:55:56 +0800, MAX6675, 52.000000
2017-07-07 02:56:20 +0800, MAX6675, 51.795456
2017-07-07 02:56:45 +0800, MAX6675, 52.000000
2017-07-07 02:57:09 +0800, MAX6675, 51.704544
2017-07-07 02:57:34 +0800, MAX6675, 51.704544
2017-07-07 02:57:58 +0800, MAX6675, 51.863636
2017-07-07 02:58:22 +0800, MAX6675, 51.772728
2017-07-07 02:58:47 +0800, MAX6675, 51.840908
2017-07-07 02:59:11 +0800, MAX6675, 51.704544
2017-07-07 02:59:36 +0800, MAX6675, 51.863636
2017-07-07 03:00:00 +0800, MAX6675, 51.750000
2017-07-07 03:00:25 +0800, MAX6675, 51.795456
2017-07-07 03:00:49 +0800, MAX6675, 51.818180
2017-07-07 03:01:14 +0800, MAX6675, 51.886364
2017-07-07 03:01:38 +0800, MAX6675, 51.704544
2017-07-07 03:02:03 +0800, MAX6675, 51.772728
2017-07-07 03:02:27 +0800, MAX6675, 51.863636
2017-07-07 03:02:52 +0800, MAX6675, 51.750000
2017-07-07 03:03:16 +0800, MAX6675, 51.772728
2017-07-07 03:03:41 +0800, MAX6675, 51.931820
2017-07-07 03:04:05 +0800, MAX6675, 51.840908
2017-07-07 03:04:30 +0800, MAX6675, 51.886364
2017-07-07 03:04:54 +0800, MAX6675, 51.886364
2017-07-07 03:05:19 +0800, MAX6675, 52.045456
2017-07-07 03:05:43 +0800, MAX6675, 51.840908
2017-07-07 03:06:08 +0800, MAX6675, 51.750000
2017-07-07 03:06:32 +0800, MAX6675, 51.704544
2017-07-07 03:06:57 +0800, MAX6675, 51.818180
2017-07-07 03:07:21 +0800, MAX6675, 51.750000
2017-07-07 03:07:46 +0800, MAX6675, 51.863636
2017-07-07 03:08:10 +0800, MAX6675, 51.909092
2017-07-07 03:08:35 +0800, MAX6675, 51.818180
2017-07-07 03:08:59 +0800, MAX6675, 51.636364
2017-07-07 03:09:24 +0800, MAX6675, 51.772728
2017-07-07 03:09:48 +0800, MAX6675, 51.636364
2017-07-07 03:10:13 +0800, MAX6675, 51.750000
2017-07-07 03:10:37 +0800, MAX6675, 51.681820
2017-07-07 03:11:01 +0800, MAX6675, 51.500000
2017-07-07 03:11:26 +0800, MAX6675, 51.931820
2017-07-07 03:11:50 +0800, MAX6675, 51.795456
2017-07-07 03:12:15 +0800, MAX6675, 51.795456
2017-07-07 03:12:39 +0800, MAX6675, 51.818180
2017-07-07 03:13:04 +0800, MAX6675, 51.863636
2017-07-07 03:13:28 +0800, MAX6675, 51.772728
2017-07-07 03:13:53 +0800, MAX6675, 51.681820
2017-07-07 03:14:17 +0800, MAX6675, 51.727272
2017-07-07 03:14:42 +0800, MAX6675, 51.795456
2017-07-07 03:15:06 +0800, MAX6675, 52.000000
2017-07-07 03:15:31 +0800, MAX6675, 51.750000
2017-07-07 03:15:55 +0800, MAX6675, 51.863636
