DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-10 00:15:23 +0800, HIH6130, 23.741455, 79.335533
2017-11-10 00:15:53 +0800, HIH6130, 23.728027, 79.321289
2017-11-10 00:16:23 +0800, HIH6130, 23.734741, 79.331459
2017-11-10 00:16:53 +0800, HIH6130, 23.734741, 79.331459
2017-11-10 00:17:23 +0800, HIH6130, 23.734741, 79.331459
2017-11-10 00:17:53 +0800, HIH6130, 23.728027, 79.321289
2017-11-10 00:18:23 +0800, HIH6130, 23.741455, 79.335533
2017-11-10 00:18:53 +0800, HIH6130, 23.734741, 79.331459
2017-11-10 00:19:23 +0800, HIH6130, 23.734741, 79.331459
2017-11-10 00:19:53 +0800, HIH6130, 23.741455, 79.335533
2017-11-10 00:20:23 +0800, HIH6130, 23.728027, 79.327393
2017-11-10 00:20:53 +0800, HIH6130, 23.741455, 79.335533
2017-11-10 00:21:23 +0800, HIH6130, 23.741455, 79.335533
2017-11-10 00:21:53 +0800, HIH6130, 23.741455, 79.335533
2017-11-10 00:22:23 +0800, HIH6130, 23.734741, 79.331459
2017-11-10 00:22:53 +0800, HIH6130, 23.741455, 79.335533
2017-11-10 00:23:23 +0800, HIH6130, 23.741455, 79.335533
2017-11-10 00:23:53 +0800, HIH6130, 23.741455, 79.335533
2017-11-10 00:24:23 +0800, HIH6130, 23.741455, 79.335533
2017-11-10 00:24:53 +0800, HIH6130, 23.748169, 79.339600
2017-11-10 00:25:23 +0800, HIH6130, 23.748169, 79.339600
2017-11-10 00:25:53 +0800, HIH6130, 23.741455, 79.335533
2017-11-10 00:26:23 +0800, HIH6130, 23.741455, 79.335533
2017-11-10 00:26:53 +0800, HIH6130, 23.741455, 79.341637
2017-11-10 00:27:23 +0800, HIH6130, 23.741455, 79.347740
2017-11-10 00:27:53 +0800, HIH6130, 23.741455, 79.335533
2017-11-10 00:28:23 +0800, HIH6130, 23.734741, 79.331459
2017-11-10 00:28:53 +0800, HIH6130, 23.748169, 79.339600
2017-11-10 00:29:23 +0800, HIH6130, 23.741455, 79.335533
2017-11-10 00:29:53 +0800, HIH6130, 23.748169, 79.345703
2017-11-10 00:30:23 +0800, HIH6130, 23.748169, 79.351807
2017-11-10 00:30:53 +0800, HIH6130, 23.748169, 79.357910
2017-11-10 00:31:23 +0800, HIH6130, 23.751526, 79.345703
2017-11-10 00:31:53 +0800, HIH6130, 23.758240, 79.323326
2017-11-10 00:32:23 +0800, HIH6130, 23.771667, 79.302979
2017-11-10 00:32:53 +0800, HIH6130, 23.778381, 79.284668
2017-11-10 00:33:23 +0800, HIH6130, 23.785095, 79.268394
2017-11-10 00:33:53 +0800, HIH6130, 23.795166, 79.276527
2017-11-10 00:34:23 +0800, HIH6130, 23.811951, 79.292809
2017-11-10 00:34:53 +0800, HIH6130, 23.825378, 79.268394
2017-11-10 00:35:23 +0800, HIH6130, 23.835449, 79.266357
2017-11-10 00:35:53 +0800, HIH6130, 23.842163, 79.254150
2017-11-10 00:36:23 +0800, HIH6130, 23.858948, 79.241943
2017-11-10 00:36:53 +0800, HIH6130, 23.862305, 79.207359
2017-11-10 00:37:23 +0800, HIH6130, 23.869019, 79.193115
2017-11-10 00:37:53 +0800, HIH6130, 23.875732, 79.180908
2017-11-10 00:38:23 +0800, HIH6130, 23.885803, 79.168701
2017-11-10 00:38:53 +0800, HIH6130, 23.902588, 79.156494
2017-11-10 00:39:23 +0800, HIH6130, 23.905945, 79.144287
2017-11-10 00:39:53 +0800, HIH6130, 23.909302, 79.138184
2017-11-10 00:40:23 +0800, HIH6130, 23.922729, 79.138184
2017-11-10 00:40:53 +0800, HIH6130, 23.929443, 79.132080
2017-11-10 00:41:23 +0800, HIH6130, 23.939514, 79.125977
2017-11-10 00:41:53 +0800, HIH6130, 23.946228, 79.105629
2017-11-10 00:42:23 +0800, HIH6130, 23.946228, 79.105629
2017-11-10 00:42:53 +0800, HIH6130, 23.963013, 79.087318
2017-11-10 00:43:23 +0800, HIH6130, 23.966370, 79.101562
2017-11-10 00:43:53 +0800, HIH6130, 23.969727, 79.107666
2017-11-10 00:44:23 +0800, HIH6130, 23.979797, 79.107666
2017-11-10 00:44:53 +0800, HIH6130, 23.979797, 79.095459
2017-11-10 00:45:23 +0800, HIH6130, 23.993225, 79.101562
2017-11-10 00:45:53 +0800, HIH6130, 23.999939, 79.095459
2017-11-10 00:46:23 +0800, HIH6130, 23.996582, 79.095459
2017-11-10 00:46:53 +0800, HIH6130, 24.006653, 79.095459
2017-11-10 00:47:23 +0800, HIH6130, 24.006653, 79.107666
2017-11-10 00:47:53 +0800, HIH6130, 24.016724, 79.095459
2017-11-10 00:48:23 +0800, HIH6130, 24.016724, 79.095459
2017-11-10 00:48:53 +0800, HIH6130, 24.030151, 79.101562
2017-11-10 00:49:23 +0800, HIH6130, 24.030151, 79.095459
2017-11-10 00:49:53 +0800, HIH6130, 24.033508, 79.095459
2017-11-10 00:50:23 +0800, HIH6130, 24.043579, 79.091393
2017-11-10 00:50:53 +0800, HIH6130, 24.040222, 79.091393
2017-11-10 00:51:23 +0800, HIH6130, 24.040222, 79.095459
2017-11-10 00:51:53 +0800, HIH6130, 24.050293, 79.101562
2017-11-10 00:52:23 +0800, HIH6130, 24.046936, 79.093422
2017-11-10 00:52:53 +0800, HIH6130, 24.063721, 79.089355
2017-11-10 00:53:23 +0800, HIH6130, 24.057007, 79.089355
2017-11-10 00:53:53 +0800, HIH6130, 24.070435, 79.095459
2017-11-10 00:54:23 +0800, HIH6130, 24.083862, 79.095459
2017-11-10 00:54:53 +0800, HIH6130, 24.083862, 79.095459
2017-11-10 00:55:23 +0800, HIH6130, 24.080505, 79.083252
2017-11-10 00:55:53 +0800, HIH6130, 24.090576, 79.083252
2017-11-10 00:56:23 +0800, HIH6130, 24.090576, 79.095459
2017-11-10 00:56:53 +0800, HIH6130, 24.093933, 79.089355
2017-11-10 00:57:23 +0800, HIH6130, 24.097290, 79.083252
2017-11-10 00:57:53 +0800, HIH6130, 24.110718, 79.089355
2017-11-10 00:58:23 +0800, HIH6130, 24.110718, 79.083252
2017-11-10 00:58:53 +0800, HIH6130, 24.110718, 79.083252
2017-11-10 00:59:23 +0800, HIH6130, 24.114075, 79.083252
2017-11-10 00:59:53 +0800, HIH6130, 24.117432, 79.095459
2017-11-10 01:00:23 +0800, HIH6130, 24.120789, 79.077148
2017-11-10 01:00:53 +0800, HIH6130, 24.120789, 79.077148
2017-11-10 01:01:23 +0800, HIH6130, 24.120789, 79.071045
2017-11-10 01:01:53 +0800, HIH6130, 24.140930, 79.083252
2017-11-10 01:02:23 +0800, HIH6130, 24.140930, 79.083252
2017-11-10 01:02:53 +0800, HIH6130, 24.147644, 79.077148
2017-11-10 01:03:23 +0800, HIH6130, 24.147644, 79.064941
2017-11-10 01:03:53 +0800, HIH6130, 24.151001, 79.095459
2017-11-10 01:04:23 +0800, HIH6130, 24.154358, 79.093422
2017-11-10 01:04:53 +0800, HIH6130, 24.154358, 79.081215
2017-11-10 01:05:23 +0800, HIH6130, 24.157715, 79.091393
2017-11-10 01:05:53 +0800, HIH6130, 24.161072, 79.071045
2017-11-10 01:06:23 +0800, HIH6130, 24.167786, 79.087318
2017-11-10 01:06:53 +0800, HIH6130, 24.167786, 79.101562
2017-11-10 01:07:23 +0800, HIH6130, 24.174500, 79.087318
2017-11-10 01:07:53 +0800, HIH6130, 24.181213, 79.079185
2017-11-10 01:08:23 +0800, HIH6130, 24.184570, 79.087318
2017-11-10 01:08:53 +0800, HIH6130, 24.187927, 79.101562
2017-11-10 01:09:23 +0800, HIH6130, 24.191284, 79.079185
2017-11-10 01:09:53 +0800, HIH6130, 24.191284, 79.119873
2017-11-10 01:10:23 +0800, HIH6130, 24.191284, 79.087318
2017-11-10 01:10:53 +0800, HIH6130, 24.197998, 79.087318
2017-11-10 01:11:23 +0800, HIH6130, 24.197998, 79.095459
2017-11-10 01:11:53 +0800, HIH6130, 24.211426, 79.101562
2017-11-10 01:12:23 +0800, HIH6130, 24.211426, 79.113770
2017-11-10 01:12:53 +0800, HIH6130, 24.208069, 79.125977
2017-11-10 01:13:23 +0800, HIH6130, 24.218140, 79.128014
2017-11-10 01:13:53 +0800, HIH6130, 24.224854, 79.138184
2017-11-10 01:14:23 +0800, HIH6130, 24.221497, 79.113770
2017-11-10 01:14:53 +0800, HIH6130, 24.231567, 79.119873
2017-11-10 01:15:23 +0800, HIH6130, 24.231567, 79.125977
2017-11-10 01:15:53 +0800, HIH6130, 24.231567, 79.134117
2017-11-10 01:16:23 +0800, HIH6130, 24.238281, 79.121910
2017-11-10 01:16:53 +0800, HIH6130, 24.238281, 79.125977
2017-11-10 01:17:23 +0800, HIH6130, 24.238281, 79.101562
2017-11-10 01:17:53 +0800, HIH6130, 24.251709, 79.113770
2017-11-10 01:18:23 +0800, HIH6130, 24.248352, 79.119873
2017-11-10 01:18:53 +0800, HIH6130, 24.251709, 79.140221
2017-11-10 01:19:23 +0800, HIH6130, 24.258423, 79.134117
2017-11-10 01:19:53 +0800, HIH6130, 24.261780, 79.121910
2017-11-10 01:20:23 +0800, HIH6130, 24.261780, 79.140221
2017-11-10 01:20:53 +0800, HIH6130, 24.275208, 79.140221
2017-11-10 01:21:23 +0800, HIH6130, 24.268494, 79.134117
2017-11-10 01:21:53 +0800, HIH6130, 24.275208, 79.148354
2017-11-10 01:22:23 +0800, HIH6130, 24.285278, 79.107666
2017-11-10 01:22:53 +0800, HIH6130, 24.281921, 79.138184
2017-11-10 01:23:23 +0800, HIH6130, 24.285278, 79.134117
2017-11-10 01:23:53 +0800, HIH6130, 24.288635, 79.119873
2017-11-10 01:24:23 +0800, HIH6130, 24.288635, 79.113770
2017-11-10 01:24:53 +0800, HIH6130, 24.291992, 79.125977
2017-11-10 01:25:23 +0800, HIH6130, 24.291992, 79.113770
2017-11-10 01:25:53 +0800, HIH6130, 24.291992, 79.134117
2017-11-10 01:26:23 +0800, HIH6130, 24.298706, 79.132080
2017-11-10 01:26:53 +0800, HIH6130, 24.302063, 79.152428
2017-11-10 01:27:23 +0800, HIH6130, 24.315491, 79.184975
2017-11-10 01:27:53 +0800, HIH6130, 24.302063, 79.140221
2017-11-10 01:28:23 +0800, HIH6130, 24.308777, 79.125977
2017-11-10 01:28:53 +0800, HIH6130, 24.315491, 79.160561
2017-11-10 01:29:23 +0800, HIH6130, 24.322205, 79.156494
2017-11-10 01:29:53 +0800, HIH6130, 24.322205, 79.164635
2017-11-10 01:30:23 +0800, HIH6130, 24.325562, 79.148354
2017-11-10 01:30:53 +0800, HIH6130, 24.325562, 79.132080
2017-11-10 01:31:23 +0800, HIH6130, 24.328918, 79.152428
2017-11-10 01:31:53 +0800, HIH6130, 24.328918, 79.160561
2017-11-10 01:32:23 +0800, HIH6130, 24.328918, 79.152428
2017-11-10 01:32:53 +0800, HIH6130, 24.332275, 79.140221
2017-11-10 01:33:23 +0800, HIH6130, 24.338989, 79.140221
2017-11-10 01:33:53 +0800, HIH6130, 24.335632, 79.160561
2017-11-10 01:34:23 +0800, HIH6130, 24.335632, 79.191078
2017-11-10 01:34:53 +0800, HIH6130, 24.342346, 79.184975
2017-11-10 01:35:23 +0800, HIH6130, 24.342346, 79.184975
2017-11-10 01:35:53 +0800, HIH6130, 24.355774, 79.197182
2017-11-10 01:36:23 +0800, HIH6130, 24.355774, 79.199219
2017-11-10 01:36:53 +0800, HIH6130, 24.362488, 79.195152
2017-11-10 01:37:23 +0800, HIH6130, 24.362488, 79.156494
2017-11-10 01:37:53 +0800, HIH6130, 24.355774, 79.197182
2017-11-10 01:38:24 +0800, HIH6130, 24.365845, 79.207359
2017-11-10 01:38:54 +0800, HIH6130, 24.365845, 79.187012
2017-11-10 01:39:24 +0800, HIH6130, 24.369202, 79.187012
2017-11-10 01:39:54 +0800, HIH6130, 24.372559, 79.207359
2017-11-10 01:40:24 +0800, HIH6130, 24.372559, 79.180908
2017-11-10 01:40:54 +0800, HIH6130, 24.385986, 79.187012
2017-11-10 01:41:24 +0800, HIH6130, 24.392700, 79.187012
2017-11-10 01:41:54 +0800, HIH6130, 24.385986, 79.215492
2017-11-10 01:42:24 +0800, HIH6130, 24.392700, 79.187012
2017-11-10 01:42:54 +0800, HIH6130, 24.396057, 79.187012
2017-11-10 01:43:24 +0800, HIH6130, 24.402771, 79.174805
2017-11-10 01:43:54 +0800, HIH6130, 24.396057, 79.207359
2017-11-10 01:44:24 +0800, HIH6130, 24.406128, 79.180908
2017-11-10 01:44:54 +0800, HIH6130, 24.399414, 79.235840
2017-11-10 01:45:24 +0800, HIH6130, 24.402771, 79.241943
2017-11-10 01:45:54 +0800, HIH6130, 24.402771, 79.207359
2017-11-10 01:46:24 +0800, HIH6130, 24.409485, 79.227699
2017-11-10 01:46:54 +0800, HIH6130, 24.412842, 79.229736
2017-11-10 01:47:24 +0800, HIH6130, 24.412842, 79.215492
2017-11-10 01:47:54 +0800, HIH6130, 24.412842, 79.221596
2017-11-10 01:48:24 +0800, HIH6130, 24.419556, 79.168701
2017-11-10 01:48:54 +0800, HIH6130, 24.412842, 79.182945
2017-11-10 01:49:24 +0800, HIH6130, 24.412842, 79.209389
2017-11-10 01:49:54 +0800, HIH6130, 24.412842, 79.227699
2017-11-10 01:50:24 +0800, HIH6130, 24.426270, 79.207359
2017-11-10 01:50:54 +0800, HIH6130, 24.426270, 79.168701
2017-11-10 01:51:24 +0800, HIH6130, 24.426270, 79.174805
2017-11-10 01:51:54 +0800, HIH6130, 24.432983, 79.187012
2017-11-10 01:52:24 +0800, HIH6130, 24.436340, 79.193115
2017-11-10 01:52:54 +0800, HIH6130, 24.439697, 79.209389
2017-11-10 01:53:24 +0800, HIH6130, 24.436340, 79.229736
2017-11-10 01:53:54 +0800, HIH6130, 24.439697, 79.207359
2017-11-10 01:54:24 +0800, HIH6130, 24.443054, 79.215492
2017-11-10 01:54:54 +0800, HIH6130, 24.439697, 79.213463
2017-11-10 01:55:24 +0800, HIH6130, 24.449768, 79.248047
2017-11-10 01:55:54 +0800, HIH6130, 24.463196, 79.223633
2017-11-10 01:56:24 +0800, HIH6130, 24.466553, 79.211426
2017-11-10 01:56:54 +0800, HIH6130, 24.459839, 79.203285
2017-11-10 01:57:24 +0800, HIH6130, 24.463196, 79.223633
2017-11-10 01:57:54 +0800, HIH6130, 24.469910, 79.213463
2017-11-10 01:58:24 +0800, HIH6130, 24.466553, 79.191078
2017-11-10 01:58:54 +0800, HIH6130, 24.463196, 79.262291
2017-11-10 01:59:24 +0800, HIH6130, 24.469910, 79.248047
2017-11-10 01:59:54 +0800, HIH6130, 24.473267, 79.217529
2017-11-10 02:00:24 +0800, HIH6130, 24.473267, 79.237877
2017-11-10 02:00:54 +0800, HIH6130, 24.476624, 79.246010
2017-11-10 02:01:24 +0800, HIH6130, 24.479980, 79.223633
2017-11-10 02:01:54 +0800, HIH6130, 24.479980, 79.246010
2017-11-10 02:02:24 +0800, HIH6130, 24.479980, 79.231773
2017-11-10 02:02:54 +0800, HIH6130, 24.483337, 79.211426
2017-11-10 02:03:24 +0800, HIH6130, 24.483337, 79.211426
2017-11-10 02:03:54 +0800, HIH6130, 24.479980, 79.223633
2017-11-10 02:04:24 +0800, HIH6130, 24.486694, 79.229736
2017-11-10 02:04:54 +0800, HIH6130, 24.490051, 79.252113
2017-11-10 02:05:24 +0800, HIH6130, 24.490051, 79.246010
2017-11-10 02:05:54 +0800, HIH6130, 24.503479, 79.243980
2017-11-10 02:06:24 +0800, HIH6130, 24.503479, 79.223633
2017-11-10 02:06:54 +0800, HIH6130, 24.506836, 79.260254
2017-11-10 02:07:24 +0800, HIH6130, 24.503479, 79.266357
2017-11-10 02:07:54 +0800, HIH6130, 24.506836, 79.237877
2017-11-10 02:08:24 +0800, HIH6130, 24.510193, 79.252113
2017-11-10 02:08:54 +0800, HIH6130, 24.510193, 79.237877
2017-11-10 02:09:24 +0800, HIH6130, 24.506836, 79.246010
2017-11-10 02:09:54 +0800, HIH6130, 24.513550, 79.217529
2017-11-10 02:10:24 +0800, HIH6130, 24.513550, 79.211426
2017-11-10 02:10:54 +0800, HIH6130, 24.513550, 79.219566
2017-11-10 02:11:24 +0800, HIH6130, 24.513550, 79.211426
2017-11-10 02:11:54 +0800, HIH6130, 24.516907, 79.217529
2017-11-10 02:12:24 +0800, HIH6130, 24.516907, 79.239906
2017-11-10 02:12:54 +0800, HIH6130, 24.520264, 79.237877
2017-11-10 02:13:24 +0800, HIH6130, 24.523621, 79.246010
2017-11-10 02:13:54 +0800, HIH6130, 24.520264, 79.237877
2017-11-10 02:14:24 +0800, HIH6130, 24.523621, 79.266357
2017-11-10 02:14:54 +0800, HIH6130, 24.537048, 79.264320
2017-11-10 02:15:24 +0800, HIH6130, 24.543762, 79.217529
2017-11-10 02:15:54 +0800, HIH6130, 24.537048, 79.217529
2017-11-10 02:16:24 +0800, HIH6130, 24.530334, 79.217529
2017-11-10 02:16:54 +0800, HIH6130, 24.543762, 79.243980
2017-11-10 02:17:24 +0800, HIH6130, 24.543762, 79.211426
2017-11-10 02:17:54 +0800, HIH6130, 24.537048, 79.223633
2017-11-10 02:18:24 +0800, HIH6130, 24.547119, 79.272461
2017-11-10 02:18:54 +0800, HIH6130, 24.547119, 79.229736
2017-11-10 02:19:24 +0800, HIH6130, 24.553833, 79.260254
2017-11-10 02:19:54 +0800, HIH6130, 24.553833, 79.239906
2017-11-10 02:20:24 +0800, HIH6130, 24.547119, 79.237877
2017-11-10 02:20:54 +0800, HIH6130, 24.550476, 79.246010
2017-11-10 02:21:24 +0800, HIH6130, 24.553833, 79.225670
2017-11-10 02:21:54 +0800, HIH6130, 24.553833, 79.237877
2017-11-10 02:22:24 +0800, HIH6130, 24.553833, 79.237877
2017-11-10 02:22:54 +0800, HIH6130, 24.553833, 79.246010
2017-11-10 02:23:24 +0800, HIH6130, 24.567261, 79.231773
2017-11-10 02:23:54 +0800, HIH6130, 24.567261, 79.237877
2017-11-10 02:24:24 +0800, HIH6130, 24.567261, 79.211426
2017-11-10 02:24:54 +0800, HIH6130, 24.560547, 79.195152
2017-11-10 02:25:24 +0800, HIH6130, 24.573975, 79.221596
2017-11-10 02:25:54 +0800, HIH6130, 24.573975, 79.235840
2017-11-10 02:26:24 +0800, HIH6130, 24.573975, 79.229736
2017-11-10 02:26:54 +0800, HIH6130, 24.573975, 79.215492
2017-11-10 02:27:24 +0800, HIH6130, 24.577332, 79.215492
2017-11-10 02:27:54 +0800, HIH6130, 24.573975, 79.254150
2017-11-10 02:28:24 +0800, HIH6130, 24.580688, 79.254150
2017-11-10 02:28:54 +0800, HIH6130, 24.584045, 79.286705
2017-11-10 02:29:24 +0800, HIH6130, 24.584045, 79.256187
2017-11-10 02:29:54 +0800, HIH6130, 24.584045, 79.248047
2017-11-10 02:30:24 +0800, HIH6130, 24.584045, 79.235840
2017-11-10 02:30:54 +0800, HIH6130, 24.594116, 79.241943
2017-11-10 02:31:24 +0800, HIH6130, 24.587402, 79.254150
2017-11-10 02:31:54 +0800, HIH6130, 24.590759, 79.254150
2017-11-10 02:32:24 +0800, HIH6130, 24.594116, 79.254150
2017-11-10 02:32:54 +0800, HIH6130, 24.587402, 79.276527
2017-11-10 02:33:24 +0800, HIH6130, 24.600830, 79.268394
2017-11-10 02:33:54 +0800, HIH6130, 24.607544, 79.235840
2017-11-10 02:34:24 +0800, HIH6130, 24.600830, 79.215492
2017-11-10 02:34:54 +0800, HIH6130, 24.614258, 79.227699
2017-11-10 02:35:24 +0800, HIH6130, 24.607544, 79.223633
2017-11-10 02:35:54 +0800, HIH6130, 24.607544, 79.262291
2017-11-10 02:36:24 +0800, HIH6130, 24.614258, 79.235840
2017-11-10 02:36:54 +0800, HIH6130, 24.614258, 79.235840
2017-11-10 02:37:24 +0800, HIH6130, 24.620972, 79.235840
2017-11-10 02:37:54 +0800, HIH6130, 24.614258, 79.239906
2017-11-10 02:38:24 +0800, HIH6130, 24.617615, 79.217529
2017-11-10 02:38:54 +0800, HIH6130, 24.614258, 79.248047
2017-11-10 02:39:24 +0800, HIH6130, 24.610901, 79.233803
2017-11-10 02:39:54 +0800, HIH6130, 24.620972, 79.254150
2017-11-10 02:40:24 +0800, HIH6130, 24.627686, 79.250084
2017-11-10 02:40:54 +0800, HIH6130, 24.624329, 79.205322
2017-11-10 02:41:24 +0800, HIH6130, 24.617615, 79.231773
2017-11-10 02:41:54 +0800, HIH6130, 24.620972, 79.262291
2017-11-10 02:42:24 +0800, HIH6130, 24.631042, 79.272461
2017-11-10 02:42:54 +0800, HIH6130, 24.631042, 79.237877
2017-11-10 02:43:24 +0800, HIH6130, 24.637756, 79.246010
2017-11-10 02:43:54 +0800, HIH6130, 24.631042, 79.246010
2017-11-10 02:44:24 +0800, HIH6130, 24.644470, 79.278564
2017-11-10 02:44:54 +0800, HIH6130, 24.637756, 79.231773
2017-11-10 02:45:24 +0800, HIH6130, 24.651184, 79.223633
2017-11-10 02:45:54 +0800, HIH6130, 24.644470, 79.260254
2017-11-10 02:46:24 +0800, HIH6130, 24.647827, 79.252113
2017-11-10 02:46:54 +0800, HIH6130, 24.647827, 79.217529
2017-11-10 02:47:24 +0800, HIH6130, 24.647827, 79.211426
2017-11-10 02:47:54 +0800, HIH6130, 24.647827, 79.272461
2017-11-10 02:48:24 +0800, HIH6130, 24.647827, 79.243980
2017-11-10 02:48:54 +0800, HIH6130, 24.654541, 79.260254
2017-11-10 02:49:24 +0800, HIH6130, 24.657898, 79.217529
2017-11-10 02:49:54 +0800, HIH6130, 24.654541, 79.217529
2017-11-10 02:50:24 +0800, HIH6130, 24.661255, 79.211426
2017-11-10 02:50:54 +0800, HIH6130, 24.654541, 79.223633
2017-11-10 02:51:24 +0800, HIH6130, 24.661255, 79.243980
2017-11-10 02:51:54 +0800, HIH6130, 24.661255, 79.237877
2017-11-10 02:52:24 +0800, HIH6130, 24.664612, 79.223633
2017-11-10 02:52:54 +0800, HIH6130, 24.664612, 79.237877
2017-11-10 02:53:24 +0800, HIH6130, 24.664612, 79.205322
2017-11-10 02:53:54 +0800, HIH6130, 24.664612, 79.229736
2017-11-10 02:54:24 +0800, HIH6130, 24.664612, 79.231773
2017-11-10 02:54:54 +0800, HIH6130, 24.664612, 79.229736
2017-11-10 02:55:24 +0800, HIH6130, 24.667969, 79.233803
2017-11-10 02:55:54 +0800, HIH6130, 24.678040, 79.219566
2017-11-10 02:56:24 +0800, HIH6130, 24.684753, 79.223633
2017-11-10 02:56:54 +0800, HIH6130, 24.684753, 79.221596
2017-11-10 02:57:24 +0800, HIH6130, 24.684753, 79.235840
2017-11-10 02:57:54 +0800, HIH6130, 24.681396, 79.231773
2017-11-10 02:58:24 +0800, HIH6130, 24.684753, 79.235840
2017-11-10 02:58:54 +0800, HIH6130, 24.684753, 79.229736
2017-11-10 02:59:24 +0800, HIH6130, 24.678040, 79.203285
2017-11-10 02:59:54 +0800, HIH6130, 24.688110, 79.241943
2017-11-10 03:00:24 +0800, HIH6130, 24.688110, 79.262291
2017-11-10 03:00:54 +0800, HIH6130, 24.688110, 79.248047
2017-11-10 03:01:24 +0800, HIH6130, 24.688110, 79.241943
2017-11-10 03:01:54 +0800, HIH6130, 24.691467, 79.248047
2017-11-10 03:02:24 +0800, HIH6130, 24.691467, 79.250084
2017-11-10 03:02:54 +0800, HIH6130, 24.691467, 79.266357
2017-11-10 03:03:24 +0800, HIH6130, 24.694824, 79.241943
2017-11-10 03:03:54 +0800, HIH6130, 24.698181, 79.248047
2017-11-10 03:04:24 +0800, HIH6130, 24.698181, 79.280602
2017-11-10 03:04:54 +0800, HIH6130, 24.701538, 79.254150
2017-11-10 03:05:24 +0800, HIH6130, 24.701538, 79.268394
2017-11-10 03:05:54 +0800, HIH6130, 24.704895, 79.254150
2017-11-10 03:06:24 +0800, HIH6130, 24.704895, 79.235840
2017-11-10 03:06:54 +0800, HIH6130, 24.704895, 79.260254
2017-11-10 03:07:24 +0800, HIH6130, 24.711609, 79.229736
2017-11-10 03:07:54 +0800, HIH6130, 24.704895, 79.215492
2017-11-10 03:08:24 +0800, HIH6130, 24.704895, 79.250084
2017-11-10 03:08:54 +0800, HIH6130, 24.711609, 79.241943
2017-11-10 03:09:24 +0800, HIH6130, 24.704895, 79.235840
2017-11-10 03:09:54 +0800, HIH6130, 24.704895, 79.250084
2017-11-10 03:10:24 +0800, HIH6130, 24.725037, 79.227699
2017-11-10 03:10:54 +0800, HIH6130, 24.718323, 79.241943
2017-11-10 03:11:24 +0800, HIH6130, 24.718323, 79.235840
2017-11-10 03:11:54 +0800, HIH6130, 24.725037, 79.268394
2017-11-10 03:12:24 +0800, HIH6130, 24.725037, 79.294838
2017-11-10 03:12:54 +0800, HIH6130, 24.725037, 79.248047
2017-11-10 03:13:24 +0800, HIH6130, 24.725037, 79.248047
2017-11-10 03:13:54 +0800, HIH6130, 24.725037, 79.248047
2017-11-10 03:14:24 +0800, HIH6130, 24.725037, 79.241943
2017-11-10 03:14:54 +0800, HIH6130, 24.728394, 79.235840
2017-11-10 03:15:24 +0800, HIH6130, 24.728394, 79.235840
2017-11-10 03:15:54 +0800, HIH6130, 24.728394, 79.248047
2017-11-10 03:16:24 +0800, HIH6130, 24.731750, 79.241943
2017-11-10 03:16:54 +0800, HIH6130, 24.735107, 79.241943
2017-11-10 03:17:24 +0800, HIH6130, 24.735107, 79.254150
2017-11-10 03:17:54 +0800, HIH6130, 24.735107, 79.254150
2017-11-10 03:18:24 +0800, HIH6130, 24.735107, 79.270424
2017-11-10 03:18:54 +0800, HIH6130, 24.741821, 79.235840
