DateTime, Sensor, Temperature (Celcius)
2017-05-15 03:16:24 +0800, MAX6675, 49.295456
2017-05-15 03:16:49 +0800, MAX6675, 48.977272
2017-05-15 03:17:13 +0800, MAX6675, 49.045456
2017-05-15 03:17:38 +0800, MAX6675, 49.136364
2017-05-15 03:18:02 +0800, MAX6675, 49.204544
2017-05-15 03:18:27 +0800, MAX6675, 49.181820
2017-05-15 03:18:51 +0800, MAX6675, 49.318180
2017-05-15 03:19:16 +0800, MAX6675, 49.295456
2017-05-15 03:19:40 +0800, MAX6675, 49.340908
2017-05-15 03:20:05 +0800, MAX6675, 49.340908
2017-05-15 03:20:29 +0800, MAX6675, 49.272728
2017-05-15 03:20:54 +0800, MAX6675, 49.477272
2017-05-15 03:21:18 +0800, MAX6675, 49.522728
2017-05-15 03:21:43 +0800, MAX6675, 49.295456
2017-05-15 03:22:07 +0800, MAX6675, 49.522728
2017-05-15 03:22:32 +0800, MAX6675, 49.159092
2017-05-15 03:22:56 +0800, MAX6675, 49.181820
2017-05-15 03:23:21 +0800, MAX6675, 49.181820
2017-05-15 03:23:45 +0800, MAX6675, 49.136364
2017-05-15 03:24:10 +0800, MAX6675, 49.159092
2017-05-15 03:24:34 +0800, MAX6675, 49.204544
2017-05-15 03:24:59 +0800, MAX6675, 49.318180
2017-05-15 03:25:23 +0800, MAX6675, 49.159092
2017-05-15 03:25:48 +0800, MAX6675, 49.068180
2017-05-15 03:26:12 +0800, MAX6675, 49.090908
2017-05-15 03:26:37 +0800, MAX6675, 49.090908
2017-05-15 03:27:01 +0800, MAX6675, 49.113636
2017-05-15 03:27:25 +0800, MAX6675, 49.136364
2017-05-15 03:27:50 +0800, MAX6675, 48.977272
2017-05-15 03:28:14 +0800, MAX6675, 49.068180
2017-05-15 03:28:39 +0800, MAX6675, 49.136364
2017-05-15 03:29:03 +0800, MAX6675, 49.090908
2017-05-15 03:29:28 +0800, MAX6675, 48.931820
2017-05-15 03:29:52 +0800, MAX6675, 49.227272
2017-05-15 03:30:17 +0800, MAX6675, 49.045456
2017-05-15 03:30:41 +0800, MAX6675, 49.022728
2017-05-15 03:31:06 +0800, MAX6675, 49.045456
2017-05-15 03:31:30 +0800, MAX6675, 49.090908
2017-05-15 03:31:55 +0800, MAX6675, 49.000000
2017-05-15 03:32:19 +0800, MAX6675, 49.000000
2017-05-15 03:32:44 +0800, MAX6675, 48.863636
2017-05-15 03:33:08 +0800, MAX6675, 49.000000
2017-05-15 03:33:33 +0800, MAX6675, 48.954544
2017-05-15 03:33:57 +0800, MAX6675, 49.136364
2017-05-15 03:34:22 +0800, MAX6675, 49.045456
2017-05-15 03:34:46 +0800, MAX6675, 49.068180
2017-05-15 03:35:11 +0800, MAX6675, 48.954544
2017-05-15 03:35:35 +0800, MAX6675, 49.090908
2017-05-15 03:36:00 +0800, MAX6675, 49.068180
2017-05-15 03:36:24 +0800, MAX6675, 49.136364
2017-05-15 03:36:49 +0800, MAX6675, 48.977272
2017-05-15 03:37:13 +0800, MAX6675, 49.204544
2017-05-15 03:37:38 +0800, MAX6675, 49.181820
2017-05-15 03:38:02 +0800, MAX6675, 49.068180
2017-05-15 03:38:27 +0800, MAX6675, 49.000000
2017-05-15 03:38:51 +0800, MAX6675, 49.068180
2017-05-15 03:39:16 +0800, MAX6675, 49.181820
2017-05-15 03:39:40 +0800, MAX6675, 49.159092
2017-05-15 03:40:04 +0800, MAX6675, 48.977272
2017-05-15 03:40:29 +0800, MAX6675, 49.204544
2017-05-15 03:40:53 +0800, MAX6675, 48.931820
2017-05-15 03:41:18 +0800, MAX6675, 49.068180
2017-05-15 03:41:42 +0800, MAX6675, 49.159092
2017-05-15 03:42:07 +0800, MAX6675, 49.159092
2017-05-15 03:42:31 +0800, MAX6675, 48.840908
2017-05-15 03:42:56 +0800, MAX6675, 49.045456
2017-05-15 03:43:20 +0800, MAX6675, 48.886364
2017-05-15 03:43:45 +0800, MAX6675, 48.886364
2017-05-15 03:44:09 +0800, MAX6675, 48.931820
2017-05-15 03:44:34 +0800, MAX6675, 49.000000
2017-05-15 03:44:58 +0800, MAX6675, 49.022728
2017-05-15 03:45:23 +0800, MAX6675, 48.931820
2017-05-15 03:45:47 +0800, MAX6675, 48.909092
2017-05-15 03:46:12 +0800, MAX6675, 49.045456
2017-05-15 03:46:36 +0800, MAX6675, 49.000000
2017-05-15 03:47:01 +0800, MAX6675, 49.022728
2017-05-15 03:47:25 +0800, MAX6675, 49.022728
2017-05-15 03:47:50 +0800, MAX6675, 49.045456
2017-05-15 03:48:14 +0800, MAX6675, 49.136364
2017-05-15 03:48:39 +0800, MAX6675, 48.909092
2017-05-15 03:49:03 +0800, MAX6675, 49.022728
2017-05-15 03:49:28 +0800, MAX6675, 48.931820
2017-05-15 03:49:52 +0800, MAX6675, 48.886364
2017-05-15 03:50:17 +0800, MAX6675, 48.886364
2017-05-15 03:50:41 +0800, MAX6675, 48.977272
2017-05-15 03:51:06 +0800, MAX6675, 49.068180
2017-05-15 03:51:30 +0800, MAX6675, 48.909092
2017-05-15 03:51:55 +0800, MAX6675, 48.909092
2017-05-15 03:52:19 +0800, MAX6675, 48.704544
2017-05-15 03:52:43 +0800, MAX6675, 48.909092
2017-05-15 03:53:08 +0800, MAX6675, 48.954544
2017-05-15 03:53:32 +0800, MAX6675, 49.136364
2017-05-15 03:53:57 +0800, MAX6675, 49.090908
2017-05-15 03:54:21 +0800, MAX6675, 49.181820
2017-05-15 03:54:46 +0800, MAX6675, 48.931820
2017-05-15 03:55:10 +0800, MAX6675, 48.931820
2017-05-15 03:55:35 +0800, MAX6675, 49.045456
2017-05-15 03:55:59 +0800, MAX6675, 49.045456
2017-05-15 03:56:24 +0800, MAX6675, 49.113636
2017-05-15 03:56:48 +0800, MAX6675, 49.250000
2017-05-15 03:57:13 +0800, MAX6675, 49.227272
2017-05-15 03:57:37 +0800, MAX6675, 49.295456
2017-05-15 03:58:02 +0800, MAX6675, 49.181820
2017-05-15 03:58:26 +0800, MAX6675, 49.068180
2017-05-15 03:58:51 +0800, MAX6675, 49.386364
2017-05-15 03:59:15 +0800, MAX6675, 49.318180
2017-05-15 03:59:40 +0800, MAX6675, 49.090908
2017-05-15 04:00:04 +0800, MAX6675, 49.136364
2017-05-15 04:00:29 +0800, MAX6675, 49.090908
2017-05-15 04:00:53 +0800, MAX6675, 48.977272
2017-05-15 04:01:18 +0800, MAX6675, 49.250000
2017-05-15 04:01:42 +0800, MAX6675, 49.113636
2017-05-15 04:02:07 +0800, MAX6675, 49.250000
2017-05-15 04:02:31 +0800, MAX6675, 49.136364
2017-05-15 04:02:56 +0800, MAX6675, 48.931820
2017-05-15 04:03:20 +0800, MAX6675, 49.068180
2017-05-15 04:03:45 +0800, MAX6675, 48.977272
2017-05-15 04:04:09 +0800, MAX6675, 48.931820
2017-05-15 04:04:33 +0800, MAX6675, 49.090908
2017-05-15 04:04:58 +0800, MAX6675, 49.181820
2017-05-15 04:05:22 +0800, MAX6675, 49.000000
2017-05-15 04:05:47 +0800, MAX6675, 49.136364
2017-05-15 04:06:11 +0800, MAX6675, 49.272728
2017-05-15 04:06:36 +0800, MAX6675, 49.159092
2017-05-15 04:07:00 +0800, MAX6675, 49.136364
2017-05-15 04:07:25 +0800, MAX6675, 49.272728
2017-05-15 04:07:49 +0800, MAX6675, 49.272728
2017-05-15 04:08:14 +0800, MAX6675, 49.204544
2017-05-15 04:08:38 +0800, MAX6675, 49.250000
2017-05-15 04:09:03 +0800, MAX6675, 49.181820
2017-05-15 04:09:27 +0800, MAX6675, 49.204544
2017-05-15 04:09:52 +0800, MAX6675, 49.136364
2017-05-15 04:10:16 +0800, MAX6675, 49.068180
2017-05-15 04:10:41 +0800, MAX6675, 49.113636
2017-05-15 04:11:05 +0800, MAX6675, 49.068180
2017-05-15 04:11:30 +0800, MAX6675, 49.090908
2017-05-15 04:11:54 +0800, MAX6675, 49.181820
2017-05-15 04:12:19 +0800, MAX6675, 48.977272
2017-05-15 04:12:43 +0800, MAX6675, 49.022728
2017-05-15 04:13:08 +0800, MAX6675, 49.113636
2017-05-15 04:13:32 +0800, MAX6675, 48.954544
2017-05-15 04:13:57 +0800, MAX6675, 49.045456
2017-05-15 04:14:21 +0800, MAX6675, 49.000000
2017-05-15 04:14:46 +0800, MAX6675, 49.045456
2017-05-15 04:15:10 +0800, MAX6675, 49.068180
2017-05-15 04:15:35 +0800, MAX6675, 49.227272
2017-05-15 04:15:59 +0800, MAX6675, 49.159092
2017-05-15 04:16:24 +0800, MAX6675, 49.113636
2017-05-15 04:16:48 +0800, MAX6675, 49.090908
2017-05-15 04:17:12 +0800, MAX6675, 48.977272
2017-05-15 04:17:37 +0800, MAX6675, 49.136364
2017-05-15 04:18:01 +0800, MAX6675, 49.181820
2017-05-15 04:18:26 +0800, MAX6675, 49.000000
2017-05-15 04:18:50 +0800, MAX6675, 49.181820
2017-05-15 04:19:15 +0800, MAX6675, 48.954544
2017-05-15 04:19:39 +0800, MAX6675, 49.181820
2017-05-15 04:20:04 +0800, MAX6675, 48.909092
2017-05-15 04:20:28 +0800, MAX6675, 49.159092
2017-05-15 04:20:53 +0800, MAX6675, 49.068180
2017-05-15 04:21:17 +0800, MAX6675, 49.090908
2017-05-15 04:21:42 +0800, MAX6675, 48.977272
2017-05-15 04:22:06 +0800, MAX6675, 49.068180
2017-05-15 04:22:31 +0800, MAX6675, 49.045456
2017-05-15 04:22:55 +0800, MAX6675, 49.181820
2017-05-15 04:23:20 +0800, MAX6675, 49.113636
2017-05-15 04:23:44 +0800, MAX6675, 49.045456
2017-05-15 04:24:09 +0800, MAX6675, 49.113636
2017-05-15 04:24:33 +0800, MAX6675, 49.068180
2017-05-15 04:24:58 +0800, MAX6675, 49.022728
2017-05-15 04:25:22 +0800, MAX6675, 49.090908
2017-05-15 04:25:47 +0800, MAX6675, 49.045456
2017-05-15 04:26:11 +0800, MAX6675, 49.159092
2017-05-15 04:26:36 +0800, MAX6675, 49.136364
2017-05-15 04:27:00 +0800, MAX6675, 49.159092
2017-05-15 04:27:25 +0800, MAX6675, 49.250000
2017-05-15 04:27:49 +0800, MAX6675, 48.931820
2017-05-15 04:28:14 +0800, MAX6675, 49.136364
2017-05-15 04:28:38 +0800, MAX6675, 48.795456
2017-05-15 04:29:03 +0800, MAX6675, 49.045456
2017-05-15 04:29:27 +0800, MAX6675, 48.795456
2017-05-15 04:29:51 +0800, MAX6675, 49.000000
2017-05-15 04:30:16 +0800, MAX6675, 48.954544
2017-05-15 04:30:40 +0800, MAX6675, 48.840908
2017-05-15 04:31:05 +0800, MAX6675, 48.522728
2017-05-15 04:31:29 +0800, MAX6675, 47.590908
2017-05-15 04:31:54 +0800, MAX6675, 46.704544
2017-05-15 04:32:18 +0800, MAX6675, 45.590908
2017-05-15 04:32:43 +0800, MAX6675, 44.136364
2017-05-15 04:33:07 +0800, MAX6675, 43.136364
2017-05-15 04:33:32 +0800, MAX6675, 42.022728
2017-05-15 04:33:56 +0800, MAX6675, 40.750000
2017-05-15 04:34:21 +0800, MAX6675, 39.704544
2017-05-15 04:34:45 +0800, MAX6675, 38.772728
2017-05-15 04:35:10 +0800, MAX6675, 38.045456
2017-05-15 04:35:34 +0800, MAX6675, 37.250000
2017-05-15 04:35:59 +0800, MAX6675, 36.477272
2017-05-15 04:36:23 +0800, MAX6675, 35.727272
2017-05-15 04:36:48 +0800, MAX6675, 35.090908
2017-05-15 04:37:12 +0800, MAX6675, 34.568180
2017-05-15 04:37:37 +0800, MAX6675, 33.954544
2017-05-15 04:38:01 +0800, MAX6675, 33.545456
2017-05-15 04:38:26 +0800, MAX6675, 33.204544
2017-05-15 04:38:50 +0800, MAX6675, 32.931820
2017-05-15 04:39:15 +0800, MAX6675, 32.454544
2017-05-15 04:39:39 +0800, MAX6675, 32.136364
2017-05-15 04:40:04 +0800, MAX6675, 31.909090
2017-05-15 04:40:28 +0800, MAX6675, 31.636364
2017-05-15 04:40:53 +0800, MAX6675, 31.590910
2017-05-15 04:41:17 +0800, MAX6675, 31.477272
2017-05-15 04:41:42 +0800, MAX6675, 31.090910
2017-05-15 04:42:06 +0800, MAX6675, 30.886364
2017-05-15 04:42:31 +0800, MAX6675, 30.795454
2017-05-15 04:42:55 +0800, MAX6675, 30.727272
2017-05-15 04:43:20 +0800, MAX6675, 30.500000
2017-05-15 04:43:44 +0800, MAX6675, 30.522728
2017-05-15 04:44:09 +0800, MAX6675, 30.613636
2017-05-15 04:44:33 +0800, MAX6675, 30.272728
2017-05-15 04:44:58 +0800, MAX6675, 30.159090
2017-05-15 04:45:22 +0800, MAX6675, 30.113636
2017-05-15 04:45:46 +0800, MAX6675, 30.022728
2017-05-15 04:46:11 +0800, MAX6675, 29.931818
2017-05-15 04:46:35 +0800, MAX6675, 29.840910
2017-05-15 04:47:00 +0800, MAX6675, 29.863636
2017-05-15 04:47:24 +0800, MAX6675, 29.727272
2017-05-15 04:47:49 +0800, MAX6675, 29.795454
2017-05-15 04:48:13 +0800, MAX6675, 29.750000
2017-05-15 04:48:38 +0800, MAX6675, 29.454546
2017-05-15 04:49:02 +0800, MAX6675, 29.568182
2017-05-15 04:49:27 +0800, MAX6675, 29.636364
2017-05-15 04:49:51 +0800, MAX6675, 29.500000
2017-05-15 04:50:16 +0800, MAX6675, 29.522728
2017-05-15 04:50:40 +0800, MAX6675, 29.545454
2017-05-15 04:51:05 +0800, MAX6675, 29.454546
2017-05-15 04:51:29 +0800, MAX6675, 29.363636
2017-05-15 04:51:54 +0800, MAX6675, 29.272728
2017-05-15 04:52:18 +0800, MAX6675, 29.386364
2017-05-15 04:52:43 +0800, MAX6675, 29.340910
2017-05-15 04:53:07 +0800, MAX6675, 29.386364
2017-05-15 04:53:32 +0800, MAX6675, 29.318182
2017-05-15 04:53:56 +0800, MAX6675, 29.272728
2017-05-15 04:54:21 +0800, MAX6675, 29.409090
2017-05-15 04:54:45 +0800, MAX6675, 29.181818
2017-05-15 04:55:10 +0800, MAX6675, 29.181818
2017-05-15 04:55:34 +0800, MAX6675, 29.204546
2017-05-15 04:55:59 +0800, MAX6675, 29.113636
2017-05-15 04:56:23 +0800, MAX6675, 29.181818
2017-05-15 04:56:48 +0800, MAX6675, 29.022728
2017-05-15 04:57:12 +0800, MAX6675, 29.045454
2017-05-15 04:57:36 +0800, MAX6675, 29.181818
2017-05-15 04:58:01 +0800, MAX6675, 29.181818
2017-05-15 04:58:25 +0800, MAX6675, 29.113636
2017-05-15 04:58:50 +0800, MAX6675, 29.068182
2017-05-15 04:59:14 +0800, MAX6675, 29.136364
2017-05-15 04:59:39 +0800, MAX6675, 29.068182
2017-05-15 05:00:03 +0800, MAX6675, 29.045454
2017-05-15 05:00:28 +0800, MAX6675, 29.045454
2017-05-15 05:00:52 +0800, MAX6675, 29.181818
2017-05-15 05:01:17 +0800, MAX6675, 29.090910
2017-05-15 05:01:41 +0800, MAX6675, 29.113636
2017-05-15 05:02:06 +0800, MAX6675, 28.977272
2017-05-15 05:02:30 +0800, MAX6675, 29.113636
2017-05-15 05:02:55 +0800, MAX6675, 29.090910
2017-05-15 05:03:19 +0800, MAX6675, 28.954546
2017-05-15 05:03:44 +0800, MAX6675, 28.931818
2017-05-15 05:04:08 +0800, MAX6675, 29.068182
2017-05-15 05:04:33 +0800, MAX6675, 28.863636
2017-05-15 05:04:57 +0800, MAX6675, 29.136364
2017-05-15 05:05:22 +0800, MAX6675, 29.068182
2017-05-15 05:05:46 +0800, MAX6675, 29.022728
2017-05-15 05:06:11 +0800, MAX6675, 29.022728
2017-05-15 05:06:35 +0800, MAX6675, 28.931818
2017-05-15 05:07:00 +0800, MAX6675, 29.000000
2017-05-15 05:07:24 +0800, MAX6675, 29.000000
2017-05-15 05:07:49 +0800, MAX6675, 28.954546
2017-05-15 05:08:13 +0800, MAX6675, 28.977272
2017-05-15 05:08:38 +0800, MAX6675, 28.954546
2017-05-15 05:09:02 +0800, MAX6675, 29.045454
2017-05-15 05:09:27 +0800, MAX6675, 29.045454
2017-05-15 05:09:51 +0800, MAX6675, 28.681818
2017-05-15 05:10:15 +0800, MAX6675, 28.931818
2017-05-15 05:10:40 +0800, MAX6675, 28.977272
2017-05-15 05:11:04 +0800, MAX6675, 28.863636
2017-05-15 05:11:29 +0800, MAX6675, 28.863636
2017-05-15 05:11:53 +0800, MAX6675, 28.772728
2017-05-15 05:12:18 +0800, MAX6675, 29.045454
2017-05-15 05:12:42 +0800, MAX6675, 28.931818
2017-05-15 05:13:07 +0800, MAX6675, 28.795454
2017-05-15 05:13:31 +0800, MAX6675, 29.022728
2017-05-15 05:13:56 +0800, MAX6675, 29.000000
2017-05-15 05:14:20 +0800, MAX6675, 29.068182
2017-05-15 05:14:45 +0800, MAX6675, 28.977272
2017-05-15 05:15:09 +0800, MAX6675, 29.068182
2017-05-15 05:15:34 +0800, MAX6675, 28.886364
2017-05-15 05:15:58 +0800, MAX6675, 28.795454
2017-05-15 05:16:23 +0800, MAX6675, 28.818182
2017-05-15 05:16:47 +0800, MAX6675, 28.840910
2017-05-15 05:17:12 +0800, MAX6675, 29.045454
2017-05-15 05:17:36 +0800, MAX6675, 28.886364
2017-05-15 05:18:01 +0800, MAX6675, 28.886364
2017-05-15 05:18:25 +0800, MAX6675, 28.840910
2017-05-15 05:18:50 +0800, MAX6675, 28.750000
2017-05-15 05:19:14 +0800, MAX6675, 29.045454
2017-05-15 05:19:39 +0800, MAX6675, 28.750000
2017-05-15 05:20:03 +0800, MAX6675, 28.909090
2017-05-15 05:20:28 +0800, MAX6675, 28.795454
2017-05-15 05:20:52 +0800, MAX6675, 28.818182
2017-05-15 05:21:17 +0800, MAX6675, 28.931818
2017-05-15 05:21:41 +0800, MAX6675, 28.931818
2017-05-15 05:22:06 +0800, MAX6675, 28.795454
2017-05-15 05:22:30 +0800, MAX6675, 28.795454
2017-05-15 05:22:54 +0800, MAX6675, 28.795454
2017-05-15 05:23:19 +0800, MAX6675, 28.795454
2017-05-15 05:23:43 +0800, MAX6675, 28.840910
2017-05-15 05:24:08 +0800, MAX6675, 28.886364
2017-05-15 05:24:32 +0800, MAX6675, 28.772728
2017-05-15 05:24:57 +0800, MAX6675, 28.818182
2017-05-15 05:25:21 +0800, MAX6675, 28.954546
2017-05-15 05:25:46 +0800, MAX6675, 28.863636
2017-05-15 05:26:10 +0800, MAX6675, 28.931818
2017-05-15 05:26:35 +0800, MAX6675, 28.704546
2017-05-15 05:26:59 +0800, MAX6675, 28.818182
2017-05-15 05:27:24 +0800, MAX6675, 28.750000
2017-05-15 05:27:48 +0800, MAX6675, 28.886364
2017-05-15 05:28:13 +0800, MAX6675, 28.818182
2017-05-15 05:28:37 +0800, MAX6675, 28.795454
2017-05-15 05:29:02 +0800, MAX6675, 28.795454
2017-05-15 05:29:26 +0800, MAX6675, 28.477272
2017-05-15 05:29:51 +0800, MAX6675, 28.818182
2017-05-15 05:30:15 +0800, MAX6675, 28.772728
2017-05-15 05:30:40 +0800, MAX6675, 28.681818
2017-05-15 05:31:04 +0800, MAX6675, 28.545454
2017-05-15 05:31:29 +0800, MAX6675, 28.795454
2017-05-15 05:31:53 +0800, MAX6675, 28.522728
2017-05-15 05:32:18 +0800, MAX6675, 28.909090
2017-05-15 05:32:42 +0800, MAX6675, 28.500000
2017-05-15 05:33:07 +0800, MAX6675, 28.704546
2017-05-15 05:33:31 +0800, MAX6675, 28.454546
2017-05-15 05:33:56 +0800, MAX6675, 28.727272
2017-05-15 05:34:20 +0800, MAX6675, 28.590910
2017-05-15 05:34:45 +0800, MAX6675, 28.522728
2017-05-15 05:35:09 +0800, MAX6675, 28.727272
2017-05-15 05:35:33 +0800, MAX6675, 28.795454
2017-05-15 05:35:58 +0800, MAX6675, 28.636364
2017-05-15 05:36:22 +0800, MAX6675, 28.659090
2017-05-15 05:36:47 +0800, MAX6675, 28.704546
2017-05-15 05:37:11 +0800, MAX6675, 28.659090
2017-05-15 05:37:36 +0800, MAX6675, 28.613636
2017-05-15 05:38:00 +0800, MAX6675, 28.568182
2017-05-15 05:38:25 +0800, MAX6675, 28.681818
2017-05-15 05:38:49 +0800, MAX6675, 28.840910
2017-05-15 05:39:14 +0800, MAX6675, 28.750000
2017-05-15 05:39:38 +0800, MAX6675, 28.500000
2017-05-15 05:40:03 +0800, MAX6675, 28.636364
2017-05-15 05:40:27 +0800, MAX6675, 28.522728
2017-05-15 05:40:52 +0800, MAX6675, 28.545454
2017-05-15 05:41:16 +0800, MAX6675, 28.522728
2017-05-15 05:41:41 +0800, MAX6675, 28.613636
2017-05-15 05:42:05 +0800, MAX6675, 28.750000
2017-05-15 05:42:30 +0800, MAX6675, 28.500000
2017-05-15 05:42:54 +0800, MAX6675, 28.500000
2017-05-15 05:43:19 +0800, MAX6675, 28.522728
2017-05-15 05:43:43 +0800, MAX6675, 28.681818
2017-05-15 05:44:08 +0800, MAX6675, 28.613636
2017-05-15 05:44:32 +0800, MAX6675, 28.613636
2017-05-15 05:44:57 +0800, MAX6675, 28.681818
2017-05-15 05:45:21 +0800, MAX6675, 28.568182
2017-05-15 05:45:46 +0800, MAX6675, 28.727272
2017-05-15 05:46:10 +0800, MAX6675, 28.522728
2017-05-15 05:46:35 +0800, MAX6675, 28.613636
2017-05-15 05:46:59 +0800, MAX6675, 28.750000
2017-05-15 05:47:23 +0800, MAX6675, 28.704546
2017-05-15 05:47:48 +0800, MAX6675, 28.636364
2017-05-15 05:48:12 +0800, MAX6675, 28.659090
2017-05-15 05:48:37 +0800, MAX6675, 28.636364
2017-05-15 05:49:01 +0800, MAX6675, 28.613636
2017-05-15 05:49:26 +0800, MAX6675, 28.522728
2017-05-15 05:49:50 +0800, MAX6675, 28.454546
2017-05-15 05:50:15 +0800, MAX6675, 28.522728
2017-05-15 05:50:39 +0800, MAX6675, 28.727272
2017-05-15 05:51:04 +0800, MAX6675, 28.613636
2017-05-15 05:51:28 +0800, MAX6675, 28.568182
2017-05-15 05:51:53 +0800, MAX6675, 28.750000
2017-05-15 05:52:17 +0800, MAX6675, 28.727272
2017-05-15 05:52:42 +0800, MAX6675, 28.568182
2017-05-15 05:53:06 +0800, MAX6675, 28.431818
2017-05-15 05:53:31 +0800, MAX6675, 28.500000
2017-05-15 05:53:55 +0800, MAX6675, 28.704546
2017-05-15 05:54:20 +0800, MAX6675, 28.431818
2017-05-15 05:54:44 +0800, MAX6675, 28.772728
2017-05-15 05:55:09 +0800, MAX6675, 28.636364
2017-05-15 05:55:33 +0800, MAX6675, 28.522728
2017-05-15 05:55:58 +0800, MAX6675, 28.659090
2017-05-15 05:56:22 +0800, MAX6675, 28.340910
2017-05-15 05:56:47 +0800, MAX6675, 28.500000
2017-05-15 05:57:11 +0800, MAX6675, 28.659090
2017-05-15 05:57:36 +0800, MAX6675, 28.659090
2017-05-15 05:58:00 +0800, MAX6675, 28.522728
2017-05-15 05:58:25 +0800, MAX6675, 28.727272
2017-05-15 05:58:49 +0800, MAX6675, 28.250000
2017-05-15 05:59:14 +0800, MAX6675, 28.431818
2017-05-15 05:59:38 +0800, MAX6675, 28.454546
2017-05-15 06:00:02 +0800, MAX6675, 28.431818
2017-05-15 06:00:27 +0800, MAX6675, 28.522728
2017-05-15 06:00:51 +0800, MAX6675, 28.613636
2017-05-15 06:01:16 +0800, MAX6675, 28.409090
2017-05-15 06:01:40 +0800, MAX6675, 28.522728
2017-05-15 06:02:05 +0800, MAX6675, 28.409090
2017-05-15 06:02:29 +0800, MAX6675, 28.545454
2017-05-15 06:02:54 +0800, MAX6675, 28.545454
2017-05-15 06:03:18 +0800, MAX6675, 28.340910
2017-05-15 06:03:43 +0800, MAX6675, 28.590910
2017-05-15 06:04:07 +0800, MAX6675, 28.522728
2017-05-15 06:04:32 +0800, MAX6675, 28.454546
2017-05-15 06:04:56 +0800, MAX6675, 28.409090
2017-05-15 06:05:21 +0800, MAX6675, 28.250000
2017-05-15 06:05:45 +0800, MAX6675, 28.363636
2017-05-15 06:06:10 +0800, MAX6675, 28.545454
2017-05-15 06:06:34 +0800, MAX6675, 28.477272
2017-05-15 06:06:59 +0800, MAX6675, 28.522728
2017-05-15 06:07:23 +0800, MAX6675, 28.522728
2017-05-15 06:07:48 +0800, MAX6675, 28.431818
2017-05-15 06:08:12 +0800, MAX6675, 28.431818
2017-05-15 06:08:37 +0800, MAX6675, 28.727272
2017-05-15 06:09:01 +0800, MAX6675, 28.409090
2017-05-15 06:09:26 +0800, MAX6675, 28.431818
2017-05-15 06:09:50 +0800, MAX6675, 28.500000
2017-05-15 06:10:15 +0800, MAX6675, 28.522728
2017-05-15 06:10:39 +0800, MAX6675, 28.477272
2017-05-15 06:11:04 +0800, MAX6675, 28.318182
2017-05-15 06:11:28 +0800, MAX6675, 28.477272
2017-05-15 06:11:53 +0800, MAX6675, 28.590910
2017-05-15 06:12:17 +0800, MAX6675, 28.409090
2017-05-15 06:12:41 +0800, MAX6675, 28.340910
2017-05-15 06:13:06 +0800, MAX6675, 28.431818
2017-05-15 06:13:30 +0800, MAX6675, 28.454546
2017-05-15 06:13:55 +0800, MAX6675, 28.386364
2017-05-15 06:14:19 +0800, MAX6675, 28.318182
2017-05-15 06:14:44 +0800, MAX6675, 28.386364
2017-05-15 06:15:08 +0800, MAX6675, 28.409090
2017-05-15 06:15:33 +0800, MAX6675, 28.431818
2017-05-15 06:15:57 +0800, MAX6675, 28.454546
2017-05-15 06:16:22 +0800, MAX6675, 28.500000
2017-05-15 06:16:46 +0800, MAX6675, 28.386364
2017-05-15 06:17:11 +0800, MAX6675, 28.409090
2017-05-15 06:17:35 +0800, MAX6675, 28.568182
2017-05-15 06:18:00 +0800, MAX6675, 28.318182
2017-05-15 06:18:24 +0800, MAX6675, 28.295454
2017-05-15 06:18:49 +0800, MAX6675, 28.295454
2017-05-15 06:19:13 +0800, MAX6675, 28.545454
2017-05-15 06:19:38 +0800, MAX6675, 28.272728
2017-05-15 06:20:02 +0800, MAX6675, 28.250000
2017-05-15 06:20:27 +0800, MAX6675, 28.386364
2017-05-15 06:20:51 +0800, MAX6675, 28.363636
2017-05-15 06:21:16 +0800, MAX6675, 28.295454
2017-05-15 06:21:40 +0800, MAX6675, 28.409090
2017-05-15 06:22:05 +0800, MAX6675, 28.318182
2017-05-15 06:22:29 +0800, MAX6675, 28.545454
2017-05-15 06:22:54 +0800, MAX6675, 28.386364
2017-05-15 06:23:18 +0800, MAX6675, 28.295454
2017-05-15 06:23:43 +0800, MAX6675, 28.386364
2017-05-15 06:24:07 +0800, MAX6675, 28.136364
2017-05-15 06:24:32 +0800, MAX6675, 28.522728
2017-05-15 06:24:56 +0800, MAX6675, 28.386364
2017-05-15 06:25:20 +0800, MAX6675, 28.409090
2017-05-15 06:25:45 +0800, MAX6675, 28.227272
2017-05-15 06:26:09 +0800, MAX6675, 28.295454
2017-05-15 06:26:34 +0800, MAX6675, 28.386364
2017-05-15 06:26:58 +0800, MAX6675, 28.363636
2017-05-15 06:27:23 +0800, MAX6675, 28.522728
2017-05-15 06:27:47 +0800, MAX6675, 28.454546
2017-05-15 06:28:12 +0800, MAX6675, 28.409090
2017-05-15 06:28:36 +0800, MAX6675, 28.363636
2017-05-15 06:29:01 +0800, MAX6675, 28.318182
2017-05-15 06:29:25 +0800, MAX6675, 28.227272
2017-05-15 06:29:50 +0800, MAX6675, 28.363636
2017-05-15 06:30:14 +0800, MAX6675, 28.272728
2017-05-15 06:30:39 +0800, MAX6675, 28.454546
2017-05-15 06:31:03 +0800, MAX6675, 28.318182
2017-05-15 06:31:28 +0800, MAX6675, 28.227272
2017-05-15 06:31:52 +0800, MAX6675, 28.250000
2017-05-15 06:32:17 +0800, MAX6675, 28.159090
2017-05-15 06:32:41 +0800, MAX6675, 28.431818
