DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-16 00:54:33 +0800, 23.674316, 82.230629
2017-04-16 00:55:03 +0800, 23.677673, 82.238770
2017-04-16 00:55:34 +0800, 23.677673, 82.238770
2017-04-16 00:56:04 +0800, 23.674316, 82.238770
2017-04-16 00:56:34 +0800, 23.677673, 82.238770
2017-04-16 00:57:04 +0800, 23.677673, 82.238770
2017-04-16 00:57:34 +0800, 23.684387, 82.255043
2017-04-16 00:58:04 +0800, 23.687744, 82.255043
2017-04-16 00:58:34 +0800, 23.687744, 82.263184
2017-04-16 00:59:04 +0800, 23.687744, 82.263184
2017-04-16 00:59:34 +0800, 23.707886, 82.275391
2017-04-16 01:00:04 +0800, 23.707886, 82.263184
2017-04-16 01:00:34 +0800, 23.714600, 82.269287
2017-04-16 01:01:04 +0800, 23.711243, 82.275391
2017-04-16 01:01:34 +0800, 23.711243, 82.281494
2017-04-16 01:02:04 +0800, 23.717957, 82.281494
2017-04-16 01:02:34 +0800, 23.717957, 82.299805
2017-04-16 01:03:04 +0800, 23.717957, 82.299805
2017-04-16 01:03:34 +0800, 23.717957, 82.293701
2017-04-16 01:04:04 +0800, 23.728027, 82.299805
2017-04-16 01:04:34 +0800, 23.721313, 82.299805
2017-04-16 01:05:04 +0800, 23.728027, 82.299805
2017-04-16 01:05:34 +0800, 23.728027, 82.312012
2017-04-16 01:06:04 +0800, 23.734741, 82.309975
2017-04-16 01:06:34 +0800, 23.748169, 82.318115
2017-04-16 01:07:04 +0800, 23.748169, 82.324219
2017-04-16 01:07:34 +0800, 23.748169, 82.342529
2017-04-16 01:08:04 +0800, 23.748169, 82.336426
2017-04-16 01:08:34 +0800, 23.748169, 82.342529
2017-04-16 01:09:04 +0800, 23.758240, 82.348633
2017-04-16 01:09:34 +0800, 23.754883, 82.348633
2017-04-16 01:10:04 +0800, 23.754883, 82.348633
2017-04-16 01:10:34 +0800, 23.764954, 82.348633
2017-04-16 01:11:04 +0800, 23.771667, 82.373047
2017-04-16 01:11:34 +0800, 23.764954, 82.373047
2017-04-16 01:12:04 +0800, 23.781738, 82.373047
2017-04-16 01:12:34 +0800, 23.778381, 82.373047
2017-04-16 01:13:04 +0800, 23.781738, 82.373047
2017-04-16 01:13:34 +0800, 23.781738, 82.381187
2017-04-16 01:14:04 +0800, 23.788452, 82.385254
2017-04-16 01:14:34 +0800, 23.788452, 82.373047
2017-04-16 01:15:04 +0800, 23.788452, 82.373047
2017-04-16 01:15:34 +0800, 23.791809, 82.387291
2017-04-16 01:16:04 +0800, 23.798523, 82.385254
2017-04-16 01:16:34 +0800, 23.788452, 82.397461
2017-04-16 01:17:04 +0800, 23.795166, 82.419838
2017-04-16 01:17:34 +0800, 23.795166, 82.411705
2017-04-16 01:18:04 +0800, 23.798523, 82.403564
2017-04-16 01:18:34 +0800, 23.805237, 82.411705
2017-04-16 01:19:04 +0800, 23.811951, 82.403564
2017-04-16 01:19:34 +0800, 23.818665, 82.403564
2017-04-16 01:20:04 +0800, 23.825378, 82.411705
2017-04-16 01:20:34 +0800, 23.822021, 82.427979
2017-04-16 01:21:04 +0800, 23.828735, 82.440186
2017-04-16 01:21:34 +0800, 23.828735, 82.434082
2017-04-16 01:22:04 +0800, 23.828735, 82.440186
2017-04-16 01:22:34 +0800, 23.828735, 82.434082
2017-04-16 01:23:04 +0800, 23.842163, 82.440186
2017-04-16 01:23:34 +0800, 23.842163, 82.446289
2017-04-16 01:24:04 +0800, 23.848877, 82.446289
2017-04-16 01:24:34 +0800, 23.842163, 82.446289
2017-04-16 01:25:04 +0800, 23.848877, 82.446289
2017-04-16 01:25:34 +0800, 23.852234, 82.448326
2017-04-16 01:26:04 +0800, 23.855591, 82.450356
2017-04-16 01:26:34 +0800, 23.848877, 82.446289
2017-04-16 01:27:04 +0800, 23.858948, 82.452393
2017-04-16 01:27:34 +0800, 23.858948, 82.460533
2017-04-16 01:28:04 +0800, 23.858948, 82.476807
2017-04-16 01:28:34 +0800, 23.865662, 82.489014
2017-04-16 01:29:04 +0800, 23.865662, 82.452393
2017-04-16 01:29:34 +0800, 23.858948, 82.458496
2017-04-16 01:30:04 +0800, 23.869019, 82.468666
2017-04-16 01:30:34 +0800, 23.869019, 82.460533
2017-04-16 01:31:04 +0800, 23.865662, 82.476807
2017-04-16 01:31:34 +0800, 23.882446, 82.452393
2017-04-16 01:32:04 +0800, 23.869019, 82.452393
2017-04-16 01:32:34 +0800, 23.869019, 82.452393
2017-04-16 01:33:04 +0800, 23.875732, 82.452393
2017-04-16 01:33:34 +0800, 23.875732, 82.460533
2017-04-16 01:34:04 +0800, 23.889160, 82.460533
2017-04-16 01:34:34 +0800, 23.882446, 82.499184
2017-04-16 01:35:04 +0800, 23.889160, 82.489014
2017-04-16 01:35:34 +0800, 23.892517, 82.482910
2017-04-16 01:36:04 +0800, 23.882446, 82.468666
2017-04-16 01:36:34 +0800, 23.889160, 82.460533
2017-04-16 01:37:04 +0800, 23.895874, 82.476807
2017-04-16 01:37:34 +0800, 23.889160, 82.468666
2017-04-16 01:38:04 +0800, 23.899231, 82.476807
2017-04-16 01:38:34 +0800, 23.895874, 82.460533
2017-04-16 01:39:04 +0800, 23.902588, 82.468666
2017-04-16 01:39:34 +0800, 23.895874, 82.468666
2017-04-16 01:40:04 +0800, 23.902588, 82.452393
2017-04-16 01:40:34 +0800, 23.899231, 82.460533
2017-04-16 01:41:04 +0800, 23.899231, 82.476807
2017-04-16 01:41:34 +0800, 23.909302, 82.476807
2017-04-16 01:42:04 +0800, 23.909302, 82.460533
2017-04-16 01:42:34 +0800, 23.905945, 82.452393
2017-04-16 01:43:04 +0800, 23.912659, 82.434082
2017-04-16 01:43:34 +0800, 23.916016, 82.452393
2017-04-16 01:44:04 +0800, 23.909302, 82.452393
2017-04-16 01:44:34 +0800, 23.922729, 82.452393
2017-04-16 01:45:04 +0800, 23.929443, 82.460533
2017-04-16 01:45:34 +0800, 23.922729, 82.468666
2017-04-16 01:46:04 +0800, 23.929443, 82.468666
2017-04-16 01:46:34 +0800, 23.929443, 82.468666
2017-04-16 01:47:04 +0800, 23.929443, 82.468666
2017-04-16 01:47:34 +0800, 23.932800, 82.486977
2017-04-16 01:48:04 +0800, 23.932800, 82.493080
2017-04-16 01:48:34 +0800, 23.932800, 82.466637
2017-04-16 01:49:04 +0800, 23.946228, 82.462563
2017-04-16 01:49:34 +0800, 23.936157, 82.468666
2017-04-16 01:50:04 +0800, 23.936157, 82.468666
2017-04-16 01:50:34 +0800, 23.939514, 82.470703
2017-04-16 01:51:04 +0800, 23.939514, 82.464600
2017-04-16 01:51:34 +0800, 23.946228, 82.456459
2017-04-16 01:52:04 +0800, 23.946228, 82.517494
2017-04-16 01:52:34 +0800, 23.959656, 82.531738
2017-04-16 01:53:04 +0800, 23.959656, 82.482910
2017-04-16 01:53:34 +0800, 23.963013, 82.476807
2017-04-16 01:54:04 +0800, 23.963013, 82.482910
2017-04-16 01:54:34 +0800, 23.966370, 82.482910
2017-04-16 01:55:04 +0800, 23.966370, 82.460533
2017-04-16 01:55:34 +0800, 23.963013, 82.452393
2017-04-16 01:56:04 +0800, 23.966370, 82.460533
2017-04-16 01:56:34 +0800, 23.966370, 82.468666
2017-04-16 01:57:04 +0800, 23.969727, 82.460533
2017-04-16 01:57:34 +0800, 23.966370, 82.474770
2017-04-16 01:58:04 +0800, 23.969727, 82.460533
2017-04-16 01:58:34 +0800, 23.969727, 82.460533
2017-04-16 01:59:04 +0800, 23.969727, 82.452393
2017-04-16 01:59:34 +0800, 23.973083, 82.460533
2017-04-16 02:00:04 +0800, 23.973083, 82.452393
2017-04-16 02:00:34 +0800, 23.969727, 82.452393
2017-04-16 02:01:04 +0800, 23.976440, 82.452393
2017-04-16 02:01:34 +0800, 23.976440, 82.495117
2017-04-16 02:02:04 +0800, 23.979797, 82.460533
2017-04-16 02:02:34 +0800, 23.976440, 82.493080
2017-04-16 02:03:04 +0800, 23.983154, 82.476807
2017-04-16 02:03:34 +0800, 23.986511, 82.446289
2017-04-16 02:04:04 +0800, 23.986511, 82.446289
2017-04-16 02:04:34 +0800, 23.993225, 82.452393
2017-04-16 02:05:04 +0800, 23.999939, 82.486977
2017-04-16 02:05:34 +0800, 23.999939, 82.482910
2017-04-16 02:06:04 +0800, 23.993225, 82.452393
2017-04-16 02:06:34 +0800, 23.999939, 82.452393
2017-04-16 02:07:04 +0800, 23.999939, 82.452393
2017-04-16 02:07:34 +0800, 23.993225, 82.452393
2017-04-16 02:08:04 +0800, 24.003296, 82.452393
2017-04-16 02:08:34 +0800, 24.003296, 82.466637
2017-04-16 02:09:04 +0800, 24.006653, 82.452393
2017-04-16 02:09:34 +0800, 24.010010, 82.440186
2017-04-16 02:10:04 +0800, 24.010010, 82.434082
2017-04-16 02:10:34 +0800, 24.010010, 82.440186
2017-04-16 02:11:04 +0800, 24.010010, 82.434082
2017-04-16 02:11:34 +0800, 24.016724, 82.440186
2017-04-16 02:12:04 +0800, 24.023438, 82.434082
2017-04-16 02:12:34 +0800, 24.016724, 82.448326
2017-04-16 02:13:04 +0800, 24.023438, 82.460533
2017-04-16 02:13:34 +0800, 24.023438, 82.460533
2017-04-16 02:14:04 +0800, 24.023438, 82.452393
2017-04-16 02:14:34 +0800, 24.030151, 82.446289
2017-04-16 02:15:04 +0800, 24.030151, 82.460533
2017-04-16 02:15:34 +0800, 24.030151, 82.452393
2017-04-16 02:16:04 +0800, 24.030151, 82.446289
2017-04-16 02:16:34 +0800, 24.033508, 82.434082
2017-04-16 02:17:04 +0800, 24.033508, 82.434082
2017-04-16 02:17:34 +0800, 24.030151, 82.427979
2017-04-16 02:18:04 +0800, 24.030151, 82.434082
2017-04-16 02:18:34 +0800, 24.036865, 82.427979
2017-04-16 02:19:04 +0800, 24.036865, 82.434082
2017-04-16 02:19:34 +0800, 24.033508, 82.446289
2017-04-16 02:20:04 +0800, 24.036865, 82.446289
2017-04-16 02:20:34 +0800, 24.040222, 82.460533
2017-04-16 02:21:04 +0800, 24.040222, 82.454430
2017-04-16 02:21:34 +0800, 24.040222, 82.460533
2017-04-16 02:22:04 +0800, 24.040222, 82.460533
2017-04-16 02:22:34 +0800, 24.043579, 82.515465
2017-04-16 02:23:04 +0800, 24.043579, 82.476807
2017-04-16 02:23:34 +0800, 24.043579, 82.456459
2017-04-16 02:24:04 +0800, 24.050293, 82.476807
2017-04-16 02:24:34 +0800, 24.050293, 82.452393
2017-04-16 02:25:04 +0800, 24.050293, 82.446289
2017-04-16 02:25:34 +0800, 24.050293, 82.470703
2017-04-16 02:26:04 +0800, 24.050293, 82.446289
2017-04-16 02:26:34 +0800, 24.046936, 82.460533
2017-04-16 02:27:04 +0800, 24.046936, 82.454430
2017-04-16 02:27:34 +0800, 24.050293, 82.446289
2017-04-16 02:28:04 +0800, 24.057007, 82.446289
2017-04-16 02:28:34 +0800, 24.050293, 82.440186
2017-04-16 02:29:04 +0800, 24.057007, 82.440186
2017-04-16 02:29:34 +0800, 24.070435, 82.434082
2017-04-16 02:30:04 +0800, 24.070435, 82.464600
2017-04-16 02:30:34 +0800, 24.070435, 82.464600
2017-04-16 02:31:04 +0800, 24.070435, 82.464600
2017-04-16 02:31:34 +0800, 24.070435, 82.458496
2017-04-16 02:32:04 +0800, 24.070435, 82.440186
2017-04-16 02:32:34 +0800, 24.070435, 82.434082
2017-04-16 02:33:04 +0800, 24.073792, 82.440186
2017-04-16 02:33:34 +0800, 24.077148, 82.440186
2017-04-16 02:34:04 +0800, 24.070435, 82.440186
2017-04-16 02:34:34 +0800, 24.073792, 82.452393
2017-04-16 02:35:04 +0800, 24.070435, 82.458496
2017-04-16 02:35:34 +0800, 24.077148, 82.452393
2017-04-16 02:36:04 +0800, 24.077148, 82.446289
2017-04-16 02:36:34 +0800, 24.077148, 82.446289
2017-04-16 02:37:04 +0800, 24.077148, 82.446289
2017-04-16 02:37:34 +0800, 24.077148, 82.470703
2017-04-16 02:38:04 +0800, 24.080505, 82.452393
2017-04-16 02:38:34 +0800, 24.077148, 82.511391
2017-04-16 02:39:04 +0800, 24.083862, 82.484947
2017-04-16 02:39:34 +0800, 24.080505, 82.458496
2017-04-16 02:40:04 +0800, 24.087219, 82.446289
2017-04-16 02:40:34 +0800, 24.083862, 82.446289
2017-04-16 02:41:04 +0800, 24.087219, 82.446289
2017-04-16 02:41:34 +0800, 24.090576, 82.458496
2017-04-16 02:42:04 +0800, 24.090576, 82.458496
2017-04-16 02:42:34 +0800, 24.090576, 82.452393
2017-04-16 02:43:04 +0800, 24.087219, 82.452393
2017-04-16 02:43:34 +0800, 24.090576, 82.446289
2017-04-16 02:44:04 +0800, 24.087219, 82.458496
2017-04-16 02:44:34 +0800, 24.090576, 82.446289
2017-04-16 02:45:04 +0800, 24.087219, 82.446289
2017-04-16 02:45:34 +0800, 24.090576, 82.446289
2017-04-16 02:46:04 +0800, 24.104004, 82.440186
2017-04-16 02:46:34 +0800, 24.090576, 82.446289
2017-04-16 02:47:04 +0800, 24.090576, 82.446289
2017-04-16 02:47:35 +0800, 24.104004, 82.515465
2017-04-16 02:48:05 +0800, 24.090576, 82.511391
2017-04-16 02:48:35 +0800, 24.104004, 82.478844
2017-04-16 02:49:05 +0800, 24.104004, 82.458496
2017-04-16 02:49:35 +0800, 24.110718, 82.446289
2017-04-16 02:50:05 +0800, 24.110718, 82.434082
2017-04-16 02:50:35 +0800, 24.097290, 82.446289
2017-04-16 02:51:05 +0800, 24.104004, 82.440186
2017-04-16 02:51:35 +0800, 24.104004, 82.452393
2017-04-16 02:52:05 +0800, 24.110718, 82.476807
2017-04-16 02:52:35 +0800, 24.114075, 82.458496
2017-04-16 02:53:05 +0800, 24.117432, 82.478844
2017-04-16 02:53:35 +0800, 24.114075, 82.458496
2017-04-16 02:54:05 +0800, 24.120789, 82.446289
2017-04-16 02:54:35 +0800, 24.117432, 82.440186
2017-04-16 02:55:05 +0800, 24.120789, 82.427979
2017-04-16 02:55:35 +0800, 24.117432, 82.427979
2017-04-16 02:56:05 +0800, 24.114075, 82.427979
2017-04-16 02:56:35 +0800, 24.114075, 82.427979
2017-04-16 02:57:05 +0800, 24.120789, 82.458496
2017-04-16 02:57:35 +0800, 24.120789, 82.464600
2017-04-16 02:58:05 +0800, 24.127502, 82.503258
2017-04-16 02:58:35 +0800, 24.117432, 82.446289
2017-04-16 02:59:05 +0800, 24.120789, 82.503258
2017-04-16 02:59:35 +0800, 24.134216, 82.489014
2017-04-16 03:00:05 +0800, 24.127502, 82.446289
2017-04-16 03:00:35 +0800, 24.134216, 82.458496
2017-04-16 03:01:05 +0800, 24.127502, 82.434082
2017-04-16 03:01:35 +0800, 24.127502, 82.427979
2017-04-16 03:02:05 +0800, 24.140930, 82.427979
2017-04-16 03:02:35 +0800, 24.134216, 82.427979
2017-04-16 03:03:05 +0800, 24.134216, 82.427979
2017-04-16 03:03:35 +0800, 24.140930, 82.427979
2017-04-16 03:04:05 +0800, 24.140930, 82.440186
2017-04-16 03:04:35 +0800, 24.140930, 82.427979
2017-04-16 03:05:05 +0800, 24.140930, 82.446289
2017-04-16 03:05:35 +0800, 24.140930, 82.434082
2017-04-16 03:06:05 +0800, 24.140930, 82.476807
2017-04-16 03:06:35 +0800, 24.140930, 82.452393
2017-04-16 03:07:05 +0800, 24.140930, 82.411705
2017-04-16 03:07:35 +0800, 24.151001, 82.413734
2017-04-16 03:08:05 +0800, 24.147644, 82.466637
2017-04-16 03:08:35 +0800, 24.147644, 82.458496
2017-04-16 03:09:05 +0800, 24.151001, 82.419838
2017-04-16 03:09:35 +0800, 24.151001, 82.411705
2017-04-16 03:10:05 +0800, 24.151001, 82.432045
2017-04-16 03:10:35 +0800, 24.151001, 82.419838
2017-04-16 03:11:05 +0800, 24.151001, 82.403564
2017-04-16 03:11:35 +0800, 24.144287, 82.403564
2017-04-16 03:12:05 +0800, 24.154358, 82.401527
2017-04-16 03:12:35 +0800, 24.151001, 82.391357
2017-04-16 03:13:05 +0800, 24.154358, 82.401527
2017-04-16 03:13:35 +0800, 24.151001, 82.411705
2017-04-16 03:14:05 +0800, 24.157715, 82.491051
2017-04-16 03:14:35 +0800, 24.151001, 82.446289
2017-04-16 03:15:05 +0800, 24.154358, 82.470703
2017-04-16 03:15:35 +0800, 24.157715, 82.458496
2017-04-16 03:16:05 +0800, 24.157715, 82.411705
2017-04-16 03:16:35 +0800, 24.167786, 82.434082
2017-04-16 03:17:05 +0800, 24.157715, 82.417809
2017-04-16 03:17:35 +0800, 24.161072, 82.415771
2017-04-16 03:18:05 +0800, 24.167786, 82.415771
2017-04-16 03:18:35 +0800, 24.157715, 82.405602
2017-04-16 03:19:05 +0800, 24.161072, 82.409668
2017-04-16 03:19:35 +0800, 24.157715, 82.399498
2017-04-16 03:20:05 +0800, 24.157715, 82.411705
2017-04-16 03:20:35 +0800, 24.161072, 82.403564
2017-04-16 03:21:05 +0800, 24.154358, 82.448326
2017-04-16 03:21:35 +0800, 24.157715, 82.419838
2017-04-16 03:22:05 +0800, 24.157715, 82.411705
2017-04-16 03:22:35 +0800, 24.161072, 82.436119
2017-04-16 03:23:05 +0800, 24.157715, 82.478844
2017-04-16 03:23:35 +0800, 24.174500, 82.501221
2017-04-16 03:24:05 +0800, 24.181213, 82.525635
2017-04-16 03:24:35 +0800, 24.181213, 82.493080
2017-04-16 03:25:05 +0800, 24.187927, 82.421875
2017-04-16 03:25:35 +0800, 24.184570, 82.448326
2017-04-16 03:26:05 +0800, 24.181213, 82.434082
2017-04-16 03:26:35 +0800, 24.181213, 82.415771
2017-04-16 03:27:05 +0800, 24.181213, 82.434082
2017-04-16 03:27:35 +0800, 24.181213, 82.436119
2017-04-16 03:28:05 +0800, 24.177856, 82.468666
2017-04-16 03:28:35 +0800, 24.187927, 82.421875
2017-04-16 03:29:05 +0800, 24.187927, 82.403564
2017-04-16 03:29:35 +0800, 24.191284, 82.423912
2017-04-16 03:30:05 +0800, 24.187927, 82.427979
2017-04-16 03:30:35 +0800, 24.184570, 82.421875
2017-04-16 03:31:05 +0800, 24.184570, 82.415771
2017-04-16 03:31:35 +0800, 24.184570, 82.448326
2017-04-16 03:32:05 +0800, 24.191284, 82.452393
2017-04-16 03:32:35 +0800, 24.187927, 82.460533
2017-04-16 03:33:05 +0800, 24.191284, 82.474770
2017-04-16 03:33:35 +0800, 24.191284, 82.454430
2017-04-16 03:34:05 +0800, 24.204712, 82.403564
2017-04-16 03:34:35 +0800, 24.204712, 82.389320
2017-04-16 03:35:05 +0800, 24.197998, 82.397461
2017-04-16 03:35:35 +0800, 24.191284, 82.397461
2017-04-16 03:36:05 +0800, 24.191284, 82.397461
2017-04-16 03:36:35 +0800, 24.187927, 82.373047
2017-04-16 03:37:05 +0800, 24.187927, 82.397461
2017-04-16 03:37:35 +0800, 24.191284, 82.397461
2017-04-16 03:38:05 +0800, 24.191284, 82.409668
2017-04-16 03:38:35 +0800, 24.187927, 82.442223
2017-04-16 03:39:05 +0800, 24.191284, 82.403564
2017-04-16 03:39:35 +0800, 24.191284, 82.381187
2017-04-16 03:40:05 +0800, 24.191284, 82.373047
2017-04-16 03:40:35 +0800, 24.187927, 82.401527
2017-04-16 03:41:05 +0800, 24.184570, 82.389320
2017-04-16 03:41:35 +0800, 24.191284, 82.373047
2017-04-16 03:42:05 +0800, 24.191284, 82.381187
2017-04-16 03:42:35 +0800, 24.191284, 82.454430
2017-04-16 03:43:05 +0800, 24.191284, 82.389320
2017-04-16 03:43:35 +0800, 24.187927, 82.373047
2017-04-16 03:44:05 +0800, 24.204712, 82.385254
2017-04-16 03:44:35 +0800, 24.191284, 82.395424
2017-04-16 03:45:05 +0800, 24.191284, 82.389320
2017-04-16 03:45:35 +0800, 24.191284, 82.427979
2017-04-16 03:46:05 +0800, 24.191284, 82.415771
2017-04-16 03:46:35 +0800, 24.211426, 82.403564
2017-04-16 03:47:05 +0800, 24.197998, 82.381187
2017-04-16 03:47:35 +0800, 24.211426, 82.427979
2017-04-16 03:48:05 +0800, 24.197998, 82.403564
2017-04-16 03:48:35 +0800, 24.211426, 82.395424
2017-04-16 03:49:05 +0800, 24.204712, 82.397461
2017-04-16 03:49:35 +0800, 24.211426, 82.368980
2017-04-16 03:50:05 +0800, 24.208069, 82.381187
2017-04-16 03:50:35 +0800, 24.211426, 82.381187
2017-04-16 03:51:05 +0800, 24.211426, 82.373047
2017-04-16 03:51:35 +0800, 24.211426, 82.373047
2017-04-16 03:52:05 +0800, 24.204712, 82.421875
2017-04-16 03:52:35 +0800, 24.211426, 82.421875
2017-04-16 03:53:05 +0800, 24.211426, 82.397461
2017-04-16 03:53:35 +0800, 24.211426, 82.387291
2017-04-16 03:54:05 +0800, 24.214783, 82.389320
2017-04-16 03:54:35 +0800, 24.214783, 82.381187
2017-04-16 03:55:05 +0800, 24.211426, 82.373047
2017-04-16 03:55:35 +0800, 24.221497, 82.415771
2017-04-16 03:56:05 +0800, 24.214783, 82.427979
2017-04-16 03:56:35 +0800, 24.221497, 82.381187
2017-04-16 03:57:05 +0800, 24.221497, 82.373047
2017-04-16 03:57:35 +0800, 24.214783, 82.395424
2017-04-16 03:58:05 +0800, 24.214783, 82.368980
2017-04-16 03:58:35 +0800, 24.211426, 82.364906
2017-04-16 03:59:05 +0800, 24.214783, 82.373047
2017-04-16 03:59:35 +0800, 24.218140, 82.460533
