DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-26 00:55:47 +0800, HIH6130, 27.471008, 77.478027
2017-06-26 00:55:51 +0800, HIH6130, 27.464294, 77.478027
2017-06-26 00:56:17 +0800, HIH6130, 27.484436, 77.469887
2017-06-26 00:56:21 +0800, HIH6130, 27.487793, 77.469887
2017-06-26 00:56:47 +0800, HIH6130, 27.487793, 77.484131
2017-06-26 00:56:51 +0800, HIH6130, 27.487793, 77.490234
2017-06-26 00:57:17 +0800, HIH6130, 27.491150, 77.490234
2017-06-26 00:57:21 +0800, HIH6130, 27.494507, 77.484131
2017-06-26 00:57:47 +0800, HIH6130, 27.507935, 77.488197
2017-06-26 00:57:51 +0800, HIH6130, 27.507935, 77.488197
2017-06-26 00:58:17 +0800, HIH6130, 27.507935, 77.475990
2017-06-26 00:58:21 +0800, HIH6130, 27.507935, 77.475990
2017-06-26 00:58:47 +0800, HIH6130, 27.514648, 77.478027
2017-06-26 00:58:51 +0800, HIH6130, 27.514648, 77.486168
2017-06-26 00:59:17 +0800, HIH6130, 27.521362, 77.520752
2017-06-26 00:59:21 +0800, HIH6130, 27.524719, 77.520752
2017-06-26 00:59:47 +0800, HIH6130, 27.524719, 77.508545
2017-06-26 00:59:51 +0800, HIH6130, 27.528076, 77.508545
2017-06-26 01:00:17 +0800, HIH6130, 27.531433, 77.516685
2017-06-26 01:00:21 +0800, HIH6130, 27.528076, 77.512611
2017-06-26 01:00:48 +0800, HIH6130, 27.531433, 77.512611
2017-06-26 01:00:51 +0800, HIH6130, 27.534790, 77.512611
2017-06-26 01:01:18 +0800, HIH6130, 27.534790, 77.512611
2017-06-26 01:01:21 +0800, HIH6130, 27.541504, 77.514648
2017-06-26 01:01:48 +0800, HIH6130, 27.554932, 77.532959
2017-06-26 01:01:51 +0800, HIH6130, 27.548218, 77.528893
2017-06-26 01:02:18 +0800, HIH6130, 27.554932, 77.526855
2017-06-26 01:02:21 +0800, HIH6130, 27.554932, 77.532959
2017-06-26 01:02:48 +0800, HIH6130, 27.554932, 77.545166
2017-06-26 01:02:51 +0800, HIH6130, 27.561646, 77.545166
2017-06-26 01:03:18 +0800, HIH6130, 27.565002, 77.545166
2017-06-26 01:03:21 +0800, HIH6130, 27.561646, 77.545166
2017-06-26 01:03:48 +0800, HIH6130, 27.578430, 77.575684
2017-06-26 01:03:51 +0800, HIH6130, 27.571716, 77.567543
2017-06-26 01:04:18 +0800, HIH6130, 27.571716, 77.559410
2017-06-26 01:04:21 +0800, HIH6130, 27.585144, 77.559410
2017-06-26 01:04:48 +0800, HIH6130, 27.588501, 77.575684
2017-06-26 01:04:51 +0800, HIH6130, 27.588501, 77.567543
2017-06-26 01:05:18 +0800, HIH6130, 27.588501, 77.567543
2017-06-26 01:05:21 +0800, HIH6130, 27.591858, 77.567543
2017-06-26 01:05:48 +0800, HIH6130, 27.588501, 77.575684
2017-06-26 01:05:51 +0800, HIH6130, 27.595215, 77.559410
2017-06-26 01:06:18 +0800, HIH6130, 27.595215, 77.575684
2017-06-26 01:06:21 +0800, HIH6130, 27.595215, 77.575684
2017-06-26 01:06:48 +0800, HIH6130, 27.605286, 77.581787
2017-06-26 01:06:51 +0800, HIH6130, 27.608643, 77.567543
2017-06-26 01:07:18 +0800, HIH6130, 27.605286, 77.587891
2017-06-26 01:07:21 +0800, HIH6130, 27.612000, 77.593994
2017-06-26 01:07:48 +0800, HIH6130, 27.618713, 77.593994
2017-06-26 01:07:51 +0800, HIH6130, 27.618713, 77.602135
2017-06-26 01:08:18 +0800, HIH6130, 27.625427, 77.624512
2017-06-26 01:08:21 +0800, HIH6130, 27.618713, 77.624512
2017-06-26 01:08:48 +0800, HIH6130, 27.625427, 77.618408
2017-06-26 01:08:51 +0800, HIH6130, 27.628784, 77.618408
2017-06-26 01:09:18 +0800, HIH6130, 27.628784, 77.648926
2017-06-26 01:09:21 +0800, HIH6130, 27.632141, 77.655029
2017-06-26 01:09:48 +0800, HIH6130, 27.632141, 77.636719
2017-06-26 01:09:51 +0800, HIH6130, 27.635498, 77.630615
2017-06-26 01:10:18 +0800, HIH6130, 27.642212, 77.648926
2017-06-26 01:10:21 +0800, HIH6130, 27.642212, 77.655029
2017-06-26 01:10:48 +0800, HIH6130, 27.648926, 77.655029
2017-06-26 01:10:51 +0800, HIH6130, 27.658997, 77.652992
2017-06-26 01:11:18 +0800, HIH6130, 27.655640, 77.661133
2017-06-26 01:11:21 +0800, HIH6130, 27.655640, 77.661133
2017-06-26 01:11:48 +0800, HIH6130, 27.658997, 77.663170
2017-06-26 01:11:51 +0800, HIH6130, 27.665710, 77.661133
2017-06-26 01:12:18 +0800, HIH6130, 27.665710, 77.669273
2017-06-26 01:12:21 +0800, HIH6130, 27.665710, 77.661133
2017-06-26 01:12:48 +0800, HIH6130, 27.672424, 77.657066
2017-06-26 01:12:51 +0800, HIH6130, 27.669067, 77.657066
2017-06-26 01:13:18 +0800, HIH6130, 27.675781, 77.677406
2017-06-26 01:13:21 +0800, HIH6130, 27.675781, 77.677406
2017-06-26 01:13:48 +0800, HIH6130, 27.675781, 77.697754
2017-06-26 01:13:51 +0800, HIH6130, 27.689209, 77.703857
2017-06-26 01:14:18 +0800, HIH6130, 27.675781, 77.691650
2017-06-26 01:14:21 +0800, HIH6130, 27.689209, 77.697754
2017-06-26 01:14:48 +0800, HIH6130, 27.695923, 77.711998
2017-06-26 01:14:51 +0800, HIH6130, 27.699280, 77.709961
2017-06-26 01:15:18 +0800, HIH6130, 27.699280, 77.730309
2017-06-26 01:15:21 +0800, HIH6130, 27.699280, 77.722168
2017-06-26 01:15:48 +0800, HIH6130, 27.705994, 77.738441
2017-06-26 01:15:51 +0800, HIH6130, 27.705994, 77.738441
2017-06-26 01:16:18 +0800, HIH6130, 27.709351, 77.738441
2017-06-26 01:16:21 +0800, HIH6130, 27.709351, 77.744545
2017-06-26 01:16:48 +0800, HIH6130, 27.716064, 77.744545
2017-06-26 01:16:51 +0800, HIH6130, 27.712708, 77.752686
2017-06-26 01:17:18 +0800, HIH6130, 27.712708, 77.752686
2017-06-26 01:17:21 +0800, HIH6130, 27.716064, 77.752686
2017-06-26 01:17:48 +0800, HIH6130, 27.729492, 77.764893
2017-06-26 01:17:51 +0800, HIH6130, 27.722778, 77.764893
2017-06-26 01:18:18 +0800, HIH6130, 27.722778, 77.758789
2017-06-26 01:18:21 +0800, HIH6130, 27.729492, 77.764893
2017-06-26 01:18:48 +0800, HIH6130, 27.729492, 77.764893
2017-06-26 01:18:51 +0800, HIH6130, 27.736206, 77.764893
2017-06-26 01:19:18 +0800, HIH6130, 27.739563, 77.764893
2017-06-26 01:19:21 +0800, HIH6130, 27.742920, 77.773033
2017-06-26 01:19:48 +0800, HIH6130, 27.742920, 77.773033
2017-06-26 01:19:51 +0800, HIH6130, 27.742920, 77.773033
2017-06-26 01:20:18 +0800, HIH6130, 27.752991, 77.773033
2017-06-26 01:20:21 +0800, HIH6130, 27.752991, 77.781166
2017-06-26 01:20:48 +0800, HIH6130, 27.752991, 77.793373
2017-06-26 01:20:51 +0800, HIH6130, 27.752991, 77.793373
2017-06-26 01:21:18 +0800, HIH6130, 27.766418, 77.793373
2017-06-26 01:21:21 +0800, HIH6130, 27.766418, 77.793373
2017-06-26 01:21:48 +0800, HIH6130, 27.769775, 77.811684
2017-06-26 01:21:51 +0800, HIH6130, 27.773132, 77.815758
2017-06-26 01:22:18 +0800, HIH6130, 27.776489, 77.825928
2017-06-26 01:22:21 +0800, HIH6130, 27.769775, 77.817787
2017-06-26 01:22:48 +0800, HIH6130, 27.779846, 77.819824
2017-06-26 01:22:51 +0800, HIH6130, 27.779846, 77.827965
2017-06-26 01:23:18 +0800, HIH6130, 27.779846, 77.854408
2017-06-26 01:23:21 +0800, HIH6130, 27.776489, 77.840172
2017-06-26 01:23:48 +0800, HIH6130, 27.783203, 77.832031
2017-06-26 01:23:51 +0800, HIH6130, 27.783203, 77.840172
2017-06-26 01:24:18 +0800, HIH6130, 27.786560, 77.862549
2017-06-26 01:24:21 +0800, HIH6130, 27.783203, 77.862549
2017-06-26 01:24:48 +0800, HIH6130, 27.793274, 77.854408
2017-06-26 01:24:51 +0800, HIH6130, 27.806702, 77.862549
2017-06-26 01:25:18 +0800, HIH6130, 27.806702, 77.862549
2017-06-26 01:25:21 +0800, HIH6130, 27.810059, 77.856445
2017-06-26 01:25:48 +0800, HIH6130, 27.810059, 77.874756
2017-06-26 01:25:51 +0800, HIH6130, 27.810059, 77.889000
2017-06-26 01:26:18 +0800, HIH6130, 27.813416, 77.901207
2017-06-26 01:26:21 +0800, HIH6130, 27.816772, 77.893066
2017-06-26 01:26:48 +0800, HIH6130, 27.816772, 77.895103
2017-06-26 01:26:51 +0800, HIH6130, 27.816772, 77.886963
2017-06-26 01:27:18 +0800, HIH6130, 27.823486, 77.893066
2017-06-26 01:27:21 +0800, HIH6130, 27.836914, 77.886963
2017-06-26 01:27:48 +0800, HIH6130, 27.836914, 77.909340
2017-06-26 01:27:51 +0800, HIH6130, 27.840271, 77.909340
2017-06-26 01:28:18 +0800, HIH6130, 27.843628, 77.913414
2017-06-26 01:28:21 +0800, HIH6130, 27.843628, 77.913414
2017-06-26 01:28:48 +0800, HIH6130, 27.843628, 77.929688
2017-06-26 01:28:51 +0800, HIH6130, 27.840271, 77.925621
2017-06-26 01:29:18 +0800, HIH6130, 27.846985, 77.921547
2017-06-26 01:29:21 +0800, HIH6130, 27.846985, 77.925621
2017-06-26 01:29:48 +0800, HIH6130, 27.853699, 77.921547
2017-06-26 01:29:51 +0800, HIH6130, 27.857056, 77.921547
2017-06-26 01:30:18 +0800, HIH6130, 27.857056, 77.929688
2017-06-26 01:30:21 +0800, HIH6130, 27.853699, 77.929688
2017-06-26 01:30:48 +0800, HIH6130, 27.857056, 77.945961
2017-06-26 01:30:51 +0800, HIH6130, 27.863770, 77.956139
2017-06-26 01:31:18 +0800, HIH6130, 27.870483, 77.952065
2017-06-26 01:31:21 +0800, HIH6130, 27.877197, 77.960205
2017-06-26 01:31:48 +0800, HIH6130, 27.880554, 77.982582
2017-06-26 01:31:51 +0800, HIH6130, 27.877197, 77.982582
2017-06-26 01:32:18 +0800, HIH6130, 27.880554, 77.996826
2017-06-26 01:32:21 +0800, HIH6130, 27.880554, 77.990723
2017-06-26 01:32:48 +0800, HIH6130, 27.890625, 77.996826
2017-06-26 01:32:51 +0800, HIH6130, 27.893982, 77.996826
2017-06-26 01:33:18 +0800, HIH6130, 27.890625, 78.009033
2017-06-26 01:33:21 +0800, HIH6130, 27.893982, 78.009033
2017-06-26 01:33:48 +0800, HIH6130, 27.893982, 78.002930
2017-06-26 01:33:51 +0800, HIH6130, 27.897339, 78.002930
2017-06-26 01:34:18 +0800, HIH6130, 27.897339, 78.002930
2017-06-26 01:34:21 +0800, HIH6130, 27.897339, 78.002930
2017-06-26 01:34:48 +0800, HIH6130, 27.910767, 78.002930
2017-06-26 01:34:51 +0800, HIH6130, 27.904053, 78.009033
2017-06-26 01:35:18 +0800, HIH6130, 27.917480, 78.009033
2017-06-26 01:35:21 +0800, HIH6130, 27.904053, 78.015137
2017-06-26 01:35:48 +0800, HIH6130, 27.917480, 78.015137
2017-06-26 01:35:51 +0800, HIH6130, 27.917480, 78.015137
2017-06-26 01:36:18 +0800, HIH6130, 27.920837, 78.037514
2017-06-26 01:36:21 +0800, HIH6130, 27.917480, 78.037514
2017-06-26 01:36:48 +0800, HIH6130, 27.920837, 78.029381
2017-06-26 01:36:51 +0800, HIH6130, 27.924194, 78.037514
2017-06-26 01:37:18 +0800, HIH6130, 27.927551, 78.037514
2017-06-26 01:37:21 +0800, HIH6130, 27.927551, 78.043617
2017-06-26 01:37:48 +0800, HIH6130, 27.940979, 78.063965
2017-06-26 01:37:51 +0800, HIH6130, 27.940979, 78.051758
2017-06-26 01:38:18 +0800, HIH6130, 27.940979, 78.057861
2017-06-26 01:38:21 +0800, HIH6130, 27.951050, 78.063965
2017-06-26 01:38:48 +0800, HIH6130, 27.954407, 78.070068
2017-06-26 01:38:51 +0800, HIH6130, 27.951050, 78.070068
2017-06-26 01:39:18 +0800, HIH6130, 27.954407, 78.070068
2017-06-26 01:39:21 +0800, HIH6130, 27.951050, 78.070068
