DateTime, Sensor, Temperature (Celcius)
2017-05-12 00:58:18 +0800, MAX6675, 48.659092
2017-05-12 00:58:43 +0800, MAX6675, 48.977272
2017-05-12 00:59:07 +0800, MAX6675, 48.863636
2017-05-12 00:59:31 +0800, MAX6675, 48.909092
2017-05-12 00:59:56 +0800, MAX6675, 48.863636
2017-05-12 01:00:20 +0800, MAX6675, 48.818180
2017-05-12 01:00:45 +0800, MAX6675, 48.909092
2017-05-12 01:01:09 +0800, MAX6675, 49.068180
2017-05-12 01:01:34 +0800, MAX6675, 48.977272
2017-05-12 01:01:58 +0800, MAX6675, 48.750000
2017-05-12 01:02:23 +0800, MAX6675, 48.909092
2017-05-12 01:02:47 +0800, MAX6675, 49.022728
2017-05-12 01:03:12 +0800, MAX6675, 48.840908
2017-05-12 01:03:36 +0800, MAX6675, 48.568180
2017-05-12 01:04:01 +0800, MAX6675, 48.704544
2017-05-12 01:04:25 +0800, MAX6675, 48.840908
2017-05-12 01:04:50 +0800, MAX6675, 48.886364
2017-05-12 01:05:14 +0800, MAX6675, 48.977272
2017-05-12 01:05:39 +0800, MAX6675, 48.909092
2017-05-12 01:06:03 +0800, MAX6675, 48.977272
2017-05-12 01:06:28 +0800, MAX6675, 48.840908
2017-05-12 01:06:52 +0800, MAX6675, 48.818180
2017-05-12 01:07:17 +0800, MAX6675, 48.590908
2017-05-12 01:07:41 +0800, MAX6675, 48.659092
2017-05-12 01:08:06 +0800, MAX6675, 48.840908
2017-05-12 01:08:30 +0800, MAX6675, 48.818180
2017-05-12 01:08:55 +0800, MAX6675, 48.772728
2017-05-12 01:09:19 +0800, MAX6675, 48.954544
2017-05-12 01:09:44 +0800, MAX6675, 48.954544
2017-05-12 01:10:08 +0800, MAX6675, 48.840908
2017-05-12 01:10:33 +0800, MAX6675, 48.886364
2017-05-12 01:10:57 +0800, MAX6675, 48.863636
2017-05-12 01:11:22 +0800, MAX6675, 48.659092
2017-05-12 01:11:46 +0800, MAX6675, 48.818180
2017-05-12 01:12:10 +0800, MAX6675, 48.750000
2017-05-12 01:12:35 +0800, MAX6675, 48.909092
2017-05-12 01:12:59 +0800, MAX6675, 48.750000
2017-05-12 01:13:24 +0800, MAX6675, 48.909092
2017-05-12 01:13:48 +0800, MAX6675, 48.886364
2017-05-12 01:14:13 +0800, MAX6675, 48.931820
2017-05-12 01:14:37 +0800, MAX6675, 48.818180
2017-05-12 01:15:02 +0800, MAX6675, 48.954544
2017-05-12 01:15:26 +0800, MAX6675, 48.840908
2017-05-12 01:15:51 +0800, MAX6675, 48.727272
2017-05-12 01:16:15 +0800, MAX6675, 48.681820
2017-05-12 01:16:40 +0800, MAX6675, 48.704544
2017-05-12 01:17:04 +0800, MAX6675, 48.863636
2017-05-12 01:17:29 +0800, MAX6675, 48.727272
2017-05-12 01:17:53 +0800, MAX6675, 48.727272
2017-05-12 01:18:18 +0800, MAX6675, 48.840908
2017-05-12 01:18:42 +0800, MAX6675, 48.772728
2017-05-12 01:19:07 +0800, MAX6675, 48.818180
2017-05-12 01:19:31 +0800, MAX6675, 48.931820
2017-05-12 01:19:56 +0800, MAX6675, 48.727272
2017-05-12 01:20:20 +0800, MAX6675, 48.818180
2017-05-12 01:20:45 +0800, MAX6675, 48.886364
2017-05-12 01:21:09 +0800, MAX6675, 48.727272
2017-05-12 01:21:34 +0800, MAX6675, 48.568180
2017-05-12 01:21:58 +0800, MAX6675, 48.704544
2017-05-12 01:22:23 +0800, MAX6675, 48.750000
2017-05-12 01:22:47 +0800, MAX6675, 48.750000
2017-05-12 01:23:12 +0800, MAX6675, 48.954544
2017-05-12 01:23:36 +0800, MAX6675, 48.750000
2017-05-12 01:24:00 +0800, MAX6675, 48.772728
2017-05-12 01:24:25 +0800, MAX6675, 48.795456
2017-05-12 01:24:49 +0800, MAX6675, 48.750000
2017-05-12 01:25:14 +0800, MAX6675, 48.750000
2017-05-12 01:25:38 +0800, MAX6675, 48.681820
2017-05-12 01:26:03 +0800, MAX6675, 48.818180
2017-05-12 01:26:27 +0800, MAX6675, 48.795456
2017-05-12 01:26:52 +0800, MAX6675, 48.545456
2017-05-12 01:27:16 +0800, MAX6675, 48.931820
2017-05-12 01:27:41 +0800, MAX6675, 49.000000
2017-05-12 01:28:05 +0800, MAX6675, 48.772728
2017-05-12 01:28:30 +0800, MAX6675, 48.931820
2017-05-12 01:28:54 +0800, MAX6675, 48.886364
2017-05-12 01:29:19 +0800, MAX6675, 48.863636
2017-05-12 01:29:43 +0800, MAX6675, 48.886364
2017-05-12 01:30:08 +0800, MAX6675, 48.886364
2017-05-12 01:30:32 +0800, MAX6675, 48.863636
2017-05-12 01:30:57 +0800, MAX6675, 48.863636
2017-05-12 01:31:21 +0800, MAX6675, 48.931820
2017-05-12 01:31:46 +0800, MAX6675, 48.727272
2017-05-12 01:32:10 +0800, MAX6675, 48.863636
2017-05-12 01:32:35 +0800, MAX6675, 48.772728
2017-05-12 01:32:59 +0800, MAX6675, 48.818180
2017-05-12 01:33:24 +0800, MAX6675, 48.704544
2017-05-12 01:33:48 +0800, MAX6675, 48.750000
2017-05-12 01:34:13 +0800, MAX6675, 48.522728
2017-05-12 01:34:37 +0800, MAX6675, 48.704544
2017-05-12 01:35:02 +0800, MAX6675, 48.818180
2017-05-12 01:35:26 +0800, MAX6675, 48.636364
2017-05-12 01:35:51 +0800, MAX6675, 48.636364
2017-05-12 01:36:15 +0800, MAX6675, 48.750000
2017-05-12 01:36:39 +0800, MAX6675, 48.409092
2017-05-12 01:37:04 +0800, MAX6675, 48.590908
2017-05-12 01:37:28 +0800, MAX6675, 48.727272
2017-05-12 01:37:53 +0800, MAX6675, 48.886364
2017-05-12 01:38:17 +0800, MAX6675, 48.750000
2017-05-12 01:38:42 +0800, MAX6675, 48.636364
2017-05-12 01:39:06 +0800, MAX6675, 48.590908
2017-05-12 01:39:31 +0800, MAX6675, 48.681820
2017-05-12 01:39:55 +0800, MAX6675, 48.590908
2017-05-12 01:40:20 +0800, MAX6675, 48.750000
2017-05-12 01:40:44 +0800, MAX6675, 48.681820
2017-05-12 01:41:09 +0800, MAX6675, 48.681820
2017-05-12 01:41:33 +0800, MAX6675, 48.636364
2017-05-12 01:41:58 +0800, MAX6675, 48.681820
2017-05-12 01:42:22 +0800, MAX6675, 48.613636
2017-05-12 01:42:47 +0800, MAX6675, 48.545456
2017-05-12 01:43:11 +0800, MAX6675, 48.659092
2017-05-12 01:43:36 +0800, MAX6675, 48.477272
2017-05-12 01:44:00 +0800, MAX6675, 48.750000
2017-05-12 01:44:25 +0800, MAX6675, 48.795456
2017-05-12 01:44:49 +0800, MAX6675, 48.568180
2017-05-12 01:45:14 +0800, MAX6675, 48.727272
2017-05-12 01:45:38 +0800, MAX6675, 48.727272
2017-05-12 01:46:03 +0800, MAX6675, 48.659092
2017-05-12 01:46:27 +0800, MAX6675, 48.772728
2017-05-12 01:46:52 +0800, MAX6675, 48.613636
2017-05-12 01:47:16 +0800, MAX6675, 48.409092
2017-05-12 01:47:41 +0800, MAX6675, 48.590908
2017-05-12 01:48:05 +0800, MAX6675, 48.613636
2017-05-12 01:48:30 +0800, MAX6675, 48.568180
2017-05-12 01:48:54 +0800, MAX6675, 48.477272
2017-05-12 01:49:18 +0800, MAX6675, 48.340908
2017-05-12 01:49:43 +0800, MAX6675, 48.613636
2017-05-12 01:50:07 +0800, MAX6675, 48.568180
2017-05-12 01:50:32 +0800, MAX6675, 48.613636
2017-05-12 01:50:56 +0800, MAX6675, 48.363636
2017-05-12 01:51:21 +0800, MAX6675, 48.840908
2017-05-12 01:51:45 +0800, MAX6675, 48.659092
2017-05-12 01:52:10 +0800, MAX6675, 48.681820
2017-05-12 01:52:34 +0800, MAX6675, 48.590908
2017-05-12 01:52:59 +0800, MAX6675, 48.772728
2017-05-12 01:53:23 +0800, MAX6675, 48.363636
2017-05-12 01:53:48 +0800, MAX6675, 48.431820
2017-05-12 01:54:12 +0800, MAX6675, 48.272728
2017-05-12 01:54:37 +0800, MAX6675, 48.477272
2017-05-12 01:55:01 +0800, MAX6675, 48.386364
2017-05-12 01:55:26 +0800, MAX6675, 48.613636
2017-05-12 01:55:50 +0800, MAX6675, 48.545456
2017-05-12 01:56:15 +0800, MAX6675, 48.772728
2017-05-12 01:56:39 +0800, MAX6675, 48.500000
2017-05-12 01:57:04 +0800, MAX6675, 48.500000
2017-05-12 01:57:28 +0800, MAX6675, 48.545456
2017-05-12 01:57:53 +0800, MAX6675, 48.454544
2017-05-12 01:58:17 +0800, MAX6675, 48.659092
2017-05-12 01:58:42 +0800, MAX6675, 48.681820
2017-05-12 01:59:06 +0800, MAX6675, 48.590908
2017-05-12 01:59:31 +0800, MAX6675, 48.590908
2017-05-12 01:59:55 +0800, MAX6675, 48.500000
2017-05-12 02:00:20 +0800, MAX6675, 48.409092
2017-05-12 02:00:44 +0800, MAX6675, 48.659092
2017-05-12 02:01:09 +0800, MAX6675, 48.636364
2017-05-12 02:01:33 +0800, MAX6675, 48.750000
2017-05-12 02:01:57 +0800, MAX6675, 48.500000
2017-05-12 02:02:22 +0800, MAX6675, 48.659092
2017-05-12 02:02:46 +0800, MAX6675, 48.863636
2017-05-12 02:03:11 +0800, MAX6675, 48.522728
2017-05-12 02:03:35 +0800, MAX6675, 48.659092
2017-05-12 02:04:00 +0800, MAX6675, 48.727272
2017-05-12 02:04:24 +0800, MAX6675, 48.500000
2017-05-12 02:04:49 +0800, MAX6675, 48.636364
2017-05-12 02:05:13 +0800, MAX6675, 48.409092
2017-05-12 02:05:38 +0800, MAX6675, 48.500000
2017-05-12 02:06:02 +0800, MAX6675, 48.613636
2017-05-12 02:06:27 +0800, MAX6675, 48.750000
2017-05-12 02:06:51 +0800, MAX6675, 48.636364
2017-05-12 02:07:16 +0800, MAX6675, 48.704544
2017-05-12 02:07:40 +0800, MAX6675, 48.795456
2017-05-12 02:08:05 +0800, MAX6675, 48.659092
2017-05-12 02:08:29 +0800, MAX6675, 48.750000
2017-05-12 02:08:54 +0800, MAX6675, 48.772728
2017-05-12 02:09:18 +0800, MAX6675, 48.840908
2017-05-12 02:09:43 +0800, MAX6675, 48.750000
2017-05-12 02:10:07 +0800, MAX6675, 48.886364
2017-05-12 02:10:32 +0800, MAX6675, 48.659092
2017-05-12 02:10:56 +0800, MAX6675, 48.704544
2017-05-12 02:11:21 +0800, MAX6675, 48.500000
2017-05-12 02:11:45 +0800, MAX6675, 48.522728
2017-05-12 02:12:10 +0800, MAX6675, 48.522728
2017-05-12 02:12:34 +0800, MAX6675, 48.522728
2017-05-12 02:12:59 +0800, MAX6675, 48.613636
2017-05-12 02:13:23 +0800, MAX6675, 48.477272
2017-05-12 02:13:47 +0800, MAX6675, 48.522728
2017-05-12 02:14:12 +0800, MAX6675, 48.568180
2017-05-12 02:14:36 +0800, MAX6675, 48.568180
2017-05-12 02:15:01 +0800, MAX6675, 48.704544
2017-05-12 02:15:25 +0800, MAX6675, 48.545456
2017-05-12 02:15:50 +0800, MAX6675, 48.659092
2017-05-12 02:16:14 +0800, MAX6675, 48.613636
2017-05-12 02:16:39 +0800, MAX6675, 48.477272
2017-05-12 02:17:03 +0800, MAX6675, 48.545456
2017-05-12 02:17:28 +0800, MAX6675, 48.522728
2017-05-12 02:17:52 +0800, MAX6675, 48.500000
2017-05-12 02:18:17 +0800, MAX6675, 48.568180
2017-05-12 02:18:41 +0800, MAX6675, 48.454544
2017-05-12 02:19:06 +0800, MAX6675, 48.613636
2017-05-12 02:19:30 +0800, MAX6675, 48.613636
2017-05-12 02:19:55 +0800, MAX6675, 48.750000
2017-05-12 02:20:19 +0800, MAX6675, 48.681820
2017-05-12 02:20:44 +0800, MAX6675, 48.772728
2017-05-12 02:21:08 +0800, MAX6675, 48.613636
2017-05-12 02:21:33 +0800, MAX6675, 48.636364
2017-05-12 02:21:57 +0800, MAX6675, 48.931820
2017-05-12 02:22:22 +0800, MAX6675, 48.613636
2017-05-12 02:22:46 +0800, MAX6675, 48.750000
2017-05-12 02:23:11 +0800, MAX6675, 48.750000
2017-05-12 02:23:35 +0800, MAX6675, 48.659092
2017-05-12 02:24:00 +0800, MAX6675, 48.659092
2017-05-12 02:24:24 +0800, MAX6675, 48.795456
2017-05-12 02:24:49 +0800, MAX6675, 48.613636
2017-05-12 02:25:13 +0800, MAX6675, 48.727272
2017-05-12 02:25:38 +0800, MAX6675, 48.613636
2017-05-12 02:26:02 +0800, MAX6675, 48.590908
2017-05-12 02:26:26 +0800, MAX6675, 48.613636
2017-05-12 02:26:51 +0800, MAX6675, 48.818180
2017-05-12 02:27:15 +0800, MAX6675, 48.863636
2017-05-12 02:27:40 +0800, MAX6675, 48.681820
2017-05-12 02:28:04 +0800, MAX6675, 48.840908
2017-05-12 02:28:29 +0800, MAX6675, 48.772728
2017-05-12 02:28:53 +0800, MAX6675, 48.818180
2017-05-12 02:29:18 +0800, MAX6675, 48.568180
2017-05-12 02:29:42 +0800, MAX6675, 48.931820
2017-05-12 02:30:07 +0800, MAX6675, 48.863636
2017-05-12 02:30:32 +0800, MAX6675, 48.636364
2017-05-12 02:30:56 +0800, MAX6675, 48.590908
2017-05-12 02:31:21 +0800, MAX6675, 48.659092
2017-05-12 02:31:45 +0800, MAX6675, 48.636364
2017-05-12 02:32:10 +0800, MAX6675, 48.613636
2017-05-12 02:32:34 +0800, MAX6675, 48.545456
2017-05-12 02:32:59 +0800, MAX6675, 48.545456
2017-05-12 02:33:23 +0800, MAX6675, 48.500000
2017-05-12 02:33:48 +0800, MAX6675, 48.681820
2017-05-12 02:34:12 +0800, MAX6675, 48.477272
2017-05-12 02:34:37 +0800, MAX6675, 48.659092
2017-05-12 02:35:01 +0800, MAX6675, 48.681820
2017-05-12 02:35:26 +0800, MAX6675, 48.636364
2017-05-12 02:35:50 +0800, MAX6675, 48.636364
2017-05-12 02:36:14 +0800, MAX6675, 48.454544
2017-05-12 02:36:39 +0800, MAX6675, 48.590908
2017-05-12 02:37:03 +0800, MAX6675, 48.386364
2017-05-12 02:37:28 +0800, MAX6675, 48.613636
2017-05-12 02:37:52 +0800, MAX6675, 48.613636
2017-05-12 02:38:17 +0800, MAX6675, 48.636364
2017-05-12 02:38:41 +0800, MAX6675, 48.795456
2017-05-12 02:39:06 +0800, MAX6675, 48.590908
2017-05-12 02:39:30 +0800, MAX6675, 48.704544
2017-05-12 02:39:55 +0800, MAX6675, 48.545456
2017-05-12 02:40:19 +0800, MAX6675, 48.613636
2017-05-12 02:40:44 +0800, MAX6675, 48.727272
2017-05-12 02:41:08 +0800, MAX6675, 48.636364
2017-05-12 02:41:33 +0800, MAX6675, 48.659092
2017-05-12 02:41:57 +0800, MAX6675, 48.772728
2017-05-12 02:42:22 +0800, MAX6675, 48.568180
2017-05-12 02:42:46 +0800, MAX6675, 48.659092
2017-05-12 02:43:11 +0800, MAX6675, 48.659092
2017-05-12 02:43:35 +0800, MAX6675, 48.500000
2017-05-12 02:44:00 +0800, MAX6675, 48.590908
2017-05-12 02:44:24 +0800, MAX6675, 48.636364
2017-05-12 02:44:49 +0800, MAX6675, 48.727272
2017-05-12 02:45:13 +0800, MAX6675, 48.727272
2017-05-12 02:45:38 +0800, MAX6675, 48.590908
2017-05-12 02:46:02 +0800, MAX6675, 48.500000
2017-05-12 02:46:27 +0800, MAX6675, 48.500000
2017-05-12 02:46:51 +0800, MAX6675, 48.431820
2017-05-12 02:47:16 +0800, MAX6675, 48.613636
2017-05-12 02:47:40 +0800, MAX6675, 48.477272
2017-05-12 02:48:05 +0800, MAX6675, 48.340908
2017-05-12 02:48:29 +0800, MAX6675, 48.545456
2017-05-12 02:48:53 +0800, MAX6675, 48.477272
2017-05-12 02:49:18 +0800, MAX6675, 48.568180
2017-05-12 02:49:42 +0800, MAX6675, 48.590908
2017-05-12 02:50:07 +0800, MAX6675, 48.454544
2017-05-12 02:50:31 +0800, MAX6675, 48.659092
2017-05-12 02:50:56 +0800, MAX6675, 48.590908
2017-05-12 02:51:20 +0800, MAX6675, 48.659092
2017-05-12 02:51:45 +0800, MAX6675, 48.772728
2017-05-12 02:52:09 +0800, MAX6675, 48.477272
2017-05-12 02:52:34 +0800, MAX6675, 48.681820
2017-05-12 02:52:58 +0800, MAX6675, 48.613636
2017-05-12 02:53:23 +0800, MAX6675, 48.818180
2017-05-12 02:53:47 +0800, MAX6675, 48.931820
2017-05-12 02:54:12 +0800, MAX6675, 48.636364
2017-05-12 02:54:36 +0800, MAX6675, 48.863636
2017-05-12 02:55:01 +0800, MAX6675, 48.636364
2017-05-12 02:55:25 +0800, MAX6675, 48.613636
2017-05-12 02:55:50 +0800, MAX6675, 48.727272
2017-05-12 02:56:14 +0800, MAX6675, 48.727272
2017-05-12 02:56:39 +0800, MAX6675, 48.704544
2017-05-12 02:57:03 +0800, MAX6675, 48.704544
2017-05-12 02:57:28 +0800, MAX6675, 48.681820
2017-05-12 02:57:52 +0800, MAX6675, 48.659092
2017-05-12 02:58:17 +0800, MAX6675, 48.727272
2017-05-12 02:58:41 +0800, MAX6675, 48.886364
2017-05-12 02:59:06 +0800, MAX6675, 48.704544
2017-05-12 02:59:30 +0800, MAX6675, 48.681820
2017-05-12 02:59:55 +0800, MAX6675, 48.909092
2017-05-12 03:00:19 +0800, MAX6675, 48.613636
2017-05-12 03:00:44 +0800, MAX6675, 48.840908
2017-05-12 03:01:08 +0800, MAX6675, 48.840908
2017-05-12 03:01:32 +0800, MAX6675, 48.613636
2017-05-12 03:01:57 +0800, MAX6675, 48.704544
2017-05-12 03:02:21 +0800, MAX6675, 48.772728
2017-05-12 03:02:46 +0800, MAX6675, 48.727272
2017-05-12 03:03:10 +0800, MAX6675, 48.681820
2017-05-12 03:03:35 +0800, MAX6675, 48.659092
2017-05-12 03:03:59 +0800, MAX6675, 48.727272
2017-05-12 03:04:24 +0800, MAX6675, 48.750000
2017-05-12 03:04:48 +0800, MAX6675, 48.613636
2017-05-12 03:05:13 +0800, MAX6675, 48.727272
2017-05-12 03:05:37 +0800, MAX6675, 48.659092
2017-05-12 03:06:02 +0800, MAX6675, 48.659092
2017-05-12 03:06:26 +0800, MAX6675, 48.727272
2017-05-12 03:06:51 +0800, MAX6675, 48.454544
2017-05-12 03:07:15 +0800, MAX6675, 48.522728
2017-05-12 03:07:40 +0800, MAX6675, 48.477272
2017-05-12 03:08:04 +0800, MAX6675, 48.431820
2017-05-12 03:08:29 +0800, MAX6675, 48.545456
2017-05-12 03:08:53 +0800, MAX6675, 48.590908
2017-05-12 03:09:18 +0800, MAX6675, 48.386364
2017-05-12 03:09:42 +0800, MAX6675, 48.545456
2017-05-12 03:10:07 +0800, MAX6675, 48.522728
2017-05-12 03:10:31 +0800, MAX6675, 48.613636
2017-05-12 03:10:56 +0800, MAX6675, 48.545456
2017-05-12 03:11:20 +0800, MAX6675, 48.772728
2017-05-12 03:11:45 +0800, MAX6675, 48.636364
2017-05-12 03:12:09 +0800, MAX6675, 48.727272
2017-05-12 03:12:34 +0800, MAX6675, 48.750000
2017-05-12 03:12:58 +0800, MAX6675, 48.818180
2017-05-12 03:13:23 +0800, MAX6675, 48.772728
2017-05-12 03:13:47 +0800, MAX6675, 48.818180
2017-05-12 03:14:11 +0800, MAX6675, 48.727272
2017-05-12 03:14:36 +0800, MAX6675, 48.795456
2017-05-12 03:15:00 +0800, MAX6675, 48.704544
2017-05-12 03:15:25 +0800, MAX6675, 48.636364
2017-05-12 03:15:49 +0800, MAX6675, 48.454544
2017-05-12 03:16:14 +0800, MAX6675, 48.545456
