DateTime, Temperature (Celcius)
2017-04-10 04:07:47 +0800, 46.590908
2017-04-10 04:08:11 +0800, 46.750000
2017-04-10 04:08:36 +0800, 46.772728
2017-04-10 04:09:00 +0800, 46.795456
2017-04-10 04:09:25 +0800, 46.931820
2017-04-10 04:09:49 +0800, 47.113636
2017-04-10 04:10:14 +0800, 47.022728
2017-04-10 04:10:38 +0800, 47.000000
2017-04-10 04:11:03 +0800, 46.772728
2017-04-10 04:11:27 +0800, 47.022728
2017-04-10 04:11:52 +0800, 47.113636
2017-04-10 04:12:16 +0800, 47.181820
2017-04-10 04:12:41 +0800, 47.090908
2017-04-10 04:13:05 +0800, 47.045456
2017-04-10 04:13:30 +0800, 47.045456
2017-04-10 04:13:54 +0800, 47.113636
2017-04-10 04:14:19 +0800, 47.090908
2017-04-10 04:14:43 +0800, 47.227272
2017-04-10 04:15:08 +0800, 47.159092
2017-04-10 04:15:32 +0800, 47.045456
2017-04-10 04:15:57 +0800, 47.136364
2017-04-10 04:16:21 +0800, 47.136364
2017-04-10 04:16:46 +0800, 47.181820
2017-04-10 04:17:10 +0800, 47.250000
2017-04-10 04:17:35 +0800, 47.113636
2017-04-10 04:17:59 +0800, 47.022728
2017-04-10 04:18:24 +0800, 47.090908
2017-04-10 04:18:48 +0800, 47.136364
2017-04-10 04:19:13 +0800, 47.159092
2017-04-10 04:19:37 +0800, 47.068180
2017-04-10 04:20:01 +0800, 47.227272
2017-04-10 04:20:26 +0800, 47.090908
2017-04-10 04:20:50 +0800, 46.954544
2017-04-10 04:21:15 +0800, 47.000000
2017-04-10 04:21:39 +0800, 47.022728
2017-04-10 04:22:04 +0800, 46.954544
2017-04-10 04:22:28 +0800, 47.045456
2017-04-10 04:22:53 +0800, 47.181820
2017-04-10 04:23:17 +0800, 47.136364
2017-04-10 04:23:42 +0800, 47.227272
2017-04-10 04:24:06 +0800, 47.272728
2017-04-10 04:24:31 +0800, 47.204544
2017-04-10 04:24:55 +0800, 47.272728
2017-04-10 04:25:20 +0800, 47.295456
2017-04-10 04:25:44 +0800, 47.431820
2017-04-10 04:26:09 +0800, 47.295456
2017-04-10 04:26:33 +0800, 47.000000
2017-04-10 04:26:58 +0800, 47.227272
2017-04-10 04:27:22 +0800, 47.204544
2017-04-10 04:27:47 +0800, 47.295456
2017-04-10 04:28:11 +0800, 47.022728
2017-04-10 04:28:36 +0800, 47.227272
2017-04-10 04:29:00 +0800, 47.136364
2017-04-10 04:29:25 +0800, 47.159092
2017-04-10 04:29:49 +0800, 47.090908
2017-04-10 04:30:14 +0800, 46.977272
2017-04-10 04:30:38 +0800, 46.909092
2017-04-10 04:31:03 +0800, 46.568180
2017-04-10 04:31:27 +0800, 45.863636
2017-04-10 04:31:51 +0800, 44.977272
2017-04-10 04:32:16 +0800, 44.045456
2017-04-10 04:32:40 +0800, 42.840908
2017-04-10 04:33:05 +0800, 41.681820
2017-04-10 04:33:29 +0800, 40.750000
2017-04-10 04:33:54 +0800, 39.568180
2017-04-10 04:34:18 +0800, 38.522728
2017-04-10 04:34:43 +0800, 37.727272
2017-04-10 04:35:07 +0800, 36.727272
2017-04-10 04:35:32 +0800, 35.977272
2017-04-10 04:35:56 +0800, 35.363636
2017-04-10 04:36:21 +0800, 34.500000
2017-04-10 04:36:45 +0800, 34.090908
2017-04-10 04:37:10 +0800, 33.500000
2017-04-10 04:37:34 +0800, 33.000000
2017-04-10 04:37:59 +0800, 32.431820
2017-04-10 04:38:23 +0800, 32.181820
2017-04-10 04:38:48 +0800, 31.840910
2017-04-10 04:39:12 +0800, 31.522728
2017-04-10 04:39:37 +0800, 31.272728
2017-04-10 04:40:01 +0800, 30.886364
2017-04-10 04:40:26 +0800, 30.727272
2017-04-10 04:40:50 +0800, 30.454546
2017-04-10 04:41:15 +0800, 30.340910
2017-04-10 04:41:39 +0800, 29.863636
2017-04-10 04:42:04 +0800, 29.840910
2017-04-10 04:42:28 +0800, 29.636364
2017-04-10 04:42:53 +0800, 29.613636
2017-04-10 04:43:17 +0800, 29.386364
2017-04-10 04:43:42 +0800, 29.295454
2017-04-10 04:44:06 +0800, 29.295454
2017-04-10 04:44:30 +0800, 29.068182
2017-04-10 04:44:55 +0800, 29.000000
2017-04-10 04:45:19 +0800, 28.909090
2017-04-10 04:45:44 +0800, 28.818182
2017-04-10 04:46:08 +0800, 28.863636
2017-04-10 04:46:33 +0800, 28.750000
2017-04-10 04:46:57 +0800, 28.659090
2017-04-10 04:47:22 +0800, 28.590910
2017-04-10 04:47:46 +0800, 28.500000
2017-04-10 04:48:11 +0800, 28.454546
2017-04-10 04:48:35 +0800, 28.522728
2017-04-10 04:49:00 +0800, 28.431818
2017-04-10 04:49:24 +0800, 28.363636
2017-04-10 04:49:49 +0800, 28.340910
2017-04-10 04:50:13 +0800, 28.136364
2017-04-10 04:50:38 +0800, 28.409090
2017-04-10 04:51:02 +0800, 28.136364
2017-04-10 04:51:27 +0800, 28.022728
2017-04-10 04:51:51 +0800, 28.090910
2017-04-10 04:52:16 +0800, 28.295454
2017-04-10 04:52:40 +0800, 28.136364
2017-04-10 04:53:05 +0800, 28.181818
2017-04-10 04:53:29 +0800, 28.068182
2017-04-10 04:53:54 +0800, 28.204546
2017-04-10 04:54:18 +0800, 28.022728
2017-04-10 04:54:43 +0800, 28.068182
2017-04-10 04:55:07 +0800, 28.068182
2017-04-10 04:55:32 +0800, 28.022728
2017-04-10 04:55:56 +0800, 27.977272
2017-04-10 04:56:21 +0800, 28.000000
2017-04-10 04:56:45 +0800, 28.022728
2017-04-10 04:57:09 +0800, 28.022728
2017-04-10 04:57:34 +0800, 27.886364
2017-04-10 04:57:58 +0800, 27.954546
2017-04-10 04:58:23 +0800, 27.886364
2017-04-10 04:58:47 +0800, 27.886364
2017-04-10 04:59:12 +0800, 27.909090
2017-04-10 04:59:36 +0800, 27.886364
2017-04-10 05:00:01 +0800, 27.886364
2017-04-10 05:00:25 +0800, 27.818182
2017-04-10 05:00:50 +0800, 27.681818
2017-04-10 05:01:14 +0800, 27.704546
2017-04-10 05:01:39 +0800, 27.886364
2017-04-10 05:02:03 +0800, 27.931818
2017-04-10 05:02:28 +0800, 27.818182
2017-04-10 05:02:52 +0800, 27.909090
2017-04-10 05:03:17 +0800, 27.772728
2017-04-10 05:03:41 +0800, 27.931818
2017-04-10 05:04:06 +0800, 27.909090
2017-04-10 05:04:30 +0800, 27.681818
2017-04-10 05:04:55 +0800, 27.886364
2017-04-10 05:05:19 +0800, 27.772728
2017-04-10 05:05:44 +0800, 27.840910
2017-04-10 05:06:08 +0800, 27.750000
2017-04-10 05:06:33 +0800, 27.818182
2017-04-10 05:06:57 +0800, 27.863636
2017-04-10 05:07:22 +0800, 27.704546
2017-04-10 05:07:46 +0800, 27.500000
2017-04-10 05:08:11 +0800, 27.772728
2017-04-10 05:08:35 +0800, 27.704546
2017-04-10 05:09:00 +0800, 27.636364
2017-04-10 05:09:24 +0800, 27.681818
2017-04-10 05:09:48 +0800, 27.818182
2017-04-10 05:10:13 +0800, 27.727272
2017-04-10 05:10:37 +0800, 27.750000
2017-04-10 05:11:02 +0800, 27.863636
2017-04-10 05:11:26 +0800, 27.659090
2017-04-10 05:11:51 +0800, 27.681818
2017-04-10 05:12:15 +0800, 27.681818
2017-04-10 05:12:40 +0800, 27.681818
2017-04-10 05:13:04 +0800, 27.704546
2017-04-10 05:13:29 +0800, 27.613636
2017-04-10 05:13:53 +0800, 27.750000
2017-04-10 05:14:18 +0800, 27.590910
2017-04-10 05:14:42 +0800, 27.613636
2017-04-10 05:15:07 +0800, 27.568182
2017-04-10 05:15:31 +0800, 27.636364
2017-04-10 05:15:56 +0800, 27.681818
2017-04-10 05:16:20 +0800, 27.704546
2017-04-10 05:16:45 +0800, 27.636364
2017-04-10 05:17:09 +0800, 27.636364
2017-04-10 05:17:34 +0800, 27.454546
2017-04-10 05:17:58 +0800, 27.522728
2017-04-10 05:18:23 +0800, 27.613636
2017-04-10 05:18:47 +0800, 27.659090
2017-04-10 05:19:12 +0800, 27.613636
2017-04-10 05:19:36 +0800, 27.704546
2017-04-10 05:20:01 +0800, 27.522728
2017-04-10 05:20:25 +0800, 27.477272
2017-04-10 05:20:50 +0800, 27.659090
2017-04-10 05:21:14 +0800, 27.681818
2017-04-10 05:21:38 +0800, 27.568182
2017-04-10 05:22:03 +0800, 27.590910
2017-04-10 05:22:27 +0800, 27.545454
2017-04-10 05:22:52 +0800, 27.636364
2017-04-10 05:23:16 +0800, 27.704546
2017-04-10 05:23:41 +0800, 27.613636
2017-04-10 05:24:05 +0800, 27.522728
2017-04-10 05:24:30 +0800, 27.613636
2017-04-10 05:24:54 +0800, 27.681818
2017-04-10 05:25:19 +0800, 27.613636
2017-04-10 05:25:43 +0800, 27.613636
2017-04-10 05:26:08 +0800, 27.454546
2017-04-10 05:26:32 +0800, 27.750000
2017-04-10 05:26:57 +0800, 27.681818
2017-04-10 05:27:21 +0800, 27.522728
2017-04-10 05:27:46 +0800, 27.454546
2017-04-10 05:28:10 +0800, 27.590910
2017-04-10 05:28:35 +0800, 27.545454
2017-04-10 05:28:59 +0800, 27.454546
2017-04-10 05:29:24 +0800, 27.545454
2017-04-10 05:29:48 +0800, 27.568182
2017-04-10 05:30:13 +0800, 27.500000
2017-04-10 05:30:37 +0800, 27.522728
2017-04-10 05:31:02 +0800, 27.500000
2017-04-10 05:31:26 +0800, 27.477272
2017-04-10 05:31:51 +0800, 27.659090
2017-04-10 05:32:15 +0800, 27.522728
2017-04-10 05:32:40 +0800, 27.636364
2017-04-10 05:33:04 +0800, 27.613636
2017-04-10 05:33:29 +0800, 27.568182
2017-04-10 05:33:53 +0800, 27.727272
2017-04-10 05:34:17 +0800, 27.636364
2017-04-10 05:34:42 +0800, 27.477272
2017-04-10 05:35:06 +0800, 27.522728
2017-04-10 05:35:31 +0800, 27.477272
2017-04-10 05:35:55 +0800, 27.568182
2017-04-10 05:36:20 +0800, 27.636364
2017-04-10 05:36:44 +0800, 27.704546
2017-04-10 05:37:09 +0800, 27.500000
2017-04-10 05:37:33 +0800, 27.431818
2017-04-10 05:37:58 +0800, 27.522728
2017-04-10 05:38:22 +0800, 27.568182
2017-04-10 05:38:47 +0800, 27.431818
2017-04-10 05:39:11 +0800, 27.454546
2017-04-10 05:39:36 +0800, 27.568182
2017-04-10 05:40:00 +0800, 27.522728
2017-04-10 05:40:25 +0800, 27.500000
2017-04-10 05:40:49 +0800, 27.409090
2017-04-10 05:41:14 +0800, 27.522728
2017-04-10 05:41:38 +0800, 27.500000
2017-04-10 05:42:03 +0800, 27.340910
2017-04-10 05:42:27 +0800, 27.522728
2017-04-10 05:42:52 +0800, 27.363636
2017-04-10 05:43:16 +0800, 27.363636
2017-04-10 05:43:41 +0800, 27.568182
2017-04-10 05:44:05 +0800, 27.500000
2017-04-10 05:44:30 +0800, 27.431818
2017-04-10 05:44:54 +0800, 27.409090
2017-04-10 05:45:19 +0800, 27.522728
2017-04-10 05:45:43 +0800, 27.522728
2017-04-10 05:46:08 +0800, 27.522728
2017-04-10 05:46:32 +0800, 27.454546
2017-04-10 05:46:56 +0800, 27.454546
2017-04-10 05:47:21 +0800, 27.522728
2017-04-10 05:47:45 +0800, 27.363636
2017-04-10 05:48:10 +0800, 27.477272
2017-04-10 05:48:34 +0800, 27.409090
2017-04-10 05:48:59 +0800, 27.409090
2017-04-10 05:49:23 +0800, 27.409090
2017-04-10 05:49:48 +0800, 27.409090
2017-04-10 05:50:12 +0800, 27.340910
2017-04-10 05:50:37 +0800, 27.386364
2017-04-10 05:51:01 +0800, 27.340910
2017-04-10 05:51:26 +0800, 27.500000
2017-04-10 05:51:50 +0800, 27.409090
2017-04-10 05:52:15 +0800, 27.500000
2017-04-10 05:52:39 +0800, 27.454546
2017-04-10 05:53:04 +0800, 27.386364
2017-04-10 05:53:28 +0800, 27.431818
2017-04-10 05:53:53 +0800, 27.431818
2017-04-10 05:54:17 +0800, 27.500000
2017-04-10 05:54:42 +0800, 27.386364
2017-04-10 05:55:06 +0800, 27.272728
2017-04-10 05:55:31 +0800, 27.272728
2017-04-10 05:55:55 +0800, 27.409090
2017-04-10 05:56:20 +0800, 27.340910
2017-04-10 05:56:44 +0800, 27.431818
2017-04-10 05:57:09 +0800, 27.522728
2017-04-10 05:57:33 +0800, 27.386364
2017-04-10 05:57:58 +0800, 27.363636
2017-04-10 05:58:22 +0800, 27.386364
2017-04-10 05:58:46 +0800, 27.227272
2017-04-10 05:59:11 +0800, 27.272728
2017-04-10 05:59:35 +0800, 27.409090
2017-04-10 06:00:00 +0800, 27.454546
2017-04-10 06:00:24 +0800, 27.363636
2017-04-10 06:00:49 +0800, 27.295454
2017-04-10 06:01:13 +0800, 27.409090
2017-04-10 06:01:38 +0800, 27.409090
2017-04-10 06:02:02 +0800, 27.409090
2017-04-10 06:02:27 +0800, 27.318182
2017-04-10 06:02:51 +0800, 27.181818
2017-04-10 06:03:16 +0800, 27.318182
2017-04-10 06:03:40 +0800, 27.431818
2017-04-10 06:04:05 +0800, 27.386364
2017-04-10 06:04:29 +0800, 27.272728
2017-04-10 06:04:54 +0800, 27.386364
2017-04-10 06:05:18 +0800, 27.295454
2017-04-10 06:05:43 +0800, 27.340910
2017-04-10 06:06:07 +0800, 27.295454
2017-04-10 06:06:32 +0800, 27.295454
2017-04-10 06:06:56 +0800, 27.340910
2017-04-10 06:07:21 +0800, 27.272728
2017-04-10 06:07:45 +0800, 27.204546
2017-04-10 06:08:10 +0800, 27.340910
2017-04-10 06:08:34 +0800, 27.272728
2017-04-10 06:08:59 +0800, 27.272728
2017-04-10 06:09:23 +0800, 27.500000
2017-04-10 06:09:48 +0800, 27.295454
2017-04-10 06:10:12 +0800, 27.318182
2017-04-10 06:10:37 +0800, 27.340910
2017-04-10 06:11:01 +0800, 27.295454
2017-04-10 06:11:25 +0800, 27.318182
2017-04-10 06:11:50 +0800, 27.204546
2017-04-10 06:12:14 +0800, 27.204546
2017-04-10 06:12:39 +0800, 27.272728
2017-04-10 06:13:03 +0800, 27.227272
2017-04-10 06:13:28 +0800, 27.295454
2017-04-10 06:13:52 +0800, 27.318182
2017-04-10 06:14:17 +0800, 27.272728
2017-04-10 06:14:41 +0800, 27.295454
2017-04-10 06:15:06 +0800, 27.318182
2017-04-10 06:15:30 +0800, 27.386364
2017-04-10 06:15:55 +0800, 27.272728
2017-04-10 06:16:19 +0800, 27.363636
2017-04-10 06:16:44 +0800, 27.250000
2017-04-10 06:17:08 +0800, 27.272728
2017-04-10 06:17:33 +0800, 27.272728
2017-04-10 06:17:57 +0800, 27.250000
2017-04-10 06:18:22 +0800, 27.181818
2017-04-10 06:18:46 +0800, 27.204546
2017-04-10 06:19:11 +0800, 27.318182
2017-04-10 06:19:35 +0800, 27.295454
2017-04-10 06:20:00 +0800, 27.250000
2017-04-10 06:20:24 +0800, 27.204546
2017-04-10 06:20:49 +0800, 27.159090
2017-04-10 06:21:13 +0800, 27.113636
2017-04-10 06:21:38 +0800, 27.272728
2017-04-10 06:22:02 +0800, 27.204546
2017-04-10 06:22:27 +0800, 27.272728
2017-04-10 06:22:51 +0800, 27.272728
2017-04-10 06:23:16 +0800, 27.272728
2017-04-10 06:23:40 +0800, 27.250000
2017-04-10 06:24:04 +0800, 27.090910
2017-04-10 06:24:29 +0800, 27.227272
2017-04-10 06:24:53 +0800, 27.045454
2017-04-10 06:25:18 +0800, 27.159090
2017-04-10 06:25:42 +0800, 27.159090
2017-04-10 06:26:07 +0800, 27.159090
2017-04-10 06:26:31 +0800, 27.159090
2017-04-10 06:26:56 +0800, 27.295454
2017-04-10 06:27:20 +0800, 27.159090
2017-04-10 06:27:45 +0800, 27.068182
2017-04-10 06:28:09 +0800, 27.045454
2017-04-10 06:28:34 +0800, 27.159090
2017-04-10 06:28:58 +0800, 27.113636
2017-04-10 06:29:23 +0800, 27.159090
2017-04-10 06:29:47 +0800, 27.181818
2017-04-10 06:30:12 +0800, 27.181818
2017-04-10 06:30:36 +0800, 27.204546
2017-04-10 06:31:01 +0800, 27.159090
2017-04-10 06:31:25 +0800, 27.181818
2017-04-10 06:31:50 +0800, 27.318182
2017-04-10 06:32:14 +0800, 27.181818
2017-04-10 06:32:39 +0800, 27.204546
2017-04-10 06:33:03 +0800, 27.227272
2017-04-10 06:33:28 +0800, 27.068182
2017-04-10 06:33:52 +0800, 27.136364
2017-04-10 06:34:17 +0800, 27.136364
2017-04-10 06:34:41 +0800, 27.022728
2017-04-10 06:35:06 +0800, 27.113636
2017-04-10 06:35:30 +0800, 27.136364
2017-04-10 06:35:55 +0800, 27.090910
2017-04-10 06:36:19 +0800, 27.204546
2017-04-10 06:36:43 +0800, 27.000000
2017-04-10 06:37:08 +0800, 27.181818
2017-04-10 06:37:32 +0800, 27.113636
2017-04-10 06:37:57 +0800, 27.159090
2017-04-10 06:38:21 +0800, 27.136364
2017-04-10 06:38:46 +0800, 27.113636
2017-04-10 06:39:10 +0800, 27.045454
2017-04-10 06:39:35 +0800, 27.227272
2017-04-10 06:39:59 +0800, 27.250000
2017-04-10 06:40:24 +0800, 27.045454
2017-04-10 06:40:48 +0800, 27.045454
2017-04-10 06:41:13 +0800, 26.909090
2017-04-10 06:41:37 +0800, 27.181818
2017-04-10 06:42:02 +0800, 26.931818
2017-04-10 06:42:26 +0800, 27.204546
2017-04-10 06:42:51 +0800, 27.318182
2017-04-10 06:43:15 +0800, 27.204546
2017-04-10 06:43:40 +0800, 27.181818
2017-04-10 06:44:04 +0800, 27.022728
2017-04-10 06:44:29 +0800, 27.090910
2017-04-10 06:44:53 +0800, 27.000000
2017-04-10 06:45:18 +0800, 27.090910
2017-04-10 06:45:42 +0800, 27.113636
2017-04-10 06:46:07 +0800, 26.931818
2017-04-10 06:46:31 +0800, 27.022728
2017-04-10 06:46:56 +0800, 27.045454
2017-04-10 06:47:20 +0800, 27.090910
2017-04-10 06:47:45 +0800, 27.136364
2017-04-10 06:48:09 +0800, 27.045454
2017-04-10 06:48:34 +0800, 27.181818
2017-04-10 06:48:58 +0800, 27.136364
2017-04-10 06:49:22 +0800, 26.931818
2017-04-10 06:49:47 +0800, 27.022728
2017-04-10 06:50:11 +0800, 27.045454
2017-04-10 06:50:36 +0800, 27.022728
2017-04-10 06:51:00 +0800, 27.090910
2017-04-10 06:51:25 +0800, 27.068182
2017-04-10 06:51:49 +0800, 27.136364
2017-04-10 06:52:14 +0800, 27.000000
2017-04-10 06:52:38 +0800, 27.113636
2017-04-10 06:53:03 +0800, 27.250000
2017-04-10 06:53:27 +0800, 27.159090
2017-04-10 06:53:52 +0800, 27.136364
2017-04-10 06:54:16 +0800, 27.181818
2017-04-10 06:54:41 +0800, 27.113636
2017-04-10 06:55:05 +0800, 26.931818
2017-04-10 06:55:30 +0800, 27.000000
2017-04-10 06:55:54 +0800, 26.954546
2017-04-10 06:56:19 +0800, 26.795454
2017-04-10 06:56:43 +0800, 26.931818
2017-04-10 06:57:08 +0800, 27.000000
2017-04-10 06:57:32 +0800, 26.954546
2017-04-10 06:57:57 +0800, 27.113636
2017-04-10 06:58:21 +0800, 26.840910
2017-04-10 06:58:46 +0800, 27.090910
2017-04-10 06:59:10 +0800, 26.795454
2017-04-10 06:59:35 +0800, 27.000000
2017-04-10 06:59:59 +0800, 26.977272
2017-04-10 07:00:24 +0800, 27.159090
2017-04-10 07:00:48 +0800, 27.181818
2017-04-10 07:01:13 +0800, 27.068182
2017-04-10 07:01:37 +0800, 27.022728
2017-04-10 07:02:01 +0800, 26.840910
2017-04-10 07:02:26 +0800, 27.000000
2017-04-10 07:02:50 +0800, 26.863636
2017-04-10 07:03:15 +0800, 27.045454
2017-04-10 07:03:39 +0800, 26.909090
2017-04-10 07:04:04 +0800, 27.000000
2017-04-10 07:04:28 +0800, 26.750000
2017-04-10 07:04:53 +0800, 27.000000
2017-04-10 07:05:17 +0800, 26.863636
2017-04-10 07:05:42 +0800, 26.931818
2017-04-10 07:06:06 +0800, 26.954546
2017-04-10 07:06:31 +0800, 26.954546
2017-04-10 07:06:55 +0800, 26.977272
2017-04-10 07:07:20 +0800, 27.022728
2017-04-10 07:07:44 +0800, 26.863636
2017-04-10 07:08:09 +0800, 26.954546
2017-04-10 07:08:33 +0800, 26.886364
2017-04-10 07:08:58 +0800, 26.931818
2017-04-10 07:09:22 +0800, 27.000000
2017-04-10 07:09:47 +0800, 26.954546
2017-04-10 07:10:11 +0800, 27.113636
2017-04-10 07:10:36 +0800, 26.977272
2017-04-10 07:11:00 +0800, 27.068182
2017-04-10 07:11:25 +0800, 26.886364
2017-04-10 07:11:49 +0800, 27.068182
2017-04-10 07:12:14 +0800, 27.068182
2017-04-10 07:12:38 +0800, 26.863636
2017-04-10 07:13:03 +0800, 26.818182
2017-04-10 07:13:27 +0800, 26.954546
2017-04-10 07:13:52 +0800, 27.045454
2017-04-10 07:14:16 +0800, 27.045454
2017-04-10 07:14:40 +0800, 26.863636
2017-04-10 07:15:05 +0800, 26.863636
2017-04-10 07:15:29 +0800, 26.886364
2017-04-10 07:15:54 +0800, 26.931818
2017-04-10 07:16:18 +0800, 26.886364
2017-04-10 07:16:43 +0800, 26.909090
2017-04-10 07:17:07 +0800, 27.022728
2017-04-10 07:17:32 +0800, 27.022728
2017-04-10 07:17:56 +0800, 26.977272
2017-04-10 07:18:21 +0800, 26.931818
2017-04-10 07:18:45 +0800, 27.022728
2017-04-10 07:19:10 +0800, 26.795454
2017-04-10 07:19:34 +0800, 26.613636
2017-04-10 07:19:59 +0800, 26.954546
2017-04-10 07:20:23 +0800, 26.909090
2017-04-10 07:20:48 +0800, 27.022728
2017-04-10 07:21:12 +0800, 27.090910
2017-04-10 07:21:37 +0800, 26.818182
2017-04-10 07:22:01 +0800, 26.863636
2017-04-10 07:22:26 +0800, 26.863636
2017-04-10 07:22:50 +0800, 26.659090
2017-04-10 07:23:15 +0800, 26.681818
2017-04-10 07:23:39 +0800, 26.818182
2017-04-10 07:24:04 +0800, 27.045454
2017-04-10 07:24:28 +0800, 27.022728
2017-04-10 07:24:53 +0800, 26.840910
2017-04-10 07:25:17 +0800, 26.863636
2017-04-10 07:25:42 +0800, 26.954546
2017-04-10 07:26:06 +0800, 26.954546
2017-04-10 07:26:30 +0800, 26.977272
2017-04-10 07:26:55 +0800, 26.954546
2017-04-10 07:27:19 +0800, 27.045454
2017-04-10 07:27:44 +0800, 26.909090
2017-04-10 07:28:08 +0800, 26.886364
2017-04-10 07:28:33 +0800, 26.863636
2017-04-10 07:28:57 +0800, 26.909090
2017-04-10 07:29:22 +0800, 26.931818
2017-04-10 07:29:46 +0800, 26.977272
2017-04-10 07:30:11 +0800, 26.909090
2017-04-10 07:30:35 +0800, 26.977272
2017-04-10 07:31:00 +0800, 26.840910
2017-04-10 07:31:24 +0800, 26.863636
2017-04-10 07:31:49 +0800, 26.977272
2017-04-10 07:32:13 +0800, 26.954546
2017-04-10 07:32:38 +0800, 26.954546
2017-04-10 07:33:02 +0800, 27.000000
2017-04-10 07:33:27 +0800, 26.931818
2017-04-10 07:33:51 +0800, 26.954546
2017-04-10 07:34:16 +0800, 26.954546
2017-04-10 07:34:40 +0800, 26.795454
2017-04-10 07:35:05 +0800, 27.045454
2017-04-10 07:35:29 +0800, 27.000000
2017-04-10 07:35:54 +0800, 27.022728
2017-04-10 07:36:18 +0800, 26.750000
2017-04-10 07:36:43 +0800, 26.977272
2017-04-10 07:37:07 +0800, 26.954546
2017-04-10 07:37:32 +0800, 26.750000
2017-04-10 07:37:56 +0800, 26.954546
2017-04-10 07:38:21 +0800, 26.840910
2017-04-10 07:38:45 +0800, 26.863636
2017-04-10 07:39:09 +0800, 26.909090
2017-04-10 07:39:34 +0800, 26.772728
2017-04-10 07:39:58 +0800, 26.886364
2017-04-10 07:40:23 +0800, 26.954546
2017-04-10 07:40:47 +0800, 26.840910
2017-04-10 07:41:12 +0800, 26.863636
2017-04-10 07:41:36 +0800, 26.863636
2017-04-10 07:42:01 +0800, 26.954546
2017-04-10 07:42:25 +0800, 26.931818
2017-04-10 07:42:50 +0800, 26.863636
2017-04-10 07:43:14 +0800, 26.931818
2017-04-10 07:43:39 +0800, 26.863636
2017-04-10 07:44:03 +0800, 26.954546
2017-04-10 07:44:28 +0800, 27.113636
2017-04-10 07:44:52 +0800, 26.863636
2017-04-10 07:45:17 +0800, 27.022728
2017-04-10 07:45:41 +0800, 26.818182
2017-04-10 07:46:06 +0800, 26.840910
2017-04-10 07:46:30 +0800, 26.727272
2017-04-10 07:46:55 +0800, 26.863636
2017-04-10 07:47:19 +0800, 26.886364
2017-04-10 07:47:44 +0800, 26.795454
2017-04-10 07:48:08 +0800, 26.795454
2017-04-10 07:48:33 +0800, 26.795454
2017-04-10 07:48:57 +0800, 26.886364
2017-04-10 07:49:22 +0800, 26.863636
2017-04-10 07:49:46 +0800, 26.795454
2017-04-10 07:50:11 +0800, 26.795454
2017-04-10 07:50:35 +0800, 26.772728
2017-04-10 07:51:00 +0800, 26.795454
2017-04-10 07:51:24 +0800, 26.750000
2017-04-10 07:51:48 +0800, 26.931818
2017-04-10 07:52:13 +0800, 26.840910
2017-04-10 07:52:37 +0800, 26.772728
2017-04-10 07:53:02 +0800, 26.613636
2017-04-10 07:53:26 +0800, 26.931818
2017-04-10 07:53:51 +0800, 26.818182
2017-04-10 07:54:15 +0800, 26.909090
2017-04-10 07:54:40 +0800, 26.909090
2017-04-10 07:55:04 +0800, 26.909090
2017-04-10 07:55:29 +0800, 27.000000
2017-04-10 07:55:53 +0800, 26.977272
2017-04-10 07:56:18 +0800, 26.931818
2017-04-10 07:56:42 +0800, 26.954546
2017-04-10 07:57:07 +0800, 26.954546
2017-04-10 07:57:31 +0800, 26.886364
2017-04-10 07:57:56 +0800, 26.727272
2017-04-10 07:58:20 +0800, 26.818182
2017-04-10 07:58:45 +0800, 26.977272
2017-04-10 07:59:09 +0800, 26.886364
2017-04-10 07:59:34 +0800, 26.863636
2017-04-10 07:59:58 +0800, 26.840910
2017-04-10 08:00:23 +0800, 27.045454
2017-04-10 08:00:47 +0800, 26.931818
2017-04-10 08:01:12 +0800, 26.931818
2017-04-10 08:01:36 +0800, 26.795454
2017-04-10 08:02:01 +0800, 27.068182
2017-04-10 08:02:25 +0800, 26.954546
2017-04-10 08:02:50 +0800, 26.931818
2017-04-10 08:03:14 +0800, 26.886364
2017-04-10 08:03:39 +0800, 26.772728
2017-04-10 08:04:03 +0800, 26.772728
2017-04-10 08:04:28 +0800, 26.772728
2017-04-10 08:04:52 +0800, 26.772728
2017-04-10 08:05:16 +0800, 26.886364
2017-04-10 08:05:41 +0800, 26.931818
2017-04-10 08:06:05 +0800, 26.863636
2017-04-10 08:06:30 +0800, 26.954546
2017-04-10 08:06:54 +0800, 26.818182
2017-04-10 08:07:19 +0800, 26.886364
2017-04-10 08:07:43 +0800, 27.000000
2017-04-10 08:08:08 +0800, 26.886364
2017-04-10 08:08:32 +0800, 27.022728
2017-04-10 08:08:57 +0800, 26.840910
2017-04-10 08:09:21 +0800, 26.772728
2017-04-10 08:09:46 +0800, 26.818182
2017-04-10 08:10:10 +0800, 26.840910
2017-04-10 08:10:35 +0800, 26.727272
2017-04-10 08:10:59 +0800, 26.727272
2017-04-10 08:11:24 +0800, 26.886364
2017-04-10 08:11:48 +0800, 26.704546
2017-04-10 08:12:13 +0800, 26.931818
2017-04-10 08:12:37 +0800, 26.840910
2017-04-10 08:13:02 +0800, 26.772728
2017-04-10 08:13:26 +0800, 26.954546
2017-04-10 08:13:51 +0800, 26.818182
2017-04-10 08:14:15 +0800, 26.863636
2017-04-10 08:14:40 +0800, 26.840910
2017-04-10 08:15:04 +0800, 26.795454
2017-04-10 08:15:29 +0800, 26.613636
