DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-16 00:18:19 +0800, HIH6130, 23.751526, 82.061768
2017-11-16 00:18:49 +0800, HIH6130, 23.748169, 82.053627
2017-11-16 00:19:19 +0800, HIH6130, 23.748169, 82.053627
2017-11-16 00:19:49 +0800, HIH6130, 23.748169, 82.061768
2017-11-16 00:20:19 +0800, HIH6130, 23.751526, 82.061768
2017-11-16 00:20:49 +0800, HIH6130, 23.748169, 82.045494
2017-11-16 00:21:19 +0800, HIH6130, 23.748169, 82.045494
2017-11-16 00:21:49 +0800, HIH6130, 23.748169, 82.053627
2017-11-16 00:22:19 +0800, HIH6130, 23.748169, 82.061768
2017-11-16 00:22:49 +0800, HIH6130, 23.748169, 82.053627
2017-11-16 00:23:19 +0800, HIH6130, 23.748169, 82.061768
2017-11-16 00:23:49 +0800, HIH6130, 23.748169, 82.053627
2017-11-16 00:24:19 +0800, HIH6130, 23.751526, 82.045494
2017-11-16 00:24:49 +0800, HIH6130, 23.748169, 82.045494
2017-11-16 00:25:19 +0800, HIH6130, 23.748169, 82.053627
2017-11-16 00:25:49 +0800, HIH6130, 23.748169, 82.045494
2017-11-16 00:26:19 +0800, HIH6130, 23.751526, 82.037354
2017-11-16 00:26:49 +0800, HIH6130, 23.748169, 82.037354
2017-11-16 00:27:19 +0800, HIH6130, 23.748169, 82.045494
2017-11-16 00:27:49 +0800, HIH6130, 23.741455, 82.035316
2017-11-16 00:28:19 +0800, HIH6130, 23.748169, 82.053627
2017-11-16 00:28:49 +0800, HIH6130, 23.748169, 82.037354
2017-11-16 00:29:19 +0800, HIH6130, 23.748169, 82.037354
2017-11-16 00:29:49 +0800, HIH6130, 23.748169, 82.037354
2017-11-16 00:30:19 +0800, HIH6130, 23.741455, 82.043457
2017-11-16 00:30:49 +0800, HIH6130, 23.748169, 82.067871
2017-11-16 00:31:19 +0800, HIH6130, 23.751526, 82.061768
2017-11-16 00:31:49 +0800, HIH6130, 23.758240, 82.045494
2017-11-16 00:32:19 +0800, HIH6130, 23.764954, 82.019043
2017-11-16 00:32:49 +0800, HIH6130, 23.781738, 82.006836
2017-11-16 00:33:19 +0800, HIH6130, 23.785095, 81.994629
2017-11-16 00:33:49 +0800, HIH6130, 23.795166, 81.982422
2017-11-16 00:34:19 +0800, HIH6130, 23.805237, 81.982422
2017-11-16 00:34:49 +0800, HIH6130, 23.805237, 81.964111
2017-11-16 00:35:19 +0800, HIH6130, 23.825378, 81.951904
2017-11-16 00:35:49 +0800, HIH6130, 23.825378, 81.945801
2017-11-16 00:36:19 +0800, HIH6130, 23.828735, 81.933594
2017-11-16 00:36:49 +0800, HIH6130, 23.848877, 81.903076
2017-11-16 00:37:19 +0800, HIH6130, 23.858948, 81.915283
2017-11-16 00:37:49 +0800, HIH6130, 23.869019, 81.903076
2017-11-16 00:38:19 +0800, HIH6130, 23.869019, 81.896973
2017-11-16 00:38:49 +0800, HIH6130, 23.869019, 81.872559
2017-11-16 00:39:19 +0800, HIH6130, 23.889160, 81.854248
2017-11-16 00:39:49 +0800, HIH6130, 23.889160, 81.854248
2017-11-16 00:40:19 +0800, HIH6130, 23.895874, 81.850182
2017-11-16 00:40:49 +0800, HIH6130, 23.902588, 81.846107
2017-11-16 00:41:19 +0800, HIH6130, 23.909302, 81.842041
2017-11-16 00:41:49 +0800, HIH6130, 23.916016, 81.833900
2017-11-16 00:42:19 +0800, HIH6130, 23.929443, 81.825768
2017-11-16 00:42:49 +0800, HIH6130, 23.929443, 81.817627
2017-11-16 00:43:19 +0800, HIH6130, 23.939514, 81.811523
2017-11-16 00:43:49 +0800, HIH6130, 23.939514, 81.811523
2017-11-16 00:44:19 +0800, HIH6130, 23.952942, 81.809486
2017-11-16 00:44:49 +0800, HIH6130, 23.952942, 81.795250
2017-11-16 00:45:19 +0800, HIH6130, 23.966370, 81.799316
2017-11-16 00:45:49 +0800, HIH6130, 23.969727, 81.793213
2017-11-16 00:46:19 +0800, HIH6130, 23.969727, 81.793213
2017-11-16 00:46:49 +0800, HIH6130, 23.976440, 81.787109
2017-11-16 00:47:19 +0800, HIH6130, 23.986511, 81.774902
2017-11-16 00:47:49 +0800, HIH6130, 23.993225, 81.774902
2017-11-16 00:48:19 +0800, HIH6130, 23.999939, 81.781006
2017-11-16 00:48:49 +0800, HIH6130, 23.993225, 81.768799
2017-11-16 00:49:19 +0800, HIH6130, 23.999939, 81.768799
2017-11-16 00:49:49 +0800, HIH6130, 24.003296, 81.768799
2017-11-16 00:50:19 +0800, HIH6130, 24.003296, 81.762695
2017-11-16 00:50:49 +0800, HIH6130, 24.010010, 81.754555
2017-11-16 00:51:19 +0800, HIH6130, 24.023438, 81.754555
2017-11-16 00:51:49 +0800, HIH6130, 24.023438, 81.762695
2017-11-16 00:52:19 +0800, HIH6130, 24.030151, 81.754555
2017-11-16 00:52:49 +0800, HIH6130, 24.030151, 81.762695
2017-11-16 00:53:19 +0800, HIH6130, 24.033508, 81.762695
2017-11-16 00:53:49 +0800, HIH6130, 24.033508, 81.754555
2017-11-16 00:54:20 +0800, HIH6130, 24.040222, 81.746422
2017-11-16 00:54:50 +0800, HIH6130, 24.043579, 81.750488
2017-11-16 00:55:20 +0800, HIH6130, 24.046936, 81.746422
2017-11-16 00:55:50 +0800, HIH6130, 24.050293, 81.750488
2017-11-16 00:56:20 +0800, HIH6130, 24.046936, 81.746422
2017-11-16 00:56:50 +0800, HIH6130, 24.050293, 81.750488
2017-11-16 00:57:20 +0800, HIH6130, 24.050293, 81.750488
2017-11-16 00:57:50 +0800, HIH6130, 24.063721, 81.750488
2017-11-16 00:58:20 +0800, HIH6130, 24.063721, 81.744385
2017-11-16 00:58:50 +0800, HIH6130, 24.070435, 81.750488
2017-11-16 00:59:20 +0800, HIH6130, 24.070435, 81.750488
2017-11-16 00:59:50 +0800, HIH6130, 24.087219, 81.750488
2017-11-16 01:00:20 +0800, HIH6130, 24.080505, 81.738281
2017-11-16 01:00:50 +0800, HIH6130, 24.080505, 81.750488
2017-11-16 01:01:20 +0800, HIH6130, 24.083862, 81.744385
2017-11-16 01:01:50 +0800, HIH6130, 24.083862, 81.750488
2017-11-16 01:02:20 +0800, HIH6130, 24.090576, 81.744385
2017-11-16 01:02:50 +0800, HIH6130, 24.090576, 81.750488
2017-11-16 01:03:20 +0800, HIH6130, 24.090576, 81.744385
2017-11-16 01:03:50 +0800, HIH6130, 24.104004, 81.732178
2017-11-16 01:04:20 +0800, HIH6130, 24.097290, 81.724037
2017-11-16 01:04:50 +0800, HIH6130, 24.114075, 81.707764
2017-11-16 01:05:20 +0800, HIH6130, 24.107361, 81.715904
2017-11-16 01:05:50 +0800, HIH6130, 24.114075, 81.715904
2017-11-16 01:06:20 +0800, HIH6130, 24.114075, 81.707764
2017-11-16 01:06:50 +0800, HIH6130, 24.117432, 81.707764
2017-11-16 01:07:20 +0800, HIH6130, 24.120789, 81.715904
2017-11-16 01:07:50 +0800, HIH6130, 24.127502, 81.707764
2017-11-16 01:08:20 +0800, HIH6130, 24.120789, 81.703697
2017-11-16 01:08:50 +0800, HIH6130, 24.140930, 81.707764
2017-11-16 01:09:20 +0800, HIH6130, 24.140930, 81.707764
2017-11-16 01:09:50 +0800, HIH6130, 24.147644, 81.703697
2017-11-16 01:10:20 +0800, HIH6130, 24.151001, 81.703697
2017-11-16 01:10:50 +0800, HIH6130, 24.147644, 81.738281
2017-11-16 01:11:20 +0800, HIH6130, 24.151001, 81.703697
2017-11-16 01:11:50 +0800, HIH6130, 24.151001, 81.722008
2017-11-16 01:12:20 +0800, HIH6130, 24.147644, 81.707764
2017-11-16 01:12:50 +0800, HIH6130, 24.161072, 81.719971
2017-11-16 01:13:20 +0800, HIH6130, 24.157715, 81.711830
2017-11-16 01:13:50 +0800, HIH6130, 24.161072, 81.726074
2017-11-16 01:14:20 +0800, HIH6130, 24.161072, 81.726074
2017-11-16 01:14:50 +0800, HIH6130, 24.161072, 81.719971
2017-11-16 01:15:20 +0800, HIH6130, 24.167786, 81.713867
2017-11-16 01:15:50 +0800, HIH6130, 24.167786, 81.719971
2017-11-16 01:16:20 +0800, HIH6130, 24.174500, 81.713867
2017-11-16 01:16:50 +0800, HIH6130, 24.181213, 81.726074
2017-11-16 01:17:20 +0800, HIH6130, 24.187927, 81.719971
2017-11-16 01:17:50 +0800, HIH6130, 24.184570, 81.726074
2017-11-16 01:18:20 +0800, HIH6130, 24.187927, 81.719971
2017-11-16 01:18:50 +0800, HIH6130, 24.191284, 81.713867
2017-11-16 01:19:20 +0800, HIH6130, 24.191284, 81.732178
2017-11-16 01:19:50 +0800, HIH6130, 24.191284, 81.707764
2017-11-16 01:20:20 +0800, HIH6130, 24.197998, 81.713867
2017-11-16 01:20:50 +0800, HIH6130, 24.197998, 81.732178
2017-11-16 01:21:20 +0800, HIH6130, 24.204712, 81.713867
2017-11-16 01:21:50 +0800, HIH6130, 24.187927, 81.707764
2017-11-16 01:22:20 +0800, HIH6130, 24.204712, 81.707764
2017-11-16 01:22:50 +0800, HIH6130, 24.211426, 81.719971
2017-11-16 01:23:20 +0800, HIH6130, 24.218140, 81.713867
2017-11-16 01:23:50 +0800, HIH6130, 24.214783, 81.707764
2017-11-16 01:24:20 +0800, HIH6130, 24.218140, 81.707764
2017-11-16 01:24:50 +0800, HIH6130, 24.221497, 81.713867
2017-11-16 01:25:20 +0800, HIH6130, 24.221497, 81.719971
2017-11-16 01:25:50 +0800, HIH6130, 24.221497, 81.719971
2017-11-16 01:26:20 +0800, HIH6130, 24.221497, 81.726074
2017-11-16 01:26:50 +0800, HIH6130, 24.228210, 81.726074
2017-11-16 01:27:20 +0800, HIH6130, 24.224854, 81.726074
2017-11-16 01:27:50 +0800, HIH6130, 24.228210, 81.732178
2017-11-16 01:28:20 +0800, HIH6130, 24.228210, 81.719971
2017-11-16 01:28:50 +0800, HIH6130, 24.231567, 81.726074
2017-11-16 01:29:20 +0800, HIH6130, 24.231567, 81.707764
2017-11-16 01:29:50 +0800, HIH6130, 24.238281, 81.740318
2017-11-16 01:30:20 +0800, HIH6130, 24.251709, 81.713867
2017-11-16 01:30:50 +0800, HIH6130, 24.251709, 81.707764
2017-11-16 01:31:20 +0800, HIH6130, 24.251709, 81.719971
2017-11-16 01:31:50 +0800, HIH6130, 24.251709, 81.713867
2017-11-16 01:32:20 +0800, HIH6130, 24.251709, 81.719971
2017-11-16 01:32:50 +0800, HIH6130, 24.258423, 81.711830
2017-11-16 01:33:20 +0800, HIH6130, 24.255066, 81.724037
2017-11-16 01:33:50 +0800, HIH6130, 24.261780, 81.715904
2017-11-16 01:34:20 +0800, HIH6130, 24.261780, 81.730141
2017-11-16 01:34:50 +0800, HIH6130, 24.268494, 81.699623
2017-11-16 01:35:20 +0800, HIH6130, 24.268494, 81.724037
2017-11-16 01:35:50 +0800, HIH6130, 24.268494, 81.707764
2017-11-16 01:36:20 +0800, HIH6130, 24.285278, 81.715904
2017-11-16 01:36:50 +0800, HIH6130, 24.275208, 81.703697
2017-11-16 01:37:20 +0800, HIH6130, 24.281921, 81.699623
2017-11-16 01:37:50 +0800, HIH6130, 24.275208, 81.699623
2017-11-16 01:38:20 +0800, HIH6130, 24.281921, 81.707764
2017-11-16 01:38:50 +0800, HIH6130, 24.288635, 81.699623
2017-11-16 01:39:20 +0800, HIH6130, 24.285278, 81.699623
2017-11-16 01:39:50 +0800, HIH6130, 24.295349, 81.687416
2017-11-16 01:40:20 +0800, HIH6130, 24.288635, 81.707764
2017-11-16 01:40:50 +0800, HIH6130, 24.298706, 81.703697
2017-11-16 01:41:20 +0800, HIH6130, 24.291992, 81.730141
2017-11-16 01:41:50 +0800, HIH6130, 24.298706, 81.707764
2017-11-16 01:42:20 +0800, HIH6130, 24.308777, 81.707764
2017-11-16 01:42:50 +0800, HIH6130, 24.302063, 81.711830
2017-11-16 01:43:20 +0800, HIH6130, 24.308777, 81.717934
2017-11-16 01:43:50 +0800, HIH6130, 24.302063, 81.703697
2017-11-16 01:44:20 +0800, HIH6130, 24.322205, 81.707764
2017-11-16 01:44:50 +0800, HIH6130, 24.315491, 81.703697
2017-11-16 01:45:20 +0800, HIH6130, 24.315491, 81.711830
2017-11-16 01:45:50 +0800, HIH6130, 24.322205, 81.719971
2017-11-16 01:46:20 +0800, HIH6130, 24.322205, 81.707764
2017-11-16 01:46:50 +0800, HIH6130, 24.308777, 81.703697
2017-11-16 01:47:20 +0800, HIH6130, 24.322205, 81.730141
2017-11-16 01:47:50 +0800, HIH6130, 24.325562, 81.736244
2017-11-16 01:48:20 +0800, HIH6130, 24.325562, 81.687416
2017-11-16 01:48:50 +0800, HIH6130, 24.328918, 81.679283
2017-11-16 01:49:20 +0800, HIH6130, 24.328918, 81.695557
2017-11-16 01:49:50 +0800, HIH6130, 24.328918, 81.699623
2017-11-16 01:50:20 +0800, HIH6130, 24.332275, 81.695557
2017-11-16 01:50:50 +0800, HIH6130, 24.325562, 81.703697
2017-11-16 01:51:20 +0800, HIH6130, 24.332275, 81.699623
2017-11-16 01:51:50 +0800, HIH6130, 24.325562, 81.699623
2017-11-16 01:52:20 +0800, HIH6130, 24.332275, 81.695557
2017-11-16 01:52:50 +0800, HIH6130, 24.332275, 81.715904
2017-11-16 01:53:20 +0800, HIH6130, 24.332275, 81.707764
2017-11-16 01:53:50 +0800, HIH6130, 24.335632, 81.707764
2017-11-16 01:54:20 +0800, HIH6130, 24.342346, 81.695557
2017-11-16 01:54:50 +0800, HIH6130, 24.342346, 81.715904
2017-11-16 01:55:20 +0800, HIH6130, 24.335632, 81.715904
2017-11-16 01:55:50 +0800, HIH6130, 24.342346, 81.695557
2017-11-16 01:56:20 +0800, HIH6130, 24.349060, 81.707764
2017-11-16 01:56:50 +0800, HIH6130, 24.342346, 81.722008
2017-11-16 01:57:20 +0800, HIH6130, 24.349060, 81.715904
2017-11-16 01:57:50 +0800, HIH6130, 24.355774, 81.707764
2017-11-16 01:58:20 +0800, HIH6130, 24.362488, 81.695557
2017-11-16 01:58:50 +0800, HIH6130, 24.355774, 81.703697
2017-11-16 01:59:20 +0800, HIH6130, 24.365845, 81.699623
2017-11-16 01:59:50 +0800, HIH6130, 24.369202, 81.707764
2017-11-16 02:00:20 +0800, HIH6130, 24.372559, 81.699623
2017-11-16 02:00:50 +0800, HIH6130, 24.372559, 81.687416
2017-11-16 02:01:20 +0800, HIH6130, 24.372559, 81.691490
2017-11-16 02:01:50 +0800, HIH6130, 24.372559, 81.679283
2017-11-16 02:02:20 +0800, HIH6130, 24.372559, 81.671143
2017-11-16 02:02:50 +0800, HIH6130, 24.372559, 81.679283
2017-11-16 02:03:20 +0800, HIH6130, 24.385986, 81.695557
2017-11-16 02:03:50 +0800, HIH6130, 24.379272, 81.695557
2017-11-16 02:04:20 +0800, HIH6130, 24.385986, 81.671143
2017-11-16 02:04:50 +0800, HIH6130, 24.392700, 81.699623
2017-11-16 02:05:20 +0800, HIH6130, 24.392700, 81.715904
2017-11-16 02:05:50 +0800, HIH6130, 24.396057, 81.699623
2017-11-16 02:06:20 +0800, HIH6130, 24.392700, 81.679283
2017-11-16 02:06:50 +0800, HIH6130, 24.396057, 81.671143
2017-11-16 02:07:20 +0800, HIH6130, 24.396057, 81.665039
2017-11-16 02:07:50 +0800, HIH6130, 24.402771, 81.673180
2017-11-16 02:08:20 +0800, HIH6130, 24.399414, 81.665039
2017-11-16 02:08:50 +0800, HIH6130, 24.402771, 81.671143
2017-11-16 02:09:20 +0800, HIH6130, 24.402771, 81.695557
2017-11-16 02:09:50 +0800, HIH6130, 24.402771, 81.673180
2017-11-16 02:10:20 +0800, HIH6130, 24.406128, 81.667076
2017-11-16 02:10:50 +0800, HIH6130, 24.412842, 81.665039
2017-11-16 02:11:20 +0800, HIH6130, 24.412842, 81.658936
2017-11-16 02:11:50 +0800, HIH6130, 24.406128, 81.687416
2017-11-16 02:12:20 +0800, HIH6130, 24.412842, 81.679283
2017-11-16 02:12:50 +0800, HIH6130, 24.412842, 81.665039
2017-11-16 02:13:20 +0800, HIH6130, 24.412842, 81.695557
2017-11-16 02:13:50 +0800, HIH6130, 24.412842, 81.658936
2017-11-16 02:14:20 +0800, HIH6130, 24.412842, 81.679283
2017-11-16 02:14:50 +0800, HIH6130, 24.412842, 81.658936
2017-11-16 02:15:20 +0800, HIH6130, 24.419556, 81.640625
2017-11-16 02:15:50 +0800, HIH6130, 24.412842, 81.665039
2017-11-16 02:16:20 +0800, HIH6130, 24.412842, 81.646729
2017-11-16 02:16:50 +0800, HIH6130, 24.419556, 81.652832
2017-11-16 02:17:20 +0800, HIH6130, 24.412842, 81.671143
2017-11-16 02:17:50 +0800, HIH6130, 24.412842, 81.671143
2017-11-16 02:18:20 +0800, HIH6130, 24.419556, 81.673180
2017-11-16 02:18:50 +0800, HIH6130, 24.419556, 81.658936
2017-11-16 02:19:20 +0800, HIH6130, 24.426270, 81.646729
2017-11-16 02:19:50 +0800, HIH6130, 24.432983, 81.646729
2017-11-16 02:20:20 +0800, HIH6130, 24.436340, 81.652832
2017-11-16 02:20:50 +0800, HIH6130, 24.426270, 81.652832
2017-11-16 02:21:20 +0800, HIH6130, 24.439697, 81.652832
2017-11-16 02:21:50 +0800, HIH6130, 24.443054, 81.671143
2017-11-16 02:22:20 +0800, HIH6130, 24.439697, 81.679283
2017-11-16 02:22:50 +0800, HIH6130, 24.443054, 81.652832
2017-11-16 02:23:20 +0800, HIH6130, 24.443054, 81.640625
2017-11-16 02:23:50 +0800, HIH6130, 24.456482, 81.640625
2017-11-16 02:24:20 +0800, HIH6130, 24.456482, 81.628418
2017-11-16 02:24:50 +0800, HIH6130, 24.456482, 81.634521
2017-11-16 02:25:20 +0800, HIH6130, 24.463196, 81.646729
2017-11-16 02:25:50 +0800, HIH6130, 24.466553, 81.618248
2017-11-16 02:26:20 +0800, HIH6130, 24.463196, 81.622314
2017-11-16 02:26:50 +0800, HIH6130, 24.463196, 81.628418
2017-11-16 02:27:20 +0800, HIH6130, 24.463196, 81.634521
2017-11-16 02:27:50 +0800, HIH6130, 24.463196, 81.622314
2017-11-16 02:28:20 +0800, HIH6130, 24.469910, 81.634521
2017-11-16 02:28:50 +0800, HIH6130, 24.463196, 81.628418
2017-11-16 02:29:20 +0800, HIH6130, 24.463196, 81.622314
2017-11-16 02:29:50 +0800, HIH6130, 24.466553, 81.624352
2017-11-16 02:30:20 +0800, HIH6130, 24.466553, 81.624352
2017-11-16 02:30:50 +0800, HIH6130, 24.466553, 81.610107
2017-11-16 02:31:20 +0800, HIH6130, 24.469910, 81.628418
2017-11-16 02:31:50 +0800, HIH6130, 24.473267, 81.658936
2017-11-16 02:32:20 +0800, HIH6130, 24.473267, 81.658936
2017-11-16 02:32:50 +0800, HIH6130, 24.476624, 81.638588
2017-11-16 02:33:20 +0800, HIH6130, 24.479980, 81.624352
2017-11-16 02:33:50 +0800, HIH6130, 24.483337, 81.638588
2017-11-16 02:34:20 +0800, HIH6130, 24.483337, 81.622314
2017-11-16 02:34:50 +0800, HIH6130, 24.483337, 81.622314
2017-11-16 02:35:20 +0800, HIH6130, 24.479980, 81.610107
2017-11-16 02:35:50 +0800, HIH6130, 24.483337, 81.610107
2017-11-16 02:36:20 +0800, HIH6130, 24.483337, 81.632484
2017-11-16 02:36:50 +0800, HIH6130, 24.483337, 81.632484
2017-11-16 02:37:20 +0800, HIH6130, 24.490051, 81.616211
2017-11-16 02:37:50 +0800, HIH6130, 24.490051, 81.604004
2017-11-16 02:38:20 +0800, HIH6130, 24.490051, 81.604004
2017-11-16 02:38:50 +0800, HIH6130, 24.496765, 81.638588
2017-11-16 02:39:20 +0800, HIH6130, 24.490051, 81.610107
2017-11-16 02:39:50 +0800, HIH6130, 24.496765, 81.618248
2017-11-16 02:40:20 +0800, HIH6130, 24.503479, 81.610107
2017-11-16 02:40:50 +0800, HIH6130, 24.496765, 81.604004
2017-11-16 02:41:20 +0800, HIH6130, 24.506836, 81.591797
2017-11-16 02:41:50 +0800, HIH6130, 24.503479, 81.597900
2017-11-16 02:42:20 +0800, HIH6130, 24.503479, 81.610107
2017-11-16 02:42:50 +0800, HIH6130, 24.506836, 81.616211
2017-11-16 02:43:20 +0800, HIH6130, 24.503479, 81.616211
2017-11-16 02:43:50 +0800, HIH6130, 24.506836, 81.604004
2017-11-16 02:44:20 +0800, HIH6130, 24.510193, 81.597900
2017-11-16 02:44:50 +0800, HIH6130, 24.513550, 81.597900
2017-11-16 02:45:20 +0800, HIH6130, 24.506836, 81.616211
2017-11-16 02:45:50 +0800, HIH6130, 24.510193, 81.604004
2017-11-16 02:46:20 +0800, HIH6130, 24.510193, 81.597900
2017-11-16 02:46:50 +0800, HIH6130, 24.513550, 81.585693
2017-11-16 02:47:20 +0800, HIH6130, 24.513550, 81.597900
2017-11-16 02:47:50 +0800, HIH6130, 24.513550, 81.604004
2017-11-16 02:48:20 +0800, HIH6130, 24.516907, 81.604004
2017-11-16 02:48:50 +0800, HIH6130, 24.513550, 81.610107
2017-11-16 02:49:20 +0800, HIH6130, 24.513550, 81.591797
2017-11-16 02:49:50 +0800, HIH6130, 24.520264, 81.585693
2017-11-16 02:50:20 +0800, HIH6130, 24.523621, 81.585693
2017-11-16 02:50:50 +0800, HIH6130, 24.523621, 81.585693
2017-11-16 02:51:21 +0800, HIH6130, 24.537048, 81.591797
2017-11-16 02:51:51 +0800, HIH6130, 24.523621, 81.585693
2017-11-16 02:52:21 +0800, HIH6130, 24.537048, 81.585693
2017-11-16 02:52:51 +0800, HIH6130, 24.537048, 81.585693
2017-11-16 02:53:21 +0800, HIH6130, 24.530334, 81.585693
2017-11-16 02:53:51 +0800, HIH6130, 24.537048, 81.567383
2017-11-16 02:54:21 +0800, HIH6130, 24.537048, 81.573486
2017-11-16 02:54:51 +0800, HIH6130, 24.530334, 81.573486
2017-11-16 02:55:21 +0800, HIH6130, 24.520264, 81.579590
2017-11-16 02:55:51 +0800, HIH6130, 24.543762, 81.579590
2017-11-16 02:56:21 +0800, HIH6130, 24.543762, 81.591797
2017-11-16 02:56:51 +0800, HIH6130, 24.543762, 81.585693
2017-11-16 02:57:21 +0800, HIH6130, 24.537048, 81.585693
2017-11-16 02:57:51 +0800, HIH6130, 24.543762, 81.573486
2017-11-16 02:58:21 +0800, HIH6130, 24.543762, 81.579590
2017-11-16 02:58:51 +0800, HIH6130, 24.547119, 81.591797
2017-11-16 02:59:21 +0800, HIH6130, 24.550476, 81.585693
2017-11-16 02:59:51 +0800, HIH6130, 24.543762, 81.579590
2017-11-16 03:00:21 +0800, HIH6130, 24.543762, 81.567383
2017-11-16 03:00:51 +0800, HIH6130, 24.547119, 81.585693
2017-11-16 03:01:21 +0800, HIH6130, 24.543762, 81.579590
2017-11-16 03:01:51 +0800, HIH6130, 24.553833, 81.567383
2017-11-16 03:02:21 +0800, HIH6130, 24.543762, 81.585693
2017-11-16 03:02:51 +0800, HIH6130, 24.547119, 81.561279
2017-11-16 03:03:21 +0800, HIH6130, 24.553833, 81.555176
2017-11-16 03:03:51 +0800, HIH6130, 24.547119, 81.555176
2017-11-16 03:04:21 +0800, HIH6130, 24.553833, 81.579590
2017-11-16 03:04:51 +0800, HIH6130, 24.550476, 81.567383
2017-11-16 03:05:21 +0800, HIH6130, 24.553833, 81.567383
2017-11-16 03:05:51 +0800, HIH6130, 24.553833, 81.555176
2017-11-16 03:06:21 +0800, HIH6130, 24.560547, 81.557213
2017-11-16 03:06:51 +0800, HIH6130, 24.560547, 81.563316
2017-11-16 03:07:21 +0800, HIH6130, 24.553833, 81.555176
2017-11-16 03:07:51 +0800, HIH6130, 24.567261, 81.557213
2017-11-16 03:08:21 +0800, HIH6130, 24.553833, 81.555176
2017-11-16 03:08:51 +0800, HIH6130, 24.560547, 81.569420
2017-11-16 03:09:21 +0800, HIH6130, 24.560547, 81.559242
2017-11-16 03:09:51 +0800, HIH6130, 24.573975, 81.565346
2017-11-16 03:10:21 +0800, HIH6130, 24.573975, 81.569420
2017-11-16 03:10:51 +0800, HIH6130, 24.573975, 81.565346
2017-11-16 03:11:21 +0800, HIH6130, 24.573975, 81.565346
2017-11-16 03:11:51 +0800, HIH6130, 24.567261, 81.571449
2017-11-16 03:12:21 +0800, HIH6130, 24.573975, 81.569420
2017-11-16 03:12:51 +0800, HIH6130, 24.584045, 81.553139
2017-11-16 03:13:21 +0800, HIH6130, 24.580688, 81.553139
2017-11-16 03:13:51 +0800, HIH6130, 24.577332, 81.553139
2017-11-16 03:14:21 +0800, HIH6130, 24.573975, 81.536865
2017-11-16 03:14:51 +0800, HIH6130, 24.577332, 81.553139
2017-11-16 03:15:21 +0800, HIH6130, 24.573975, 81.561279
2017-11-16 03:15:51 +0800, HIH6130, 24.584045, 81.553139
2017-11-16 03:16:21 +0800, HIH6130, 24.580688, 81.561279
2017-11-16 03:16:51 +0800, HIH6130, 24.584045, 81.561279
2017-11-16 03:17:21 +0800, HIH6130, 24.584045, 81.561279
2017-11-16 03:17:51 +0800, HIH6130, 24.584045, 81.553139
2017-11-16 03:18:21 +0800, HIH6130, 24.587402, 81.530762
2017-11-16 03:18:51 +0800, HIH6130, 24.587402, 81.545006
