DateTime, Sensor, Temperature (Celcius)
2017-11-22 03:16:17 +0800, MAX6675, 46.840908
2017-11-22 03:16:41 +0800, MAX6675, 46.840908
2017-11-22 03:17:06 +0800, MAX6675, 46.818180
2017-11-22 03:17:30 +0800, MAX6675, 46.954544
2017-11-22 03:17:55 +0800, MAX6675, 46.840908
2017-11-22 03:18:19 +0800, MAX6675, 46.795456
2017-11-22 03:18:44 +0800, MAX6675, 46.977272
2017-11-22 03:19:08 +0800, MAX6675, 46.954544
2017-11-22 03:19:33 +0800, MAX6675, 46.931820
2017-11-22 03:19:57 +0800, MAX6675, 47.090908
2017-11-22 03:20:22 +0800, MAX6675, 46.977272
2017-11-22 03:20:46 +0800, MAX6675, 47.090908
2017-11-22 03:21:11 +0800, MAX6675, 46.886364
2017-11-22 03:21:35 +0800, MAX6675, 47.000000
2017-11-22 03:22:00 +0800, MAX6675, 46.977272
2017-11-22 03:22:24 +0800, MAX6675, 47.136364
2017-11-22 03:22:49 +0800, MAX6675, 47.090908
2017-11-22 03:23:13 +0800, MAX6675, 47.090908
2017-11-22 03:23:38 +0800, MAX6675, 47.113636
2017-11-22 03:24:02 +0800, MAX6675, 46.886364
2017-11-22 03:24:27 +0800, MAX6675, 47.181820
2017-11-22 03:24:51 +0800, MAX6675, 46.977272
2017-11-22 03:25:16 +0800, MAX6675, 46.977272
2017-11-22 03:25:40 +0800, MAX6675, 47.113636
2017-11-22 03:26:05 +0800, MAX6675, 47.045456
2017-11-22 03:26:29 +0800, MAX6675, 47.068180
2017-11-22 03:26:54 +0800, MAX6675, 46.954544
2017-11-22 03:27:18 +0800, MAX6675, 47.113636
2017-11-22 03:27:42 +0800, MAX6675, 47.113636
2017-11-22 03:28:07 +0800, MAX6675, 46.863636
2017-11-22 03:28:31 +0800, MAX6675, 46.909092
2017-11-22 03:28:56 +0800, MAX6675, 47.000000
2017-11-22 03:29:20 +0800, MAX6675, 46.931820
2017-11-22 03:29:45 +0800, MAX6675, 47.000000
2017-11-22 03:30:09 +0800, MAX6675, 47.000000
2017-11-22 03:30:34 +0800, MAX6675, 46.954544
2017-11-22 03:30:58 +0800, MAX6675, 47.068180
2017-11-22 03:31:23 +0800, MAX6675, 46.818180
2017-11-22 03:31:47 +0800, MAX6675, 47.068180
2017-11-22 03:32:12 +0800, MAX6675, 47.113636
2017-11-22 03:32:36 +0800, MAX6675, 47.000000
2017-11-22 03:33:01 +0800, MAX6675, 47.159092
2017-11-22 03:33:25 +0800, MAX6675, 47.068180
2017-11-22 03:33:50 +0800, MAX6675, 47.136364
2017-11-22 03:34:14 +0800, MAX6675, 46.931820
2017-11-22 03:34:39 +0800, MAX6675, 46.909092
2017-11-22 03:35:03 +0800, MAX6675, 47.068180
2017-11-22 03:35:28 +0800, MAX6675, 47.136364
2017-11-22 03:35:52 +0800, MAX6675, 47.022728
2017-11-22 03:36:17 +0800, MAX6675, 46.977272
2017-11-22 03:36:41 +0800, MAX6675, 46.954544
2017-11-22 03:37:06 +0800, MAX6675, 46.818180
2017-11-22 03:37:30 +0800, MAX6675, 46.977272
2017-11-22 03:37:55 +0800, MAX6675, 46.954544
2017-11-22 03:38:19 +0800, MAX6675, 46.909092
2017-11-22 03:38:44 +0800, MAX6675, 46.931820
2017-11-22 03:39:08 +0800, MAX6675, 47.022728
2017-11-22 03:39:33 +0800, MAX6675, 46.931820
2017-11-22 03:39:57 +0800, MAX6675, 46.954544
2017-11-22 03:40:21 +0800, MAX6675, 46.750000
2017-11-22 03:40:46 +0800, MAX6675, 46.772728
2017-11-22 03:41:10 +0800, MAX6675, 46.977272
2017-11-22 03:41:35 +0800, MAX6675, 46.863636
2017-11-22 03:41:59 +0800, MAX6675, 46.931820
2017-11-22 03:42:24 +0800, MAX6675, 46.886364
2017-11-22 03:42:48 +0800, MAX6675, 46.909092
2017-11-22 03:43:13 +0800, MAX6675, 46.977272
2017-11-22 03:43:37 +0800, MAX6675, 46.840908
2017-11-22 03:44:02 +0800, MAX6675, 47.022728
2017-11-22 03:44:26 +0800, MAX6675, 46.818180
2017-11-22 03:44:51 +0800, MAX6675, 46.909092
2017-11-22 03:45:15 +0800, MAX6675, 47.022728
2017-11-22 03:45:40 +0800, MAX6675, 47.113636
2017-11-22 03:46:04 +0800, MAX6675, 47.090908
2017-11-22 03:46:29 +0800, MAX6675, 47.000000
2017-11-22 03:46:53 +0800, MAX6675, 47.045456
2017-11-22 03:47:18 +0800, MAX6675, 47.136364
2017-11-22 03:47:42 +0800, MAX6675, 47.227272
2017-11-22 03:48:07 +0800, MAX6675, 47.204544
2017-11-22 03:48:31 +0800, MAX6675, 47.045456
2017-11-22 03:48:56 +0800, MAX6675, 47.068180
2017-11-22 03:49:20 +0800, MAX6675, 47.136364
2017-11-22 03:49:45 +0800, MAX6675, 47.022728
2017-11-22 03:50:09 +0800, MAX6675, 47.068180
2017-11-22 03:50:34 +0800, MAX6675, 47.090908
2017-11-22 03:50:58 +0800, MAX6675, 47.045456
2017-11-22 03:51:23 +0800, MAX6675, 46.931820
2017-11-22 03:51:47 +0800, MAX6675, 47.000000
2017-11-22 03:52:11 +0800, MAX6675, 46.954544
2017-11-22 03:52:36 +0800, MAX6675, 46.863636
2017-11-22 03:53:00 +0800, MAX6675, 46.772728
2017-11-22 03:53:25 +0800, MAX6675, 47.090908
2017-11-22 03:53:49 +0800, MAX6675, 46.977272
2017-11-22 03:54:14 +0800, MAX6675, 46.840908
2017-11-22 03:54:38 +0800, MAX6675, 47.090908
2017-11-22 03:55:03 +0800, MAX6675, 47.000000
2017-11-22 03:55:27 +0800, MAX6675, 47.068180
2017-11-22 03:55:52 +0800, MAX6675, 46.977272
2017-11-22 03:56:16 +0800, MAX6675, 47.204544
2017-11-22 03:56:41 +0800, MAX6675, 47.113636
2017-11-22 03:57:05 +0800, MAX6675, 46.840908
2017-11-22 03:57:30 +0800, MAX6675, 46.931820
2017-11-22 03:57:54 +0800, MAX6675, 47.045456
2017-11-22 03:58:19 +0800, MAX6675, 46.931820
2017-11-22 03:58:43 +0800, MAX6675, 47.045456
2017-11-22 03:59:08 +0800, MAX6675, 47.068180
2017-11-22 03:59:32 +0800, MAX6675, 47.090908
2017-11-22 03:59:57 +0800, MAX6675, 46.977272
2017-11-22 04:00:21 +0800, MAX6675, 46.954544
2017-11-22 04:00:46 +0800, MAX6675, 47.000000
2017-11-22 04:01:10 +0800, MAX6675, 47.000000
2017-11-22 04:01:35 +0800, MAX6675, 47.045456
2017-11-22 04:01:59 +0800, MAX6675, 46.840908
2017-11-22 04:02:24 +0800, MAX6675, 47.136364
2017-11-22 04:02:48 +0800, MAX6675, 47.045456
2017-11-22 04:03:13 +0800, MAX6675, 47.136364
2017-11-22 04:03:37 +0800, MAX6675, 46.977272
2017-11-22 04:04:02 +0800, MAX6675, 46.931820
2017-11-22 04:04:26 +0800, MAX6675, 47.090908
2017-11-22 04:04:50 +0800, MAX6675, 47.136364
2017-11-22 04:05:15 +0800, MAX6675, 47.090908
2017-11-22 04:05:39 +0800, MAX6675, 47.136364
2017-11-22 04:06:04 +0800, MAX6675, 46.886364
2017-11-22 04:06:28 +0800, MAX6675, 47.090908
2017-11-22 04:06:53 +0800, MAX6675, 46.886364
2017-11-22 04:07:17 +0800, MAX6675, 46.886364
2017-11-22 04:07:42 +0800, MAX6675, 47.000000
2017-11-22 04:08:06 +0800, MAX6675, 47.068180
2017-11-22 04:08:31 +0800, MAX6675, 47.204544
2017-11-22 04:08:55 +0800, MAX6675, 46.931820
2017-11-22 04:09:20 +0800, MAX6675, 47.090908
2017-11-22 04:09:44 +0800, MAX6675, 47.090908
2017-11-22 04:10:09 +0800, MAX6675, 46.977272
2017-11-22 04:10:33 +0800, MAX6675, 47.113636
2017-11-22 04:10:58 +0800, MAX6675, 47.045456
2017-11-22 04:11:22 +0800, MAX6675, 47.068180
2017-11-22 04:11:47 +0800, MAX6675, 46.931820
2017-11-22 04:12:11 +0800, MAX6675, 47.159092
2017-11-22 04:12:36 +0800, MAX6675, 47.045456
2017-11-22 04:13:00 +0800, MAX6675, 47.022728
2017-11-22 04:13:25 +0800, MAX6675, 47.090908
2017-11-22 04:13:49 +0800, MAX6675, 46.977272
2017-11-22 04:14:14 +0800, MAX6675, 47.022728
2017-11-22 04:14:38 +0800, MAX6675, 47.045456
2017-11-22 04:15:03 +0800, MAX6675, 47.000000
2017-11-22 04:15:27 +0800, MAX6675, 46.977272
2017-11-22 04:15:52 +0800, MAX6675, 46.909092
2017-11-22 04:16:16 +0800, MAX6675, 47.022728
2017-11-22 04:16:41 +0800, MAX6675, 46.954544
2017-11-22 04:17:05 +0800, MAX6675, 46.840908
2017-11-22 04:17:29 +0800, MAX6675, 46.863636
2017-11-22 04:17:54 +0800, MAX6675, 46.886364
2017-11-22 04:18:18 +0800, MAX6675, 46.818180
2017-11-22 04:18:43 +0800, MAX6675, 46.840908
2017-11-22 04:19:07 +0800, MAX6675, 46.954544
2017-11-22 04:19:32 +0800, MAX6675, 46.931820
2017-11-22 04:19:56 +0800, MAX6675, 47.136364
2017-11-22 04:20:21 +0800, MAX6675, 47.022728
2017-11-22 04:20:45 +0800, MAX6675, 46.954544
2017-11-22 04:21:10 +0800, MAX6675, 46.931820
2017-11-22 04:21:34 +0800, MAX6675, 46.750000
2017-11-22 04:21:59 +0800, MAX6675, 47.000000
2017-11-22 04:22:23 +0800, MAX6675, 47.022728
2017-11-22 04:22:48 +0800, MAX6675, 46.909092
2017-11-22 04:23:12 +0800, MAX6675, 46.909092
2017-11-22 04:23:37 +0800, MAX6675, 46.977272
2017-11-22 04:24:01 +0800, MAX6675, 46.863636
2017-11-22 04:24:26 +0800, MAX6675, 47.000000
2017-11-22 04:24:50 +0800, MAX6675, 47.090908
2017-11-22 04:25:15 +0800, MAX6675, 47.136364
2017-11-22 04:25:39 +0800, MAX6675, 47.000000
2017-11-22 04:26:04 +0800, MAX6675, 47.113636
2017-11-22 04:26:28 +0800, MAX6675, 47.113636
2017-11-22 04:26:53 +0800, MAX6675, 47.045456
2017-11-22 04:27:17 +0800, MAX6675, 47.000000
2017-11-22 04:27:42 +0800, MAX6675, 46.954544
2017-11-22 04:28:06 +0800, MAX6675, 46.909092
2017-11-22 04:28:31 +0800, MAX6675, 47.000000
2017-11-22 04:28:55 +0800, MAX6675, 46.977272
2017-11-22 04:29:19 +0800, MAX6675, 46.931820
2017-11-22 04:29:44 +0800, MAX6675, 47.022728
2017-11-22 04:30:08 +0800, MAX6675, 47.113636
2017-11-22 04:30:33 +0800, MAX6675, 46.795456
2017-11-22 04:30:57 +0800, MAX6675, 46.613636
2017-11-22 04:31:22 +0800, MAX6675, 45.681820
2017-11-22 04:31:46 +0800, MAX6675, 44.931820
2017-11-22 04:32:11 +0800, MAX6675, 43.636364
2017-11-22 04:32:35 +0800, MAX6675, 42.386364
2017-11-22 04:33:00 +0800, MAX6675, 41.204544
2017-11-22 04:33:24 +0800, MAX6675, 39.863636
2017-11-22 04:33:49 +0800, MAX6675, 38.613636
2017-11-22 04:34:13 +0800, MAX6675, 37.409092
2017-11-22 04:34:38 +0800, MAX6675, 36.500000
2017-11-22 04:35:02 +0800, MAX6675, 35.840908
2017-11-22 04:35:27 +0800, MAX6675, 34.636364
2017-11-22 04:35:51 +0800, MAX6675, 34.000000
2017-11-22 04:36:16 +0800, MAX6675, 33.159092
2017-11-22 04:36:40 +0800, MAX6675, 32.477272
2017-11-22 04:37:05 +0800, MAX6675, 31.795454
2017-11-22 04:37:29 +0800, MAX6675, 31.363636
2017-11-22 04:37:54 +0800, MAX6675, 30.931818
2017-11-22 04:38:18 +0800, MAX6675, 30.272728
2017-11-22 04:38:43 +0800, MAX6675, 29.977272
2017-11-22 04:39:07 +0800, MAX6675, 29.681818
2017-11-22 04:39:32 +0800, MAX6675, 29.204546
2017-11-22 04:39:56 +0800, MAX6675, 28.931818
2017-11-22 04:40:21 +0800, MAX6675, 28.704546
2017-11-22 04:40:45 +0800, MAX6675, 28.545454
2017-11-22 04:41:10 +0800, MAX6675, 28.227272
2017-11-22 04:41:34 +0800, MAX6675, 27.954546
2017-11-22 04:41:58 +0800, MAX6675, 27.909090
2017-11-22 04:42:23 +0800, MAX6675, 27.704546
2017-11-22 04:42:47 +0800, MAX6675, 27.568182
2017-11-22 04:43:12 +0800, MAX6675, 27.409090
2017-11-22 04:43:36 +0800, MAX6675, 27.227272
2017-11-22 04:44:01 +0800, MAX6675, 27.227272
2017-11-22 04:44:25 +0800, MAX6675, 27.000000
2017-11-22 04:44:50 +0800, MAX6675, 26.954546
2017-11-22 04:45:14 +0800, MAX6675, 26.886364
2017-11-22 04:45:39 +0800, MAX6675, 26.818182
2017-11-22 04:46:03 +0800, MAX6675, 26.818182
2017-11-22 04:46:28 +0800, MAX6675, 26.590910
2017-11-22 04:46:52 +0800, MAX6675, 26.590910
2017-11-22 04:47:17 +0800, MAX6675, 26.590910
2017-11-22 04:47:41 +0800, MAX6675, 26.522728
2017-11-22 04:48:06 +0800, MAX6675, 26.318182
2017-11-22 04:48:30 +0800, MAX6675, 26.409090
2017-11-22 04:48:55 +0800, MAX6675, 26.409090
2017-11-22 04:49:19 +0800, MAX6675, 26.340910
2017-11-22 04:49:44 +0800, MAX6675, 26.295454
2017-11-22 04:50:08 +0800, MAX6675, 26.068182
2017-11-22 04:50:33 +0800, MAX6675, 26.227272
2017-11-22 04:50:57 +0800, MAX6675, 26.113636
2017-11-22 04:51:22 +0800, MAX6675, 26.113636
2017-11-22 04:51:46 +0800, MAX6675, 26.181818
2017-11-22 04:52:11 +0800, MAX6675, 26.068182
2017-11-22 04:52:35 +0800, MAX6675, 26.227272
2017-11-22 04:53:00 +0800, MAX6675, 26.045454
2017-11-22 04:53:24 +0800, MAX6675, 26.159090
2017-11-22 04:53:49 +0800, MAX6675, 26.159090
2017-11-22 04:54:13 +0800, MAX6675, 26.000000
2017-11-22 04:54:37 +0800, MAX6675, 25.954546
2017-11-22 04:55:02 +0800, MAX6675, 25.977272
2017-11-22 04:55:26 +0800, MAX6675, 26.068182
2017-11-22 04:55:51 +0800, MAX6675, 26.090910
2017-11-22 04:56:15 +0800, MAX6675, 26.113636
2017-11-22 04:56:40 +0800, MAX6675, 26.045454
2017-11-22 04:57:04 +0800, MAX6675, 26.000000
2017-11-22 04:57:29 +0800, MAX6675, 26.068182
2017-11-22 04:57:53 +0800, MAX6675, 25.750000
2017-11-22 04:58:18 +0800, MAX6675, 25.886364
2017-11-22 04:58:42 +0800, MAX6675, 25.818182
2017-11-22 04:59:07 +0800, MAX6675, 26.000000
2017-11-22 04:59:31 +0800, MAX6675, 26.022728
2017-11-22 04:59:56 +0800, MAX6675, 25.818182
2017-11-22 05:00:20 +0800, MAX6675, 25.909090
2017-11-22 05:00:45 +0800, MAX6675, 25.840910
2017-11-22 05:01:09 +0800, MAX6675, 25.909090
2017-11-22 05:01:34 +0800, MAX6675, 26.000000
2017-11-22 05:01:58 +0800, MAX6675, 26.000000
2017-11-22 05:02:23 +0800, MAX6675, 25.772728
2017-11-22 05:02:47 +0800, MAX6675, 25.840910
2017-11-22 05:03:12 +0800, MAX6675, 25.909090
2017-11-22 05:03:36 +0800, MAX6675, 25.795454
2017-11-22 05:04:01 +0800, MAX6675, 25.886364
2017-11-22 05:04:25 +0800, MAX6675, 25.727272
2017-11-22 05:04:50 +0800, MAX6675, 25.795454
2017-11-22 05:05:14 +0800, MAX6675, 25.954546
2017-11-22 05:05:39 +0800, MAX6675, 25.795454
2017-11-22 05:06:03 +0800, MAX6675, 25.772728
2017-11-22 05:06:28 +0800, MAX6675, 25.840910
2017-11-22 05:06:52 +0800, MAX6675, 25.931818
2017-11-22 05:07:16 +0800, MAX6675, 25.704546
2017-11-22 05:07:41 +0800, MAX6675, 25.727272
2017-11-22 05:08:05 +0800, MAX6675, 25.704546
2017-11-22 05:08:30 +0800, MAX6675, 25.818182
2017-11-22 05:08:54 +0800, MAX6675, 25.727272
2017-11-22 05:09:19 +0800, MAX6675, 25.795454
2017-11-22 05:09:43 +0800, MAX6675, 25.772728
2017-11-22 05:10:08 +0800, MAX6675, 25.636364
2017-11-22 05:10:32 +0800, MAX6675, 25.795454
2017-11-22 05:10:57 +0800, MAX6675, 25.636364
2017-11-22 05:11:21 +0800, MAX6675, 25.681818
2017-11-22 05:11:46 +0800, MAX6675, 25.704546
2017-11-22 05:12:10 +0800, MAX6675, 25.795454
2017-11-22 05:12:35 +0800, MAX6675, 25.727272
2017-11-22 05:12:59 +0800, MAX6675, 25.613636
2017-11-22 05:13:24 +0800, MAX6675, 25.545454
2017-11-22 05:13:48 +0800, MAX6675, 25.636364
2017-11-22 05:14:13 +0800, MAX6675, 25.840910
2017-11-22 05:14:37 +0800, MAX6675, 25.727272
2017-11-22 05:15:02 +0800, MAX6675, 25.863636
2017-11-22 05:15:26 +0800, MAX6675, 25.795454
2017-11-22 05:15:51 +0800, MAX6675, 25.659090
2017-11-22 05:16:15 +0800, MAX6675, 25.772728
2017-11-22 05:16:40 +0800, MAX6675, 25.590910
2017-11-22 05:17:04 +0800, MAX6675, 25.727272
2017-11-22 05:17:29 +0800, MAX6675, 25.704546
2017-11-22 05:17:53 +0800, MAX6675, 25.840910
2017-11-22 05:18:18 +0800, MAX6675, 25.681818
2017-11-22 05:18:42 +0800, MAX6675, 25.772728
2017-11-22 05:19:06 +0800, MAX6675, 25.704546
2017-11-22 05:19:31 +0800, MAX6675, 25.704546
2017-11-22 05:19:55 +0800, MAX6675, 25.659090
2017-11-22 05:20:20 +0800, MAX6675, 25.750000
2017-11-22 05:20:44 +0800, MAX6675, 25.750000
2017-11-22 05:21:09 +0800, MAX6675, 25.727272
2017-11-22 05:21:33 +0800, MAX6675, 25.590910
2017-11-22 05:21:58 +0800, MAX6675, 25.704546
2017-11-22 05:22:22 +0800, MAX6675, 25.613636
2017-11-22 05:22:47 +0800, MAX6675, 25.795454
2017-11-22 05:23:11 +0800, MAX6675, 25.545454
2017-11-22 05:23:36 +0800, MAX6675, 25.840910
2017-11-22 05:24:00 +0800, MAX6675, 25.750000
2017-11-22 05:24:25 +0800, MAX6675, 25.522728
2017-11-22 05:24:49 +0800, MAX6675, 25.772728
2017-11-22 05:25:14 +0800, MAX6675, 25.772728
2017-11-22 05:25:38 +0800, MAX6675, 25.750000
2017-11-22 05:26:03 +0800, MAX6675, 25.522728
2017-11-22 05:26:27 +0800, MAX6675, 25.750000
2017-11-22 05:26:52 +0800, MAX6675, 25.522728
2017-11-22 05:27:16 +0800, MAX6675, 25.727272
2017-11-22 05:27:41 +0800, MAX6675, 25.750000
2017-11-22 05:28:05 +0800, MAX6675, 25.704546
2017-11-22 05:28:30 +0800, MAX6675, 25.636364
2017-11-22 05:28:54 +0800, MAX6675, 25.500000
2017-11-22 05:29:19 +0800, MAX6675, 25.613636
2017-11-22 05:29:43 +0800, MAX6675, 25.681818
2017-11-22 05:30:08 +0800, MAX6675, 25.818182
2017-11-22 05:30:32 +0800, MAX6675, 25.613636
2017-11-22 05:30:56 +0800, MAX6675, 25.590910
2017-11-22 05:31:21 +0800, MAX6675, 25.659090
2017-11-22 05:31:45 +0800, MAX6675, 25.681818
2017-11-22 05:32:10 +0800, MAX6675, 25.636364
2017-11-22 05:32:34 +0800, MAX6675, 25.613636
2017-11-22 05:32:59 +0800, MAX6675, 25.590910
2017-11-22 05:33:23 +0800, MAX6675, 25.613636
2017-11-22 05:33:48 +0800, MAX6675, 25.590910
2017-11-22 05:34:12 +0800, MAX6675, 25.590910
2017-11-22 05:34:37 +0800, MAX6675, 25.704546
2017-11-22 05:35:01 +0800, MAX6675, 25.636364
2017-11-22 05:35:26 +0800, MAX6675, 25.636364
2017-11-22 05:35:50 +0800, MAX6675, 25.613636
2017-11-22 05:36:15 +0800, MAX6675, 25.727272
2017-11-22 05:36:39 +0800, MAX6675, 25.613636
2017-11-22 05:37:04 +0800, MAX6675, 25.772728
2017-11-22 05:37:28 +0800, MAX6675, 25.613636
2017-11-22 05:37:53 +0800, MAX6675, 25.636364
2017-11-22 05:38:17 +0800, MAX6675, 25.590910
2017-11-22 05:38:42 +0800, MAX6675, 25.500000
2017-11-22 05:39:06 +0800, MAX6675, 25.704546
2017-11-22 05:39:31 +0800, MAX6675, 25.772728
2017-11-22 05:39:55 +0800, MAX6675, 25.590910
2017-11-22 05:40:20 +0800, MAX6675, 25.545454
2017-11-22 05:40:44 +0800, MAX6675, 25.545454
2017-11-22 05:41:09 +0800, MAX6675, 25.613636
2017-11-22 05:41:33 +0800, MAX6675, 25.727272
2017-11-22 05:41:58 +0800, MAX6675, 25.477272
2017-11-22 05:42:22 +0800, MAX6675, 25.636364
2017-11-22 05:42:47 +0800, MAX6675, 25.522728
2017-11-22 05:43:11 +0800, MAX6675, 25.522728
2017-11-22 05:43:35 +0800, MAX6675, 25.522728
2017-11-22 05:44:00 +0800, MAX6675, 25.659090
2017-11-22 05:44:24 +0800, MAX6675, 25.454546
2017-11-22 05:44:49 +0800, MAX6675, 25.590910
2017-11-22 05:45:13 +0800, MAX6675, 25.522728
2017-11-22 05:45:38 +0800, MAX6675, 25.636364
2017-11-22 05:46:02 +0800, MAX6675, 25.431818
2017-11-22 05:46:27 +0800, MAX6675, 25.590910
2017-11-22 05:46:51 +0800, MAX6675, 25.613636
2017-11-22 05:47:16 +0800, MAX6675, 25.568182
2017-11-22 05:47:40 +0800, MAX6675, 25.386364
2017-11-22 05:48:05 +0800, MAX6675, 25.590910
2017-11-22 05:48:29 +0800, MAX6675, 25.477272
2017-11-22 05:48:54 +0800, MAX6675, 25.704546
2017-11-22 05:49:18 +0800, MAX6675, 25.500000
2017-11-22 05:49:43 +0800, MAX6675, 25.568182
2017-11-22 05:50:07 +0800, MAX6675, 25.522728
2017-11-22 05:50:32 +0800, MAX6675, 25.272728
2017-11-22 05:50:56 +0800, MAX6675, 25.545454
2017-11-22 05:51:21 +0800, MAX6675, 25.477272
2017-11-22 05:51:45 +0800, MAX6675, 25.431818
2017-11-22 05:52:10 +0800, MAX6675, 25.500000
2017-11-22 05:52:34 +0800, MAX6675, 25.613636
2017-11-22 05:52:59 +0800, MAX6675, 25.636364
2017-11-22 05:53:23 +0800, MAX6675, 25.590910
2017-11-22 05:53:48 +0800, MAX6675, 25.500000
2017-11-22 05:54:12 +0800, MAX6675, 25.568182
2017-11-22 05:54:37 +0800, MAX6675, 25.659090
2017-11-22 05:55:01 +0800, MAX6675, 25.568182
2017-11-22 05:55:26 +0800, MAX6675, 25.500000
2017-11-22 05:55:50 +0800, MAX6675, 25.568182
2017-11-22 05:56:14 +0800, MAX6675, 25.340910
2017-11-22 05:56:39 +0800, MAX6675, 25.545454
2017-11-22 05:57:03 +0800, MAX6675, 25.522728
2017-11-22 05:57:28 +0800, MAX6675, 25.409090
2017-11-22 05:57:52 +0800, MAX6675, 25.340910
2017-11-22 05:58:17 +0800, MAX6675, 25.500000
2017-11-22 05:58:41 +0800, MAX6675, 25.522728
2017-11-22 05:59:06 +0800, MAX6675, 25.431818
2017-11-22 05:59:30 +0800, MAX6675, 25.454546
2017-11-22 05:59:55 +0800, MAX6675, 25.522728
2017-11-22 06:00:19 +0800, MAX6675, 25.545454
2017-11-22 06:00:44 +0800, MAX6675, 25.545454
2017-11-22 06:01:08 +0800, MAX6675, 25.522728
2017-11-22 06:01:33 +0800, MAX6675, 25.477272
2017-11-22 06:01:57 +0800, MAX6675, 25.568182
2017-11-22 06:02:22 +0800, MAX6675, 25.659090
2017-11-22 06:02:46 +0800, MAX6675, 25.522728
2017-11-22 06:03:11 +0800, MAX6675, 25.545454
2017-11-22 06:03:35 +0800, MAX6675, 25.500000
2017-11-22 06:04:00 +0800, MAX6675, 25.477272
2017-11-22 06:04:24 +0800, MAX6675, 25.477272
2017-11-22 06:04:49 +0800, MAX6675, 25.568182
2017-11-22 06:05:13 +0800, MAX6675, 25.500000
2017-11-22 06:05:38 +0800, MAX6675, 25.590910
2017-11-22 06:06:02 +0800, MAX6675, 25.500000
2017-11-22 06:06:27 +0800, MAX6675, 25.477272
2017-11-22 06:06:51 +0800, MAX6675, 25.409090
2017-11-22 06:07:16 +0800, MAX6675, 25.477272
2017-11-22 06:07:40 +0800, MAX6675, 25.454546
2017-11-22 06:08:05 +0800, MAX6675, 25.500000
2017-11-22 06:08:29 +0800, MAX6675, 25.477272
2017-11-22 06:08:54 +0800, MAX6675, 25.272728
2017-11-22 06:09:18 +0800, MAX6675, 25.500000
2017-11-22 06:09:43 +0800, MAX6675, 25.454546
2017-11-22 06:10:07 +0800, MAX6675, 25.431818
2017-11-22 06:10:32 +0800, MAX6675, 25.681818
2017-11-22 06:10:56 +0800, MAX6675, 25.568182
2017-11-22 06:11:21 +0800, MAX6675, 25.568182
2017-11-22 06:11:45 +0800, MAX6675, 25.500000
2017-11-22 06:12:09 +0800, MAX6675, 25.409090
2017-11-22 06:12:34 +0800, MAX6675, 25.431818
2017-11-22 06:12:58 +0800, MAX6675, 25.454546
2017-11-22 06:13:23 +0800, MAX6675, 25.500000
2017-11-22 06:13:47 +0800, MAX6675, 25.477272
2017-11-22 06:14:12 +0800, MAX6675, 25.500000
2017-11-22 06:14:36 +0800, MAX6675, 25.454546
2017-11-22 06:15:01 +0800, MAX6675, 25.340910
2017-11-22 06:15:25 +0800, MAX6675, 25.522728
2017-11-22 06:15:50 +0800, MAX6675, 25.590910
2017-11-22 06:16:14 +0800, MAX6675, 25.409090
2017-11-22 06:16:39 +0800, MAX6675, 25.409090
2017-11-22 06:17:03 +0800, MAX6675, 25.386364
2017-11-22 06:17:28 +0800, MAX6675, 25.454546
2017-11-22 06:17:52 +0800, MAX6675, 25.431818
2017-11-22 06:18:17 +0800, MAX6675, 25.477272
2017-11-22 06:18:41 +0800, MAX6675, 25.386364
2017-11-22 06:19:06 +0800, MAX6675, 25.500000
2017-11-22 06:19:30 +0800, MAX6675, 25.590910
2017-11-22 06:19:55 +0800, MAX6675, 25.500000
2017-11-22 06:20:19 +0800, MAX6675, 25.522728
2017-11-22 06:20:44 +0800, MAX6675, 25.522728
2017-11-22 06:21:08 +0800, MAX6675, 25.522728
2017-11-22 06:21:33 +0800, MAX6675, 25.409090
2017-11-22 06:21:57 +0800, MAX6675, 25.272728
2017-11-22 06:22:22 +0800, MAX6675, 25.363636
2017-11-22 06:22:46 +0800, MAX6675, 25.636364
2017-11-22 06:23:11 +0800, MAX6675, 25.363636
2017-11-22 06:23:35 +0800, MAX6675, 25.363636
2017-11-22 06:23:59 +0800, MAX6675, 25.318182
2017-11-22 06:24:24 +0800, MAX6675, 25.386364
2017-11-22 06:24:48 +0800, MAX6675, 25.431818
2017-11-22 06:25:13 +0800, MAX6675, 25.431818
2017-11-22 06:25:37 +0800, MAX6675, 25.386364
2017-11-22 06:26:02 +0800, MAX6675, 25.295454
2017-11-22 06:26:26 +0800, MAX6675, 25.181818
2017-11-22 06:26:51 +0800, MAX6675, 25.477272
2017-11-22 06:27:15 +0800, MAX6675, 25.204546
2017-11-22 06:27:40 +0800, MAX6675, 25.363636
2017-11-22 06:28:04 +0800, MAX6675, 25.431818
2017-11-22 06:28:29 +0800, MAX6675, 25.340910
2017-11-22 06:28:53 +0800, MAX6675, 25.386364
2017-11-22 06:29:18 +0800, MAX6675, 25.431818
2017-11-22 06:29:42 +0800, MAX6675, 25.477272
2017-11-22 06:30:07 +0800, MAX6675, 25.431818
2017-11-22 06:30:31 +0800, MAX6675, 25.363636
2017-11-22 06:30:56 +0800, MAX6675, 25.272728
2017-11-22 06:31:20 +0800, MAX6675, 25.363636
2017-11-22 06:31:45 +0800, MAX6675, 25.318182
2017-11-22 06:32:09 +0800, MAX6675, 25.386364
2017-11-22 06:32:34 +0800, MAX6675, 25.363636
