DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-20 00:00:04 +0800, HIH6130, 17.980957, 80.535889
2017-12-20 00:00:34 +0800, HIH6130, 17.980957, 80.535889
2017-12-20 00:01:04 +0800, HIH6130, 17.970886, 80.541992
2017-12-20 00:01:34 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:02:04 +0800, HIH6130, 17.980957, 80.541992
2017-12-20 00:02:34 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:03:04 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:03:34 +0800, HIH6130, 17.980957, 80.541992
2017-12-20 00:04:04 +0800, HIH6130, 17.980957, 80.541992
2017-12-20 00:04:34 +0800, HIH6130, 17.980957, 80.541992
2017-12-20 00:05:04 +0800, HIH6130, 17.984314, 80.541992
2017-12-20 00:05:34 +0800, HIH6130, 17.980957, 80.535889
2017-12-20 00:06:04 +0800, HIH6130, 17.980957, 80.541992
2017-12-20 00:06:34 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:07:04 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:07:34 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:08:04 +0800, HIH6130, 17.980957, 80.541992
2017-12-20 00:08:34 +0800, HIH6130, 17.980957, 80.541992
2017-12-20 00:09:04 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:09:34 +0800, HIH6130, 17.970886, 80.541992
2017-12-20 00:10:04 +0800, HIH6130, 17.980957, 80.541992
2017-12-20 00:10:34 +0800, HIH6130, 17.980957, 80.541992
2017-12-20 00:11:04 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:11:34 +0800, HIH6130, 17.980957, 80.541992
2017-12-20 00:12:04 +0800, HIH6130, 17.974243, 80.529785
2017-12-20 00:12:34 +0800, HIH6130, 17.980957, 80.541992
2017-12-20 00:13:04 +0800, HIH6130, 17.964172, 80.541992
2017-12-20 00:13:34 +0800, HIH6130, 17.984314, 80.541992
2017-12-20 00:14:04 +0800, HIH6130, 17.977600, 80.535889
2017-12-20 00:14:34 +0800, HIH6130, 17.980957, 80.535889
2017-12-20 00:15:04 +0800, HIH6130, 17.980957, 80.535889
2017-12-20 00:15:34 +0800, HIH6130, 17.970886, 80.535889
2017-12-20 00:16:04 +0800, HIH6130, 17.970886, 80.535889
2017-12-20 00:16:34 +0800, HIH6130, 17.980957, 80.535889
2017-12-20 00:17:04 +0800, HIH6130, 17.984314, 80.535889
2017-12-20 00:17:34 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:18:04 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:18:34 +0800, HIH6130, 17.970886, 80.541992
2017-12-20 00:19:04 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:19:34 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:20:04 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:20:34 +0800, HIH6130, 17.980957, 80.535889
2017-12-20 00:21:04 +0800, HIH6130, 17.980957, 80.529785
2017-12-20 00:21:35 +0800, HIH6130, 17.984314, 80.535889
2017-12-20 00:22:05 +0800, HIH6130, 17.984314, 80.541992
2017-12-20 00:22:35 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:23:05 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:23:35 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:24:05 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:24:35 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:25:05 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:25:35 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:26:05 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:26:35 +0800, HIH6130, 17.980957, 80.541992
2017-12-20 00:27:05 +0800, HIH6130, 17.964172, 80.541992
2017-12-20 00:27:35 +0800, HIH6130, 17.980957, 80.541992
2017-12-20 00:28:05 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:28:35 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:29:05 +0800, HIH6130, 17.980957, 80.541992
2017-12-20 00:29:35 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:30:05 +0800, HIH6130, 17.977600, 80.541992
2017-12-20 00:30:35 +0800, HIH6130, 17.980957, 80.558266
2017-12-20 00:31:05 +0800, HIH6130, 17.977600, 80.566406
2017-12-20 00:31:35 +0800, HIH6130, 17.991028, 80.558266
2017-12-20 00:32:05 +0800, HIH6130, 18.007812, 80.541992
2017-12-20 00:32:35 +0800, HIH6130, 18.011169, 80.529785
2017-12-20 00:33:05 +0800, HIH6130, 18.017883, 80.523682
2017-12-20 00:33:35 +0800, HIH6130, 18.017883, 80.511475
2017-12-20 00:34:05 +0800, HIH6130, 18.027954, 80.505371
2017-12-20 00:34:35 +0800, HIH6130, 18.041382, 80.499268
2017-12-20 00:35:05 +0800, HIH6130, 18.051453, 80.487061
2017-12-20 00:35:35 +0800, HIH6130, 18.058167, 80.474854
2017-12-20 00:36:05 +0800, HIH6130, 18.071594, 80.454506
2017-12-20 00:36:35 +0800, HIH6130, 18.078308, 80.438232
2017-12-20 00:37:05 +0800, HIH6130, 18.085022, 80.419922
2017-12-20 00:37:35 +0800, HIH6130, 18.095093, 80.411781
2017-12-20 00:38:05 +0800, HIH6130, 18.111877, 80.395508
2017-12-20 00:38:35 +0800, HIH6130, 18.121948, 80.383301
2017-12-20 00:39:05 +0800, HIH6130, 18.121948, 80.383301
2017-12-20 00:39:35 +0800, HIH6130, 18.128662, 80.371094
2017-12-20 00:40:05 +0800, HIH6130, 18.135376, 80.358887
2017-12-20 00:40:35 +0800, HIH6130, 18.142090, 80.352783
2017-12-20 00:41:05 +0800, HIH6130, 18.155518, 80.352783
2017-12-20 00:41:35 +0800, HIH6130, 18.158875, 80.328369
2017-12-20 00:42:05 +0800, HIH6130, 18.158875, 80.322266
2017-12-20 00:42:35 +0800, HIH6130, 18.168945, 80.322266
2017-12-20 00:43:05 +0800, HIH6130, 18.168945, 80.334473
2017-12-20 00:43:35 +0800, HIH6130, 18.175659, 80.322266
2017-12-20 00:44:05 +0800, HIH6130, 18.189087, 80.322266
2017-12-20 00:44:35 +0800, HIH6130, 18.192444, 80.314125
2017-12-20 00:45:05 +0800, HIH6130, 18.195801, 80.322266
2017-12-20 00:45:35 +0800, HIH6130, 18.199158, 80.314125
2017-12-20 00:46:05 +0800, HIH6130, 18.202515, 80.297852
2017-12-20 00:46:35 +0800, HIH6130, 18.209229, 80.334473
2017-12-20 00:47:05 +0800, HIH6130, 18.209229, 80.297852
2017-12-20 00:47:35 +0800, HIH6130, 18.226013, 80.305992
2017-12-20 00:48:05 +0800, HIH6130, 18.229370, 80.291748
2017-12-20 00:48:35 +0800, HIH6130, 18.229370, 80.285645
2017-12-20 00:49:05 +0800, HIH6130, 18.232727, 80.291748
