DateTime, Sensor, Temperature (Celcius)
2017-09-19 00:21:52 +0800, MAX6675, 30.250000
2017-09-19 00:22:17 +0800, MAX6675, 30.272728
2017-09-19 00:22:41 +0800, MAX6675, 30.250000
2017-09-19 00:23:06 +0800, MAX6675, 30.181818
2017-09-19 00:23:30 +0800, MAX6675, 30.409090
2017-09-19 00:23:55 +0800, MAX6675, 30.272728
2017-09-19 00:24:19 +0800, MAX6675, 30.386364
2017-09-19 00:24:44 +0800, MAX6675, 30.340910
2017-09-19 00:25:08 +0800, MAX6675, 30.500000
2017-09-19 00:25:33 +0800, MAX6675, 30.363636
2017-09-19 00:25:57 +0800, MAX6675, 30.227272
2017-09-19 00:26:22 +0800, MAX6675, 30.500000
2017-09-19 00:26:46 +0800, MAX6675, 30.295454
2017-09-19 00:27:11 +0800, MAX6675, 30.250000
2017-09-19 00:27:35 +0800, MAX6675, 30.409090
2017-09-19 00:28:00 +0800, MAX6675, 30.431818
2017-09-19 00:28:24 +0800, MAX6675, 30.454546
2017-09-19 00:28:49 +0800, MAX6675, 30.409090
2017-09-19 00:29:13 +0800, MAX6675, 30.272728
2017-09-19 00:29:38 +0800, MAX6675, 30.227272
2017-09-19 00:30:02 +0800, MAX6675, 30.477272
2017-09-19 00:30:26 +0800, MAX6675, 30.386364
2017-09-19 00:30:51 +0800, MAX6675, 30.522728
2017-09-19 00:31:15 +0800, MAX6675, 31.181818
2017-09-19 00:31:40 +0800, MAX6675, 32.272728
2017-09-19 00:32:04 +0800, MAX6675, 33.500000
2017-09-19 00:32:29 +0800, MAX6675, 35.068180
2017-09-19 00:32:53 +0800, MAX6675, 36.590908
2017-09-19 00:33:18 +0800, MAX6675, 38.090908
2017-09-19 00:33:42 +0800, MAX6675, 39.363636
2017-09-19 00:34:07 +0800, MAX6675, 40.681820
2017-09-19 00:34:31 +0800, MAX6675, 42.022728
2017-09-19 00:34:56 +0800, MAX6675, 42.977272
2017-09-19 00:35:20 +0800, MAX6675, 44.000000
2017-09-19 00:35:45 +0800, MAX6675, 44.909092
2017-09-19 00:36:09 +0800, MAX6675, 45.500000
2017-09-19 00:36:34 +0800, MAX6675, 46.295456
2017-09-19 00:36:58 +0800, MAX6675, 46.886364
2017-09-19 00:37:23 +0800, MAX6675, 47.340908
2017-09-19 00:37:47 +0800, MAX6675, 47.931820
2017-09-19 00:38:12 +0800, MAX6675, 48.022728
2017-09-19 00:38:36 +0800, MAX6675, 48.250000
2017-09-19 00:39:01 +0800, MAX6675, 48.772728
2017-09-19 00:39:25 +0800, MAX6675, 48.795456
2017-09-19 00:39:50 +0800, MAX6675, 49.295456
2017-09-19 00:40:14 +0800, MAX6675, 49.409092
2017-09-19 00:40:39 +0800, MAX6675, 49.659092
2017-09-19 00:41:03 +0800, MAX6675, 49.772728
2017-09-19 00:41:28 +0800, MAX6675, 49.863636
2017-09-19 00:41:52 +0800, MAX6675, 50.068180
2017-09-19 00:42:17 +0800, MAX6675, 50.045456
2017-09-19 00:42:41 +0800, MAX6675, 50.204544
2017-09-19 00:43:05 +0800, MAX6675, 50.090908
2017-09-19 00:43:30 +0800, MAX6675, 50.454544
2017-09-19 00:43:54 +0800, MAX6675, 50.386364
2017-09-19 00:44:19 +0800, MAX6675, 50.431820
2017-09-19 00:44:43 +0800, MAX6675, 50.136364
2017-09-19 00:45:08 +0800, MAX6675, 50.386364
2017-09-19 00:45:32 +0800, MAX6675, 50.272728
2017-09-19 00:45:57 +0800, MAX6675, 50.318180
2017-09-19 00:46:21 +0800, MAX6675, 50.295456
2017-09-19 00:46:46 +0800, MAX6675, 50.295456
2017-09-19 00:47:10 +0800, MAX6675, 50.409092
2017-09-19 00:47:35 +0800, MAX6675, 50.477272
2017-09-19 00:47:59 +0800, MAX6675, 50.704544
2017-09-19 00:48:24 +0800, MAX6675, 50.681820
2017-09-19 00:48:48 +0800, MAX6675, 50.363636
2017-09-19 00:49:13 +0800, MAX6675, 50.681820
2017-09-19 00:49:37 +0800, MAX6675, 50.704544
2017-09-19 00:50:02 +0800, MAX6675, 50.727272
2017-09-19 00:50:26 +0800, MAX6675, 50.659092
2017-09-19 00:50:51 +0800, MAX6675, 50.818180
2017-09-19 00:51:15 +0800, MAX6675, 50.977272
2017-09-19 00:51:40 +0800, MAX6675, 51.136364
2017-09-19 00:52:04 +0800, MAX6675, 51.068180
2017-09-19 00:52:29 +0800, MAX6675, 51.045456
2017-09-19 00:52:53 +0800, MAX6675, 51.022728
2017-09-19 00:53:18 +0800, MAX6675, 51.045456
2017-09-19 00:53:42 +0800, MAX6675, 50.909092
2017-09-19 00:54:07 +0800, MAX6675, 50.954544
2017-09-19 00:54:31 +0800, MAX6675, 51.090908
2017-09-19 00:54:55 +0800, MAX6675, 50.977272
2017-09-19 00:55:20 +0800, MAX6675, 50.977272
2017-09-19 00:55:44 +0800, MAX6675, 51.090908
2017-09-19 00:56:09 +0800, MAX6675, 50.954544
2017-09-19 00:56:33 +0800, MAX6675, 51.045456
2017-09-19 00:56:58 +0800, MAX6675, 50.909092
2017-09-19 00:57:22 +0800, MAX6675, 50.886364
2017-09-19 00:57:47 +0800, MAX6675, 50.977272
2017-09-19 00:58:11 +0800, MAX6675, 50.954544
2017-09-19 00:58:36 +0800, MAX6675, 51.068180
2017-09-19 00:59:00 +0800, MAX6675, 51.136364
2017-09-19 00:59:25 +0800, MAX6675, 51.272728
2017-09-19 00:59:49 +0800, MAX6675, 51.000000
2017-09-19 01:00:14 +0800, MAX6675, 51.136364
2017-09-19 01:00:38 +0800, MAX6675, 51.181820
2017-09-19 01:01:03 +0800, MAX6675, 51.272728
2017-09-19 01:01:27 +0800, MAX6675, 51.431820
2017-09-19 01:01:52 +0800, MAX6675, 51.227272
2017-09-19 01:02:16 +0800, MAX6675, 51.250000
2017-09-19 01:02:41 +0800, MAX6675, 51.318180
2017-09-19 01:03:05 +0800, MAX6675, 51.204544
2017-09-19 01:03:30 +0800, MAX6675, 51.090908
2017-09-19 01:03:54 +0800, MAX6675, 51.181820
2017-09-19 01:04:19 +0800, MAX6675, 51.159092
2017-09-19 01:04:43 +0800, MAX6675, 51.204544
2017-09-19 01:05:08 +0800, MAX6675, 51.204544
2017-09-19 01:05:32 +0800, MAX6675, 51.045456
2017-09-19 01:05:57 +0800, MAX6675, 51.159092
2017-09-19 01:06:21 +0800, MAX6675, 51.113636
2017-09-19 01:06:46 +0800, MAX6675, 51.022728
2017-09-19 01:07:10 +0800, MAX6675, 51.227272
2017-09-19 01:07:34 +0800, MAX6675, 51.136364
2017-09-19 01:07:59 +0800, MAX6675, 51.090908
2017-09-19 01:08:23 +0800, MAX6675, 51.045456
2017-09-19 01:08:48 +0800, MAX6675, 51.022728
2017-09-19 01:09:12 +0800, MAX6675, 51.000000
2017-09-19 01:09:37 +0800, MAX6675, 50.954544
2017-09-19 01:10:01 +0800, MAX6675, 51.181820
2017-09-19 01:10:26 +0800, MAX6675, 51.136364
2017-09-19 01:10:50 +0800, MAX6675, 51.000000
2017-09-19 01:11:15 +0800, MAX6675, 51.113636
2017-09-19 01:11:39 +0800, MAX6675, 51.113636
2017-09-19 01:12:04 +0800, MAX6675, 51.318180
2017-09-19 01:12:28 +0800, MAX6675, 51.318180
2017-09-19 01:12:53 +0800, MAX6675, 51.409092
2017-09-19 01:13:17 +0800, MAX6675, 51.272728
2017-09-19 01:13:42 +0800, MAX6675, 51.295456
2017-09-19 01:14:06 +0800, MAX6675, 51.454544
2017-09-19 01:14:31 +0800, MAX6675, 51.363636
2017-09-19 01:14:55 +0800, MAX6675, 51.477272
2017-09-19 01:15:20 +0800, MAX6675, 51.545456
2017-09-19 01:15:44 +0800, MAX6675, 51.227272
2017-09-19 01:16:09 +0800, MAX6675, 51.431820
2017-09-19 01:16:33 +0800, MAX6675, 51.340908
2017-09-19 01:16:58 +0800, MAX6675, 51.363636
2017-09-19 01:17:22 +0800, MAX6675, 51.363636
2017-09-19 01:17:47 +0800, MAX6675, 51.363636
2017-09-19 01:18:11 +0800, MAX6675, 51.227272
2017-09-19 01:18:36 +0800, MAX6675, 51.386364
2017-09-19 01:19:00 +0800, MAX6675, 51.386364
2017-09-19 01:19:25 +0800, MAX6675, 51.409092
2017-09-19 01:19:49 +0800, MAX6675, 51.590908
2017-09-19 01:20:13 +0800, MAX6675, 51.340908
2017-09-19 01:20:38 +0800, MAX6675, 51.477272
2017-09-19 01:21:02 +0800, MAX6675, 51.386364
2017-09-19 01:21:27 +0800, MAX6675, 51.386364
2017-09-19 01:21:51 +0800, MAX6675, 51.090908
2017-09-19 01:22:16 +0800, MAX6675, 51.363636
2017-09-19 01:22:40 +0800, MAX6675, 51.181820
2017-09-19 01:23:05 +0800, MAX6675, 51.431820
2017-09-19 01:23:29 +0800, MAX6675, 51.431820
2017-09-19 01:23:54 +0800, MAX6675, 51.272728
2017-09-19 01:24:18 +0800, MAX6675, 51.340908
2017-09-19 01:24:43 +0800, MAX6675, 51.318180
2017-09-19 01:25:07 +0800, MAX6675, 51.409092
2017-09-19 01:25:32 +0800, MAX6675, 51.545456
2017-09-19 01:25:56 +0800, MAX6675, 51.363636
2017-09-19 01:26:21 +0800, MAX6675, 51.659092
2017-09-19 01:26:45 +0800, MAX6675, 51.431820
2017-09-19 01:27:10 +0800, MAX6675, 51.409092
2017-09-19 01:27:34 +0800, MAX6675, 51.340908
2017-09-19 01:27:59 +0800, MAX6675, 51.409092
2017-09-19 01:28:23 +0800, MAX6675, 51.272728
2017-09-19 01:28:48 +0800, MAX6675, 51.477272
2017-09-19 01:29:12 +0800, MAX6675, 51.363636
2017-09-19 01:29:37 +0800, MAX6675, 51.363636
2017-09-19 01:30:01 +0800, MAX6675, 51.227272
2017-09-19 01:30:26 +0800, MAX6675, 51.363636
2017-09-19 01:30:50 +0800, MAX6675, 51.613636
2017-09-19 01:31:15 +0800, MAX6675, 51.386364
2017-09-19 01:31:39 +0800, MAX6675, 51.340908
2017-09-19 01:32:03 +0800, MAX6675, 51.409092
2017-09-19 01:32:28 +0800, MAX6675, 51.590908
2017-09-19 01:32:52 +0800, MAX6675, 51.431820
2017-09-19 01:33:17 +0800, MAX6675, 51.386364
2017-09-19 01:33:41 +0800, MAX6675, 51.500000
2017-09-19 01:34:06 +0800, MAX6675, 51.431820
2017-09-19 01:34:30 +0800, MAX6675, 51.636364
2017-09-19 01:34:55 +0800, MAX6675, 51.500000
2017-09-19 01:35:19 +0800, MAX6675, 51.795456
2017-09-19 01:35:44 +0800, MAX6675, 51.500000
2017-09-19 01:36:08 +0800, MAX6675, 51.613636
2017-09-19 01:36:33 +0800, MAX6675, 51.522728
2017-09-19 01:36:57 +0800, MAX6675, 51.500000
2017-09-19 01:37:22 +0800, MAX6675, 51.477272
2017-09-19 01:37:46 +0800, MAX6675, 51.318180
2017-09-19 01:38:11 +0800, MAX6675, 51.431820
2017-09-19 01:38:35 +0800, MAX6675, 51.477272
2017-09-19 01:39:00 +0800, MAX6675, 51.500000
2017-09-19 01:39:24 +0800, MAX6675, 51.409092
2017-09-19 01:39:49 +0800, MAX6675, 51.431820
2017-09-19 01:40:13 +0800, MAX6675, 51.568180
2017-09-19 01:40:38 +0800, MAX6675, 51.522728
2017-09-19 01:41:02 +0800, MAX6675, 51.363636
2017-09-19 01:41:27 +0800, MAX6675, 51.522728
2017-09-19 01:41:51 +0800, MAX6675, 51.568180
2017-09-19 01:42:16 +0800, MAX6675, 51.386364
2017-09-19 01:42:40 +0800, MAX6675, 51.409092
2017-09-19 01:43:05 +0800, MAX6675, 51.431820
2017-09-19 01:43:29 +0800, MAX6675, 51.431820
2017-09-19 01:43:54 +0800, MAX6675, 51.522728
2017-09-19 01:44:18 +0800, MAX6675, 51.477272
2017-09-19 01:44:42 +0800, MAX6675, 51.545456
2017-09-19 01:45:07 +0800, MAX6675, 51.613636
2017-09-19 01:45:31 +0800, MAX6675, 51.454544
2017-09-19 01:45:56 +0800, MAX6675, 51.545456
2017-09-19 01:46:20 +0800, MAX6675, 51.636364
2017-09-19 01:46:45 +0800, MAX6675, 51.477272
2017-09-19 01:47:09 +0800, MAX6675, 51.409092
2017-09-19 01:47:34 +0800, MAX6675, 51.500000
2017-09-19 01:47:58 +0800, MAX6675, 51.363636
2017-09-19 01:48:23 +0800, MAX6675, 51.454544
2017-09-19 01:48:47 +0800, MAX6675, 51.227272
2017-09-19 01:49:12 +0800, MAX6675, 51.363636
2017-09-19 01:49:36 +0800, MAX6675, 51.500000
2017-09-19 01:50:01 +0800, MAX6675, 51.363636
2017-09-19 01:50:25 +0800, MAX6675, 51.409092
2017-09-19 01:50:50 +0800, MAX6675, 51.545456
2017-09-19 01:51:14 +0800, MAX6675, 51.454544
2017-09-19 01:51:39 +0800, MAX6675, 51.477272
2017-09-19 01:52:03 +0800, MAX6675, 51.477272
2017-09-19 01:52:28 +0800, MAX6675, 51.704544
2017-09-19 01:52:52 +0800, MAX6675, 51.590908
2017-09-19 01:53:17 +0800, MAX6675, 51.545456
2017-09-19 01:53:41 +0800, MAX6675, 51.477272
2017-09-19 01:54:06 +0800, MAX6675, 51.568180
2017-09-19 01:54:30 +0800, MAX6675, 51.590908
2017-09-19 01:54:55 +0800, MAX6675, 51.522728
2017-09-19 01:55:19 +0800, MAX6675, 51.636364
2017-09-19 01:55:44 +0800, MAX6675, 51.500000
2017-09-19 01:56:08 +0800, MAX6675, 51.590908
2017-09-19 01:56:33 +0800, MAX6675, 51.522728
2017-09-19 01:56:57 +0800, MAX6675, 51.477272
2017-09-19 01:57:21 +0800, MAX6675, 51.500000
2017-09-19 01:57:46 +0800, MAX6675, 51.568180
2017-09-19 01:58:10 +0800, MAX6675, 51.477272
2017-09-19 01:58:35 +0800, MAX6675, 51.409092
2017-09-19 01:58:59 +0800, MAX6675, 51.386364
2017-09-19 01:59:24 +0800, MAX6675, 51.590908
2017-09-19 01:59:48 +0800, MAX6675, 51.522728
2017-09-19 02:00:13 +0800, MAX6675, 51.522728
2017-09-19 02:00:37 +0800, MAX6675, 51.659092
2017-09-19 02:01:02 +0800, MAX6675, 51.500000
2017-09-19 02:01:26 +0800, MAX6675, 51.431820
2017-09-19 02:01:51 +0800, MAX6675, 51.500000
2017-09-19 02:02:15 +0800, MAX6675, 51.545456
2017-09-19 02:02:40 +0800, MAX6675, 51.613636
2017-09-19 02:03:04 +0800, MAX6675, 51.318180
2017-09-19 02:03:29 +0800, MAX6675, 51.522728
2017-09-19 02:03:53 +0800, MAX6675, 51.477272
2017-09-19 02:04:18 +0800, MAX6675, 51.500000
2017-09-19 02:04:42 +0800, MAX6675, 51.568180
2017-09-19 02:05:07 +0800, MAX6675, 51.522728
2017-09-19 02:05:31 +0800, MAX6675, 51.613636
2017-09-19 02:05:56 +0800, MAX6675, 51.681820
2017-09-19 02:06:20 +0800, MAX6675, 51.454544
2017-09-19 02:06:45 +0800, MAX6675, 51.659092
2017-09-19 02:07:09 +0800, MAX6675, 51.681820
2017-09-19 02:07:34 +0800, MAX6675, 51.500000
2017-09-19 02:07:58 +0800, MAX6675, 51.613636
2017-09-19 02:08:23 +0800, MAX6675, 51.522728
2017-09-19 02:08:47 +0800, MAX6675, 51.727272
2017-09-19 02:09:11 +0800, MAX6675, 51.681820
2017-09-19 02:09:36 +0800, MAX6675, 51.500000
2017-09-19 02:10:00 +0800, MAX6675, 51.659092
2017-09-19 02:10:25 +0800, MAX6675, 51.681820
2017-09-19 02:10:49 +0800, MAX6675, 51.636364
2017-09-19 02:11:14 +0800, MAX6675, 51.704544
2017-09-19 02:11:38 +0800, MAX6675, 51.613636
2017-09-19 02:12:03 +0800, MAX6675, 51.613636
2017-09-19 02:12:27 +0800, MAX6675, 51.636364
2017-09-19 02:12:52 +0800, MAX6675, 51.568180
2017-09-19 02:13:16 +0800, MAX6675, 51.568180
2017-09-19 02:13:41 +0800, MAX6675, 51.636364
2017-09-19 02:14:05 +0800, MAX6675, 51.681820
2017-09-19 02:14:30 +0800, MAX6675, 51.522728
2017-09-19 02:14:54 +0800, MAX6675, 51.681820
2017-09-19 02:15:19 +0800, MAX6675, 51.636364
2017-09-19 02:15:43 +0800, MAX6675, 51.750000
2017-09-19 02:16:08 +0800, MAX6675, 51.681820
2017-09-19 02:16:32 +0800, MAX6675, 51.659092
2017-09-19 02:16:57 +0800, MAX6675, 51.704544
2017-09-19 02:17:21 +0800, MAX6675, 51.590908
2017-09-19 02:17:46 +0800, MAX6675, 51.704544
2017-09-19 02:18:10 +0800, MAX6675, 51.704544
2017-09-19 02:18:35 +0800, MAX6675, 51.681820
2017-09-19 02:18:59 +0800, MAX6675, 51.681820
2017-09-19 02:19:24 +0800, MAX6675, 51.681820
2017-09-19 02:19:48 +0800, MAX6675, 51.863636
2017-09-19 02:20:13 +0800, MAX6675, 51.659092
2017-09-19 02:20:37 +0800, MAX6675, 51.704544
2017-09-19 02:21:01 +0800, MAX6675, 51.727272
2017-09-19 02:21:26 +0800, MAX6675, 51.863636
2017-09-19 02:21:50 +0800, MAX6675, 51.886364
2017-09-19 02:22:15 +0800, MAX6675, 51.750000
2017-09-19 02:22:39 +0800, MAX6675, 51.840908
2017-09-19 02:23:04 +0800, MAX6675, 51.863636
2017-09-19 02:23:28 +0800, MAX6675, 51.659092
2017-09-19 02:23:53 +0800, MAX6675, 51.795456
2017-09-19 02:24:17 +0800, MAX6675, 51.704544
2017-09-19 02:24:42 +0800, MAX6675, 51.750000
2017-09-19 02:25:06 +0800, MAX6675, 51.886364
2017-09-19 02:25:31 +0800, MAX6675, 51.863636
2017-09-19 02:25:55 +0800, MAX6675, 51.931820
2017-09-19 02:26:20 +0800, MAX6675, 51.795456
2017-09-19 02:26:44 +0800, MAX6675, 51.840908
2017-09-19 02:27:09 +0800, MAX6675, 51.886364
2017-09-19 02:27:33 +0800, MAX6675, 51.772728
2017-09-19 02:27:58 +0800, MAX6675, 51.750000
2017-09-19 02:28:22 +0800, MAX6675, 51.704544
2017-09-19 02:28:47 +0800, MAX6675, 51.545456
2017-09-19 02:29:11 +0800, MAX6675, 51.750000
2017-09-19 02:29:36 +0800, MAX6675, 51.590908
2017-09-19 02:30:00 +0800, MAX6675, 51.545456
2017-09-19 02:30:25 +0800, MAX6675, 51.613636
2017-09-19 02:30:49 +0800, MAX6675, 51.750000
2017-09-19 02:31:14 +0800, MAX6675, 51.590908
2017-09-19 02:31:38 +0800, MAX6675, 51.840908
2017-09-19 02:32:03 +0800, MAX6675, 51.727272
2017-09-19 02:32:27 +0800, MAX6675, 51.750000
2017-09-19 02:32:52 +0800, MAX6675, 51.568180
2017-09-19 02:33:16 +0800, MAX6675, 51.772728
2017-09-19 02:33:40 +0800, MAX6675, 51.681820
2017-09-19 02:34:05 +0800, MAX6675, 51.704544
2017-09-19 02:34:29 +0800, MAX6675, 51.909092
2017-09-19 02:34:54 +0800, MAX6675, 51.840908
2017-09-19 02:35:18 +0800, MAX6675, 51.863636
2017-09-19 02:35:43 +0800, MAX6675, 52.045456
2017-09-19 02:36:07 +0800, MAX6675, 52.068180
2017-09-19 02:36:32 +0800, MAX6675, 52.022728
2017-09-19 02:36:56 +0800, MAX6675, 51.909092
2017-09-19 02:37:21 +0800, MAX6675, 52.045456
2017-09-19 02:37:45 +0800, MAX6675, 51.954544
2017-09-19 02:38:10 +0800, MAX6675, 51.977272
2017-09-19 02:38:34 +0800, MAX6675, 51.886364
2017-09-19 02:38:59 +0800, MAX6675, 51.863636
2017-09-19 02:39:23 +0800, MAX6675, 51.818180
2017-09-19 02:39:48 +0800, MAX6675, 51.772728
2017-09-19 02:40:12 +0800, MAX6675, 51.863636
2017-09-19 02:40:37 +0800, MAX6675, 51.772728
2017-09-19 02:41:01 +0800, MAX6675, 51.931820
2017-09-19 02:41:26 +0800, MAX6675, 51.931820
2017-09-19 02:41:50 +0800, MAX6675, 51.954544
2017-09-19 02:42:15 +0800, MAX6675, 51.818180
2017-09-19 02:42:39 +0800, MAX6675, 51.818180
2017-09-19 02:43:04 +0800, MAX6675, 51.795456
2017-09-19 02:43:28 +0800, MAX6675, 51.818180
2017-09-19 02:43:53 +0800, MAX6675, 51.886364
2017-09-19 02:44:17 +0800, MAX6675, 51.840908
2017-09-19 02:44:42 +0800, MAX6675, 51.818180
2017-09-19 02:45:06 +0800, MAX6675, 51.840908
2017-09-19 02:45:31 +0800, MAX6675, 51.818180
2017-09-19 02:45:55 +0800, MAX6675, 51.681820
2017-09-19 02:46:19 +0800, MAX6675, 51.795456
2017-09-19 02:46:44 +0800, MAX6675, 51.795456
2017-09-19 02:47:08 +0800, MAX6675, 51.681820
2017-09-19 02:47:33 +0800, MAX6675, 51.613636
2017-09-19 02:47:57 +0800, MAX6675, 51.772728
2017-09-19 02:48:22 +0800, MAX6675, 51.704544
2017-09-19 02:48:46 +0800, MAX6675, 51.886364
2017-09-19 02:49:11 +0800, MAX6675, 51.840908
2017-09-19 02:49:35 +0800, MAX6675, 51.750000
2017-09-19 02:50:00 +0800, MAX6675, 51.704544
2017-09-19 02:50:24 +0800, MAX6675, 51.704544
2017-09-19 02:50:49 +0800, MAX6675, 51.704544
2017-09-19 02:51:13 +0800, MAX6675, 51.795456
2017-09-19 02:51:38 +0800, MAX6675, 51.886364
2017-09-19 02:52:02 +0800, MAX6675, 51.659092
2017-09-19 02:52:27 +0800, MAX6675, 51.840908
2017-09-19 02:52:51 +0800, MAX6675, 51.795456
2017-09-19 02:53:16 +0800, MAX6675, 51.863636
2017-09-19 02:53:40 +0800, MAX6675, 51.772728
2017-09-19 02:54:05 +0800, MAX6675, 51.772728
2017-09-19 02:54:29 +0800, MAX6675, 51.863636
2017-09-19 02:54:54 +0800, MAX6675, 51.863636
2017-09-19 02:55:18 +0800, MAX6675, 51.772728
2017-09-19 02:55:43 +0800, MAX6675, 51.704544
2017-09-19 02:56:07 +0800, MAX6675, 51.931820
2017-09-19 02:56:32 +0800, MAX6675, 52.022728
2017-09-19 02:56:56 +0800, MAX6675, 51.886364
2017-09-19 02:57:21 +0800, MAX6675, 51.772728
2017-09-19 02:57:45 +0800, MAX6675, 51.954544
2017-09-19 02:58:09 +0800, MAX6675, 52.045456
2017-09-19 02:58:34 +0800, MAX6675, 51.909092
2017-09-19 02:58:58 +0800, MAX6675, 51.863636
2017-09-19 02:59:23 +0800, MAX6675, 51.863636
2017-09-19 02:59:47 +0800, MAX6675, 51.772728
2017-09-19 03:00:12 +0800, MAX6675, 51.909092
2017-09-19 03:00:36 +0800, MAX6675, 51.795456
2017-09-19 03:01:01 +0800, MAX6675, 51.704544
2017-09-19 03:01:25 +0800, MAX6675, 51.704544
2017-09-19 03:01:50 +0800, MAX6675, 52.000000
2017-09-19 03:02:14 +0800, MAX6675, 51.840908
2017-09-19 03:02:39 +0800, MAX6675, 51.977272
2017-09-19 03:03:03 +0800, MAX6675, 52.045456
2017-09-19 03:03:28 +0800, MAX6675, 52.090908
2017-09-19 03:03:52 +0800, MAX6675, 51.931820
2017-09-19 03:04:17 +0800, MAX6675, 51.886364
2017-09-19 03:04:41 +0800, MAX6675, 51.909092
2017-09-19 03:05:06 +0800, MAX6675, 51.863636
2017-09-19 03:05:30 +0800, MAX6675, 51.977272
2017-09-19 03:05:55 +0800, MAX6675, 51.840908
2017-09-19 03:06:19 +0800, MAX6675, 51.954544
2017-09-19 03:06:44 +0800, MAX6675, 51.954544
2017-09-19 03:07:08 +0800, MAX6675, 51.886364
2017-09-19 03:07:33 +0800, MAX6675, 51.840908
2017-09-19 03:07:57 +0800, MAX6675, 51.886364
2017-09-19 03:08:22 +0800, MAX6675, 52.090908
2017-09-19 03:08:46 +0800, MAX6675, 51.954544
2017-09-19 03:09:11 +0800, MAX6675, 51.954544
2017-09-19 03:09:35 +0800, MAX6675, 51.931820
2017-09-19 03:10:00 +0800, MAX6675, 52.068180
2017-09-19 03:10:24 +0800, MAX6675, 51.840908
2017-09-19 03:10:48 +0800, MAX6675, 51.954544
2017-09-19 03:11:13 +0800, MAX6675, 51.931820
2017-09-19 03:11:37 +0800, MAX6675, 51.886364
2017-09-19 03:12:02 +0800, MAX6675, 51.704544
2017-09-19 03:12:26 +0800, MAX6675, 51.659092
2017-09-19 03:12:51 +0800, MAX6675, 51.772728
2017-09-19 03:13:15 +0800, MAX6675, 51.840908
2017-09-19 03:13:40 +0800, MAX6675, 51.840908
2017-09-19 03:14:04 +0800, MAX6675, 51.704544
2017-09-19 03:14:29 +0800, MAX6675, 51.863636
2017-09-19 03:14:53 +0800, MAX6675, 51.840908
2017-09-19 03:15:18 +0800, MAX6675, 52.000000
2017-09-19 03:15:42 +0800, MAX6675, 52.022728
2017-09-19 03:16:07 +0800, MAX6675, 51.931820
