DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-13 00:23:53 +0800, 21.321106, 75.372314
2017-04-13 00:24:23 +0800, 21.321106, 75.372314
2017-04-13 00:24:53 +0800, 21.317749, 75.372314
2017-04-13 00:25:23 +0800, 21.321106, 75.372314
2017-04-13 00:25:53 +0800, 21.317749, 75.372314
2017-04-13 00:26:23 +0800, 21.324463, 75.372314
2017-04-13 00:26:53 +0800, 21.321106, 75.372314
2017-04-13 00:27:23 +0800, 21.324463, 75.372314
2017-04-13 00:27:53 +0800, 21.314392, 75.372314
2017-04-13 00:28:23 +0800, 21.321106, 75.372314
2017-04-13 00:28:53 +0800, 21.314392, 75.366211
2017-04-13 00:29:23 +0800, 21.314392, 75.372314
2017-04-13 00:29:53 +0800, 21.321106, 75.380455
2017-04-13 00:30:23 +0800, 21.317749, 75.380455
2017-04-13 00:30:53 +0800, 21.317749, 75.396729
2017-04-13 00:31:23 +0800, 21.321106, 75.396729
2017-04-13 00:31:53 +0800, 21.327820, 75.396729
2017-04-13 00:32:23 +0800, 21.344604, 75.388588
2017-04-13 00:32:53 +0800, 21.351318, 75.372314
2017-04-13 00:33:23 +0800, 21.354675, 75.354004
2017-04-13 00:33:53 +0800, 21.374817, 75.345863
2017-04-13 00:34:23 +0800, 21.381531, 75.329590
2017-04-13 00:34:53 +0800, 21.388245, 75.299072
2017-04-13 00:35:23 +0800, 21.394958, 75.286865
2017-04-13 00:35:53 +0800, 21.398315, 75.270592
2017-04-13 00:36:23 +0800, 21.408386, 75.262451
2017-04-13 00:36:53 +0800, 21.415100, 75.244141
2017-04-13 00:37:23 +0800, 21.421814, 75.227867
2017-04-13 00:37:53 +0800, 21.428528, 75.213623
2017-04-13 00:38:23 +0800, 21.438599, 75.207520
2017-04-13 00:38:53 +0800, 21.452026, 75.201416
2017-04-13 00:39:23 +0800, 21.458740, 75.201416
2017-04-13 00:39:53 +0800, 21.462097, 75.193275
2017-04-13 00:40:23 +0800, 21.472168, 75.189209
2017-04-13 00:40:53 +0800, 21.478882, 75.189209
2017-04-13 00:41:23 +0800, 21.485596, 75.177002
2017-04-13 00:41:53 +0800, 21.495667, 75.170898
2017-04-13 00:42:23 +0800, 21.485596, 75.164795
2017-04-13 00:42:53 +0800, 21.499023, 75.164795
2017-04-13 00:43:23 +0800, 21.499023, 75.164795
2017-04-13 00:43:53 +0800, 21.505737, 75.164795
2017-04-13 00:44:23 +0800, 21.509094, 75.152588
2017-04-13 00:44:53 +0800, 21.519165, 75.152588
2017-04-13 00:45:23 +0800, 21.525879, 75.152588
2017-04-13 00:45:53 +0800, 21.519165, 75.152588
2017-04-13 00:46:23 +0800, 21.532593, 75.152588
2017-04-13 00:46:53 +0800, 21.535950, 75.140381
2017-04-13 00:47:23 +0800, 21.535950, 75.140381
2017-04-13 00:47:53 +0800, 21.539307, 75.134277
2017-04-13 00:48:23 +0800, 21.542664, 75.140381
2017-04-13 00:48:53 +0800, 21.562805, 75.126137
2017-04-13 00:49:23 +0800, 21.556091, 75.140381
2017-04-13 00:49:53 +0800, 21.562805, 75.140381
2017-04-13 00:50:23 +0800, 21.562805, 75.134277
2017-04-13 00:50:53 +0800, 21.559448, 75.136314
2017-04-13 00:51:23 +0800, 21.569519, 75.130211
2017-04-13 00:51:53 +0800, 21.572876, 75.140381
2017-04-13 00:52:23 +0800, 21.569519, 75.146484
2017-04-13 00:52:53 +0800, 21.572876, 75.148521
2017-04-13 00:53:23 +0800, 21.576233, 75.140381
2017-04-13 00:53:53 +0800, 21.579590, 75.140381
2017-04-13 00:54:23 +0800, 21.589661, 75.156654
2017-04-13 00:54:53 +0800, 21.589661, 75.148521
2017-04-13 00:55:23 +0800, 21.596375, 75.140381
2017-04-13 00:55:53 +0800, 21.596375, 75.140381
2017-04-13 00:56:23 +0800, 21.603088, 75.140381
2017-04-13 00:56:53 +0800, 21.609802, 75.134277
2017-04-13 00:57:23 +0800, 21.609802, 75.140381
2017-04-13 00:57:53 +0800, 21.613159, 75.140381
2017-04-13 00:58:23 +0800, 21.613159, 75.140381
2017-04-13 00:58:53 +0800, 21.619873, 75.134277
2017-04-13 00:59:23 +0800, 21.619873, 75.156654
2017-04-13 00:59:53 +0800, 21.619873, 75.134277
2017-04-13 01:00:23 +0800, 21.633301, 75.134277
2017-04-13 01:00:53 +0800, 21.636658, 75.134277
2017-04-13 01:01:23 +0800, 21.626587, 75.140381
2017-04-13 01:01:53 +0800, 21.636658, 75.140381
2017-04-13 01:02:23 +0800, 21.640015, 75.148521
2017-04-13 01:02:53 +0800, 21.643372, 75.148521
2017-04-13 01:03:23 +0800, 21.643372, 75.148521
2017-04-13 01:03:53 +0800, 21.646729, 75.156654
2017-04-13 01:04:23 +0800, 21.646729, 75.140381
2017-04-13 01:04:53 +0800, 21.653442, 75.140381
2017-04-13 01:05:23 +0800, 21.653442, 75.140381
2017-04-13 01:05:53 +0800, 21.653442, 75.122070
2017-04-13 01:06:23 +0800, 21.653442, 75.134277
2017-04-13 01:06:53 +0800, 21.653442, 75.128174
2017-04-13 01:07:23 +0800, 21.673584, 75.126137
2017-04-13 01:07:53 +0800, 21.666870, 75.122070
2017-04-13 01:08:23 +0800, 21.666870, 75.136314
2017-04-13 01:08:53 +0800, 21.666870, 75.130211
2017-04-13 01:09:23 +0800, 21.676941, 75.128174
2017-04-13 01:09:53 +0800, 21.676941, 75.122070
2017-04-13 01:10:23 +0800, 21.683655, 75.128174
2017-04-13 01:10:53 +0800, 21.690369, 75.134277
2017-04-13 01:11:23 +0800, 21.683655, 75.134277
2017-04-13 01:11:53 +0800, 21.697083, 75.128174
2017-04-13 01:12:23 +0800, 21.690369, 75.134277
2017-04-13 01:12:53 +0800, 21.697083, 75.122070
2017-04-13 01:13:23 +0800, 21.707153, 75.134277
2017-04-13 01:13:53 +0800, 21.690369, 75.140381
2017-04-13 01:14:23 +0800, 21.697083, 75.140381
2017-04-13 01:14:53 +0800, 21.703796, 75.148521
2017-04-13 01:15:23 +0800, 21.703796, 75.156654
2017-04-13 01:15:53 +0800, 21.707153, 75.134277
2017-04-13 01:16:23 +0800, 21.707153, 75.134277
2017-04-13 01:16:53 +0800, 21.713867, 75.148521
2017-04-13 01:17:23 +0800, 21.720581, 75.140381
2017-04-13 01:17:53 +0800, 21.717224, 75.140381
2017-04-13 01:18:23 +0800, 21.720581, 75.128174
2017-04-13 01:18:53 +0800, 21.720581, 75.140381
2017-04-13 01:19:23 +0800, 21.723938, 75.140381
2017-04-13 01:19:53 +0800, 21.723938, 75.140381
2017-04-13 01:20:23 +0800, 21.723938, 75.148521
2017-04-13 01:20:53 +0800, 21.720581, 75.140381
2017-04-13 01:21:23 +0800, 21.723938, 75.148521
2017-04-13 01:21:53 +0800, 21.730652, 75.140381
2017-04-13 01:22:23 +0800, 21.737366, 75.140381
2017-04-13 01:22:53 +0800, 21.744080, 75.140381
2017-04-13 01:23:23 +0800, 21.744080, 75.134277
2017-04-13 01:23:53 +0800, 21.754150, 75.122070
2017-04-13 01:24:23 +0800, 21.747437, 75.128174
2017-04-13 01:24:53 +0800, 21.750793, 75.128174
2017-04-13 01:25:23 +0800, 21.750793, 75.148521
2017-04-13 01:25:53 +0800, 21.747437, 75.128174
2017-04-13 01:26:23 +0800, 21.754150, 75.134277
2017-04-13 01:26:53 +0800, 21.754150, 75.148521
2017-04-13 01:27:23 +0800, 21.754150, 75.156654
2017-04-13 01:27:53 +0800, 21.757507, 75.160728
2017-04-13 01:28:23 +0800, 21.754150, 75.140381
2017-04-13 01:28:53 +0800, 21.760864, 75.140381
2017-04-13 01:29:23 +0800, 21.764221, 75.140381
2017-04-13 01:29:54 +0800, 21.760864, 75.140381
2017-04-13 01:30:24 +0800, 21.760864, 75.148521
2017-04-13 01:30:54 +0800, 21.764221, 75.156654
2017-04-13 01:31:24 +0800, 21.770935, 75.170898
2017-04-13 01:31:54 +0800, 21.770935, 75.160728
2017-04-13 01:32:24 +0800, 21.764221, 75.172935
2017-04-13 01:32:54 +0800, 21.777649, 75.162758
2017-04-13 01:33:24 +0800, 21.777649, 75.148521
2017-04-13 01:33:54 +0800, 21.777649, 75.148521
2017-04-13 01:34:24 +0800, 21.784363, 75.158691
2017-04-13 01:34:54 +0800, 21.784363, 75.164795
2017-04-13 01:35:24 +0800, 21.787720, 75.164795
2017-04-13 01:35:54 +0800, 21.787720, 75.140381
2017-04-13 01:36:24 +0800, 21.784363, 75.134277
2017-04-13 01:36:54 +0800, 21.794434, 75.146484
2017-04-13 01:37:24 +0800, 21.794434, 75.158691
2017-04-13 01:37:54 +0800, 21.787720, 75.158691
2017-04-13 01:38:24 +0800, 21.791077, 75.152588
2017-04-13 01:38:54 +0800, 21.787720, 75.152588
2017-04-13 01:39:24 +0800, 21.801147, 75.152588
2017-04-13 01:39:54 +0800, 21.794434, 75.170898
2017-04-13 01:40:24 +0800, 21.807861, 75.164795
2017-04-13 01:40:54 +0800, 21.807861, 75.146484
2017-04-13 01:41:24 +0800, 21.807861, 75.140381
2017-04-13 01:41:54 +0800, 21.814575, 75.152588
2017-04-13 01:42:24 +0800, 21.814575, 75.146484
2017-04-13 01:42:54 +0800, 21.814575, 75.134277
2017-04-13 01:43:24 +0800, 21.814575, 75.140381
2017-04-13 01:43:54 +0800, 21.817932, 75.164795
2017-04-13 01:44:24 +0800, 21.817932, 75.158691
2017-04-13 01:44:54 +0800, 21.821289, 75.158691
2017-04-13 01:45:24 +0800, 21.817932, 75.146484
2017-04-13 01:45:54 +0800, 21.821289, 75.152588
2017-04-13 01:46:24 +0800, 21.824646, 75.158691
2017-04-13 01:46:54 +0800, 21.824646, 75.152588
2017-04-13 01:47:24 +0800, 21.828003, 75.134277
2017-04-13 01:47:54 +0800, 21.824646, 75.164795
2017-04-13 01:48:24 +0800, 21.828003, 75.164795
2017-04-13 01:48:54 +0800, 21.828003, 75.158691
2017-04-13 01:49:24 +0800, 21.828003, 75.152588
2017-04-13 01:49:54 +0800, 21.834717, 75.152588
2017-04-13 01:50:24 +0800, 21.831360, 75.152588
2017-04-13 01:50:54 +0800, 21.841431, 75.134277
2017-04-13 01:51:24 +0800, 21.834717, 75.140381
2017-04-13 01:51:54 +0800, 21.831360, 75.140381
2017-04-13 01:52:24 +0800, 21.841431, 75.138344
2017-04-13 01:52:54 +0800, 21.834717, 75.134277
2017-04-13 01:53:24 +0800, 21.834717, 75.126137
2017-04-13 01:53:54 +0800, 21.848145, 75.140381
2017-04-13 01:54:24 +0800, 21.834717, 75.164795
2017-04-13 01:54:54 +0800, 21.848145, 75.146484
2017-04-13 01:55:24 +0800, 21.848145, 75.140381
2017-04-13 01:55:54 +0800, 21.854858, 75.146484
2017-04-13 01:56:24 +0800, 21.854858, 75.152588
2017-04-13 01:56:54 +0800, 21.858215, 75.134277
2017-04-13 01:57:24 +0800, 21.854858, 75.134277
2017-04-13 01:57:54 +0800, 21.858215, 75.152588
2017-04-13 01:58:24 +0800, 21.854858, 75.152588
2017-04-13 01:58:54 +0800, 21.864929, 75.152588
2017-04-13 01:59:24 +0800, 21.858215, 75.152588
2017-04-13 01:59:54 +0800, 21.861572, 75.164795
2017-04-13 02:00:24 +0800, 21.864929, 75.140381
2017-04-13 02:00:54 +0800, 21.864929, 75.134277
2017-04-13 02:01:24 +0800, 21.864929, 75.152588
2017-04-13 02:01:54 +0800, 21.864929, 75.134277
2017-04-13 02:02:24 +0800, 21.878357, 75.118004
2017-04-13 02:02:54 +0800, 21.885071, 75.118004
2017-04-13 02:03:24 +0800, 21.878357, 75.118004
2017-04-13 02:03:54 +0800, 21.878357, 75.140381
2017-04-13 02:04:24 +0800, 21.885071, 75.134277
2017-04-13 02:04:54 +0800, 21.871643, 75.134277
2017-04-13 02:05:24 +0800, 21.878357, 75.109863
2017-04-13 02:05:54 +0800, 21.878357, 75.126137
2017-04-13 02:06:24 +0800, 21.878357, 75.134277
2017-04-13 02:06:54 +0800, 21.885071, 75.126137
2017-04-13 02:07:24 +0800, 21.891785, 75.134277
2017-04-13 02:07:54 +0800, 21.888428, 75.140381
2017-04-13 02:08:24 +0800, 21.891785, 75.140381
2017-04-13 02:08:54 +0800, 21.891785, 75.118004
2017-04-13 02:09:24 +0800, 21.891785, 75.118004
2017-04-13 02:09:54 +0800, 21.895142, 75.134277
2017-04-13 02:10:24 +0800, 21.885071, 75.134277
2017-04-13 02:10:54 +0800, 21.891785, 75.126137
2017-04-13 02:11:24 +0800, 21.888428, 75.134277
2017-04-13 02:11:54 +0800, 21.891785, 75.118004
2017-04-13 02:12:24 +0800, 21.891785, 75.118004
2017-04-13 02:12:54 +0800, 21.891785, 75.118004
2017-04-13 02:13:24 +0800, 21.895142, 75.126137
2017-04-13 02:13:54 +0800, 21.891785, 75.109863
2017-04-13 02:14:24 +0800, 21.895142, 75.109863
2017-04-13 02:14:54 +0800, 21.895142, 75.103760
2017-04-13 02:15:24 +0800, 21.901855, 75.103760
2017-04-13 02:15:54 +0800, 21.898499, 75.109863
2017-04-13 02:16:24 +0800, 21.901855, 75.091553
2017-04-13 02:16:54 +0800, 21.901855, 75.109863
2017-04-13 02:17:24 +0800, 21.908569, 75.091553
2017-04-13 02:17:54 +0800, 21.898499, 75.097656
2017-04-13 02:18:24 +0800, 21.905212, 75.097656
2017-04-13 02:18:54 +0800, 21.911926, 75.109863
2017-04-13 02:19:24 +0800, 21.918640, 75.118004
2017-04-13 02:19:54 +0800, 21.911926, 75.118004
2017-04-13 02:20:24 +0800, 21.911926, 75.103760
2017-04-13 02:20:54 +0800, 21.905212, 75.091553
2017-04-13 02:21:24 +0800, 21.905212, 75.091553
2017-04-13 02:21:54 +0800, 21.918640, 75.118004
2017-04-13 02:22:24 +0800, 21.911926, 75.109863
2017-04-13 02:22:54 +0800, 21.928711, 75.103760
2017-04-13 02:23:24 +0800, 21.918640, 75.109863
2017-04-13 02:23:54 +0800, 21.918640, 75.118004
2017-04-13 02:24:24 +0800, 21.925354, 75.118004
2017-04-13 02:24:54 +0800, 21.925354, 75.109863
2017-04-13 02:25:24 +0800, 21.925354, 75.126137
2017-04-13 02:25:54 +0800, 21.925354, 75.109863
2017-04-13 02:26:24 +0800, 21.925354, 75.103760
2017-04-13 02:26:54 +0800, 21.928711, 75.091553
2017-04-13 02:27:24 +0800, 21.925354, 75.097656
2017-04-13 02:27:54 +0800, 21.928711, 75.103760
2017-04-13 02:28:24 +0800, 21.925354, 75.091553
2017-04-13 02:28:54 +0800, 21.928711, 75.091553
2017-04-13 02:29:24 +0800, 21.932068, 75.097656
2017-04-13 02:29:54 +0800, 21.938782, 75.083412
2017-04-13 02:30:24 +0800, 21.932068, 75.083412
2017-04-13 02:30:54 +0800, 21.942139, 75.091553
2017-04-13 02:31:25 +0800, 21.928711, 75.103760
2017-04-13 02:31:55 +0800, 21.935425, 75.075279
2017-04-13 02:32:25 +0800, 21.932068, 75.091553
2017-04-13 02:32:55 +0800, 21.938782, 75.075279
2017-04-13 02:33:25 +0800, 21.938782, 75.083412
2017-04-13 02:33:55 +0800, 21.938782, 75.067139
2017-04-13 02:34:25 +0800, 21.942139, 75.067139
2017-04-13 02:34:55 +0800, 21.938782, 75.067139
2017-04-13 02:35:25 +0800, 21.942139, 75.075279
2017-04-13 02:35:55 +0800, 21.942139, 75.083412
2017-04-13 02:36:25 +0800, 21.945496, 75.083412
2017-04-13 02:36:55 +0800, 21.945496, 75.067139
2017-04-13 02:37:25 +0800, 21.945496, 75.091553
2017-04-13 02:37:55 +0800, 21.945496, 75.083412
2017-04-13 02:38:25 +0800, 21.945496, 75.097656
2017-04-13 02:38:55 +0800, 21.945496, 75.083412
2017-04-13 02:39:25 +0800, 21.945496, 75.075279
2017-04-13 02:39:55 +0800, 21.952209, 75.091553
2017-04-13 02:40:25 +0800, 21.945496, 75.061035
2017-04-13 02:40:55 +0800, 21.952209, 75.054932
2017-04-13 02:41:25 +0800, 21.945496, 75.067139
2017-04-13 02:41:55 +0800, 21.952209, 75.067139
2017-04-13 02:42:25 +0800, 21.952209, 75.069176
2017-04-13 02:42:55 +0800, 21.965637, 75.083412
2017-04-13 02:43:25 +0800, 21.945496, 75.075279
2017-04-13 02:43:55 +0800, 21.945496, 75.091553
2017-04-13 02:44:25 +0800, 21.952209, 75.091553
2017-04-13 02:44:55 +0800, 21.952209, 75.075279
2017-04-13 02:45:25 +0800, 21.958923, 75.067139
2017-04-13 02:45:55 +0800, 21.965637, 75.075279
2017-04-13 02:46:25 +0800, 21.958923, 75.067139
2017-04-13 02:46:55 +0800, 21.958923, 75.061035
2017-04-13 02:47:25 +0800, 21.952209, 75.054932
2017-04-13 02:47:55 +0800, 21.958923, 75.054932
2017-04-13 02:48:25 +0800, 21.965637, 75.061035
2017-04-13 02:48:55 +0800, 21.965637, 75.040688
2017-04-13 02:49:25 +0800, 21.965637, 75.032555
2017-04-13 02:49:55 +0800, 21.968994, 75.032555
2017-04-13 02:50:25 +0800, 21.965637, 75.032555
2017-04-13 02:50:55 +0800, 21.968994, 75.024414
2017-04-13 02:51:25 +0800, 21.968994, 75.040688
2017-04-13 02:51:55 +0800, 21.968994, 75.040688
2017-04-13 02:52:25 +0800, 21.968994, 75.048828
2017-04-13 02:52:55 +0800, 21.968994, 75.054932
2017-04-13 02:53:25 +0800, 21.968994, 75.067139
2017-04-13 02:53:55 +0800, 21.975708, 75.061035
2017-04-13 02:54:25 +0800, 21.972351, 75.048828
2017-04-13 02:54:55 +0800, 21.975708, 75.061035
2017-04-13 02:55:25 +0800, 21.972351, 75.040688
2017-04-13 02:55:55 +0800, 21.975708, 75.040688
2017-04-13 02:56:25 +0800, 21.975708, 75.024414
2017-04-13 02:56:55 +0800, 21.975708, 75.024414
2017-04-13 02:57:25 +0800, 21.975708, 75.020348
2017-04-13 02:57:55 +0800, 21.975708, 75.012207
2017-04-13 02:58:25 +0800, 21.982422, 75.028481
2017-04-13 02:58:55 +0800, 21.982422, 75.024414
2017-04-13 02:59:25 +0800, 21.975708, 75.040688
2017-04-13 02:59:55 +0800, 21.982422, 75.040688
2017-04-13 03:00:25 +0800, 21.989136, 75.040688
2017-04-13 03:00:55 +0800, 21.982422, 75.028481
2017-04-13 03:01:25 +0800, 21.975708, 75.024414
2017-04-13 03:01:55 +0800, 21.975708, 75.024414
2017-04-13 03:02:25 +0800, 21.975708, 75.024414
2017-04-13 03:02:55 +0800, 21.995850, 75.052895
2017-04-13 03:03:25 +0800, 21.982422, 75.028481
2017-04-13 03:03:55 +0800, 21.995850, 75.012207
2017-04-13 03:04:25 +0800, 21.975708, 75.012207
2017-04-13 03:04:55 +0800, 21.982422, 75.024414
2017-04-13 03:05:25 +0800, 21.989136, 75.016273
2017-04-13 03:05:55 +0800, 21.989136, 75.026451
2017-04-13 03:06:25 +0800, 21.999207, 75.044762
2017-04-13 03:06:55 +0800, 21.995850, 75.036621
2017-04-13 03:07:25 +0800, 21.995850, 75.030518
2017-04-13 03:07:55 +0800, 21.995850, 75.036621
2017-04-13 03:08:25 +0800, 21.995850, 75.061035
2017-04-13 03:08:55 +0800, 21.995850, 75.052895
2017-04-13 03:09:25 +0800, 21.989136, 75.034584
2017-04-13 03:09:55 +0800, 21.995850, 75.061035
2017-04-13 03:10:25 +0800, 21.999207, 75.036621
2017-04-13 03:10:55 +0800, 21.999207, 75.030518
2017-04-13 03:11:25 +0800, 21.999207, 75.036621
2017-04-13 03:11:55 +0800, 21.995850, 75.024414
2017-04-13 03:12:25 +0800, 21.999207, 75.044762
2017-04-13 03:12:55 +0800, 22.002563, 75.061035
2017-04-13 03:13:25 +0800, 22.002563, 75.052895
2017-04-13 03:13:55 +0800, 22.005920, 75.061035
2017-04-13 03:14:25 +0800, 22.002563, 75.052895
2017-04-13 03:14:55 +0800, 22.005920, 75.044762
2017-04-13 03:15:25 +0800, 21.995850, 75.052895
2017-04-13 03:15:55 +0800, 22.005920, 75.061035
2017-04-13 03:16:25 +0800, 22.005920, 75.044762
2017-04-13 03:16:55 +0800, 22.005920, 75.073242
2017-04-13 03:17:25 +0800, 22.005920, 75.073242
2017-04-13 03:17:55 +0800, 22.005920, 75.052895
2017-04-13 03:18:25 +0800, 22.005920, 75.036621
2017-04-13 03:18:55 +0800, 22.005920, 75.018311
2017-04-13 03:19:25 +0800, 22.002563, 75.024414
2017-04-13 03:19:55 +0800, 22.005920, 75.024414
2017-04-13 03:20:25 +0800, 22.002563, 75.036621
2017-04-13 03:20:55 +0800, 22.002563, 75.036621
2017-04-13 03:21:25 +0800, 22.005920, 75.024414
2017-04-13 03:21:55 +0800, 22.005920, 75.024414
2017-04-13 03:22:25 +0800, 22.009277, 75.018311
2017-04-13 03:22:55 +0800, 22.012634, 75.024414
2017-04-13 03:23:25 +0800, 22.012634, 75.024414
2017-04-13 03:23:55 +0800, 22.012634, 75.000000
2017-04-13 03:24:25 +0800, 22.009277, 75.006104
2017-04-13 03:24:55 +0800, 22.012634, 75.030518
2017-04-13 03:25:26 +0800, 22.012634, 75.036621
2017-04-13 03:25:56 +0800, 22.012634, 75.030518
2017-04-13 03:26:26 +0800, 22.009277, 75.024414
2017-04-13 03:26:56 +0800, 22.012634, 75.036621
2017-04-13 03:27:26 +0800, 22.012634, 75.036621
2017-04-13 03:27:56 +0800, 22.015991, 75.030518
2017-04-13 03:28:26 +0800, 22.012634, 75.036621
2017-04-13 03:28:56 +0800, 22.012634, 75.030518
2017-04-13 03:29:26 +0800, 22.012634, 75.006104
2017-04-13 03:29:56 +0800, 22.015991, 75.030518
2017-04-13 03:30:26 +0800, 22.012634, 75.036621
2017-04-13 03:30:56 +0800, 22.015991, 75.012207
2017-04-13 03:31:26 +0800, 22.022705, 75.012207
2017-04-13 03:31:56 +0800, 22.012634, 75.006104
2017-04-13 03:32:26 +0800, 22.015991, 75.006104
2017-04-13 03:32:56 +0800, 22.015991, 75.000000
2017-04-13 03:33:26 +0800, 22.012634, 75.006104
2017-04-13 03:33:56 +0800, 22.022705, 74.987793
2017-04-13 03:34:26 +0800, 22.022705, 75.000000
2017-04-13 03:34:56 +0800, 22.015991, 75.000000
2017-04-13 03:35:26 +0800, 22.022705, 75.006104
2017-04-13 03:35:56 +0800, 22.029419, 75.012207
2017-04-13 03:36:26 +0800, 22.022705, 75.012207
2017-04-13 03:36:56 +0800, 22.029419, 75.012207
2017-04-13 03:37:26 +0800, 22.015991, 75.012207
2017-04-13 03:37:56 +0800, 22.022705, 75.018311
2017-04-13 03:38:26 +0800, 22.015991, 75.012207
2017-04-13 03:38:56 +0800, 22.022705, 75.006104
2017-04-13 03:39:26 +0800, 22.029419, 75.012207
2017-04-13 03:39:56 +0800, 22.029419, 75.006104
2017-04-13 03:40:26 +0800, 22.036133, 75.018311
2017-04-13 03:40:56 +0800, 22.029419, 75.006104
2017-04-13 03:41:26 +0800, 22.029419, 74.993896
2017-04-13 03:41:56 +0800, 22.036133, 75.012207
2017-04-13 03:42:26 +0800, 22.036133, 75.018311
2017-04-13 03:42:56 +0800, 22.029419, 75.000000
2017-04-13 03:43:26 +0800, 22.036133, 75.018311
2017-04-13 03:43:56 +0800, 22.036133, 75.006104
2017-04-13 03:44:26 +0800, 22.036133, 75.006104
2017-04-13 03:44:56 +0800, 22.036133, 74.993896
2017-04-13 03:45:26 +0800, 22.036133, 75.000000
2017-04-13 03:45:56 +0800, 22.032776, 75.006104
2017-04-13 03:46:26 +0800, 22.036133, 75.000000
2017-04-13 03:46:56 +0800, 22.036133, 74.987793
2017-04-13 03:47:26 +0800, 22.036133, 74.993896
2017-04-13 03:47:56 +0800, 22.036133, 75.012207
2017-04-13 03:48:26 +0800, 22.036133, 75.006104
2017-04-13 03:48:56 +0800, 22.039490, 75.006104
2017-04-13 03:49:26 +0800, 22.029419, 75.000000
2017-04-13 03:49:56 +0800, 22.036133, 74.993896
2017-04-13 03:50:26 +0800, 22.039490, 74.981689
2017-04-13 03:50:56 +0800, 22.036133, 74.981689
2017-04-13 03:51:26 +0800, 22.036133, 74.981689
2017-04-13 03:51:56 +0800, 22.036133, 75.000000
2017-04-13 03:52:26 +0800, 22.039490, 75.006104
2017-04-13 03:52:56 +0800, 22.036133, 75.018311
2017-04-13 03:53:26 +0800, 22.029419, 75.000000
2017-04-13 03:53:56 +0800, 22.039490, 75.006104
2017-04-13 03:54:26 +0800, 22.036133, 75.018311
2017-04-13 03:54:56 +0800, 22.036133, 75.006104
2017-04-13 03:55:26 +0800, 22.039490, 74.993896
2017-04-13 03:55:56 +0800, 22.039490, 75.000000
2017-04-13 03:56:26 +0800, 22.039490, 75.000000
2017-04-13 03:56:56 +0800, 22.039490, 75.006104
2017-04-13 03:57:26 +0800, 22.046204, 75.030518
2017-04-13 03:57:56 +0800, 22.042847, 75.012207
2017-04-13 03:58:26 +0800, 22.039490, 75.006104
2017-04-13 03:58:56 +0800, 22.039490, 75.006104
2017-04-13 03:59:26 +0800, 22.036133, 75.000000
2017-04-13 03:59:56 +0800, 22.039490, 74.987793
