DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-18 00:09:24 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:09:45 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:09:54 +0800, HIH6130, 25.456848, 83.229576
2017-06-18 00:10:15 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:10:24 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:10:45 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:10:54 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:11:15 +0800, HIH6130, 25.456848, 83.229576
2017-06-18 00:11:24 +0800, HIH6130, 25.460205, 83.239746
2017-06-18 00:11:45 +0800, HIH6130, 25.466919, 83.239746
2017-06-18 00:11:54 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:12:15 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:12:24 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:12:45 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:12:54 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:13:16 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:13:24 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:13:46 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:13:54 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:14:16 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:14:24 +0800, HIH6130, 25.463562, 83.229576
2017-06-18 00:14:46 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:14:54 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:15:16 +0800, HIH6130, 25.473633, 83.233643
2017-06-18 00:15:24 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:15:46 +0800, HIH6130, 25.480347, 83.233643
2017-06-18 00:15:54 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:16:16 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:16:24 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:16:46 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:16:54 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:17:16 +0800, HIH6130, 25.480347, 83.233643
2017-06-18 00:17:24 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:17:46 +0800, HIH6130, 25.480347, 83.233643
2017-06-18 00:17:54 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:18:16 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:18:24 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:18:46 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:18:54 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:19:16 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:19:24 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:19:46 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:19:54 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:20:16 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:20:24 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:20:46 +0800, HIH6130, 25.473633, 83.233643
2017-06-18 00:20:54 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:21:16 +0800, HIH6130, 25.473633, 83.233643
2017-06-18 00:21:24 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:21:46 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:21:54 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:22:16 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:22:24 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:22:46 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:22:54 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:23:16 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:23:24 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:23:46 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:23:54 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:24:16 +0800, HIH6130, 25.460205, 83.227539
2017-06-18 00:24:25 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:24:46 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:24:55 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:25:16 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:25:25 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:25:46 +0800, HIH6130, 25.476990, 83.233643
2017-06-18 00:25:55 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:26:16 +0800, HIH6130, 25.460205, 83.227539
2017-06-18 00:26:25 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:26:46 +0800, HIH6130, 25.456848, 83.223473
2017-06-18 00:26:55 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:27:16 +0800, HIH6130, 25.456848, 83.229576
2017-06-18 00:27:25 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:27:46 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:27:55 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:28:16 +0800, HIH6130, 25.473633, 83.233643
2017-06-18 00:28:25 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:28:46 +0800, HIH6130, 25.466919, 83.233643
2017-06-18 00:28:55 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:29:16 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:29:25 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:29:46 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:29:55 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:30:16 +0800, HIH6130, 25.460205, 83.233643
2017-06-18 00:30:25 +0800, HIH6130, 25.466919, 83.239746
2017-06-18 00:30:46 +0800, HIH6130, 25.466919, 83.245850
2017-06-18 00:30:55 +0800, HIH6130, 25.466919, 83.239746
2017-06-18 00:31:16 +0800, HIH6130, 25.480347, 83.233643
2017-06-18 00:31:25 +0800, HIH6130, 25.480347, 83.233643
2017-06-18 00:31:46 +0800, HIH6130, 25.480347, 83.221436
2017-06-18 00:31:55 +0800, HIH6130, 25.480347, 83.215332
2017-06-18 00:32:16 +0800, HIH6130, 25.487061, 83.207191
2017-06-18 00:32:25 +0800, HIH6130, 25.487061, 83.207191
2017-06-18 00:32:46 +0800, HIH6130, 25.490417, 83.190918
2017-06-18 00:32:55 +0800, HIH6130, 25.493774, 83.188881
2017-06-18 00:33:16 +0800, HIH6130, 25.497131, 83.192955
2017-06-18 00:33:25 +0800, HIH6130, 25.500488, 83.197021
2017-06-18 00:33:46 +0800, HIH6130, 25.507202, 83.199059
2017-06-18 00:33:55 +0800, HIH6130, 25.513916, 83.194984
2017-06-18 00:34:16 +0800, HIH6130, 25.520630, 83.190918
2017-06-18 00:34:25 +0800, HIH6130, 25.517273, 83.203125
2017-06-18 00:34:46 +0800, HIH6130, 25.527344, 83.190918
2017-06-18 00:34:55 +0800, HIH6130, 25.520630, 83.184814
2017-06-18 00:35:16 +0800, HIH6130, 25.530701, 83.184814
2017-06-18 00:35:25 +0800, HIH6130, 25.530701, 83.178711
2017-06-18 00:35:46 +0800, HIH6130, 25.537415, 83.172607
2017-06-18 00:35:55 +0800, HIH6130, 25.544128, 83.172607
2017-06-18 00:36:16 +0800, HIH6130, 25.554199, 83.168541
2017-06-18 00:36:25 +0800, HIH6130, 25.554199, 83.168541
2017-06-18 00:36:46 +0800, HIH6130, 25.560913, 83.160400
2017-06-18 00:36:55 +0800, HIH6130, 25.564270, 83.160400
2017-06-18 00:37:16 +0800, HIH6130, 25.564270, 83.160400
2017-06-18 00:37:25 +0800, HIH6130, 25.564270, 83.135986
2017-06-18 00:37:46 +0800, HIH6130, 25.567627, 83.135986
2017-06-18 00:37:55 +0800, HIH6130, 25.577698, 83.135986
2017-06-18 00:38:16 +0800, HIH6130, 25.570984, 83.123779
2017-06-18 00:38:25 +0800, HIH6130, 25.577698, 83.129883
2017-06-18 00:38:46 +0800, HIH6130, 25.591125, 83.117676
2017-06-18 00:38:55 +0800, HIH6130, 25.591125, 83.117676
2017-06-18 00:39:16 +0800, HIH6130, 25.591125, 83.117676
2017-06-18 00:39:25 +0800, HIH6130, 25.594482, 83.121742
2017-06-18 00:39:46 +0800, HIH6130, 25.597839, 83.103432
2017-06-18 00:39:55 +0800, HIH6130, 25.597839, 83.103432
2017-06-18 00:40:16 +0800, HIH6130, 25.607910, 83.105469
2017-06-18 00:40:25 +0800, HIH6130, 25.614624, 83.105469
2017-06-18 00:40:46 +0800, HIH6130, 25.617981, 83.105469
2017-06-18 00:40:55 +0800, HIH6130, 25.621338, 83.105469
2017-06-18 00:41:16 +0800, HIH6130, 25.624695, 83.105469
2017-06-18 00:41:25 +0800, HIH6130, 25.621338, 83.099365
2017-06-18 00:41:46 +0800, HIH6130, 25.624695, 83.087158
2017-06-18 00:41:55 +0800, HIH6130, 25.631409, 83.099365
2017-06-18 00:42:16 +0800, HIH6130, 25.631409, 83.093262
2017-06-18 00:42:25 +0800, HIH6130, 25.631409, 83.093262
2017-06-18 00:42:46 +0800, HIH6130, 25.631409, 83.087158
2017-06-18 00:42:55 +0800, HIH6130, 25.631409, 83.099365
2017-06-18 00:43:16 +0800, HIH6130, 25.638123, 83.093262
2017-06-18 00:43:25 +0800, HIH6130, 25.638123, 83.099365
2017-06-18 00:43:46 +0800, HIH6130, 25.638123, 83.105469
2017-06-18 00:43:55 +0800, HIH6130, 25.641479, 83.105469
2017-06-18 00:44:16 +0800, HIH6130, 25.661621, 83.087158
2017-06-18 00:44:25 +0800, HIH6130, 25.648193, 83.087158
2017-06-18 00:44:46 +0800, HIH6130, 25.661621, 83.087158
2017-06-18 00:44:55 +0800, HIH6130, 25.661621, 83.093262
2017-06-18 00:45:16 +0800, HIH6130, 25.664978, 83.087158
2017-06-18 00:45:25 +0800, HIH6130, 25.668335, 83.087158
2017-06-18 00:45:46 +0800, HIH6130, 25.671692, 83.087158
2017-06-18 00:45:55 +0800, HIH6130, 25.668335, 83.087158
2017-06-18 00:46:16 +0800, HIH6130, 25.668335, 83.087158
2017-06-18 00:46:25 +0800, HIH6130, 25.671692, 83.087158
2017-06-18 00:46:46 +0800, HIH6130, 25.678406, 83.087158
2017-06-18 00:46:55 +0800, HIH6130, 25.678406, 83.081055
2017-06-18 00:47:16 +0800, HIH6130, 25.685120, 83.087158
2017-06-18 00:47:25 +0800, HIH6130, 25.685120, 83.093262
2017-06-18 00:47:46 +0800, HIH6130, 25.685120, 83.087158
2017-06-18 00:47:55 +0800, HIH6130, 25.685120, 83.087158
2017-06-18 00:48:16 +0800, HIH6130, 25.698547, 83.085121
2017-06-18 00:48:25 +0800, HIH6130, 25.691833, 83.087158
2017-06-18 00:48:46 +0800, HIH6130, 25.698547, 83.091225
2017-06-18 00:48:55 +0800, HIH6130, 25.698547, 83.091225
2017-06-18 00:49:16 +0800, HIH6130, 25.705261, 83.095299
2017-06-18 00:49:25 +0800, HIH6130, 25.711975, 83.105469
2017-06-18 00:49:46 +0800, HIH6130, 25.715332, 83.083092
2017-06-18 00:49:55 +0800, HIH6130, 25.711975, 83.091225
2017-06-18 00:50:16 +0800, HIH6130, 25.718689, 83.099365
2017-06-18 00:50:25 +0800, HIH6130, 25.715332, 83.105469
2017-06-18 00:50:46 +0800, HIH6130, 25.718689, 83.099365
2017-06-18 00:50:55 +0800, HIH6130, 25.718689, 83.091225
2017-06-18 00:51:16 +0800, HIH6130, 25.722046, 83.074951
2017-06-18 00:51:25 +0800, HIH6130, 25.718689, 83.083092
2017-06-18 00:51:46 +0800, HIH6130, 25.722046, 83.099365
2017-06-18 00:51:55 +0800, HIH6130, 25.728760, 83.099365
2017-06-18 00:52:16 +0800, HIH6130, 25.735474, 83.083092
2017-06-18 00:52:25 +0800, HIH6130, 25.722046, 83.091225
2017-06-18 00:52:46 +0800, HIH6130, 25.742188, 83.068848
2017-06-18 00:52:55 +0800, HIH6130, 25.735474, 83.068848
2017-06-18 00:53:16 +0800, HIH6130, 25.742188, 83.099365
2017-06-18 00:53:25 +0800, HIH6130, 25.742188, 83.099365
2017-06-18 00:53:46 +0800, HIH6130, 25.745544, 83.091225
2017-06-18 00:53:55 +0800, HIH6130, 25.742188, 83.083092
2017-06-18 00:54:16 +0800, HIH6130, 25.748901, 83.074951
2017-06-18 00:54:25 +0800, HIH6130, 25.752258, 83.083092
2017-06-18 00:54:46 +0800, HIH6130, 25.752258, 83.099365
2017-06-18 00:54:55 +0800, HIH6130, 25.748901, 83.099365
2017-06-18 00:55:16 +0800, HIH6130, 25.752258, 83.091225
2017-06-18 00:55:25 +0800, HIH6130, 25.752258, 83.083092
2017-06-18 00:55:46 +0800, HIH6130, 25.758972, 83.074951
2017-06-18 00:55:55 +0800, HIH6130, 25.758972, 83.074951
2017-06-18 00:56:16 +0800, HIH6130, 25.762329, 83.091225
2017-06-18 00:56:25 +0800, HIH6130, 25.762329, 83.091225
2017-06-18 00:56:46 +0800, HIH6130, 25.762329, 83.068848
2017-06-18 00:56:55 +0800, HIH6130, 25.758972, 83.074951
2017-06-18 00:57:16 +0800, HIH6130, 25.762329, 83.083092
2017-06-18 00:57:25 +0800, HIH6130, 25.765686, 83.083092
2017-06-18 00:57:46 +0800, HIH6130, 25.762329, 83.074951
2017-06-18 00:57:55 +0800, HIH6130, 25.762329, 83.074951
2017-06-18 00:58:16 +0800, HIH6130, 25.769043, 83.076988
2017-06-18 00:58:25 +0800, HIH6130, 25.775757, 83.091225
2017-06-18 00:58:46 +0800, HIH6130, 25.775757, 83.083092
2017-06-18 00:58:55 +0800, HIH6130, 25.769043, 83.091225
2017-06-18 00:59:16 +0800, HIH6130, 25.782471, 83.091225
2017-06-18 00:59:25 +0800, HIH6130, 25.782471, 83.099365
2017-06-18 00:59:46 +0800, HIH6130, 25.785828, 83.074951
2017-06-18 00:59:55 +0800, HIH6130, 25.782471, 83.074951
2017-06-18 01:00:16 +0800, HIH6130, 25.789185, 83.083092
2017-06-18 01:00:25 +0800, HIH6130, 25.785828, 83.083092
2017-06-18 01:00:46 +0800, HIH6130, 25.792542, 83.099365
2017-06-18 01:00:55 +0800, HIH6130, 25.789185, 83.091225
2017-06-18 01:01:16 +0800, HIH6130, 25.789185, 83.091225
2017-06-18 01:01:25 +0800, HIH6130, 25.792542, 83.099365
2017-06-18 01:01:46 +0800, HIH6130, 25.799255, 83.099365
2017-06-18 01:01:55 +0800, HIH6130, 25.792542, 83.091225
2017-06-18 01:02:16 +0800, HIH6130, 25.799255, 83.074951
2017-06-18 01:02:25 +0800, HIH6130, 25.805969, 83.074951
2017-06-18 01:02:46 +0800, HIH6130, 25.805969, 83.091225
2017-06-18 01:02:55 +0800, HIH6130, 25.799255, 83.105469
2017-06-18 01:03:16 +0800, HIH6130, 25.812683, 83.091225
2017-06-18 01:03:25 +0800, HIH6130, 25.812683, 83.099365
2017-06-18 01:03:46 +0800, HIH6130, 25.812683, 83.091225
2017-06-18 01:03:55 +0800, HIH6130, 25.812683, 83.099365
2017-06-18 01:04:16 +0800, HIH6130, 25.816040, 83.101402
2017-06-18 01:04:25 +0800, HIH6130, 25.809326, 83.101402
2017-06-18 01:04:46 +0800, HIH6130, 25.816040, 83.087158
2017-06-18 01:04:55 +0800, HIH6130, 25.812683, 83.091225
2017-06-18 01:05:16 +0800, HIH6130, 25.816040, 83.101402
2017-06-18 01:05:25 +0800, HIH6130, 25.819397, 83.103432
2017-06-18 01:05:46 +0800, HIH6130, 25.822754, 83.099365
2017-06-18 01:05:55 +0800, HIH6130, 25.822754, 83.103432
2017-06-18 01:06:16 +0800, HIH6130, 25.822754, 83.093262
2017-06-18 01:06:25 +0800, HIH6130, 25.822754, 83.113609
2017-06-18 01:06:46 +0800, HIH6130, 25.826111, 83.113609
2017-06-18 01:06:55 +0800, HIH6130, 25.826111, 83.105469
2017-06-18 01:07:16 +0800, HIH6130, 25.832825, 83.099365
2017-06-18 01:07:25 +0800, HIH6130, 25.826111, 83.099365
2017-06-18 01:07:46 +0800, HIH6130, 25.832825, 83.105469
2017-06-18 01:07:55 +0800, HIH6130, 25.826111, 83.105469
2017-06-18 01:08:16 +0800, HIH6130, 25.832825, 83.105469
2017-06-18 01:08:25 +0800, HIH6130, 25.832825, 83.105469
2017-06-18 01:08:46 +0800, HIH6130, 25.839539, 83.105469
2017-06-18 01:08:55 +0800, HIH6130, 25.832825, 83.105469
2017-06-18 01:09:16 +0800, HIH6130, 25.846252, 83.113609
2017-06-18 01:09:25 +0800, HIH6130, 25.846252, 83.121742
2017-06-18 01:09:46 +0800, HIH6130, 25.846252, 83.121742
2017-06-18 01:09:55 +0800, HIH6130, 25.846252, 83.121742
2017-06-18 01:10:16 +0800, HIH6130, 25.852966, 83.121742
2017-06-18 01:10:25 +0800, HIH6130, 25.846252, 83.105469
2017-06-18 01:10:46 +0800, HIH6130, 25.852966, 83.105469
2017-06-18 01:10:55 +0800, HIH6130, 25.852966, 83.113609
2017-06-18 01:11:16 +0800, HIH6130, 25.852966, 83.113609
2017-06-18 01:11:25 +0800, HIH6130, 25.852966, 83.105469
2017-06-18 01:11:46 +0800, HIH6130, 25.856323, 83.105469
2017-06-18 01:11:55 +0800, HIH6130, 25.852966, 83.105469
2017-06-18 01:12:16 +0800, HIH6130, 25.859680, 83.105469
2017-06-18 01:12:25 +0800, HIH6130, 25.863037, 83.105469
2017-06-18 01:12:46 +0800, HIH6130, 25.863037, 83.105469
2017-06-18 01:12:55 +0800, HIH6130, 25.859680, 83.105469
2017-06-18 01:13:16 +0800, HIH6130, 25.863037, 83.105469
2017-06-18 01:13:25 +0800, HIH6130, 25.863037, 83.105469
2017-06-18 01:13:46 +0800, HIH6130, 25.859680, 83.105469
2017-06-18 01:13:55 +0800, HIH6130, 25.876465, 83.113609
2017-06-18 01:14:16 +0800, HIH6130, 25.883179, 83.101402
2017-06-18 01:14:25 +0800, HIH6130, 25.869751, 83.105469
2017-06-18 01:14:46 +0800, HIH6130, 25.876465, 83.105469
2017-06-18 01:14:55 +0800, HIH6130, 25.869751, 83.105469
2017-06-18 01:15:16 +0800, HIH6130, 25.889893, 83.101402
2017-06-18 01:15:25 +0800, HIH6130, 25.886536, 83.109535
2017-06-18 01:15:46 +0800, HIH6130, 25.889893, 83.101402
2017-06-18 01:15:55 +0800, HIH6130, 25.886536, 83.103432
2017-06-18 01:16:16 +0800, HIH6130, 25.889893, 83.115639
2017-06-18 01:16:25 +0800, HIH6130, 25.893250, 83.111572
2017-06-18 01:16:46 +0800, HIH6130, 25.893250, 83.105469
2017-06-18 01:16:55 +0800, HIH6130, 25.893250, 83.105469
2017-06-18 01:17:16 +0800, HIH6130, 25.893250, 83.099365
2017-06-18 01:17:25 +0800, HIH6130, 25.893250, 83.105469
2017-06-18 01:17:46 +0800, HIH6130, 25.899963, 83.097328
2017-06-18 01:17:55 +0800, HIH6130, 25.893250, 83.091225
2017-06-18 01:18:16 +0800, HIH6130, 25.896606, 83.095299
2017-06-18 01:18:25 +0800, HIH6130, 25.899963, 83.097328
2017-06-18 01:18:46 +0800, HIH6130, 25.899963, 83.091225
2017-06-18 01:18:55 +0800, HIH6130, 25.899963, 83.091225
2017-06-18 01:19:16 +0800, HIH6130, 25.899963, 83.083092
2017-06-18 01:19:25 +0800, HIH6130, 25.896606, 83.079018
2017-06-18 01:19:46 +0800, HIH6130, 25.903320, 83.093262
2017-06-18 01:19:55 +0800, HIH6130, 25.899963, 83.089195
2017-06-18 01:20:16 +0800, HIH6130, 25.903320, 83.099365
2017-06-18 01:20:25 +0800, HIH6130, 25.903320, 83.093262
2017-06-18 01:20:46 +0800, HIH6130, 25.899963, 83.083092
2017-06-18 01:20:55 +0800, HIH6130, 25.903320, 83.087158
2017-06-18 01:21:16 +0800, HIH6130, 25.910034, 83.103432
2017-06-18 01:21:25 +0800, HIH6130, 25.910034, 83.109535
2017-06-18 01:21:46 +0800, HIH6130, 25.923462, 83.117676
2017-06-18 01:21:55 +0800, HIH6130, 25.903320, 83.105469
2017-06-18 01:22:16 +0800, HIH6130, 25.923462, 83.117676
2017-06-18 01:22:25 +0800, HIH6130, 25.910034, 83.103432
2017-06-18 01:22:46 +0800, HIH6130, 25.923462, 83.117676
2017-06-18 01:22:55 +0800, HIH6130, 25.916748, 83.113609
2017-06-18 01:23:16 +0800, HIH6130, 25.923462, 83.129883
2017-06-18 01:23:25 +0800, HIH6130, 25.923462, 83.152260
2017-06-18 01:23:46 +0800, HIH6130, 25.926819, 83.123779
2017-06-18 01:23:55 +0800, HIH6130, 25.926819, 83.123779
2017-06-18 01:24:16 +0800, HIH6130, 25.923462, 83.117676
2017-06-18 01:24:25 +0800, HIH6130, 25.923462, 83.111572
2017-06-18 01:24:46 +0800, HIH6130, 25.933533, 83.117676
2017-06-18 01:24:55 +0800, HIH6130, 25.923462, 83.123779
2017-06-18 01:25:16 +0800, HIH6130, 25.930176, 83.129883
2017-06-18 01:25:25 +0800, HIH6130, 25.933533, 83.123779
2017-06-18 01:25:46 +0800, HIH6130, 25.933533, 83.117676
2017-06-18 01:25:55 +0800, HIH6130, 25.926819, 83.117676
2017-06-18 01:26:16 +0800, HIH6130, 25.930176, 83.111572
2017-06-18 01:26:25 +0800, HIH6130, 25.936890, 83.107506
2017-06-18 01:26:46 +0800, HIH6130, 25.936890, 83.113609
2017-06-18 01:26:55 +0800, HIH6130, 25.933533, 83.123779
2017-06-18 01:27:16 +0800, HIH6130, 25.936890, 83.121742
2017-06-18 01:27:25 +0800, HIH6130, 25.940247, 83.115639
2017-06-18 01:27:46 +0800, HIH6130, 25.940247, 83.103432
2017-06-18 01:27:55 +0800, HIH6130, 25.943604, 83.113609
2017-06-18 01:28:16 +0800, HIH6130, 25.940247, 83.140053
2017-06-18 01:28:25 +0800, HIH6130, 25.943604, 83.127846
2017-06-18 01:28:46 +0800, HIH6130, 25.950317, 83.105469
2017-06-18 01:28:55 +0800, HIH6130, 25.943604, 83.113609
2017-06-18 01:29:16 +0800, HIH6130, 25.950317, 83.105469
2017-06-18 01:29:25 +0800, HIH6130, 25.943604, 83.099365
2017-06-18 01:29:46 +0800, HIH6130, 25.957031, 83.113609
2017-06-18 01:29:55 +0800, HIH6130, 25.943604, 83.113609
2017-06-18 01:30:16 +0800, HIH6130, 25.950317, 83.105469
2017-06-18 01:30:25 +0800, HIH6130, 25.950317, 83.105469
2017-06-18 01:30:46 +0800, HIH6130, 25.963745, 83.105469
2017-06-18 01:30:55 +0800, HIH6130, 25.963745, 83.105469
2017-06-18 01:31:16 +0800, HIH6130, 25.950317, 83.099365
2017-06-18 01:31:25 +0800, HIH6130, 25.957031, 83.105469
2017-06-18 01:31:46 +0800, HIH6130, 25.963745, 83.105469
2017-06-18 01:31:55 +0800, HIH6130, 25.957031, 83.105469
2017-06-18 01:32:16 +0800, HIH6130, 25.970459, 83.105469
2017-06-18 01:32:25 +0800, HIH6130, 25.967102, 83.105469
2017-06-18 01:32:46 +0800, HIH6130, 25.970459, 83.113609
2017-06-18 01:32:55 +0800, HIH6130, 25.967102, 83.105469
2017-06-18 01:33:16 +0800, HIH6130, 25.970459, 83.099365
2017-06-18 01:33:25 +0800, HIH6130, 25.970459, 83.105469
2017-06-18 01:33:46 +0800, HIH6130, 25.970459, 83.105469
2017-06-18 01:33:55 +0800, HIH6130, 25.967102, 83.105469
2017-06-18 01:34:16 +0800, HIH6130, 25.973816, 83.113609
2017-06-18 01:34:25 +0800, HIH6130, 25.973816, 83.113609
2017-06-18 01:34:46 +0800, HIH6130, 25.980530, 83.113609
2017-06-18 01:34:55 +0800, HIH6130, 25.973816, 83.113609
2017-06-18 01:35:16 +0800, HIH6130, 25.980530, 83.142090
2017-06-18 01:35:25 +0800, HIH6130, 25.973816, 83.142090
2017-06-18 01:35:46 +0800, HIH6130, 25.980530, 83.121742
2017-06-18 01:35:55 +0800, HIH6130, 25.993958, 83.113609
2017-06-18 01:36:16 +0800, HIH6130, 25.987244, 83.121742
2017-06-18 01:36:25 +0800, HIH6130, 25.993958, 83.113609
2017-06-18 01:36:46 +0800, HIH6130, 25.987244, 83.121742
2017-06-18 01:36:55 +0800, HIH6130, 25.993958, 83.121742
2017-06-18 01:37:16 +0800, HIH6130, 25.993958, 83.099365
2017-06-18 01:37:25 +0800, HIH6130, 25.993958, 83.099365
2017-06-18 01:37:46 +0800, HIH6130, 25.997314, 83.127846
2017-06-18 01:37:55 +0800, HIH6130, 25.993958, 83.146156
2017-06-18 01:38:16 +0800, HIH6130, 25.993958, 83.142090
2017-06-18 01:38:25 +0800, HIH6130, 25.993958, 83.127846
2017-06-18 01:38:46 +0800, HIH6130, 25.997314, 83.093262
2017-06-18 01:38:55 +0800, HIH6130, 25.997314, 83.099365
2017-06-18 01:39:16 +0800, HIH6130, 25.997314, 83.093262
2017-06-18 01:39:25 +0800, HIH6130, 26.000671, 83.093262
