DateTime, Sensor, Temperature (Celcius)
2016-11-04 01:36:16 +0800, MAX6675, 23.318182
2016-11-04 01:36:40 +0800, MAX6675, 23.295454
2016-11-04 01:37:05 +0800, MAX6675, 23.454546
2016-11-04 01:37:29 +0800, MAX6675, 23.250000
2016-11-04 01:37:54 +0800, MAX6675, 23.386364
2016-11-04 01:38:18 +0800, MAX6675, 23.431818
2016-11-04 01:38:43 +0800, MAX6675, 23.295454
2016-11-04 01:39:07 +0800, MAX6675, 23.386364
2016-11-04 01:39:32 +0800, MAX6675, 23.409090
2016-11-04 01:39:56 +0800, MAX6675, 23.386364
2016-11-04 01:40:20 +0800, MAX6675, 23.522728
2016-11-04 01:40:45 +0800, MAX6675, 23.431818
2016-11-04 01:41:09 +0800, MAX6675, 23.431818
2016-11-04 01:41:34 +0800, MAX6675, 23.386364
2016-11-04 01:41:58 +0800, MAX6675, 23.454546
2016-11-04 01:42:23 +0800, MAX6675, 23.409090
2016-11-04 01:42:47 +0800, MAX6675, 23.227272
2016-11-04 01:43:12 +0800, MAX6675, 23.295454
2016-11-04 01:43:36 +0800, MAX6675, 23.431818
2016-11-04 01:44:01 +0800, MAX6675, 23.477272
2016-11-04 01:44:25 +0800, MAX6675, 23.454546
2016-11-04 01:44:50 +0800, MAX6675, 23.613636
2016-11-04 01:45:14 +0800, MAX6675, 23.295454
2016-11-04 01:45:39 +0800, MAX6675, 23.409090
2016-11-04 01:46:03 +0800, MAX6675, 23.454546
2016-11-04 01:46:28 +0800, MAX6675, 23.318182
2016-11-04 01:46:52 +0800, MAX6675, 23.318182
2016-11-04 01:47:17 +0800, MAX6675, 23.431818
2016-11-04 01:47:41 +0800, MAX6675, 23.318182
2016-11-04 01:48:06 +0800, MAX6675, 23.409090
2016-11-04 01:48:30 +0800, MAX6675, 23.431818
2016-11-04 01:48:55 +0800, MAX6675, 23.500000
2016-11-04 01:49:19 +0800, MAX6675, 23.272728
2016-11-04 01:49:44 +0800, MAX6675, 23.363636
2016-11-04 01:50:08 +0800, MAX6675, 23.454546
2016-11-04 01:50:33 +0800, MAX6675, 23.386364
2016-11-04 01:50:57 +0800, MAX6675, 23.409090
2016-11-04 01:51:22 +0800, MAX6675, 23.454546
2016-11-04 01:51:46 +0800, MAX6675, 23.295454
2016-11-04 01:52:11 +0800, MAX6675, 23.477272
2016-11-04 01:52:35 +0800, MAX6675, 23.431818
2016-11-04 01:52:59 +0800, MAX6675, 23.568182
2016-11-04 01:53:24 +0800, MAX6675, 23.295454
2016-11-04 01:53:48 +0800, MAX6675, 23.318182
2016-11-04 01:54:13 +0800, MAX6675, 23.386364
2016-11-04 01:54:37 +0800, MAX6675, 23.159090
2016-11-04 01:55:02 +0800, MAX6675, 23.318182
2016-11-04 01:55:26 +0800, MAX6675, 23.363636
2016-11-04 01:55:51 +0800, MAX6675, 23.363636
2016-11-04 01:56:15 +0800, MAX6675, 23.431818
2016-11-04 01:56:40 +0800, MAX6675, 23.454546
2016-11-04 01:57:04 +0800, MAX6675, 23.477272
2016-11-04 01:57:29 +0800, MAX6675, 23.409090
2016-11-04 01:57:53 +0800, MAX6675, 23.409090
2016-11-04 01:58:18 +0800, MAX6675, 23.340910
2016-11-04 01:58:42 +0800, MAX6675, 23.500000
2016-11-04 01:59:07 +0800, MAX6675, 23.454546
2016-11-04 01:59:31 +0800, MAX6675, 23.409090
2016-11-04 01:59:56 +0800, MAX6675, 23.477272
