DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-08 00:15:36 +0800, HIH6130, 24.322205, 82.495117
2017-05-08 00:16:06 +0800, HIH6130, 24.315491, 82.495117
2017-05-08 00:16:36 +0800, HIH6130, 24.322205, 82.495117
2017-05-08 00:17:06 +0800, HIH6130, 24.315491, 82.495117
2017-05-08 00:17:36 +0800, HIH6130, 24.308777, 82.495117
2017-05-08 00:18:06 +0800, HIH6130, 24.322205, 82.495117
2017-05-08 00:18:36 +0800, HIH6130, 24.315491, 82.495117
2017-05-08 00:19:06 +0800, HIH6130, 24.322205, 82.495117
2017-05-08 00:19:36 +0800, HIH6130, 24.315491, 82.495117
2017-05-08 00:20:06 +0800, HIH6130, 24.308777, 82.495117
2017-05-08 00:20:36 +0800, HIH6130, 24.322205, 82.495117
2017-05-08 00:21:06 +0800, HIH6130, 24.315491, 82.495117
2017-05-08 00:21:36 +0800, HIH6130, 24.322205, 82.495117
2017-05-08 00:22:06 +0800, HIH6130, 24.308777, 82.495117
2017-05-08 00:22:36 +0800, HIH6130, 24.322205, 82.495117
2017-05-08 00:23:06 +0800, HIH6130, 24.315491, 82.495117
2017-05-08 00:23:36 +0800, HIH6130, 24.315491, 82.495117
2017-05-08 00:24:06 +0800, HIH6130, 24.322205, 82.495117
2017-05-08 00:24:36 +0800, HIH6130, 24.315491, 82.495117
2017-05-08 00:25:06 +0800, HIH6130, 24.322205, 82.495117
2017-05-08 00:25:36 +0800, HIH6130, 24.322205, 82.495117
2017-05-08 00:26:06 +0800, HIH6130, 24.322205, 82.495117
2017-05-08 00:26:36 +0800, HIH6130, 24.322205, 82.495117
2017-05-08 00:27:06 +0800, HIH6130, 24.312134, 82.499184
2017-05-08 00:27:36 +0800, HIH6130, 24.308777, 82.495117
2017-05-08 00:28:06 +0800, HIH6130, 24.315491, 82.495117
2017-05-08 00:28:36 +0800, HIH6130, 24.322205, 82.495117
2017-05-08 00:29:06 +0800, HIH6130, 24.315491, 82.495117
2017-05-08 00:29:36 +0800, HIH6130, 24.315491, 82.495117
2017-05-08 00:30:06 +0800, HIH6130, 24.315491, 82.495117
2017-05-08 00:30:36 +0800, HIH6130, 24.322205, 82.501221
2017-05-08 00:31:06 +0800, HIH6130, 24.308777, 82.507324
2017-05-08 00:31:36 +0800, HIH6130, 24.318848, 82.489014
2017-05-08 00:32:06 +0800, HIH6130, 24.325562, 82.495117
2017-05-08 00:32:36 +0800, HIH6130, 24.332275, 82.468666
2017-05-08 00:33:06 +0800, HIH6130, 24.338989, 82.440186
2017-05-08 00:33:36 +0800, HIH6130, 24.349060, 82.425941
2017-05-08 00:34:06 +0800, HIH6130, 24.349060, 82.385254
2017-05-08 00:34:36 +0800, HIH6130, 24.369202, 82.344566
2017-05-08 00:35:06 +0800, HIH6130, 24.372559, 82.303871
2017-05-08 00:35:36 +0800, HIH6130, 24.385986, 82.269287
2017-05-08 00:36:06 +0800, HIH6130, 24.396057, 82.257080
2017-05-08 00:36:36 +0800, HIH6130, 24.399414, 82.238770
2017-05-08 00:37:06 +0800, HIH6130, 24.412842, 82.214355
2017-05-08 00:37:36 +0800, HIH6130, 24.412842, 82.196045
2017-05-08 00:38:06 +0800, HIH6130, 24.419556, 82.175697
2017-05-08 00:38:36 +0800, HIH6130, 24.432983, 82.153320
2017-05-08 00:39:06 +0800, HIH6130, 24.436340, 82.147217
2017-05-08 00:39:36 +0800, HIH6130, 24.449768, 82.135010
2017-05-08 00:40:06 +0800, HIH6130, 24.456482, 82.116699
2017-05-08 00:40:36 +0800, HIH6130, 24.463196, 82.104492
2017-05-08 00:41:06 +0800, HIH6130, 24.473267, 82.104492
2017-05-08 00:41:36 +0800, HIH6130, 24.473267, 82.096352
2017-05-08 00:42:06 +0800, HIH6130, 24.473267, 82.092285
2017-05-08 00:42:36 +0800, HIH6130, 24.473267, 82.092285
2017-05-08 00:43:06 +0800, HIH6130, 24.479980, 82.084145
2017-05-08 00:43:36 +0800, HIH6130, 24.483337, 82.067871
2017-05-08 00:44:06 +0800, HIH6130, 24.483337, 82.061768
2017-05-08 00:44:36 +0800, HIH6130, 24.496765, 82.067871
2017-05-08 00:45:06 +0800, HIH6130, 24.496765, 82.055664
2017-05-08 00:45:36 +0800, HIH6130, 24.503479, 82.049561
2017-05-08 00:46:06 +0800, HIH6130, 24.503479, 82.049561
2017-05-08 00:46:36 +0800, HIH6130, 24.510193, 82.043457
2017-05-08 00:47:06 +0800, HIH6130, 24.513550, 82.037354
2017-05-08 00:47:36 +0800, HIH6130, 24.510193, 82.031250
2017-05-08 00:48:06 +0800, HIH6130, 24.516907, 82.031250
2017-05-08 00:48:36 +0800, HIH6130, 24.530334, 82.031250
2017-05-08 00:49:06 +0800, HIH6130, 24.520264, 82.006836
2017-05-08 00:49:36 +0800, HIH6130, 24.530334, 82.014977
2017-05-08 00:50:06 +0800, HIH6130, 24.537048, 82.006836
2017-05-08 00:50:36 +0800, HIH6130, 24.543762, 82.006836
2017-05-08 00:51:06 +0800, HIH6130, 24.543762, 82.006836
2017-05-08 00:51:36 +0800, HIH6130, 24.543762, 81.988525
2017-05-08 00:52:06 +0800, HIH6130, 24.543762, 81.988525
2017-05-08 00:52:36 +0800, HIH6130, 24.547119, 81.988525
2017-05-08 00:53:06 +0800, HIH6130, 24.553833, 81.984459
2017-05-08 00:53:36 +0800, HIH6130, 24.553833, 81.976318
2017-05-08 00:54:06 +0800, HIH6130, 24.560547, 81.978355
2017-05-08 00:54:36 +0800, HIH6130, 24.553833, 81.976318
2017-05-08 00:55:06 +0800, HIH6130, 24.567261, 81.980385
2017-05-08 00:55:36 +0800, HIH6130, 24.573975, 81.982422
2017-05-08 00:56:06 +0800, HIH6130, 24.573975, 81.976318
2017-05-08 00:56:36 +0800, HIH6130, 24.577332, 81.976318
2017-05-08 00:57:06 +0800, HIH6130, 24.577332, 81.970215
2017-05-08 00:57:36 +0800, HIH6130, 24.580688, 81.964111
2017-05-08 00:58:06 +0800, HIH6130, 24.584045, 81.964111
2017-05-08 00:58:36 +0800, HIH6130, 24.587402, 81.964111
2017-05-08 00:59:06 +0800, HIH6130, 24.590759, 81.964111
2017-05-08 00:59:36 +0800, HIH6130, 24.584045, 81.964111
2017-05-08 01:00:06 +0800, HIH6130, 24.587402, 81.964111
2017-05-08 01:00:36 +0800, HIH6130, 24.590759, 81.958008
2017-05-08 01:01:06 +0800, HIH6130, 24.590759, 81.945801
2017-05-08 01:01:36 +0800, HIH6130, 24.594116, 81.945801
2017-05-08 01:02:06 +0800, HIH6130, 24.594116, 81.945801
2017-05-08 01:02:36 +0800, HIH6130, 24.600830, 81.939697
2017-05-08 01:03:06 +0800, HIH6130, 24.614258, 81.927490
2017-05-08 01:03:36 +0800, HIH6130, 24.614258, 81.927490
2017-05-08 01:04:06 +0800, HIH6130, 24.614258, 81.903076
2017-05-08 01:04:36 +0800, HIH6130, 24.614258, 81.903076
2017-05-08 01:05:06 +0800, HIH6130, 24.614258, 81.903076
2017-05-08 01:05:36 +0800, HIH6130, 24.617615, 81.903076
2017-05-08 01:06:06 +0800, HIH6130, 24.617615, 81.890869
2017-05-08 01:06:36 +0800, HIH6130, 24.620972, 81.890869
2017-05-08 01:07:06 +0800, HIH6130, 24.624329, 81.890869
2017-05-08 01:07:36 +0800, HIH6130, 24.624329, 81.890869
2017-05-08 01:08:06 +0800, HIH6130, 24.624329, 81.896973
2017-05-08 01:08:36 +0800, HIH6130, 24.624329, 81.884766
2017-05-08 01:09:06 +0800, HIH6130, 24.624329, 81.884766
2017-05-08 01:09:36 +0800, HIH6130, 24.637756, 81.884766
2017-05-08 01:10:06 +0800, HIH6130, 24.631042, 81.884766
2017-05-08 01:10:36 +0800, HIH6130, 24.644470, 81.878662
2017-05-08 01:11:06 +0800, HIH6130, 24.644470, 81.866455
2017-05-08 01:11:36 +0800, HIH6130, 24.644470, 81.866455
2017-05-08 01:12:06 +0800, HIH6130, 24.644470, 81.858315
2017-05-08 01:12:36 +0800, HIH6130, 24.644470, 81.842041
2017-05-08 01:13:06 +0800, HIH6130, 24.644470, 81.842041
2017-05-08 01:13:36 +0800, HIH6130, 24.647827, 81.842041
2017-05-08 01:14:06 +0800, HIH6130, 24.651184, 81.842041
2017-05-08 01:14:36 +0800, HIH6130, 24.651184, 81.833900
2017-05-08 01:15:06 +0800, HIH6130, 24.647827, 81.837975
2017-05-08 01:15:36 +0800, HIH6130, 24.654541, 81.829834
2017-05-08 01:16:06 +0800, HIH6130, 24.651184, 81.829834
2017-05-08 01:16:36 +0800, HIH6130, 24.654541, 81.829834
2017-05-08 01:17:06 +0800, HIH6130, 24.661255, 81.829834
2017-05-08 01:17:36 +0800, HIH6130, 24.661255, 81.829834
2017-05-08 01:18:06 +0800, HIH6130, 24.664612, 81.823730
2017-05-08 01:18:36 +0800, HIH6130, 24.671326, 81.811523
2017-05-08 01:19:06 +0800, HIH6130, 24.664612, 81.811523
2017-05-08 01:19:36 +0800, HIH6130, 24.671326, 81.811523
2017-05-08 01:20:06 +0800, HIH6130, 24.671326, 81.803383
2017-05-08 01:20:36 +0800, HIH6130, 24.678040, 81.803383
2017-05-08 01:21:06 +0800, HIH6130, 24.678040, 81.787109
2017-05-08 01:21:36 +0800, HIH6130, 24.678040, 81.787109
2017-05-08 01:22:06 +0800, HIH6130, 24.684753, 81.795250
2017-05-08 01:22:36 +0800, HIH6130, 24.684753, 81.787109
2017-05-08 01:23:06 +0800, HIH6130, 24.688110, 81.774902
2017-05-08 01:23:37 +0800, HIH6130, 24.684753, 81.774902
2017-05-08 01:24:07 +0800, HIH6130, 24.691467, 81.768799
2017-05-08 01:24:37 +0800, HIH6130, 24.694824, 81.766762
2017-05-08 01:25:07 +0800, HIH6130, 24.691467, 81.768799
2017-05-08 01:25:37 +0800, HIH6130, 24.691467, 81.766762
2017-05-08 01:26:07 +0800, HIH6130, 24.691467, 81.756592
2017-05-08 01:26:37 +0800, HIH6130, 24.694824, 81.762695
2017-05-08 01:27:07 +0800, HIH6130, 24.698181, 81.764732
2017-05-08 01:27:37 +0800, HIH6130, 24.694824, 81.754555
2017-05-08 01:28:07 +0800, HIH6130, 24.694824, 81.738281
2017-05-08 01:28:37 +0800, HIH6130, 24.694824, 81.746422
2017-05-08 01:29:07 +0800, HIH6130, 24.704895, 81.738281
2017-05-08 01:29:37 +0800, HIH6130, 24.701538, 81.738281
2017-05-08 01:30:07 +0800, HIH6130, 24.704895, 81.738281
2017-05-08 01:30:37 +0800, HIH6130, 24.711609, 81.732178
2017-05-08 01:31:07 +0800, HIH6130, 24.701538, 81.732178
2017-05-08 01:31:37 +0800, HIH6130, 24.704895, 81.719971
2017-05-08 01:32:07 +0800, HIH6130, 24.718323, 81.726074
2017-05-08 01:32:37 +0800, HIH6130, 24.714966, 81.719971
2017-05-08 01:33:07 +0800, HIH6130, 24.711609, 81.719971
2017-05-08 01:33:37 +0800, HIH6130, 24.725037, 81.719971
2017-05-08 01:34:07 +0800, HIH6130, 24.711609, 81.713867
2017-05-08 01:34:37 +0800, HIH6130, 24.725037, 81.713867
2017-05-08 01:35:07 +0800, HIH6130, 24.725037, 81.701660
2017-05-08 01:35:37 +0800, HIH6130, 24.725037, 81.707764
2017-05-08 01:36:07 +0800, HIH6130, 24.735107, 81.689453
2017-05-08 01:36:37 +0800, HIH6130, 24.728394, 81.701660
2017-05-08 01:37:07 +0800, HIH6130, 24.728394, 81.683350
2017-05-08 01:37:37 +0800, HIH6130, 24.731750, 81.683350
2017-05-08 01:38:07 +0800, HIH6130, 24.735107, 81.665039
2017-05-08 01:38:37 +0800, HIH6130, 24.728394, 81.665039
2017-05-08 01:39:07 +0800, HIH6130, 24.735107, 81.665039
2017-05-08 01:39:37 +0800, HIH6130, 24.748535, 81.665039
2017-05-08 01:40:07 +0800, HIH6130, 24.741821, 81.665039
2017-05-08 01:40:37 +0800, HIH6130, 24.748535, 81.646729
2017-05-08 01:41:07 +0800, HIH6130, 24.748535, 81.652832
2017-05-08 01:41:37 +0800, HIH6130, 24.755249, 81.646729
2017-05-08 01:42:07 +0800, HIH6130, 24.755249, 81.646729
2017-05-08 01:42:37 +0800, HIH6130, 24.755249, 81.638588
2017-05-08 01:43:07 +0800, HIH6130, 24.758606, 81.622314
2017-05-08 01:43:37 +0800, HIH6130, 24.755249, 81.622314
2017-05-08 01:44:07 +0800, HIH6130, 24.755249, 81.622314
2017-05-08 01:44:37 +0800, HIH6130, 24.755249, 81.622314
2017-05-08 01:45:07 +0800, HIH6130, 24.761963, 81.604004
2017-05-08 01:45:37 +0800, HIH6130, 24.758606, 81.610107
2017-05-08 01:46:07 +0800, HIH6130, 24.761963, 81.604004
2017-05-08 01:46:37 +0800, HIH6130, 24.765320, 81.597900
2017-05-08 01:47:07 +0800, HIH6130, 24.765320, 81.597900
2017-05-08 01:47:37 +0800, HIH6130, 24.765320, 81.604004
2017-05-08 01:48:07 +0800, HIH6130, 24.765320, 81.591797
2017-05-08 01:48:37 +0800, HIH6130, 24.772034, 81.589760
2017-05-08 01:49:07 +0800, HIH6130, 24.768677, 81.575523
2017-05-08 01:49:37 +0800, HIH6130, 24.772034, 81.563316
2017-05-08 01:50:07 +0800, HIH6130, 24.772034, 81.567383
2017-05-08 01:50:37 +0800, HIH6130, 24.768677, 81.569420
2017-05-08 01:51:07 +0800, HIH6130, 24.772034, 81.567383
2017-05-08 01:51:37 +0800, HIH6130, 24.768677, 81.559242
2017-05-08 01:52:07 +0800, HIH6130, 24.775391, 81.553139
2017-05-08 01:52:37 +0800, HIH6130, 24.775391, 81.561279
2017-05-08 01:53:07 +0800, HIH6130, 24.782104, 81.530762
2017-05-08 01:53:37 +0800, HIH6130, 24.775391, 81.524658
2017-05-08 01:54:07 +0800, HIH6130, 24.775391, 81.545006
2017-05-08 01:54:37 +0800, HIH6130, 24.775391, 81.557213
2017-05-08 01:55:07 +0800, HIH6130, 24.782104, 81.518555
2017-05-08 01:55:37 +0800, HIH6130, 24.795532, 81.518555
2017-05-08 01:56:07 +0800, HIH6130, 24.788818, 81.518555
2017-05-08 01:56:37 +0800, HIH6130, 24.795532, 81.512451
2017-05-08 01:57:07 +0800, HIH6130, 24.795532, 81.512451
2017-05-08 01:57:37 +0800, HIH6130, 24.795532, 81.512451
2017-05-08 01:58:07 +0800, HIH6130, 24.795532, 81.512451
2017-05-08 01:58:37 +0800, HIH6130, 24.795532, 81.506348
2017-05-08 01:59:07 +0800, HIH6130, 24.795532, 81.492104
2017-05-08 01:59:37 +0800, HIH6130, 24.795532, 81.506348
2017-05-08 02:00:07 +0800, HIH6130, 24.798889, 81.518555
2017-05-08 02:00:37 +0800, HIH6130, 24.795532, 81.483971
2017-05-08 02:01:07 +0800, HIH6130, 24.798889, 81.500244
2017-05-08 02:01:37 +0800, HIH6130, 24.802246, 81.469727
2017-05-08 02:02:07 +0800, HIH6130, 24.802246, 81.463623
2017-05-08 02:02:37 +0800, HIH6130, 24.802246, 81.475830
2017-05-08 02:03:07 +0800, HIH6130, 24.805603, 81.469727
2017-05-08 02:03:37 +0800, HIH6130, 24.805603, 81.475830
2017-05-08 02:04:07 +0800, HIH6130, 24.805603, 81.492104
2017-05-08 02:04:37 +0800, HIH6130, 24.819031, 81.475830
2017-05-08 02:05:07 +0800, HIH6130, 24.819031, 81.469727
2017-05-08 02:05:37 +0800, HIH6130, 24.812317, 81.453453
2017-05-08 02:06:07 +0800, HIH6130, 24.819031, 81.453453
2017-05-08 02:06:37 +0800, HIH6130, 24.829102, 81.453453
2017-05-08 02:07:07 +0800, HIH6130, 24.819031, 81.475830
2017-05-08 02:07:37 +0800, HIH6130, 24.825745, 81.449379
2017-05-08 02:08:07 +0800, HIH6130, 24.825745, 81.437172
2017-05-08 02:08:37 +0800, HIH6130, 24.832458, 81.416832
2017-05-08 02:09:07 +0800, HIH6130, 24.825745, 81.437172
2017-05-08 02:09:37 +0800, HIH6130, 24.832458, 81.437172
2017-05-08 02:10:07 +0800, HIH6130, 24.835815, 81.420898
2017-05-08 02:10:37 +0800, HIH6130, 24.832458, 81.416832
2017-05-08 02:11:07 +0800, HIH6130, 24.832458, 81.429039
2017-05-08 02:11:37 +0800, HIH6130, 24.835815, 81.427002
2017-05-08 02:12:07 +0800, HIH6130, 24.839172, 81.431068
2017-05-08 02:12:37 +0800, HIH6130, 24.835815, 81.433105
2017-05-08 02:13:07 +0800, HIH6130, 24.835815, 81.420898
2017-05-08 02:13:37 +0800, HIH6130, 24.832458, 81.408691
2017-05-08 02:14:07 +0800, HIH6130, 24.842529, 81.406654
2017-05-08 02:14:37 +0800, HIH6130, 24.842529, 81.384277
2017-05-08 02:15:07 +0800, HIH6130, 24.845886, 81.384277
2017-05-08 02:15:37 +0800, HIH6130, 24.842529, 81.365967
2017-05-08 02:16:07 +0800, HIH6130, 24.839172, 81.365967
2017-05-08 02:16:37 +0800, HIH6130, 24.842529, 81.384277
2017-05-08 02:17:07 +0800, HIH6130, 24.849243, 81.378174
2017-05-08 02:17:37 +0800, HIH6130, 24.842529, 81.384277
2017-05-08 02:18:07 +0800, HIH6130, 24.845886, 81.345619
2017-05-08 02:18:37 +0800, HIH6130, 24.852600, 81.372070
2017-05-08 02:19:07 +0800, HIH6130, 24.852600, 81.351723
2017-05-08 02:19:37 +0800, HIH6130, 24.852600, 81.323242
2017-05-08 02:20:07 +0800, HIH6130, 24.859314, 81.331383
2017-05-08 02:20:37 +0800, HIH6130, 24.852600, 81.337486
2017-05-08 02:21:07 +0800, HIH6130, 24.866028, 81.359863
2017-05-08 02:21:37 +0800, HIH6130, 24.859314, 81.351723
2017-05-08 02:22:07 +0800, HIH6130, 24.859314, 81.353760
2017-05-08 02:22:37 +0800, HIH6130, 24.859314, 81.329346
2017-05-08 02:23:07 +0800, HIH6130, 24.866028, 81.329346
2017-05-08 02:23:37 +0800, HIH6130, 24.866028, 81.323242
2017-05-08 02:24:07 +0800, HIH6130, 24.866028, 81.329346
2017-05-08 02:24:37 +0800, HIH6130, 24.866028, 81.329346
2017-05-08 02:25:07 +0800, HIH6130, 24.869385, 81.327309
2017-05-08 02:25:37 +0800, HIH6130, 24.869385, 81.300865
2017-05-08 02:26:07 +0800, HIH6130, 24.869385, 81.317139
2017-05-08 02:26:37 +0800, HIH6130, 24.869385, 81.284584
2017-05-08 02:27:07 +0800, HIH6130, 24.869385, 81.300865
2017-05-08 02:27:37 +0800, HIH6130, 24.872742, 81.319176
2017-05-08 02:28:07 +0800, HIH6130, 24.876099, 81.313072
2017-05-08 02:28:37 +0800, HIH6130, 24.876099, 81.317139
2017-05-08 02:29:07 +0800, HIH6130, 24.872742, 81.319176
2017-05-08 02:29:37 +0800, HIH6130, 24.879456, 81.335449
2017-05-08 02:30:07 +0800, HIH6130, 24.879456, 81.335449
2017-05-08 02:30:37 +0800, HIH6130, 24.876099, 81.311035
2017-05-08 02:31:07 +0800, HIH6130, 24.879456, 81.329346
2017-05-08 02:31:37 +0800, HIH6130, 24.879456, 81.298828
2017-05-08 02:32:07 +0800, HIH6130, 24.879456, 81.323242
2017-05-08 02:32:37 +0800, HIH6130, 24.882812, 81.298828
2017-05-08 02:33:07 +0800, HIH6130, 24.892883, 81.292725
2017-05-08 02:33:37 +0800, HIH6130, 24.882812, 81.292725
2017-05-08 02:34:07 +0800, HIH6130, 24.886169, 81.304932
2017-05-08 02:34:37 +0800, HIH6130, 24.899597, 81.317139
2017-05-08 02:35:07 +0800, HIH6130, 24.899597, 81.292725
2017-05-08 02:35:37 +0800, HIH6130, 24.892883, 81.258141
2017-05-08 02:36:07 +0800, HIH6130, 24.899597, 81.260170
2017-05-08 02:36:37 +0800, HIH6130, 24.906311, 81.274414
2017-05-08 02:37:07 +0800, HIH6130, 24.906311, 81.266273
2017-05-08 02:37:37 +0800, HIH6130, 24.899597, 81.252037
2017-05-08 02:38:07 +0800, HIH6130, 24.906311, 81.268311
2017-05-08 02:38:37 +0800, HIH6130, 24.909668, 81.280518
2017-05-08 02:39:07 +0800, HIH6130, 24.906311, 81.280518
2017-05-08 02:39:37 +0800, HIH6130, 24.906311, 81.286621
2017-05-08 02:40:07 +0800, HIH6130, 24.909668, 81.286621
2017-05-08 02:40:37 +0800, HIH6130, 24.906311, 81.286621
2017-05-08 02:41:07 +0800, HIH6130, 24.909668, 81.286621
2017-05-08 02:41:37 +0800, HIH6130, 24.913025, 81.252037
2017-05-08 02:42:07 +0800, HIH6130, 24.913025, 81.272377
2017-05-08 02:42:37 +0800, HIH6130, 24.913025, 81.252037
2017-05-08 02:43:07 +0800, HIH6130, 24.916382, 81.266273
2017-05-08 02:43:37 +0800, HIH6130, 24.916382, 81.266273
2017-05-08 02:44:07 +0800, HIH6130, 24.916382, 81.268311
2017-05-08 02:44:37 +0800, HIH6130, 24.913025, 81.243896
2017-05-08 02:45:07 +0800, HIH6130, 24.916382, 81.260170
2017-05-08 02:45:37 +0800, HIH6130, 24.916382, 81.268311
2017-05-08 02:46:07 +0800, HIH6130, 24.916382, 81.229652
2017-05-08 02:46:37 +0800, HIH6130, 24.916382, 81.219482
2017-05-08 02:47:07 +0800, HIH6130, 24.923096, 81.219482
2017-05-08 02:47:37 +0800, HIH6130, 24.936523, 81.243896
2017-05-08 02:48:07 +0800, HIH6130, 24.936523, 81.231689
2017-05-08 02:48:37 +0800, HIH6130, 24.936523, 81.219482
2017-05-08 02:49:07 +0800, HIH6130, 24.929810, 81.237793
2017-05-08 02:49:37 +0800, HIH6130, 24.936523, 81.231689
2017-05-08 02:50:07 +0800, HIH6130, 24.936523, 81.207275
2017-05-08 02:50:37 +0800, HIH6130, 24.936523, 81.188965
2017-05-08 02:51:07 +0800, HIH6130, 24.936523, 81.201172
2017-05-08 02:51:37 +0800, HIH6130, 24.936523, 81.164551
2017-05-08 02:52:07 +0800, HIH6130, 24.936523, 81.188965
2017-05-08 02:52:37 +0800, HIH6130, 24.939880, 81.188965
2017-05-08 02:53:07 +0800, HIH6130, 24.943237, 81.219482
2017-05-08 02:53:37 +0800, HIH6130, 24.943237, 81.207275
2017-05-08 02:54:07 +0800, HIH6130, 24.946594, 81.213379
2017-05-08 02:54:37 +0800, HIH6130, 24.939880, 81.195068
2017-05-08 02:55:07 +0800, HIH6130, 24.943237, 81.182861
2017-05-08 02:55:37 +0800, HIH6130, 24.946594, 81.182861
2017-05-08 02:56:07 +0800, HIH6130, 24.949951, 81.182861
2017-05-08 02:56:37 +0800, HIH6130, 24.946594, 81.176758
2017-05-08 02:57:07 +0800, HIH6130, 24.946594, 81.156410
2017-05-08 02:57:37 +0800, HIH6130, 24.946594, 81.101479
2017-05-08 02:58:07 +0800, HIH6130, 24.956665, 81.127930
2017-05-08 02:58:37 +0800, HIH6130, 24.956665, 81.144203
2017-05-08 02:59:07 +0800, HIH6130, 24.956665, 81.127930
2017-05-08 02:59:37 +0800, HIH6130, 24.963379, 81.095375
2017-05-08 03:00:07 +0800, HIH6130, 24.956665, 81.127930
2017-05-08 03:00:37 +0800, HIH6130, 24.956665, 81.121826
2017-05-08 03:01:07 +0800, HIH6130, 24.956665, 81.127930
2017-05-08 03:01:37 +0800, HIH6130, 24.963379, 81.136070
2017-05-08 03:02:07 +0800, HIH6130, 24.956665, 81.109619
2017-05-08 03:02:37 +0800, HIH6130, 24.956665, 81.115723
2017-05-08 03:03:07 +0800, HIH6130, 24.963379, 81.127930
2017-05-08 03:03:37 +0800, HIH6130, 24.956665, 81.077065
2017-05-08 03:04:07 +0800, HIH6130, 24.963379, 81.030273
2017-05-08 03:04:37 +0800, HIH6130, 24.970093, 81.091309
2017-05-08 03:05:07 +0800, HIH6130, 24.970093, 81.109619
2017-05-08 03:05:37 +0800, HIH6130, 24.970093, 81.103516
2017-05-08 03:06:07 +0800, HIH6130, 24.970093, 81.089272
2017-05-08 03:06:37 +0800, HIH6130, 24.976807, 81.038414
2017-05-08 03:07:07 +0800, HIH6130, 24.973450, 81.058754
2017-05-08 03:07:37 +0800, HIH6130, 24.980164, 81.046547
2017-05-08 03:08:07 +0800, HIH6130, 24.983521, 81.052650
2017-05-08 03:08:37 +0800, HIH6130, 24.976807, 81.048584
2017-05-08 03:09:07 +0800, HIH6130, 24.973450, 81.093346
2017-05-08 03:09:37 +0800, HIH6130, 24.980164, 80.969238
2017-05-08 03:10:07 +0800, HIH6130, 24.986877, 81.042480
2017-05-08 03:10:37 +0800, HIH6130, 24.986877, 81.042480
2017-05-08 03:11:07 +0800, HIH6130, 24.986877, 81.042480
2017-05-08 03:11:37 +0800, HIH6130, 24.983521, 81.034340
2017-05-08 03:12:07 +0800, HIH6130, 24.983521, 81.056725
2017-05-08 03:12:37 +0800, HIH6130, 24.980164, 81.054688
2017-05-08 03:13:07 +0800, HIH6130, 24.986877, 81.054688
2017-05-08 03:13:37 +0800, HIH6130, 24.980164, 81.052650
2017-05-08 03:14:07 +0800, HIH6130, 24.986877, 81.036377
2017-05-08 03:14:38 +0800, HIH6130, 24.983521, 81.038414
2017-05-08 03:15:08 +0800, HIH6130, 24.980164, 81.054688
2017-05-08 03:15:38 +0800, HIH6130, 24.986877, 81.054688
2017-05-08 03:16:08 +0800, HIH6130, 24.986877, 81.060791
2017-05-08 03:16:38 +0800, HIH6130, 24.980164, 81.030273
2017-05-08 03:17:08 +0800, HIH6130, 24.980164, 81.022133
2017-05-08 03:17:38 +0800, HIH6130, 24.980164, 81.022133
2017-05-08 03:18:08 +0800, HIH6130, 24.976807, 81.005859
2017-05-08 03:18:38 +0800, HIH6130, 24.983521, 81.052650
