DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-25 00:00:19 +0800, HIH6130, 20.397949, 74.926758
2017-12-25 00:00:49 +0800, HIH6130, 20.397949, 74.926758
2017-12-25 00:01:19 +0800, HIH6130, 20.391235, 74.926758
2017-12-25 00:01:50 +0800, HIH6130, 20.391235, 74.926758
2017-12-25 00:02:20 +0800, HIH6130, 20.397949, 74.926758
2017-12-25 00:02:50 +0800, HIH6130, 20.384521, 74.926758
2017-12-25 00:03:20 +0800, HIH6130, 20.384521, 74.926758
2017-12-25 00:03:50 +0800, HIH6130, 20.384521, 74.926758
2017-12-25 00:04:20 +0800, HIH6130, 20.391235, 74.926758
2017-12-25 00:04:50 +0800, HIH6130, 20.404663, 74.926758
2017-12-25 00:05:20 +0800, HIH6130, 20.404663, 74.926758
2017-12-25 00:05:50 +0800, HIH6130, 20.391235, 74.926758
2017-12-25 00:06:20 +0800, HIH6130, 20.391235, 74.926758
2017-12-25 00:06:50 +0800, HIH6130, 20.391235, 74.926758
2017-12-25 00:07:20 +0800, HIH6130, 20.384521, 74.926758
2017-12-25 00:07:50 +0800, HIH6130, 20.397949, 74.926758
2017-12-25 00:08:20 +0800, HIH6130, 20.391235, 74.918617
2017-12-25 00:08:50 +0800, HIH6130, 20.384521, 74.926758
2017-12-25 00:09:20 +0800, HIH6130, 20.391235, 74.918617
2017-12-25 00:09:50 +0800, HIH6130, 20.397949, 74.926758
2017-12-25 00:10:20 +0800, HIH6130, 20.391235, 74.918617
2017-12-25 00:10:50 +0800, HIH6130, 20.384521, 74.926758
2017-12-25 00:11:20 +0800, HIH6130, 20.391235, 74.926758
2017-12-25 00:11:50 +0800, HIH6130, 20.397949, 74.926758
2017-12-25 00:12:20 +0800, HIH6130, 20.397949, 74.926758
2017-12-25 00:12:50 +0800, HIH6130, 20.391235, 74.926758
2017-12-25 00:13:20 +0800, HIH6130, 20.391235, 74.918617
2017-12-25 00:13:50 +0800, HIH6130, 20.391235, 74.904381
2017-12-25 00:14:20 +0800, HIH6130, 20.391235, 74.884033
2017-12-25 00:14:50 +0800, HIH6130, 20.391235, 74.902344
2017-12-25 00:15:20 +0800, HIH6130, 20.384521, 74.910484
2017-12-25 00:15:50 +0800, HIH6130, 20.384521, 74.926758
2017-12-25 00:16:20 +0800, HIH6130, 20.384521, 74.918617
2017-12-25 00:16:50 +0800, HIH6130, 20.381165, 74.910484
2017-12-25 00:17:20 +0800, HIH6130, 20.391235, 74.910484
2017-12-25 00:17:50 +0800, HIH6130, 20.384521, 74.910484
2017-12-25 00:18:20 +0800, HIH6130, 20.384521, 74.918617
2017-12-25 00:18:50 +0800, HIH6130, 20.384521, 74.902344
2017-12-25 00:19:20 +0800, HIH6130, 20.384521, 74.910484
2017-12-25 00:19:50 +0800, HIH6130, 20.384521, 74.918617
2017-12-25 00:20:20 +0800, HIH6130, 20.384521, 74.926758
2017-12-25 00:20:50 +0800, HIH6130, 20.391235, 74.926758
2017-12-25 00:21:20 +0800, HIH6130, 20.384521, 74.918617
2017-12-25 00:21:50 +0800, HIH6130, 20.391235, 74.926758
2017-12-25 00:22:20 +0800, HIH6130, 20.384521, 74.910484
2017-12-25 00:22:50 +0800, HIH6130, 20.391235, 74.918617
2017-12-25 00:23:20 +0800, HIH6130, 20.384521, 74.926758
2017-12-25 00:23:50 +0800, HIH6130, 20.391235, 74.918617
2017-12-25 00:24:20 +0800, HIH6130, 20.381165, 74.926758
2017-12-25 00:24:50 +0800, HIH6130, 20.381165, 74.926758
2017-12-25 00:25:20 +0800, HIH6130, 20.391235, 74.926758
2017-12-25 00:25:50 +0800, HIH6130, 20.381165, 74.910484
2017-12-25 00:26:20 +0800, HIH6130, 20.384521, 74.918617
2017-12-25 00:26:50 +0800, HIH6130, 20.391235, 74.926758
2017-12-25 00:27:20 +0800, HIH6130, 20.381165, 74.926758
2017-12-25 00:27:50 +0800, HIH6130, 20.384521, 74.926758
2017-12-25 00:28:20 +0800, HIH6130, 20.381165, 74.926758
2017-12-25 00:28:50 +0800, HIH6130, 20.391235, 74.918617
2017-12-25 00:29:20 +0800, HIH6130, 20.387878, 74.926758
2017-12-25 00:29:50 +0800, HIH6130, 20.384521, 74.926758
2017-12-25 00:30:20 +0800, HIH6130, 20.384521, 74.926758
2017-12-25 00:30:50 +0800, HIH6130, 20.397949, 74.938965
2017-12-25 00:31:20 +0800, HIH6130, 20.397949, 74.926758
2017-12-25 00:31:50 +0800, HIH6130, 20.411377, 74.904381
2017-12-25 00:32:20 +0800, HIH6130, 20.414734, 74.847412
2017-12-25 00:32:50 +0800, HIH6130, 20.414734, 74.798584
2017-12-25 00:33:20 +0800, HIH6130, 20.421448, 74.753822
2017-12-25 00:33:50 +0800, HIH6130, 20.444946, 74.729408
2017-12-25 00:34:20 +0800, HIH6130, 20.451660, 74.686684
2017-12-25 00:34:50 +0800, HIH6130, 20.475159, 74.670410
2017-12-25 00:35:20 +0800, HIH6130, 20.475159, 74.658203
2017-12-25 00:35:50 +0800, HIH6130, 20.481873, 74.652100
2017-12-25 00:36:20 +0800, HIH6130, 20.481873, 74.635826
2017-12-25 00:36:50 +0800, HIH6130, 20.491943, 74.652100
2017-12-25 00:37:20 +0800, HIH6130, 20.502014, 74.627686
2017-12-25 00:37:50 +0800, HIH6130, 20.518799, 74.627686
2017-12-25 00:38:20 +0800, HIH6130, 20.518799, 74.621582
2017-12-25 00:38:50 +0800, HIH6130, 20.525513, 74.609375
2017-12-25 00:39:20 +0800, HIH6130, 20.528870, 74.603271
2017-12-25 00:39:50 +0800, HIH6130, 20.535583, 74.572754
2017-12-25 00:40:20 +0800, HIH6130, 20.549011, 74.572754
2017-12-25 00:40:50 +0800, HIH6130, 20.555725, 74.560547
2017-12-25 00:41:20 +0800, HIH6130, 20.562439, 74.534096
2017-12-25 00:41:50 +0800, HIH6130, 20.562439, 74.542236
2017-12-25 00:42:20 +0800, HIH6130, 20.565796, 74.542236
2017-12-25 00:42:50 +0800, HIH6130, 20.579224, 74.527992
2017-12-25 00:43:20 +0800, HIH6130, 20.585938, 74.523926
2017-12-25 00:43:50 +0800, HIH6130, 20.596008, 74.503578
2017-12-25 00:44:20 +0800, HIH6130, 20.585938, 74.481201
2017-12-25 00:44:50 +0800, HIH6130, 20.599365, 74.487305
2017-12-25 00:45:20 +0800, HIH6130, 20.606079, 74.487305
2017-12-25 00:45:50 +0800, HIH6130, 20.612793, 74.495445
2017-12-25 00:46:20 +0800, HIH6130, 20.619507, 74.468994
2017-12-25 00:46:50 +0800, HIH6130, 20.626221, 74.450684
2017-12-25 00:47:20 +0800, HIH6130, 20.626221, 74.462891
2017-12-25 00:47:50 +0800, HIH6130, 20.636292, 74.456787
2017-12-25 00:48:20 +0800, HIH6130, 20.636292, 74.432373
2017-12-25 00:48:50 +0800, HIH6130, 20.643005, 74.428307
2017-12-25 00:49:20 +0800, HIH6130, 20.636292, 74.424232
2017-12-25 00:49:50 +0800, HIH6130, 20.649719, 74.422203
2017-12-25 00:50:20 +0800, HIH6130, 20.656433, 74.462891
2017-12-25 00:50:50 +0800, HIH6130, 20.659790, 74.432373
2017-12-25 00:51:20 +0800, HIH6130, 20.663147, 74.432373
2017-12-25 00:51:50 +0800, HIH6130, 20.663147, 74.389648
2017-12-25 00:52:20 +0800, HIH6130, 20.666504, 74.377441
2017-12-25 00:52:50 +0800, HIH6130, 20.673218, 74.389648
2017-12-25 00:53:20 +0800, HIH6130, 20.676575, 74.377441
2017-12-25 00:53:50 +0800, HIH6130, 20.676575, 74.371338
2017-12-25 00:54:20 +0800, HIH6130, 20.676575, 74.389648
2017-12-25 00:54:50 +0800, HIH6130, 20.683289, 74.365234
2017-12-25 00:55:20 +0800, HIH6130, 20.690002, 74.365234
2017-12-25 00:55:50 +0800, HIH6130, 20.696716, 74.357094
2017-12-25 00:56:20 +0800, HIH6130, 20.700073, 74.342857
2017-12-25 00:56:50 +0800, HIH6130, 20.700073, 74.328613
2017-12-25 00:57:20 +0800, HIH6130, 20.706787, 74.322510
2017-12-25 00:57:50 +0800, HIH6130, 20.713501, 74.281822
2017-12-25 00:58:20 +0800, HIH6130, 20.713501, 74.269615
2017-12-25 00:58:50 +0800, HIH6130, 20.713501, 74.304199
2017-12-25 00:59:20 +0800, HIH6130, 20.713501, 74.316406
2017-12-25 00:59:50 +0800, HIH6130, 20.726929, 74.296059
2017-12-25 01:00:20 +0800, HIH6130, 20.726929, 74.281822
2017-12-25 01:00:50 +0800, HIH6130, 20.726929, 74.249268
2017-12-25 01:01:20 +0800, HIH6130, 20.733643, 74.269615
2017-12-25 01:01:50 +0800, HIH6130, 20.733643, 74.261475
2017-12-25 01:02:20 +0800, HIH6130, 20.733643, 74.275719
2017-12-25 01:02:50 +0800, HIH6130, 20.733643, 74.269615
2017-12-25 01:03:20 +0800, HIH6130, 20.737000, 74.275719
2017-12-25 01:03:50 +0800, HIH6130, 20.737000, 74.228920
2017-12-25 01:04:20 +0800, HIH6130, 20.747070, 74.243164
2017-12-25 01:04:50 +0800, HIH6130, 20.743713, 74.255371
2017-12-25 01:05:20 +0800, HIH6130, 20.747070, 74.222816
2017-12-25 01:05:50 +0800, HIH6130, 20.747070, 74.196373
2017-12-25 01:06:20 +0800, HIH6130, 20.760498, 74.208580
2017-12-25 01:06:50 +0800, HIH6130, 20.767212, 74.253334
2017-12-25 01:07:20 +0800, HIH6130, 20.767212, 74.259438
2017-12-25 01:07:50 +0800, HIH6130, 20.770569, 74.257408
2017-12-25 01:08:20 +0800, HIH6130, 20.773926, 74.259438
2017-12-25 01:08:50 +0800, HIH6130, 20.777283, 74.245201
2017-12-25 01:09:20 +0800, HIH6130, 20.773926, 74.259438
2017-12-25 01:09:50 +0800, HIH6130, 20.777283, 74.216713
2017-12-25 01:10:20 +0800, HIH6130, 20.777283, 74.208580
2017-12-25 01:10:50 +0800, HIH6130, 20.780640, 74.190269
2017-12-25 01:11:20 +0800, HIH6130, 20.780640, 74.178062
2017-12-25 01:11:50 +0800, HIH6130, 20.787354, 74.155678
2017-12-25 01:12:20 +0800, HIH6130, 20.794067, 74.165855
2017-12-25 01:12:50 +0800, HIH6130, 20.794067, 74.180092
2017-12-25 01:13:20 +0800, HIH6130, 20.794067, 74.165855
2017-12-25 01:13:50 +0800, HIH6130, 20.794067, 74.159752
2017-12-25 01:14:20 +0800, HIH6130, 20.807495, 74.114990
2017-12-25 01:14:50 +0800, HIH6130, 20.810852, 74.129234
2017-12-25 01:15:20 +0800, HIH6130, 20.807495, 74.137367
2017-12-25 01:15:50 +0800, HIH6130, 20.810852, 74.137367
2017-12-25 01:16:20 +0800, HIH6130, 20.817566, 74.102783
2017-12-25 01:16:50 +0800, HIH6130, 20.810852, 74.102783
2017-12-25 01:17:20 +0800, HIH6130, 20.817566, 74.078369
2017-12-25 01:17:50 +0800, HIH6130, 20.817566, 74.137367
2017-12-25 01:18:20 +0800, HIH6130, 20.837708, 74.157715
2017-12-25 01:18:50 +0800, HIH6130, 20.837708, 74.169922
2017-12-25 01:19:20 +0800, HIH6130, 20.834351, 74.088539
2017-12-25 01:19:50 +0800, HIH6130, 20.837708, 73.999023
2017-12-25 01:20:20 +0800, HIH6130, 20.844421, 74.060059
2017-12-25 01:20:50 +0800, HIH6130, 20.841064, 74.047852
2017-12-25 01:21:20 +0800, HIH6130, 20.844421, 74.080406
2017-12-25 01:21:50 +0800, HIH6130, 20.847778, 74.066162
2017-12-25 01:22:20 +0800, HIH6130, 20.844421, 74.060059
2017-12-25 01:22:50 +0800, HIH6130, 20.847778, 74.060059
2017-12-25 01:23:20 +0800, HIH6130, 20.847778, 74.064125
2017-12-25 01:23:50 +0800, HIH6130, 20.847778, 74.108887
2017-12-25 01:24:20 +0800, HIH6130, 20.857849, 74.125160
2017-12-25 01:24:50 +0800, HIH6130, 20.857849, 74.084473
2017-12-25 01:25:20 +0800, HIH6130, 20.857849, 74.139404
2017-12-25 01:25:50 +0800, HIH6130, 20.871277, 74.125160
2017-12-25 01:26:20 +0800, HIH6130, 20.871277, 74.096680
2017-12-25 01:26:50 +0800, HIH6130, 20.871277, 74.125160
2017-12-25 01:27:20 +0800, HIH6130, 20.874634, 73.958336
2017-12-25 01:27:50 +0800, HIH6130, 20.881348, 73.980713
2017-12-25 01:28:20 +0800, HIH6130, 20.884705, 74.011230
2017-12-25 01:28:50 +0800, HIH6130, 20.888062, 74.094643
2017-12-25 01:29:20 +0800, HIH6130, 20.888062, 73.966469
2017-12-25 01:29:50 +0800, HIH6130, 20.888062, 73.999023
2017-12-25 01:30:20 +0800, HIH6130, 20.894775, 73.980713
2017-12-25 01:30:50 +0800, HIH6130, 20.901489, 73.927818
2017-12-25 01:31:20 +0800, HIH6130, 20.894775, 73.897301
2017-12-25 01:31:50 +0800, HIH6130, 20.894775, 74.001060
