DateTime, Sensor, Temperature (Celcius)
2017-05-10 00:13:41 +0800, MAX6675, 28.431818
2017-05-10 00:14:05 +0800, MAX6675, 28.386364
2017-05-10 00:14:30 +0800, MAX6675, 28.386364
2017-05-10 00:14:54 +0800, MAX6675, 28.500000
2017-05-10 00:15:19 +0800, MAX6675, 28.568182
2017-05-10 00:15:43 +0800, MAX6675, 28.590910
2017-05-10 00:16:08 +0800, MAX6675, 28.318182
2017-05-10 00:16:32 +0800, MAX6675, 28.681818
2017-05-10 00:16:57 +0800, MAX6675, 28.500000
2017-05-10 00:17:21 +0800, MAX6675, 28.568182
2017-05-10 00:17:46 +0800, MAX6675, 28.386364
2017-05-10 00:18:10 +0800, MAX6675, 28.568182
2017-05-10 00:18:35 +0800, MAX6675, 28.454546
2017-05-10 00:18:59 +0800, MAX6675, 28.386364
2017-05-10 00:19:24 +0800, MAX6675, 28.522728
2017-05-10 00:19:48 +0800, MAX6675, 28.500000
2017-05-10 00:20:12 +0800, MAX6675, 28.409090
2017-05-10 00:20:37 +0800, MAX6675, 28.522728
2017-05-10 00:21:01 +0800, MAX6675, 28.545454
2017-05-10 00:21:26 +0800, MAX6675, 28.454546
2017-05-10 00:21:50 +0800, MAX6675, 28.431818
2017-05-10 00:22:15 +0800, MAX6675, 28.545454
2017-05-10 00:22:39 +0800, MAX6675, 28.386364
2017-05-10 00:23:04 +0800, MAX6675, 28.522728
2017-05-10 00:23:28 +0800, MAX6675, 28.431818
2017-05-10 00:23:53 +0800, MAX6675, 28.636364
2017-05-10 00:24:17 +0800, MAX6675, 28.250000
2017-05-10 00:24:42 +0800, MAX6675, 28.545454
2017-05-10 00:25:06 +0800, MAX6675, 28.522728
2017-05-10 00:25:31 +0800, MAX6675, 28.522728
2017-05-10 00:25:55 +0800, MAX6675, 28.636364
2017-05-10 00:26:20 +0800, MAX6675, 28.545454
2017-05-10 00:26:44 +0800, MAX6675, 28.454546
2017-05-10 00:27:09 +0800, MAX6675, 28.409090
2017-05-10 00:27:33 +0800, MAX6675, 28.409090
2017-05-10 00:27:58 +0800, MAX6675, 28.500000
2017-05-10 00:28:22 +0800, MAX6675, 28.454546
2017-05-10 00:28:47 +0800, MAX6675, 28.454546
2017-05-10 00:29:11 +0800, MAX6675, 28.250000
2017-05-10 00:29:36 +0800, MAX6675, 28.522728
2017-05-10 00:30:00 +0800, MAX6675, 28.636364
2017-05-10 00:30:25 +0800, MAX6675, 28.659090
2017-05-10 00:30:49 +0800, MAX6675, 28.840910
2017-05-10 00:31:14 +0800, MAX6675, 29.227272
2017-05-10 00:31:38 +0800, MAX6675, 30.340910
2017-05-10 00:32:03 +0800, MAX6675, 31.613636
2017-05-10 00:32:27 +0800, MAX6675, 33.045456
2017-05-10 00:32:51 +0800, MAX6675, 34.295456
2017-05-10 00:33:16 +0800, MAX6675, 35.840908
2017-05-10 00:33:40 +0800, MAX6675, 37.204544
2017-05-10 00:34:05 +0800, MAX6675, 38.477272
2017-05-10 00:34:29 +0800, MAX6675, 39.704544
2017-05-10 00:34:54 +0800, MAX6675, 40.704544
2017-05-10 00:35:18 +0800, MAX6675, 41.772728
2017-05-10 00:35:43 +0800, MAX6675, 42.795456
2017-05-10 00:36:07 +0800, MAX6675, 43.340908
2017-05-10 00:36:32 +0800, MAX6675, 43.954544
2017-05-10 00:36:56 +0800, MAX6675, 44.681820
2017-05-10 00:37:21 +0800, MAX6675, 44.909092
2017-05-10 00:37:45 +0800, MAX6675, 45.477272
2017-05-10 00:38:10 +0800, MAX6675, 46.022728
2017-05-10 00:38:34 +0800, MAX6675, 46.386364
2017-05-10 00:38:59 +0800, MAX6675, 46.659092
2017-05-10 00:39:23 +0800, MAX6675, 46.931820
2017-05-10 00:39:48 +0800, MAX6675, 47.090908
2017-05-10 00:40:12 +0800, MAX6675, 47.409092
2017-05-10 00:40:37 +0800, MAX6675, 47.477272
2017-05-10 00:41:01 +0800, MAX6675, 47.477272
2017-05-10 00:41:26 +0800, MAX6675, 47.522728
2017-05-10 00:41:50 +0800, MAX6675, 47.681820
2017-05-10 00:42:15 +0800, MAX6675, 47.954544
2017-05-10 00:42:39 +0800, MAX6675, 48.022728
2017-05-10 00:43:04 +0800, MAX6675, 48.068180
2017-05-10 00:43:28 +0800, MAX6675, 48.090908
2017-05-10 00:43:53 +0800, MAX6675, 48.113636
2017-05-10 00:44:17 +0800, MAX6675, 48.295456
2017-05-10 00:44:42 +0800, MAX6675, 48.272728
2017-05-10 00:45:06 +0800, MAX6675, 48.136364
2017-05-10 00:45:30 +0800, MAX6675, 48.386364
2017-05-10 00:45:55 +0800, MAX6675, 48.363636
2017-05-10 00:46:19 +0800, MAX6675, 48.522728
2017-05-10 00:46:44 +0800, MAX6675, 48.181820
2017-05-10 00:47:08 +0800, MAX6675, 48.363636
2017-05-10 00:47:33 +0800, MAX6675, 48.454544
2017-05-10 00:47:57 +0800, MAX6675, 48.431820
2017-05-10 00:48:22 +0800, MAX6675, 48.545456
2017-05-10 00:48:46 +0800, MAX6675, 48.681820
2017-05-10 00:49:11 +0800, MAX6675, 48.636364
2017-05-10 00:49:35 +0800, MAX6675, 48.477272
2017-05-10 00:50:00 +0800, MAX6675, 48.636364
2017-05-10 00:50:24 +0800, MAX6675, 48.500000
2017-05-10 00:50:49 +0800, MAX6675, 48.545456
2017-05-10 00:51:13 +0800, MAX6675, 48.659092
2017-05-10 00:51:38 +0800, MAX6675, 48.386364
2017-05-10 00:52:02 +0800, MAX6675, 48.295456
2017-05-10 00:52:27 +0800, MAX6675, 48.590908
2017-05-10 00:52:51 +0800, MAX6675, 48.590908
2017-05-10 00:53:16 +0800, MAX6675, 48.545456
2017-05-10 00:53:40 +0800, MAX6675, 48.727272
2017-05-10 00:54:05 +0800, MAX6675, 48.613636
2017-05-10 00:54:29 +0800, MAX6675, 48.727272
2017-05-10 00:54:54 +0800, MAX6675, 48.750000
2017-05-10 00:55:18 +0800, MAX6675, 48.704544
2017-05-10 00:55:43 +0800, MAX6675, 48.727272
2017-05-10 00:56:07 +0800, MAX6675, 48.772728
2017-05-10 00:56:32 +0800, MAX6675, 48.636364
2017-05-10 00:56:56 +0800, MAX6675, 48.659092
2017-05-10 00:57:21 +0800, MAX6675, 48.568180
2017-05-10 00:57:45 +0800, MAX6675, 48.636364
2017-05-10 00:58:09 +0800, MAX6675, 48.340908
2017-05-10 00:58:34 +0800, MAX6675, 48.386364
2017-05-10 00:58:58 +0800, MAX6675, 48.431820
2017-05-10 00:59:23 +0800, MAX6675, 48.522728
2017-05-10 00:59:47 +0800, MAX6675, 48.659092
2017-05-10 01:00:12 +0800, MAX6675, 48.659092
2017-05-10 01:00:36 +0800, MAX6675, 48.636364
2017-05-10 01:01:01 +0800, MAX6675, 48.636364
2017-05-10 01:01:25 +0800, MAX6675, 48.727272
2017-05-10 01:01:50 +0800, MAX6675, 48.704544
2017-05-10 01:02:14 +0800, MAX6675, 48.727272
2017-05-10 01:02:39 +0800, MAX6675, 48.750000
2017-05-10 01:03:03 +0800, MAX6675, 48.772728
2017-05-10 01:03:28 +0800, MAX6675, 48.704544
2017-05-10 01:03:52 +0800, MAX6675, 48.704544
2017-05-10 01:04:17 +0800, MAX6675, 48.818180
2017-05-10 01:04:41 +0800, MAX6675, 48.795456
2017-05-10 01:05:06 +0800, MAX6675, 48.863636
2017-05-10 01:05:30 +0800, MAX6675, 48.750000
2017-05-10 01:05:55 +0800, MAX6675, 48.659092
2017-05-10 01:06:19 +0800, MAX6675, 48.681820
2017-05-10 01:06:44 +0800, MAX6675, 48.545456
2017-05-10 01:07:08 +0800, MAX6675, 48.795456
2017-05-10 01:07:33 +0800, MAX6675, 48.590908
2017-05-10 01:07:57 +0800, MAX6675, 48.863636
2017-05-10 01:08:22 +0800, MAX6675, 48.863636
2017-05-10 01:08:46 +0800, MAX6675, 48.818180
2017-05-10 01:09:11 +0800, MAX6675, 48.863636
2017-05-10 01:09:35 +0800, MAX6675, 48.909092
2017-05-10 01:10:00 +0800, MAX6675, 49.000000
2017-05-10 01:10:24 +0800, MAX6675, 48.886364
2017-05-10 01:10:48 +0800, MAX6675, 48.886364
2017-05-10 01:11:13 +0800, MAX6675, 48.772728
2017-05-10 01:11:37 +0800, MAX6675, 48.795456
2017-05-10 01:12:02 +0800, MAX6675, 48.613636
2017-05-10 01:12:26 +0800, MAX6675, 48.659092
2017-05-10 01:12:51 +0800, MAX6675, 48.681820
2017-05-10 01:13:15 +0800, MAX6675, 48.840908
2017-05-10 01:13:40 +0800, MAX6675, 48.477272
2017-05-10 01:14:04 +0800, MAX6675, 48.863636
2017-05-10 01:14:29 +0800, MAX6675, 48.727272
2017-05-10 01:14:53 +0800, MAX6675, 48.681820
2017-05-10 01:15:18 +0800, MAX6675, 48.659092
2017-05-10 01:15:42 +0800, MAX6675, 48.772728
2017-05-10 01:16:07 +0800, MAX6675, 48.772728
2017-05-10 01:16:31 +0800, MAX6675, 48.636364
2017-05-10 01:16:56 +0800, MAX6675, 48.613636
2017-05-10 01:17:20 +0800, MAX6675, 48.522728
2017-05-10 01:17:45 +0800, MAX6675, 48.704544
2017-05-10 01:18:09 +0800, MAX6675, 48.704544
2017-05-10 01:18:34 +0800, MAX6675, 48.636364
2017-05-10 01:18:58 +0800, MAX6675, 48.704544
2017-05-10 01:19:23 +0800, MAX6675, 48.909092
2017-05-10 01:19:47 +0800, MAX6675, 48.590908
2017-05-10 01:20:12 +0800, MAX6675, 48.886364
2017-05-10 01:20:36 +0800, MAX6675, 48.818180
2017-05-10 01:21:01 +0800, MAX6675, 48.772728
2017-05-10 01:21:25 +0800, MAX6675, 48.681820
2017-05-10 01:21:50 +0800, MAX6675, 48.863636
2017-05-10 01:22:14 +0800, MAX6675, 48.613636
2017-05-10 01:22:38 +0800, MAX6675, 48.818180
2017-05-10 01:23:03 +0800, MAX6675, 48.840908
2017-05-10 01:23:27 +0800, MAX6675, 48.772728
2017-05-10 01:23:52 +0800, MAX6675, 48.772728
2017-05-10 01:24:16 +0800, MAX6675, 48.613636
2017-05-10 01:24:41 +0800, MAX6675, 48.772728
2017-05-10 01:25:05 +0800, MAX6675, 48.863636
2017-05-10 01:25:30 +0800, MAX6675, 48.818180
2017-05-10 01:25:54 +0800, MAX6675, 48.727272
2017-05-10 01:26:19 +0800, MAX6675, 48.727272
2017-05-10 01:26:43 +0800, MAX6675, 48.772728
2017-05-10 01:27:08 +0800, MAX6675, 48.704544
2017-05-10 01:27:32 +0800, MAX6675, 48.727272
2017-05-10 01:27:57 +0800, MAX6675, 48.727272
2017-05-10 01:28:21 +0800, MAX6675, 48.636364
2017-05-10 01:28:46 +0800, MAX6675, 48.636364
2017-05-10 01:29:10 +0800, MAX6675, 48.636364
2017-05-10 01:29:35 +0800, MAX6675, 48.840908
2017-05-10 01:29:59 +0800, MAX6675, 48.795456
2017-05-10 01:30:24 +0800, MAX6675, 48.590908
2017-05-10 01:30:48 +0800, MAX6675, 48.522728
2017-05-10 01:31:13 +0800, MAX6675, 48.659092
2017-05-10 01:31:37 +0800, MAX6675, 48.636364
2017-05-10 01:32:02 +0800, MAX6675, 48.590908
2017-05-10 01:32:26 +0800, MAX6675, 48.659092
2017-05-10 01:32:51 +0800, MAX6675, 48.590908
2017-05-10 01:33:15 +0800, MAX6675, 48.681820
2017-05-10 01:33:40 +0800, MAX6675, 48.636364
2017-05-10 01:34:04 +0800, MAX6675, 48.840908
2017-05-10 01:34:29 +0800, MAX6675, 48.931820
2017-05-10 01:34:53 +0800, MAX6675, 48.772728
2017-05-10 01:35:17 +0800, MAX6675, 48.727272
2017-05-10 01:35:42 +0800, MAX6675, 48.704544
2017-05-10 01:36:06 +0800, MAX6675, 48.659092
2017-05-10 01:36:31 +0800, MAX6675, 48.750000
2017-05-10 01:36:55 +0800, MAX6675, 48.477272
2017-05-10 01:37:20 +0800, MAX6675, 48.772728
2017-05-10 01:37:44 +0800, MAX6675, 48.886364
2017-05-10 01:38:09 +0800, MAX6675, 48.886364
2017-05-10 01:38:33 +0800, MAX6675, 48.704544
2017-05-10 01:38:58 +0800, MAX6675, 48.568180
2017-05-10 01:39:22 +0800, MAX6675, 48.795456
2017-05-10 01:39:47 +0800, MAX6675, 48.568180
2017-05-10 01:40:11 +0800, MAX6675, 48.568180
2017-05-10 01:40:36 +0800, MAX6675, 48.772728
2017-05-10 01:41:00 +0800, MAX6675, 48.795456
2017-05-10 01:41:25 +0800, MAX6675, 48.681820
2017-05-10 01:41:49 +0800, MAX6675, 48.636364
2017-05-10 01:42:14 +0800, MAX6675, 48.727272
2017-05-10 01:42:38 +0800, MAX6675, 48.681820
2017-05-10 01:43:03 +0800, MAX6675, 48.590908
2017-05-10 01:43:27 +0800, MAX6675, 48.636364
2017-05-10 01:43:52 +0800, MAX6675, 48.590908
2017-05-10 01:44:16 +0800, MAX6675, 48.681820
2017-05-10 01:44:41 +0800, MAX6675, 48.704544
2017-05-10 01:45:05 +0800, MAX6675, 48.772728
2017-05-10 01:45:30 +0800, MAX6675, 48.863636
2017-05-10 01:45:54 +0800, MAX6675, 48.727272
2017-05-10 01:46:19 +0800, MAX6675, 48.772728
2017-05-10 01:46:43 +0800, MAX6675, 48.704544
2017-05-10 01:47:08 +0800, MAX6675, 48.818180
2017-05-10 01:47:32 +0800, MAX6675, 48.795456
2017-05-10 01:47:56 +0800, MAX6675, 48.750000
2017-05-10 01:48:21 +0800, MAX6675, 48.681820
2017-05-10 01:48:45 +0800, MAX6675, 48.772728
2017-05-10 01:49:10 +0800, MAX6675, 48.522728
2017-05-10 01:49:34 +0800, MAX6675, 48.636364
2017-05-10 01:49:59 +0800, MAX6675, 48.659092
2017-05-10 01:50:23 +0800, MAX6675, 48.750000
2017-05-10 01:50:48 +0800, MAX6675, 48.681820
2017-05-10 01:51:12 +0800, MAX6675, 48.636364
2017-05-10 01:51:37 +0800, MAX6675, 48.750000
2017-05-10 01:52:01 +0800, MAX6675, 48.840908
2017-05-10 01:52:26 +0800, MAX6675, 48.772728
2017-05-10 01:52:50 +0800, MAX6675, 48.772728
2017-05-10 01:53:15 +0800, MAX6675, 48.522728
2017-05-10 01:53:39 +0800, MAX6675, 48.750000
2017-05-10 01:54:04 +0800, MAX6675, 48.840908
2017-05-10 01:54:28 +0800, MAX6675, 48.704544
2017-05-10 01:54:53 +0800, MAX6675, 48.568180
2017-05-10 01:55:17 +0800, MAX6675, 48.750000
2017-05-10 01:55:42 +0800, MAX6675, 48.659092
2017-05-10 01:56:06 +0800, MAX6675, 48.704544
2017-05-10 01:56:31 +0800, MAX6675, 48.568180
2017-05-10 01:56:55 +0800, MAX6675, 48.545456
2017-05-10 01:57:20 +0800, MAX6675, 48.704544
2017-05-10 01:57:44 +0800, MAX6675, 48.340908
2017-05-10 01:58:09 +0800, MAX6675, 48.659092
2017-05-10 01:58:33 +0800, MAX6675, 48.659092
2017-05-10 01:58:58 +0800, MAX6675, 48.750000
2017-05-10 01:59:22 +0800, MAX6675, 48.681820
2017-05-10 01:59:47 +0800, MAX6675, 48.659092
2017-05-10 02:00:11 +0800, MAX6675, 48.500000
2017-05-10 02:00:35 +0800, MAX6675, 48.522728
2017-05-10 02:01:00 +0800, MAX6675, 48.545456
2017-05-10 02:01:24 +0800, MAX6675, 48.431820
2017-05-10 02:01:49 +0800, MAX6675, 48.522728
2017-05-10 02:02:13 +0800, MAX6675, 48.545456
2017-05-10 02:02:38 +0800, MAX6675, 48.545456
2017-05-10 02:03:02 +0800, MAX6675, 48.681820
2017-05-10 02:03:27 +0800, MAX6675, 48.795456
2017-05-10 02:03:51 +0800, MAX6675, 48.909092
2017-05-10 02:04:16 +0800, MAX6675, 48.795456
2017-05-10 02:04:40 +0800, MAX6675, 48.659092
2017-05-10 02:05:05 +0800, MAX6675, 48.590908
2017-05-10 02:05:29 +0800, MAX6675, 48.840908
2017-05-10 02:05:54 +0800, MAX6675, 48.568180
2017-05-10 02:06:18 +0800, MAX6675, 48.522728
2017-05-10 02:06:43 +0800, MAX6675, 48.409092
2017-05-10 02:07:07 +0800, MAX6675, 48.590908
2017-05-10 02:07:32 +0800, MAX6675, 48.568180
2017-05-10 02:07:56 +0800, MAX6675, 48.636364
2017-05-10 02:08:21 +0800, MAX6675, 48.704544
2017-05-10 02:08:45 +0800, MAX6675, 48.659092
2017-05-10 02:09:10 +0800, MAX6675, 48.772728
2017-05-10 02:09:34 +0800, MAX6675, 48.590908
2017-05-10 02:09:59 +0800, MAX6675, 48.545456
2017-05-10 02:10:23 +0800, MAX6675, 48.636364
2017-05-10 02:10:48 +0800, MAX6675, 48.545456
2017-05-10 02:11:12 +0800, MAX6675, 48.659092
2017-05-10 02:11:37 +0800, MAX6675, 48.704544
2017-05-10 02:12:01 +0800, MAX6675, 48.613636
2017-05-10 02:12:25 +0800, MAX6675, 48.795456
2017-05-10 02:12:50 +0800, MAX6675, 48.772728
2017-05-10 02:13:14 +0800, MAX6675, 48.681820
2017-05-10 02:13:39 +0800, MAX6675, 48.568180
2017-05-10 02:14:03 +0800, MAX6675, 48.681820
2017-05-10 02:14:28 +0800, MAX6675, 48.568180
2017-05-10 02:14:52 +0800, MAX6675, 48.613636
2017-05-10 02:15:17 +0800, MAX6675, 48.772728
2017-05-10 02:15:41 +0800, MAX6675, 48.545456
2017-05-10 02:16:06 +0800, MAX6675, 48.545456
2017-05-10 02:16:30 +0800, MAX6675, 48.795456
2017-05-10 02:16:55 +0800, MAX6675, 48.568180
2017-05-10 02:17:19 +0800, MAX6675, 48.727272
2017-05-10 02:17:44 +0800, MAX6675, 48.659092
2017-05-10 02:18:08 +0800, MAX6675, 48.613636
2017-05-10 02:18:33 +0800, MAX6675, 48.636364
2017-05-10 02:18:57 +0800, MAX6675, 48.613636
2017-05-10 02:19:22 +0800, MAX6675, 48.750000
2017-05-10 02:19:46 +0800, MAX6675, 48.795456
2017-05-10 02:20:11 +0800, MAX6675, 48.636364
2017-05-10 02:20:35 +0800, MAX6675, 48.477272
2017-05-10 02:21:00 +0800, MAX6675, 48.545456
2017-05-10 02:21:24 +0800, MAX6675, 48.500000
2017-05-10 02:21:49 +0800, MAX6675, 48.613636
2017-05-10 02:22:13 +0800, MAX6675, 48.500000
2017-05-10 02:22:38 +0800, MAX6675, 48.795456
2017-05-10 02:23:02 +0800, MAX6675, 48.613636
2017-05-10 02:23:27 +0800, MAX6675, 48.704544
2017-05-10 02:23:51 +0800, MAX6675, 48.750000
2017-05-10 02:24:16 +0800, MAX6675, 48.772728
2017-05-10 02:24:40 +0800, MAX6675, 48.750000
2017-05-10 02:25:04 +0800, MAX6675, 48.613636
2017-05-10 02:25:29 +0800, MAX6675, 48.772728
2017-05-10 02:25:53 +0800, MAX6675, 48.727272
2017-05-10 02:26:18 +0800, MAX6675, 48.727272
2017-05-10 02:26:42 +0800, MAX6675, 48.772728
2017-05-10 02:27:07 +0800, MAX6675, 48.727272
2017-05-10 02:27:31 +0800, MAX6675, 48.840908
2017-05-10 02:27:56 +0800, MAX6675, 48.750000
2017-05-10 02:28:20 +0800, MAX6675, 48.750000
2017-05-10 02:28:45 +0800, MAX6675, 48.863636
2017-05-10 02:29:09 +0800, MAX6675, 48.750000
2017-05-10 02:29:34 +0800, MAX6675, 48.727272
2017-05-10 02:29:58 +0800, MAX6675, 48.704544
2017-05-10 02:30:23 +0800, MAX6675, 48.727272
2017-05-10 02:30:47 +0800, MAX6675, 48.590908
2017-05-10 02:31:12 +0800, MAX6675, 48.590908
2017-05-10 02:31:36 +0800, MAX6675, 48.727272
2017-05-10 02:32:01 +0800, MAX6675, 48.681820
2017-05-10 02:32:25 +0800, MAX6675, 48.909092
2017-05-10 02:32:50 +0800, MAX6675, 48.659092
2017-05-10 02:33:14 +0800, MAX6675, 48.750000
2017-05-10 02:33:39 +0800, MAX6675, 48.636364
2017-05-10 02:34:05 +0800, MAX6675, 48.840908
2017-05-10 02:34:30 +0800, MAX6675, 48.704544
2017-05-10 02:34:54 +0800, MAX6675, 48.772728
2017-05-10 02:35:21 +0800, MAX6675, 48.840908
2017-05-10 02:35:46 +0800, MAX6675, 48.545456
2017-05-10 02:36:10 +0800, MAX6675, 48.477272
2017-05-10 02:36:35 +0800, MAX6675, 48.795456
2017-05-10 02:37:00 +0800, MAX6675, 48.795456
2017-05-10 02:37:24 +0800, MAX6675, 48.818180
2017-05-10 02:37:49 +0800, MAX6675, 48.681820
2017-05-10 02:38:13 +0800, MAX6675, 48.772728
2017-05-10 02:38:38 +0800, MAX6675, 48.613636
2017-05-10 02:39:02 +0800, MAX6675, 48.522728
2017-05-10 02:39:27 +0800, MAX6675, 48.659092
2017-05-10 02:39:51 +0800, MAX6675, 48.613636
2017-05-10 02:40:16 +0800, MAX6675, 48.727272
2017-05-10 02:40:40 +0800, MAX6675, 48.590908
2017-05-10 02:41:05 +0800, MAX6675, 48.681820
2017-05-10 02:41:29 +0800, MAX6675, 48.636364
2017-05-10 02:41:54 +0800, MAX6675, 48.704544
2017-05-10 02:42:18 +0800, MAX6675, 48.545456
2017-05-10 02:42:43 +0800, MAX6675, 48.750000
2017-05-10 02:43:10 +0800, MAX6675, 48.613636
2017-05-10 02:43:35 +0800, MAX6675, 48.636364
2017-05-10 02:43:59 +0800, MAX6675, 48.659092
2017-05-10 02:44:28 +0800, MAX6675, 48.659092
2017-05-10 02:44:53 +0800, MAX6675, 48.795456
2017-05-10 02:45:17 +0800, MAX6675, 48.818180
2017-05-10 02:45:42 +0800, MAX6675, 48.750000
2017-05-10 02:46:06 +0800, MAX6675, 48.750000
2017-05-10 02:46:31 +0800, MAX6675, 48.659092
2017-05-10 02:46:55 +0800, MAX6675, 48.909092
2017-05-10 02:47:19 +0800, MAX6675, 48.636364
2017-05-10 02:47:44 +0800, MAX6675, 48.590908
2017-05-10 02:48:08 +0800, MAX6675, 48.795456
2017-05-10 02:48:33 +0800, MAX6675, 48.750000
2017-05-10 02:48:57 +0800, MAX6675, 48.772728
2017-05-10 02:49:22 +0800, MAX6675, 48.681820
2017-05-10 02:49:46 +0800, MAX6675, 48.681820
2017-05-10 02:50:11 +0800, MAX6675, 48.750000
2017-05-10 02:50:35 +0800, MAX6675, 48.568180
2017-05-10 02:51:01 +0800, MAX6675, 48.636364
2017-05-10 02:51:25 +0800, MAX6675, 48.681820
2017-05-10 02:51:50 +0800, MAX6675, 48.818180
2017-05-10 02:52:14 +0800, MAX6675, 48.659092
2017-05-10 02:52:39 +0800, MAX6675, 48.727272
2017-05-10 02:53:03 +0800, MAX6675, 48.772728
2017-05-10 02:53:28 +0800, MAX6675, 48.477272
2017-05-10 02:53:52 +0800, MAX6675, 48.818180
2017-05-10 02:54:17 +0800, MAX6675, 48.795456
2017-05-10 02:54:41 +0800, MAX6675, 48.727272
2017-05-10 02:55:06 +0800, MAX6675, 48.500000
2017-05-10 02:55:30 +0800, MAX6675, 48.750000
2017-05-10 02:55:55 +0800, MAX6675, 48.681820
2017-05-10 02:56:19 +0800, MAX6675, 48.636364
2017-05-10 02:56:44 +0800, MAX6675, 48.590908
2017-05-10 02:57:08 +0800, MAX6675, 48.704544
2017-05-10 02:57:33 +0800, MAX6675, 48.727272
2017-05-10 02:57:57 +0800, MAX6675, 48.590908
2017-05-10 02:58:22 +0800, MAX6675, 48.772728
2017-05-10 02:58:46 +0800, MAX6675, 48.704544
2017-05-10 02:59:11 +0800, MAX6675, 48.840908
2017-05-10 02:59:35 +0800, MAX6675, 48.727272
2017-05-10 03:00:00 +0800, MAX6675, 48.659092
2017-05-10 03:00:24 +0800, MAX6675, 48.750000
2017-05-10 03:00:49 +0800, MAX6675, 48.590908
2017-05-10 03:01:13 +0800, MAX6675, 48.795456
2017-05-10 03:01:38 +0800, MAX6675, 48.704544
2017-05-10 03:02:02 +0800, MAX6675, 48.840908
2017-05-10 03:02:27 +0800, MAX6675, 48.750000
2017-05-10 03:02:51 +0800, MAX6675, 48.795456
2017-05-10 03:03:16 +0800, MAX6675, 48.750000
2017-05-10 03:03:40 +0800, MAX6675, 48.750000
2017-05-10 03:04:05 +0800, MAX6675, 48.636364
2017-05-10 03:04:29 +0800, MAX6675, 48.636364
2017-05-10 03:04:54 +0800, MAX6675, 48.681820
2017-05-10 03:05:18 +0800, MAX6675, 48.636364
2017-05-10 03:05:42 +0800, MAX6675, 48.840908
2017-05-10 03:06:07 +0800, MAX6675, 48.840908
2017-05-10 03:06:31 +0800, MAX6675, 48.977272
2017-05-10 03:06:56 +0800, MAX6675, 48.909092
2017-05-10 03:07:20 +0800, MAX6675, 49.000000
2017-05-10 03:07:45 +0800, MAX6675, 48.840908
2017-05-10 03:08:09 +0800, MAX6675, 48.863636
2017-05-10 03:08:34 +0800, MAX6675, 48.863636
2017-05-10 03:08:58 +0800, MAX6675, 48.727272
2017-05-10 03:09:23 +0800, MAX6675, 48.772728
2017-05-10 03:09:47 +0800, MAX6675, 48.772728
2017-05-10 03:10:12 +0800, MAX6675, 48.704544
2017-05-10 03:10:36 +0800, MAX6675, 48.863636
2017-05-10 03:11:01 +0800, MAX6675, 48.863636
2017-05-10 03:11:25 +0800, MAX6675, 48.840908
2017-05-10 03:11:50 +0800, MAX6675, 48.886364
2017-05-10 03:12:14 +0800, MAX6675, 48.818180
2017-05-10 03:12:39 +0800, MAX6675, 48.772728
2017-05-10 03:13:03 +0800, MAX6675, 48.750000
2017-05-10 03:13:28 +0800, MAX6675, 48.909092
2017-05-10 03:13:52 +0800, MAX6675, 48.727272
2017-05-10 03:14:17 +0800, MAX6675, 48.681820
2017-05-10 03:14:41 +0800, MAX6675, 48.840908
2017-05-10 03:15:06 +0800, MAX6675, 48.750000
2017-05-10 03:15:30 +0800, MAX6675, 48.818180
2017-05-10 03:15:55 +0800, MAX6675, 48.704544
2017-05-10 03:16:19 +0800, MAX6675, 48.727272
