DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-17 04:00:19 +0800, 24.735107, 84.020996
2017-04-17 04:00:49 +0800, 24.741821, 84.079994
2017-04-17 04:01:19 +0800, 24.741821, 84.061684
2017-04-17 04:01:49 +0800, 24.741821, 84.059654
2017-04-17 04:02:19 +0800, 24.748535, 84.071861
2017-04-17 04:02:49 +0800, 24.748535, 84.051514
2017-04-17 04:03:19 +0800, 24.748535, 84.059654
2017-04-17 04:03:49 +0800, 24.755249, 84.071861
2017-04-17 04:04:19 +0800, 24.748535, 84.053551
2017-04-17 04:04:49 +0800, 24.748535, 84.039307
2017-04-17 04:05:19 +0800, 24.748535, 84.014893
2017-04-17 04:05:49 +0800, 24.748535, 84.027100
2017-04-17 04:06:19 +0800, 24.748535, 84.053551
2017-04-17 04:06:49 +0800, 24.748535, 84.061684
2017-04-17 04:07:19 +0800, 24.748535, 84.039307
2017-04-17 04:07:49 +0800, 24.755249, 84.035240
2017-04-17 04:08:19 +0800, 24.755249, 84.027100
2017-04-17 04:08:49 +0800, 24.755249, 84.014893
2017-04-17 04:09:19 +0800, 24.755249, 83.994545
2017-04-17 04:09:49 +0800, 24.758606, 84.041344
2017-04-17 04:10:19 +0800, 24.761963, 84.047447
2017-04-17 04:10:49 +0800, 24.755249, 84.045410
2017-04-17 04:11:19 +0800, 24.761963, 84.053551
2017-04-17 04:11:49 +0800, 24.761963, 84.020996
2017-04-17 04:12:19 +0800, 24.761963, 84.061684
2017-04-17 04:12:49 +0800, 24.761963, 84.039307
2017-04-17 04:13:19 +0800, 24.765320, 84.014893
2017-04-17 04:13:49 +0800, 24.765320, 84.027100
2017-04-17 04:14:19 +0800, 24.761963, 84.027100
2017-04-17 04:14:49 +0800, 24.765320, 83.996582
2017-04-17 04:15:19 +0800, 24.761963, 84.008789
2017-04-17 04:15:49 +0800, 24.758606, 84.020996
2017-04-17 04:16:19 +0800, 24.758606, 84.045410
2017-04-17 04:16:49 +0800, 24.765320, 84.033203
2017-04-17 04:17:19 +0800, 24.765320, 84.014893
2017-04-17 04:17:49 +0800, 24.765320, 84.053551
2017-04-17 04:18:19 +0800, 24.768677, 84.016930
2017-04-17 04:18:49 +0800, 24.761963, 84.006752
2017-04-17 04:19:19 +0800, 24.765320, 84.027100
2017-04-17 04:19:49 +0800, 24.765320, 84.000648
2017-04-17 04:20:19 +0800, 24.765320, 84.027100
2017-04-17 04:20:49 +0800, 24.765320, 84.014893
2017-04-17 04:21:19 +0800, 24.765320, 84.020996
2017-04-17 04:21:49 +0800, 24.772034, 84.012856
2017-04-17 04:22:19 +0800, 24.772034, 84.012856
2017-04-17 04:22:49 +0800, 24.765320, 83.988441
2017-04-17 04:23:19 +0800, 24.768677, 84.025063
2017-04-17 04:23:49 +0800, 24.765320, 84.027100
2017-04-17 04:24:19 +0800, 24.765320, 84.002686
2017-04-17 04:24:49 +0800, 24.765320, 83.986412
2017-04-17 04:25:19 +0800, 24.765320, 84.020996
2017-04-17 04:25:49 +0800, 24.768677, 84.023033
2017-04-17 04:26:19 +0800, 24.772034, 84.014893
2017-04-17 04:26:49 +0800, 24.765320, 84.008789
2017-04-17 04:27:19 +0800, 24.765320, 84.002686
2017-04-17 04:27:49 +0800, 24.772034, 83.988441
2017-04-17 04:28:19 +0800, 24.772034, 84.006752
2017-04-17 04:28:49 +0800, 24.768677, 83.976234
2017-04-17 04:29:19 +0800, 24.775391, 83.996582
2017-04-17 04:29:49 +0800, 24.772034, 83.986412
2017-04-17 04:30:19 +0800, 24.768677, 83.998619
2017-04-17 04:30:49 +0800, 24.778748, 83.980309
2017-04-17 04:31:19 +0800, 24.768677, 83.990479
2017-04-17 04:31:49 +0800, 24.768677, 83.959961
2017-04-17 04:32:19 +0800, 24.765320, 83.941650
2017-04-17 04:32:49 +0800, 24.748535, 83.966064
2017-04-17 04:33:19 +0800, 24.735107, 83.986412
2017-04-17 04:33:49 +0800, 24.731750, 83.980309
2017-04-17 04:34:19 +0800, 24.725037, 83.988441
2017-04-17 04:34:49 +0800, 24.704895, 84.002686
2017-04-17 04:35:19 +0800, 24.704895, 84.008789
2017-04-17 04:35:49 +0800, 24.694824, 84.008789
2017-04-17 04:36:19 +0800, 24.691467, 84.033203
2017-04-17 04:36:49 +0800, 24.671326, 84.061684
2017-04-17 04:37:19 +0800, 24.664612, 84.063721
2017-04-17 04:37:49 +0800, 24.657898, 84.063721
2017-04-17 04:38:19 +0800, 24.654541, 84.075928
2017-04-17 04:38:49 +0800, 24.651184, 84.082031
2017-04-17 04:39:19 +0800, 24.637756, 84.100342
2017-04-17 04:39:49 +0800, 24.637756, 84.112549
2017-04-17 04:40:19 +0800, 24.631042, 84.118652
2017-04-17 04:40:49 +0800, 24.620972, 84.136963
2017-04-17 04:41:19 +0800, 24.614258, 84.136963
2017-04-17 04:41:49 +0800, 24.614258, 84.155273
2017-04-17 04:42:19 +0800, 24.600830, 84.173584
2017-04-17 04:42:49 +0800, 24.587402, 84.189857
2017-04-17 04:43:19 +0800, 24.584045, 84.197998
2017-04-17 04:43:49 +0800, 24.584045, 84.204102
2017-04-17 04:44:19 +0800, 24.580688, 84.216309
2017-04-17 04:44:49 +0800, 24.577332, 84.216309
2017-04-17 04:45:19 +0800, 24.567261, 84.222412
2017-04-17 04:45:49 +0800, 24.553833, 84.222412
2017-04-17 04:46:19 +0800, 24.550476, 84.240723
2017-04-17 04:46:49 +0800, 24.547119, 84.240723
2017-04-17 04:47:19 +0800, 24.547119, 84.240723
2017-04-17 04:47:49 +0800, 24.543762, 84.240723
2017-04-17 04:48:19 +0800, 24.543762, 84.259033
2017-04-17 04:48:49 +0800, 24.537048, 84.259033
2017-04-17 04:49:19 +0800, 24.530334, 84.265137
2017-04-17 04:49:49 +0800, 24.530334, 84.277344
2017-04-17 04:50:19 +0800, 24.526978, 84.277344
2017-04-17 04:50:49 +0800, 24.516907, 84.277344
2017-04-17 04:51:19 +0800, 24.513550, 84.281410
2017-04-17 04:51:49 +0800, 24.513550, 84.285484
2017-04-17 04:52:19 +0800, 24.510193, 84.295654
2017-04-17 04:52:49 +0800, 24.513550, 84.301758
2017-04-17 04:53:19 +0800, 24.503479, 84.307861
2017-04-17 04:53:49 +0800, 24.503479, 84.307861
2017-04-17 04:54:19 +0800, 24.503479, 84.313965
2017-04-17 04:54:49 +0800, 24.496765, 84.320068
2017-04-17 04:55:19 +0800, 24.490051, 84.326172
2017-04-17 04:55:49 +0800, 24.490051, 84.326172
2017-04-17 04:56:19 +0800, 24.483337, 84.326172
2017-04-17 04:56:49 +0800, 24.483337, 84.326172
2017-04-17 04:57:19 +0800, 24.476624, 84.326172
2017-04-17 04:57:49 +0800, 24.476624, 84.332275
2017-04-17 04:58:19 +0800, 24.473267, 84.326172
2017-04-17 04:58:49 +0800, 24.469910, 84.330238
2017-04-17 04:59:19 +0800, 24.466553, 84.340416
2017-04-17 04:59:49 +0800, 24.466553, 84.340416
2017-04-17 05:00:19 +0800, 24.466553, 84.340416
2017-04-17 05:00:49 +0800, 24.449768, 84.338379
2017-04-17 05:01:19 +0800, 24.456482, 84.338379
2017-04-17 05:01:49 +0800, 24.449768, 84.356689
2017-04-17 05:02:19 +0800, 24.449768, 84.356689
2017-04-17 05:02:49 +0800, 24.449768, 84.356689
2017-04-17 05:03:19 +0800, 24.439697, 84.356689
2017-04-17 05:03:49 +0800, 24.439697, 84.356689
2017-04-17 05:04:19 +0800, 24.436340, 84.356689
2017-04-17 05:04:49 +0800, 24.432983, 84.356689
2017-04-17 05:05:19 +0800, 24.426270, 84.356689
2017-04-17 05:05:49 +0800, 24.432983, 84.368896
2017-04-17 05:06:19 +0800, 24.432983, 84.356689
2017-04-17 05:06:49 +0800, 24.412842, 84.368896
2017-04-17 05:07:19 +0800, 24.412842, 84.375000
2017-04-17 05:07:49 +0800, 24.419556, 84.375000
2017-04-17 05:08:19 +0800, 24.412842, 84.375000
2017-04-17 05:08:49 +0800, 24.412842, 84.375000
2017-04-17 05:09:19 +0800, 24.409485, 84.375000
2017-04-17 05:09:49 +0800, 24.409485, 84.375000
2017-04-17 05:10:19 +0800, 24.409485, 84.375000
2017-04-17 05:10:49 +0800, 24.409485, 84.375000
2017-04-17 05:11:19 +0800, 24.402771, 84.375000
2017-04-17 05:11:49 +0800, 24.402771, 84.393311
2017-04-17 05:12:19 +0800, 24.402771, 84.393311
2017-04-17 05:12:49 +0800, 24.402771, 84.393311
2017-04-17 05:13:19 +0800, 24.392700, 84.387207
2017-04-17 05:13:49 +0800, 24.396057, 84.393311
2017-04-17 05:14:19 +0800, 24.392700, 84.393311
2017-04-17 05:14:49 +0800, 24.385986, 84.393311
2017-04-17 05:15:19 +0800, 24.385986, 84.393311
2017-04-17 05:15:49 +0800, 24.392700, 84.393311
2017-04-17 05:16:19 +0800, 24.385986, 84.393311
2017-04-17 05:16:49 +0800, 24.379272, 84.393311
2017-04-17 05:17:19 +0800, 24.379272, 84.393311
2017-04-17 05:17:49 +0800, 24.372559, 84.393311
2017-04-17 05:18:19 +0800, 24.372559, 84.393311
2017-04-17 05:18:49 +0800, 24.365845, 84.399414
2017-04-17 05:19:19 +0800, 24.362488, 84.393311
2017-04-17 05:19:49 +0800, 24.362488, 84.393311
2017-04-17 05:20:19 +0800, 24.359131, 84.397377
2017-04-17 05:20:49 +0800, 24.362488, 84.411621
2017-04-17 05:21:19 +0800, 24.355774, 84.409584
2017-04-17 05:21:49 +0800, 24.355774, 84.409584
2017-04-17 05:22:19 +0800, 24.342346, 84.405518
2017-04-17 05:22:49 +0800, 24.355774, 84.409584
2017-04-17 05:23:19 +0800, 24.342346, 84.405518
2017-04-17 05:23:49 +0800, 24.338989, 84.405518
2017-04-17 05:24:19 +0800, 24.335632, 84.405518
2017-04-17 05:24:49 +0800, 24.342346, 84.405518
2017-04-17 05:25:19 +0800, 24.332275, 84.405518
2017-04-17 05:25:49 +0800, 24.332275, 84.397377
2017-04-17 05:26:19 +0800, 24.332275, 84.405518
2017-04-17 05:26:49 +0800, 24.332275, 84.405518
2017-04-17 05:27:19 +0800, 24.328918, 84.405518
2017-04-17 05:27:49 +0800, 24.328918, 84.405518
2017-04-17 05:28:19 +0800, 24.322205, 84.397377
2017-04-17 05:28:49 +0800, 24.322205, 84.405518
2017-04-17 05:29:19 +0800, 24.325562, 84.397377
2017-04-17 05:29:49 +0800, 24.322205, 84.381104
2017-04-17 05:30:19 +0800, 24.322205, 84.381104
2017-04-17 05:30:49 +0800, 24.315491, 84.381104
2017-04-17 05:31:19 +0800, 24.308777, 84.381104
2017-04-17 05:31:49 +0800, 24.322205, 84.381104
2017-04-17 05:32:19 +0800, 24.302063, 84.381104
2017-04-17 05:32:49 +0800, 24.302063, 84.381104
2017-04-17 05:33:19 +0800, 24.302063, 84.381104
2017-04-17 05:33:49 +0800, 24.298706, 84.368896
2017-04-17 05:34:19 +0800, 24.291992, 84.362793
2017-04-17 05:34:49 +0800, 24.291992, 84.362793
2017-04-17 05:35:19 +0800, 24.288635, 84.362793
2017-04-17 05:35:49 +0800, 24.291992, 84.362793
2017-04-17 05:36:19 +0800, 24.291992, 84.362793
2017-04-17 05:36:49 +0800, 24.285278, 84.362793
2017-04-17 05:37:19 +0800, 24.285278, 84.362793
2017-04-17 05:37:49 +0800, 24.285278, 84.362793
2017-04-17 05:38:19 +0800, 24.281921, 84.362793
2017-04-17 05:38:49 +0800, 24.275208, 84.362793
2017-04-17 05:39:20 +0800, 24.261780, 84.356689
2017-04-17 05:39:50 +0800, 24.268494, 84.344482
2017-04-17 05:40:20 +0800, 24.261780, 84.344482
2017-04-17 05:40:50 +0800, 24.261780, 84.344482
2017-04-17 05:41:20 +0800, 24.258423, 84.342445
2017-04-17 05:41:50 +0800, 24.258423, 84.342445
2017-04-17 05:42:20 +0800, 24.255066, 84.334312
2017-04-17 05:42:50 +0800, 24.251709, 84.326172
2017-04-17 05:43:20 +0800, 24.255066, 84.322105
2017-04-17 05:43:50 +0800, 24.251709, 84.320068
2017-04-17 05:44:20 +0800, 24.238281, 84.320068
2017-04-17 05:44:50 +0800, 24.244995, 84.320068
2017-04-17 05:45:20 +0800, 24.244995, 84.320068
2017-04-17 05:45:50 +0800, 24.231567, 84.307861
2017-04-17 05:46:20 +0800, 24.228210, 84.301758
2017-04-17 05:46:50 +0800, 24.228210, 84.301758
2017-04-17 05:47:20 +0800, 24.224854, 84.301758
2017-04-17 05:47:50 +0800, 24.228210, 84.277344
2017-04-17 05:48:20 +0800, 24.221497, 84.277344
2017-04-17 05:48:50 +0800, 24.221497, 84.277344
2017-04-17 05:49:20 +0800, 24.224854, 84.277344
2017-04-17 05:49:50 +0800, 24.208069, 84.275307
2017-04-17 05:50:20 +0800, 24.214783, 84.259033
2017-04-17 05:50:50 +0800, 24.204712, 84.263100
2017-04-17 05:51:20 +0800, 24.197998, 84.273277
2017-04-17 05:51:50 +0800, 24.204712, 84.269203
2017-04-17 05:52:20 +0800, 24.197998, 84.267174
2017-04-17 05:52:50 +0800, 24.204712, 84.263100
2017-04-17 05:53:20 +0800, 24.191284, 84.271240
2017-04-17 05:53:50 +0800, 24.191284, 84.271240
2017-04-17 05:54:20 +0800, 24.191284, 84.271240
2017-04-17 05:54:50 +0800, 24.191284, 84.271240
2017-04-17 05:55:20 +0800, 24.184570, 84.271240
2017-04-17 05:55:50 +0800, 24.187927, 84.271240
2017-04-17 05:56:20 +0800, 24.184570, 84.271240
2017-04-17 05:56:50 +0800, 24.181213, 84.271240
2017-04-17 05:57:20 +0800, 24.174500, 84.271240
2017-04-17 05:57:50 +0800, 24.181213, 84.271240
2017-04-17 05:58:20 +0800, 24.174500, 84.271240
2017-04-17 05:58:50 +0800, 24.174500, 84.271240
2017-04-17 05:59:20 +0800, 24.167786, 84.271240
2017-04-17 05:59:50 +0800, 24.161072, 84.271240
2017-04-17 06:00:20 +0800, 24.157715, 84.248863
2017-04-17 06:00:50 +0800, 24.161072, 84.252930
2017-04-17 06:01:20 +0800, 24.154358, 84.244789
2017-04-17 06:01:50 +0800, 24.151001, 84.240723
2017-04-17 06:02:20 +0800, 24.147644, 84.228516
2017-04-17 06:02:50 +0800, 24.147644, 84.222412
2017-04-17 06:03:20 +0800, 24.144287, 84.222412
2017-04-17 06:03:50 +0800, 24.144287, 84.222412
2017-04-17 06:04:20 +0800, 24.144287, 84.216309
2017-04-17 06:04:50 +0800, 24.134216, 84.222412
2017-04-17 06:05:20 +0800, 24.134216, 84.204102
2017-04-17 06:05:50 +0800, 24.140930, 84.204102
2017-04-17 06:06:20 +0800, 24.127502, 84.204102
2017-04-17 06:06:50 +0800, 24.134216, 84.204102
2017-04-17 06:07:20 +0800, 24.117432, 84.204102
2017-04-17 06:07:50 +0800, 24.117432, 84.204102
2017-04-17 06:08:20 +0800, 24.117432, 84.204102
2017-04-17 06:08:50 +0800, 24.117432, 84.204102
2017-04-17 06:09:20 +0800, 24.110718, 84.204102
2017-04-17 06:09:50 +0800, 24.110718, 84.204102
2017-04-17 06:10:20 +0800, 24.110718, 84.204102
2017-04-17 06:10:50 +0800, 24.104004, 84.204102
2017-04-17 06:11:20 +0800, 24.097290, 84.204102
2017-04-17 06:11:50 +0800, 24.090576, 84.197998
2017-04-17 06:12:20 +0800, 24.097290, 84.204102
2017-04-17 06:12:50 +0800, 24.090576, 84.197998
2017-04-17 06:13:20 +0800, 24.090576, 84.197998
2017-04-17 06:13:50 +0800, 24.090576, 84.191895
2017-04-17 06:14:20 +0800, 24.087219, 84.185791
2017-04-17 06:14:50 +0800, 24.090576, 84.185791
2017-04-17 06:15:20 +0800, 24.087219, 84.185791
2017-04-17 06:15:50 +0800, 24.087219, 84.185791
2017-04-17 06:16:20 +0800, 24.087219, 84.185791
2017-04-17 06:16:50 +0800, 24.077148, 84.185791
2017-04-17 06:17:20 +0800, 24.073792, 84.185791
2017-04-17 06:17:50 +0800, 24.070435, 84.173584
2017-04-17 06:18:20 +0800, 24.077148, 84.173584
2017-04-17 06:18:50 +0800, 24.073792, 84.185791
2017-04-17 06:19:20 +0800, 24.070435, 84.185791
2017-04-17 06:19:50 +0800, 24.070435, 84.179688
2017-04-17 06:20:20 +0800, 24.063721, 84.179688
2017-04-17 06:20:50 +0800, 24.070435, 84.185791
2017-04-17 06:21:20 +0800, 24.057007, 84.179688
2017-04-17 06:21:50 +0800, 24.050293, 84.179688
2017-04-17 06:22:20 +0800, 24.063721, 84.173584
2017-04-17 06:22:50 +0800, 24.046936, 84.181725
2017-04-17 06:23:20 +0800, 24.043579, 84.177650
2017-04-17 06:23:50 +0800, 24.046936, 84.169518
2017-04-17 06:24:20 +0800, 24.050293, 84.179688
2017-04-17 06:24:50 +0800, 24.040222, 84.173584
2017-04-17 06:25:20 +0800, 24.040222, 84.173584
2017-04-17 06:25:50 +0800, 24.036865, 84.173584
2017-04-17 06:26:20 +0800, 24.036865, 84.173584
2017-04-17 06:26:50 +0800, 24.040222, 84.173584
2017-04-17 06:27:20 +0800, 24.036865, 84.189857
2017-04-17 06:27:50 +0800, 24.036865, 84.189857
2017-04-17 06:28:20 +0800, 24.040222, 84.189857
2017-04-17 06:28:50 +0800, 24.033508, 84.189857
2017-04-17 06:29:20 +0800, 24.030151, 84.197998
2017-04-17 06:29:50 +0800, 24.030151, 84.197998
2017-04-17 06:30:20 +0800, 24.030151, 84.197998
2017-04-17 06:30:50 +0800, 24.030151, 84.197998
2017-04-17 06:31:20 +0800, 24.030151, 84.204102
2017-04-17 06:31:50 +0800, 24.030151, 84.204102
2017-04-17 06:32:20 +0800, 24.023438, 84.210205
2017-04-17 06:32:50 +0800, 24.030151, 84.216309
2017-04-17 06:33:20 +0800, 24.016724, 84.216309
2017-04-17 06:33:50 +0800, 24.016724, 84.216309
2017-04-17 06:34:20 +0800, 24.016724, 84.216309
2017-04-17 06:34:50 +0800, 24.010010, 84.216309
2017-04-17 06:35:20 +0800, 24.010010, 84.216309
2017-04-17 06:35:50 +0800, 24.006653, 84.224449
2017-04-17 06:36:20 +0800, 24.010010, 84.224449
2017-04-17 06:36:50 +0800, 24.006653, 84.224449
2017-04-17 06:37:20 +0800, 24.010010, 84.228516
2017-04-17 06:37:50 +0800, 24.006653, 84.228516
2017-04-17 06:38:20 +0800, 24.006653, 84.228516
2017-04-17 06:38:50 +0800, 24.006653, 84.228516
2017-04-17 06:39:20 +0800, 24.006653, 84.228516
2017-04-17 06:39:50 +0800, 24.003296, 84.236656
2017-04-17 06:40:20 +0800, 23.999939, 84.252930
2017-04-17 06:40:50 +0800, 23.999939, 84.252930
2017-04-17 06:41:20 +0800, 23.993225, 84.252930
2017-04-17 06:41:50 +0800, 24.003296, 84.252930
2017-04-17 06:42:20 +0800, 23.999939, 84.259033
2017-04-17 06:42:50 +0800, 23.993225, 84.252930
2017-04-17 06:43:20 +0800, 23.999939, 84.271240
2017-04-17 06:43:50 +0800, 23.986511, 84.271240
2017-04-17 06:44:20 +0800, 23.999939, 84.271240
2017-04-17 06:44:50 +0800, 23.979797, 84.271240
2017-04-17 06:45:20 +0800, 23.999939, 84.271240
2017-04-17 06:45:50 +0800, 23.979797, 84.271240
2017-04-17 06:46:20 +0800, 23.986511, 84.271240
2017-04-17 06:46:50 +0800, 23.979797, 84.271240
2017-04-17 06:47:20 +0800, 23.986511, 84.289551
2017-04-17 06:47:50 +0800, 23.993225, 84.289551
2017-04-17 06:48:20 +0800, 23.983154, 84.283447
2017-04-17 06:48:50 +0800, 23.976440, 84.283447
2017-04-17 06:49:20 +0800, 23.976440, 84.289551
2017-04-17 06:49:50 +0800, 23.976440, 84.289551
2017-04-17 06:50:20 +0800, 23.976440, 84.289551
2017-04-17 06:50:50 +0800, 23.983154, 84.289551
2017-04-17 06:51:20 +0800, 23.976440, 84.289551
2017-04-17 06:51:50 +0800, 23.969727, 84.289551
2017-04-17 06:52:20 +0800, 23.969727, 84.289551
2017-04-17 06:52:50 +0800, 23.976440, 84.289551
2017-04-17 06:53:20 +0800, 23.969727, 84.289551
2017-04-17 06:53:50 +0800, 23.973083, 84.301758
2017-04-17 06:54:20 +0800, 23.969727, 84.289551
2017-04-17 06:54:50 +0800, 23.969727, 84.289551
2017-04-17 06:55:20 +0800, 23.969727, 84.307861
2017-04-17 06:55:50 +0800, 23.969727, 84.307861
2017-04-17 06:56:20 +0800, 23.969727, 84.307861
2017-04-17 06:56:50 +0800, 23.969727, 84.307861
2017-04-17 06:57:20 +0800, 23.966370, 84.307861
2017-04-17 06:57:50 +0800, 23.966370, 84.307861
2017-04-17 06:58:20 +0800, 23.969727, 84.307861
2017-04-17 06:58:50 +0800, 23.969727, 84.307861
2017-04-17 06:59:20 +0800, 23.969727, 84.301758
2017-04-17 06:59:50 +0800, 23.966370, 84.307861
2017-04-17 07:00:20 +0800, 23.966370, 84.307861
2017-04-17 07:00:50 +0800, 23.963013, 84.307861
2017-04-17 07:01:20 +0800, 23.963013, 84.307861
2017-04-17 07:01:50 +0800, 23.963013, 84.313965
2017-04-17 07:02:20 +0800, 23.963013, 84.307861
2017-04-17 07:02:50 +0800, 23.959656, 84.326172
2017-04-17 07:03:20 +0800, 23.959656, 84.326172
2017-04-17 07:03:50 +0800, 23.959656, 84.326172
2017-04-17 07:04:20 +0800, 23.963013, 84.320068
2017-04-17 07:04:50 +0800, 23.946228, 84.322105
2017-04-17 07:05:20 +0800, 23.952942, 84.324135
2017-04-17 07:05:50 +0800, 23.959656, 84.326172
2017-04-17 07:06:20 +0800, 23.959656, 84.326172
2017-04-17 07:06:50 +0800, 23.946228, 84.322105
2017-04-17 07:07:20 +0800, 23.946228, 84.322105
2017-04-17 07:07:50 +0800, 23.946228, 84.322105
2017-04-17 07:08:20 +0800, 23.952942, 84.324135
2017-04-17 07:08:50 +0800, 23.946228, 84.322105
2017-04-17 07:09:20 +0800, 23.939514, 84.320068
2017-04-17 07:09:50 +0800, 23.939514, 84.326172
2017-04-17 07:10:20 +0800, 23.939514, 84.320068
2017-04-17 07:10:50 +0800, 23.939514, 84.320068
2017-04-17 07:11:20 +0800, 23.939514, 84.320068
2017-04-17 07:11:50 +0800, 23.939514, 84.320068
2017-04-17 07:12:20 +0800, 23.936157, 84.320068
2017-04-17 07:12:50 +0800, 23.936157, 84.320068
2017-04-17 07:13:20 +0800, 23.932800, 84.320068
2017-04-17 07:13:50 +0800, 23.936157, 84.320068
2017-04-17 07:14:20 +0800, 23.932800, 84.320068
2017-04-17 07:14:50 +0800, 23.932800, 84.320068
2017-04-17 07:15:20 +0800, 23.932800, 84.320068
2017-04-17 07:15:50 +0800, 23.932800, 84.320068
2017-04-17 07:16:20 +0800, 23.929443, 84.320068
2017-04-17 07:16:50 +0800, 23.939514, 84.320068
2017-04-17 07:17:20 +0800, 23.929443, 84.320068
2017-04-17 07:17:50 +0800, 23.932800, 84.320068
2017-04-17 07:18:20 +0800, 23.929443, 84.320068
2017-04-17 07:18:50 +0800, 23.929443, 84.320068
2017-04-17 07:19:20 +0800, 23.929443, 84.320068
2017-04-17 07:19:50 +0800, 23.929443, 84.320068
2017-04-17 07:20:20 +0800, 23.929443, 84.320068
2017-04-17 07:20:50 +0800, 23.922729, 84.320068
2017-04-17 07:21:20 +0800, 23.916016, 84.320068
2017-04-17 07:21:50 +0800, 23.929443, 84.320068
2017-04-17 07:22:20 +0800, 23.922729, 84.320068
2017-04-17 07:22:50 +0800, 23.929443, 84.320068
2017-04-17 07:23:20 +0800, 23.929443, 84.320068
2017-04-17 07:23:50 +0800, 23.922729, 84.313965
2017-04-17 07:24:20 +0800, 23.922729, 84.320068
2017-04-17 07:24:50 +0800, 23.929443, 84.313965
2017-04-17 07:25:20 +0800, 23.916016, 84.320068
2017-04-17 07:25:50 +0800, 23.909302, 84.320068
2017-04-17 07:26:20 +0800, 23.909302, 84.320068
2017-04-17 07:26:50 +0800, 23.912659, 84.320068
2017-04-17 07:27:20 +0800, 23.909302, 84.320068
2017-04-17 07:27:50 +0800, 23.909302, 84.320068
2017-04-17 07:28:20 +0800, 23.905945, 84.320068
2017-04-17 07:28:50 +0800, 23.909302, 84.320068
2017-04-17 07:29:20 +0800, 23.899231, 84.320068
2017-04-17 07:29:50 +0800, 23.905945, 84.320068
2017-04-17 07:30:21 +0800, 23.909302, 84.320068
2017-04-17 07:30:51 +0800, 23.909302, 84.320068
2017-04-17 07:31:21 +0800, 23.909302, 84.320068
2017-04-17 07:31:51 +0800, 23.905945, 84.320068
2017-04-17 07:32:21 +0800, 23.909302, 84.320068
2017-04-17 07:32:51 +0800, 23.909302, 84.320068
2017-04-17 07:33:21 +0800, 23.909302, 84.320068
2017-04-17 07:33:51 +0800, 23.902588, 84.320068
2017-04-17 07:34:21 +0800, 23.905945, 84.320068
2017-04-17 07:34:51 +0800, 23.905945, 84.320068
2017-04-17 07:35:21 +0800, 23.905945, 84.320068
2017-04-17 07:35:51 +0800, 23.895874, 84.320068
2017-04-17 07:36:21 +0800, 23.905945, 84.320068
2017-04-17 07:36:51 +0800, 23.899231, 84.320068
2017-04-17 07:37:21 +0800, 23.902588, 84.320068
2017-04-17 07:37:51 +0800, 23.899231, 84.320068
2017-04-17 07:38:21 +0800, 23.892517, 84.320068
2017-04-17 07:38:51 +0800, 23.899231, 84.320068
2017-04-17 07:39:21 +0800, 23.899231, 84.313965
2017-04-17 07:39:51 +0800, 23.899231, 84.320068
2017-04-17 07:40:21 +0800, 23.895874, 84.313965
2017-04-17 07:40:51 +0800, 23.899231, 84.313965
2017-04-17 07:41:21 +0800, 23.895874, 84.313965
2017-04-17 07:41:51 +0800, 23.892517, 84.307861
2017-04-17 07:42:21 +0800, 23.899231, 84.320068
2017-04-17 07:42:51 +0800, 23.895874, 84.313965
2017-04-17 07:43:21 +0800, 23.889160, 84.301758
2017-04-17 07:43:51 +0800, 23.895874, 84.313965
2017-04-17 07:44:21 +0800, 23.895874, 84.307861
2017-04-17 07:44:51 +0800, 23.892517, 84.301758
2017-04-17 07:45:21 +0800, 23.889160, 84.301758
2017-04-17 07:45:51 +0800, 23.889160, 84.301758
2017-04-17 07:46:21 +0800, 23.892517, 84.301758
2017-04-17 07:46:51 +0800, 23.889160, 84.301758
2017-04-17 07:47:21 +0800, 23.889160, 84.301758
2017-04-17 07:47:51 +0800, 23.889160, 84.301758
2017-04-17 07:48:21 +0800, 23.889160, 84.301758
2017-04-17 07:48:51 +0800, 23.889160, 84.301758
2017-04-17 07:49:21 +0800, 23.889160, 84.301758
2017-04-17 07:49:51 +0800, 23.882446, 84.301758
2017-04-17 07:50:21 +0800, 23.889160, 84.301758
2017-04-17 07:50:51 +0800, 23.882446, 84.301758
2017-04-17 07:51:21 +0800, 23.882446, 84.301758
2017-04-17 07:51:51 +0800, 23.875732, 84.301758
2017-04-17 07:52:21 +0800, 23.882446, 84.301758
2017-04-17 07:52:51 +0800, 23.882446, 84.301758
2017-04-17 07:53:21 +0800, 23.869019, 84.307861
2017-04-17 07:53:51 +0800, 23.875732, 84.301758
2017-04-17 07:54:21 +0800, 23.875732, 84.301758
2017-04-17 07:54:51 +0800, 23.875732, 84.313965
2017-04-17 07:55:21 +0800, 23.869019, 84.320068
2017-04-17 07:55:51 +0800, 23.869019, 84.320068
2017-04-17 07:56:21 +0800, 23.869019, 84.307861
2017-04-17 07:56:51 +0800, 23.869019, 84.320068
2017-04-17 07:57:21 +0800, 23.882446, 84.307861
2017-04-17 07:57:51 +0800, 23.869019, 84.307861
2017-04-17 07:58:21 +0800, 23.869019, 84.313965
2017-04-17 07:58:51 +0800, 23.865662, 84.301758
2017-04-17 07:59:21 +0800, 23.869019, 84.301758
2017-04-17 07:59:51 +0800, 23.869019, 84.301758
2017-04-17 08:00:21 +0800, 23.865662, 84.301758
