DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-11 00:30:52 +0800, HIH6130, 27.729492, 76.135254
2017-10-11 00:31:22 +0800, HIH6130, 27.739563, 76.127113
2017-10-11 00:31:52 +0800, HIH6130, 27.746277, 76.084389
2017-10-11 00:32:22 +0800, HIH6130, 27.746277, 76.062012
2017-10-11 00:32:52 +0800, HIH6130, 27.759705, 76.049805
2017-10-11 00:33:22 +0800, HIH6130, 27.773132, 76.035561
2017-10-11 00:33:52 +0800, HIH6130, 27.776489, 76.031494
2017-10-11 00:34:22 +0800, HIH6130, 27.786560, 76.019287
2017-10-11 00:34:52 +0800, HIH6130, 27.799988, 76.019287
2017-10-11 00:35:22 +0800, HIH6130, 27.799988, 76.019287
2017-10-11 00:35:52 +0800, HIH6130, 27.816772, 75.994873
2017-10-11 00:36:22 +0800, HIH6130, 27.833557, 75.994873
2017-10-11 00:36:52 +0800, HIH6130, 27.843628, 75.986732
2017-10-11 00:37:22 +0800, HIH6130, 27.846985, 75.990807
2017-10-11 00:37:52 +0800, HIH6130, 27.853699, 75.966393
2017-10-11 00:38:22 +0800, HIH6130, 27.863770, 75.978600
2017-10-11 00:38:52 +0800, HIH6130, 27.880554, 75.986732
2017-10-11 00:39:22 +0800, HIH6130, 27.883911, 75.986732
2017-10-11 00:39:52 +0800, HIH6130, 27.890625, 75.970459
2017-10-11 00:40:22 +0800, HIH6130, 27.897339, 75.978600
2017-10-11 00:40:52 +0800, HIH6130, 27.897339, 75.970459
2017-10-11 00:41:22 +0800, HIH6130, 27.904053, 75.970459
2017-10-11 00:41:52 +0800, HIH6130, 27.917480, 75.958252
2017-10-11 00:42:22 +0800, HIH6130, 27.920837, 75.952148
2017-10-11 00:42:52 +0800, HIH6130, 27.924194, 75.950111
2017-10-11 00:43:22 +0800, HIH6130, 27.940979, 75.978600
2017-10-11 00:43:52 +0800, HIH6130, 27.940979, 75.958252
2017-10-11 00:44:22 +0800, HIH6130, 27.951050, 75.950111
2017-10-11 00:44:52 +0800, HIH6130, 27.957764, 75.952148
2017-10-11 00:45:22 +0800, HIH6130, 27.961121, 75.935875
2017-10-11 00:45:52 +0800, HIH6130, 27.964478, 75.964355
2017-10-11 00:46:22 +0800, HIH6130, 27.971191, 75.931801
2017-10-11 00:46:52 +0800, HIH6130, 27.981262, 75.978600
2017-10-11 00:47:22 +0800, HIH6130, 27.981262, 75.941978
2017-10-11 00:47:52 +0800, HIH6130, 27.987976, 75.946045
2017-10-11 00:48:22 +0800, HIH6130, 27.991333, 75.952148
2017-10-11 00:48:52 +0800, HIH6130, 27.998047, 75.933838
2017-10-11 00:49:22 +0800, HIH6130, 28.004761, 75.933838
2017-10-11 00:49:52 +0800, HIH6130, 28.004761, 75.933838
2017-10-11 00:50:22 +0800, HIH6130, 28.011475, 75.946045
2017-10-11 00:50:52 +0800, HIH6130, 28.014832, 75.946045
2017-10-11 00:51:22 +0800, HIH6130, 28.014832, 75.939941
2017-10-11 00:51:52 +0800, HIH6130, 28.024902, 75.946045
2017-10-11 00:52:22 +0800, HIH6130, 28.031616, 75.939941
2017-10-11 00:52:52 +0800, HIH6130, 28.034973, 75.939941
2017-10-11 00:53:22 +0800, HIH6130, 28.038330, 75.939941
2017-10-11 00:53:52 +0800, HIH6130, 28.034973, 75.939941
2017-10-11 00:54:22 +0800, HIH6130, 28.038330, 75.939941
2017-10-11 00:54:52 +0800, HIH6130, 28.058472, 75.939941
2017-10-11 00:55:22 +0800, HIH6130, 28.051758, 75.939941
2017-10-11 00:55:52 +0800, HIH6130, 28.061829, 75.939941
2017-10-11 00:56:22 +0800, HIH6130, 28.068542, 75.939941
2017-10-11 00:56:52 +0800, HIH6130, 28.068542, 75.939941
2017-10-11 00:57:22 +0800, HIH6130, 28.065186, 75.952148
2017-10-11 00:57:52 +0800, HIH6130, 28.078613, 75.952148
2017-10-11 00:58:22 +0800, HIH6130, 28.075256, 75.968422
2017-10-11 00:58:52 +0800, HIH6130, 28.078613, 75.986732
2017-10-11 00:59:22 +0800, HIH6130, 28.085327, 75.970459
2017-10-11 00:59:52 +0800, HIH6130, 28.092041, 75.970459
2017-10-11 01:00:22 +0800, HIH6130, 28.102112, 75.970459
2017-10-11 01:00:52 +0800, HIH6130, 28.102112, 75.986732
2017-10-11 01:01:22 +0800, HIH6130, 28.102112, 75.964355
2017-10-11 01:01:52 +0800, HIH6130, 28.102112, 75.970459
2017-10-11 01:02:22 +0800, HIH6130, 28.105469, 75.944008
2017-10-11 01:02:52 +0800, HIH6130, 28.108826, 75.964355
2017-10-11 01:03:22 +0800, HIH6130, 28.128967, 75.958252
2017-10-11 01:03:52 +0800, HIH6130, 28.128967, 75.952148
2017-10-11 01:04:22 +0800, HIH6130, 28.128967, 75.964355
2017-10-11 01:04:52 +0800, HIH6130, 28.128967, 75.986732
2017-10-11 01:05:22 +0800, HIH6130, 28.132324, 75.978600
2017-10-11 01:05:52 +0800, HIH6130, 28.135681, 75.972496
2017-10-11 01:06:22 +0800, HIH6130, 28.135681, 75.964355
2017-10-11 01:06:52 +0800, HIH6130, 28.145752, 75.970459
2017-10-11 01:07:22 +0800, HIH6130, 28.145752, 75.978600
2017-10-11 01:07:52 +0800, HIH6130, 28.149109, 76.053871
2017-10-11 01:08:22 +0800, HIH6130, 28.155823, 76.039635
2017-10-11 01:08:52 +0800, HIH6130, 28.155823, 76.033531
2017-10-11 01:09:22 +0800, HIH6130, 28.169250, 76.023354
2017-10-11 01:09:52 +0800, HIH6130, 28.172607, 75.998940
2017-10-11 01:10:22 +0800, HIH6130, 28.175964, 76.049805
2017-10-11 01:10:52 +0800, HIH6130, 28.175964, 75.982666
2017-10-11 01:11:22 +0800, HIH6130, 28.175964, 76.064049
2017-10-11 01:11:52 +0800, HIH6130, 28.179321, 76.031494
2017-10-11 01:12:22 +0800, HIH6130, 28.186035, 76.007080
2017-10-11 01:12:52 +0800, HIH6130, 28.192749, 76.098633
2017-10-11 01:13:22 +0800, HIH6130, 28.199463, 76.116943
2017-10-11 01:13:52 +0800, HIH6130, 28.202820, 75.998940
2017-10-11 01:14:22 +0800, HIH6130, 28.199463, 76.003014
2017-10-11 01:14:52 +0800, HIH6130, 28.202820, 75.998940
2017-10-11 01:15:22 +0800, HIH6130, 28.209534, 76.003014
2017-10-11 01:15:52 +0800, HIH6130, 28.202820, 76.015221
2017-10-11 01:16:22 +0800, HIH6130, 28.206177, 76.023354
2017-10-11 01:16:52 +0800, HIH6130, 28.212891, 76.068115
2017-10-11 01:17:22 +0800, HIH6130, 28.212891, 76.059975
2017-10-11 01:17:52 +0800, HIH6130, 28.219604, 76.019287
2017-10-11 01:18:22 +0800, HIH6130, 28.219604, 76.074219
2017-10-11 01:18:52 +0800, HIH6130, 28.219604, 76.076256
2017-10-11 01:19:22 +0800, HIH6130, 28.226318, 76.045738
2017-10-11 01:19:52 +0800, HIH6130, 28.239746, 76.039635
2017-10-11 01:20:22 +0800, HIH6130, 28.239746, 76.066078
2017-10-11 01:20:52 +0800, HIH6130, 28.239746, 76.053871
2017-10-11 01:21:23 +0800, HIH6130, 28.229675, 76.045738
2017-10-11 01:21:53 +0800, HIH6130, 28.249817, 76.037598
2017-10-11 01:22:23 +0800, HIH6130, 28.249817, 76.112877
2017-10-11 01:22:53 +0800, HIH6130, 28.249817, 76.163734
2017-10-11 01:23:23 +0800, HIH6130, 28.253174, 76.137291
2017-10-11 01:23:53 +0800, HIH6130, 28.259888, 76.096596
2017-10-11 01:24:23 +0800, HIH6130, 28.259888, 76.110840
2017-10-11 01:24:53 +0800, HIH6130, 28.259888, 76.088463
2017-10-11 01:25:23 +0800, HIH6130, 28.273315, 76.070152
2017-10-11 01:25:53 +0800, HIH6130, 28.273315, 76.082359
2017-10-11 01:26:23 +0800, HIH6130, 28.280029, 76.171875
2017-10-11 01:26:53 +0800, HIH6130, 28.283386, 76.167809
2017-10-11 01:27:23 +0800, HIH6130, 28.286743, 76.171875
2017-10-11 01:27:53 +0800, HIH6130, 28.286743, 76.157631
2017-10-11 01:28:23 +0800, HIH6130, 28.286743, 76.076256
2017-10-11 01:28:53 +0800, HIH6130, 28.303528, 76.161705
2017-10-11 01:29:23 +0800, HIH6130, 28.296814, 76.141357
2017-10-11 01:29:53 +0800, HIH6130, 28.306885, 76.141357
2017-10-11 01:30:23 +0800, HIH6130, 28.310242, 76.074219
2017-10-11 01:30:53 +0800, HIH6130, 28.310242, 76.082359
2017-10-11 01:31:23 +0800, HIH6130, 28.310242, 76.167809
2017-10-11 01:31:53 +0800, HIH6130, 28.313599, 76.165771
2017-10-11 01:32:23 +0800, HIH6130, 28.310242, 76.159668
2017-10-11 01:32:53 +0800, HIH6130, 28.316956, 76.214600
2017-10-11 01:33:23 +0800, HIH6130, 28.316956, 76.186119
2017-10-11 01:33:53 +0800, HIH6130, 28.320312, 76.153564
2017-10-11 01:34:23 +0800, HIH6130, 28.327026, 76.165771
2017-10-11 01:34:53 +0800, HIH6130, 28.330383, 76.222740
2017-10-11 01:35:23 +0800, HIH6130, 28.337097, 76.153564
2017-10-11 01:35:53 +0800, HIH6130, 28.330383, 76.096596
2017-10-11 01:36:23 +0800, HIH6130, 28.333740, 76.082359
2017-10-11 01:36:53 +0800, HIH6130, 28.350525, 76.182045
2017-10-11 01:37:23 +0800, HIH6130, 28.343811, 76.192223
2017-10-11 01:37:53 +0800, HIH6130, 28.343811, 76.180016
2017-10-11 01:38:23 +0800, HIH6130, 28.350525, 76.222740
2017-10-11 01:38:53 +0800, HIH6130, 28.350525, 76.295982
2017-10-11 01:39:23 +0800, HIH6130, 28.353882, 76.228844
2017-10-11 01:39:53 +0800, HIH6130, 28.353882, 76.222740
2017-10-11 01:40:23 +0800, HIH6130, 28.357239, 76.289879
2017-10-11 01:40:53 +0800, HIH6130, 28.360596, 76.216637
2017-10-11 01:41:23 +0800, HIH6130, 28.367310, 76.243080
2017-10-11 01:41:53 +0800, HIH6130, 28.367310, 76.173912
2017-10-11 01:42:23 +0800, HIH6130, 28.360596, 76.129150
2017-10-11 01:42:53 +0800, HIH6130, 28.380737, 76.228844
2017-10-11 01:43:23 +0800, HIH6130, 28.380737, 76.287842
2017-10-11 01:43:53 +0800, HIH6130, 28.384094, 76.273598
2017-10-11 01:44:23 +0800, HIH6130, 28.387451, 76.273598
2017-10-11 01:44:53 +0800, HIH6130, 28.384094, 76.163734
2017-10-11 01:45:23 +0800, HIH6130, 28.384094, 76.184082
2017-10-11 01:45:53 +0800, HIH6130, 28.390808, 76.212563
2017-10-11 01:46:23 +0800, HIH6130, 28.390808, 76.147461
2017-10-11 01:46:53 +0800, HIH6130, 28.390808, 76.206459
2017-10-11 01:47:23 +0800, HIH6130, 28.394165, 76.326500
2017-10-11 01:47:53 +0800, HIH6130, 28.400879, 76.332603
2017-10-11 01:48:23 +0800, HIH6130, 28.400879, 76.224770
2017-10-11 01:48:53 +0800, HIH6130, 28.400879, 76.275635
2017-10-11 01:49:23 +0800, HIH6130, 28.400879, 76.267494
2017-10-11 01:49:53 +0800, HIH6130, 28.407593, 76.239014
2017-10-11 01:50:23 +0800, HIH6130, 28.400879, 76.251221
2017-10-11 01:50:53 +0800, HIH6130, 28.407593, 76.192223
2017-10-11 01:51:23 +0800, HIH6130, 28.407593, 76.245117
2017-10-11 01:51:53 +0800, HIH6130, 28.421021, 76.304115
2017-10-11 01:52:23 +0800, HIH6130, 28.414307, 76.267494
2017-10-11 01:52:53 +0800, HIH6130, 28.421021, 76.265465
2017-10-11 01:53:23 +0800, HIH6130, 28.427734, 76.245117
2017-10-11 01:53:53 +0800, HIH6130, 28.424377, 76.232910
2017-10-11 01:54:23 +0800, HIH6130, 28.424377, 76.257324
2017-10-11 01:54:53 +0800, HIH6130, 28.431091, 76.324463
2017-10-11 01:55:23 +0800, HIH6130, 28.431091, 76.263428
2017-10-11 01:55:53 +0800, HIH6130, 28.437805, 76.306152
2017-10-11 01:56:23 +0800, HIH6130, 28.437805, 76.236977
2017-10-11 01:56:53 +0800, HIH6130, 28.444519, 76.267494
2017-10-11 01:57:23 +0800, HIH6130, 28.444519, 76.279701
2017-10-11 01:57:53 +0800, HIH6130, 28.451233, 76.232910
2017-10-11 01:58:23 +0800, HIH6130, 28.451233, 76.338707
2017-10-11 01:58:53 +0800, HIH6130, 28.451233, 76.310219
2017-10-11 01:59:23 +0800, HIH6130, 28.454590, 76.338707
2017-10-11 01:59:53 +0800, HIH6130, 28.451233, 76.271568
2017-10-11 02:00:23 +0800, HIH6130, 28.454590, 76.283775
2017-10-11 02:00:53 +0800, HIH6130, 28.457947, 76.354980
2017-10-11 02:01:23 +0800, HIH6130, 28.457947, 76.302086
2017-10-11 02:01:53 +0800, HIH6130, 28.464661, 76.340736
2017-10-11 02:02:23 +0800, HIH6130, 28.461304, 76.318359
2017-10-11 02:02:53 +0800, HIH6130, 28.461304, 76.357018
2017-10-11 02:03:23 +0800, HIH6130, 28.471375, 76.403809
2017-10-11 02:03:53 +0800, HIH6130, 28.471375, 76.302086
2017-10-11 02:04:23 +0800, HIH6130, 28.471375, 76.346840
2017-10-11 02:04:53 +0800, HIH6130, 28.478088, 76.375328
2017-10-11 02:05:23 +0800, HIH6130, 28.471375, 76.338707
2017-10-11 02:05:53 +0800, HIH6130, 28.478088, 76.328529
2017-10-11 02:06:23 +0800, HIH6130, 28.494873, 76.409912
2017-10-11 02:06:53 +0800, HIH6130, 28.491516, 76.416016
2017-10-11 02:07:23 +0800, HIH6130, 28.491516, 76.363121
2017-10-11 02:07:53 +0800, HIH6130, 28.491516, 76.369225
2017-10-11 02:08:23 +0800, HIH6130, 28.501587, 76.363121
2017-10-11 02:08:53 +0800, HIH6130, 28.501587, 76.363121
2017-10-11 02:09:23 +0800, HIH6130, 28.501587, 76.363121
2017-10-11 02:09:53 +0800, HIH6130, 28.501587, 76.342773
2017-10-11 02:10:23 +0800, HIH6130, 28.504944, 76.328529
2017-10-11 02:10:53 +0800, HIH6130, 28.504944, 76.334633
2017-10-11 02:11:23 +0800, HIH6130, 28.511658, 76.308189
2017-10-11 02:11:53 +0800, HIH6130, 28.518372, 76.302086
2017-10-11 02:12:23 +0800, HIH6130, 28.511658, 76.257324
2017-10-11 02:12:53 +0800, HIH6130, 28.511658, 76.302086
2017-10-11 02:13:23 +0800, HIH6130, 28.508301, 76.371254
2017-10-11 02:13:53 +0800, HIH6130, 28.518372, 76.348877
2017-10-11 02:14:23 +0800, HIH6130, 28.518372, 76.350914
2017-10-11 02:14:53 +0800, HIH6130, 28.525085, 76.314293
2017-10-11 02:15:23 +0800, HIH6130, 28.525085, 76.416016
2017-10-11 02:15:53 +0800, HIH6130, 28.525085, 76.383461
2017-10-11 02:16:23 +0800, HIH6130, 28.538513, 76.314293
2017-10-11 02:16:53 +0800, HIH6130, 28.531799, 76.314293
2017-10-11 02:17:23 +0800, HIH6130, 28.535156, 76.395668
2017-10-11 02:17:53 +0800, HIH6130, 28.538513, 76.403809
2017-10-11 02:18:23 +0800, HIH6130, 28.538513, 76.348877
2017-10-11 02:18:53 +0800, HIH6130, 28.541870, 76.395668
2017-10-11 02:19:23 +0800, HIH6130, 28.541870, 76.369225
2017-10-11 02:19:53 +0800, HIH6130, 28.541870, 76.409912
2017-10-11 02:20:23 +0800, HIH6130, 28.548584, 76.430260
2017-10-11 02:20:53 +0800, HIH6130, 28.555298, 76.448570
2017-10-11 02:21:23 +0800, HIH6130, 28.555298, 76.383461
2017-10-11 02:21:53 +0800, HIH6130, 28.565369, 76.497398
2017-10-11 02:22:23 +0800, HIH6130, 28.565369, 76.430260
2017-10-11 02:22:53 +0800, HIH6130, 28.565369, 76.409912
2017-10-11 02:23:23 +0800, HIH6130, 28.568726, 76.377357
2017-10-11 02:23:53 +0800, HIH6130, 28.572083, 76.403809
2017-10-11 02:24:23 +0800, HIH6130, 28.572083, 76.442467
2017-10-11 02:24:53 +0800, HIH6130, 28.572083, 76.397705
2017-10-11 02:25:23 +0800, HIH6130, 28.572083, 76.383461
2017-10-11 02:25:53 +0800, HIH6130, 28.572083, 76.369225
2017-10-11 02:26:23 +0800, HIH6130, 28.572083, 76.375328
2017-10-11 02:26:53 +0800, HIH6130, 28.572083, 76.448570
2017-10-11 02:27:23 +0800, HIH6130, 28.578796, 76.477051
2017-10-11 02:27:53 +0800, HIH6130, 28.572083, 76.397705
2017-10-11 02:28:23 +0800, HIH6130, 28.575439, 76.483154
2017-10-11 02:28:53 +0800, HIH6130, 28.582153, 76.430260
2017-10-11 02:29:23 +0800, HIH6130, 28.595581, 76.430260
2017-10-11 02:29:53 +0800, HIH6130, 28.582153, 76.454674
2017-10-11 02:30:23 +0800, HIH6130, 28.578796, 76.403809
2017-10-11 02:30:53 +0800, HIH6130, 28.585510, 76.472984
2017-10-11 02:31:23 +0800, HIH6130, 28.588867, 76.399742
2017-10-11 02:31:53 +0800, HIH6130, 28.588867, 76.424156
2017-10-11 02:32:23 +0800, HIH6130, 28.582153, 76.422119
2017-10-11 02:32:53 +0800, HIH6130, 28.602295, 76.391602
2017-10-11 02:33:23 +0800, HIH6130, 28.595581, 76.377357
2017-10-11 02:33:53 +0800, HIH6130, 28.602295, 76.393639
2017-10-11 02:34:23 +0800, HIH6130, 28.602295, 76.452637
2017-10-11 02:34:53 +0800, HIH6130, 28.605652, 76.446533
2017-10-11 02:35:23 +0800, HIH6130, 28.602295, 76.454674
2017-10-11 02:35:53 +0800, HIH6130, 28.605652, 76.424156
2017-10-11 02:36:23 +0800, HIH6130, 28.609009, 76.472984
2017-10-11 02:36:53 +0800, HIH6130, 28.612366, 76.444496
2017-10-11 02:37:23 +0800, HIH6130, 28.609009, 76.446533
2017-10-11 02:37:53 +0800, HIH6130, 28.612366, 76.399742
2017-10-11 02:38:23 +0800, HIH6130, 28.612366, 76.420082
2017-10-11 02:38:53 +0800, HIH6130, 28.612366, 76.387535
2017-10-11 02:39:23 +0800, HIH6130, 28.612366, 76.452637
2017-10-11 02:39:53 +0800, HIH6130, 28.612366, 76.411949
2017-10-11 02:40:23 +0800, HIH6130, 28.619080, 76.501465
2017-10-11 02:40:53 +0800, HIH6130, 28.619080, 76.458740
2017-10-11 02:41:23 +0800, HIH6130, 28.625793, 76.420082
2017-10-11 02:41:53 +0800, HIH6130, 28.625793, 76.391602
2017-10-11 02:42:23 +0800, HIH6130, 28.632507, 76.487221
2017-10-11 02:42:53 +0800, HIH6130, 28.632507, 76.487221
2017-10-11 02:43:23 +0800, HIH6130, 28.635864, 76.424156
2017-10-11 02:43:53 +0800, HIH6130, 28.635864, 76.397705
2017-10-11 02:44:23 +0800, HIH6130, 28.639221, 76.416016
2017-10-11 02:44:53 +0800, HIH6130, 28.639221, 76.426186
2017-10-11 02:45:23 +0800, HIH6130, 28.642578, 76.444496
2017-10-11 02:45:53 +0800, HIH6130, 28.645935, 76.448570
2017-10-11 02:46:23 +0800, HIH6130, 28.645935, 76.454674
2017-10-11 02:46:53 +0800, HIH6130, 28.642578, 76.432289
2017-10-11 02:47:23 +0800, HIH6130, 28.645935, 76.562500
2017-10-11 02:47:53 +0800, HIH6130, 28.649292, 76.517738
2017-10-11 02:48:23 +0800, HIH6130, 28.649292, 76.456703
2017-10-11 02:48:53 +0800, HIH6130, 28.652649, 76.493324
2017-10-11 02:49:23 +0800, HIH6130, 28.652649, 76.458740
2017-10-11 02:49:53 +0800, HIH6130, 28.652649, 76.407875
2017-10-11 02:50:23 +0800, HIH6130, 28.649292, 76.420082
2017-10-11 02:50:53 +0800, HIH6130, 28.652649, 76.479088
2017-10-11 02:51:23 +0800, HIH6130, 28.672791, 76.420082
2017-10-11 02:51:53 +0800, HIH6130, 28.659363, 76.458740
2017-10-11 02:52:23 +0800, HIH6130, 28.666077, 76.477051
2017-10-11 02:52:53 +0800, HIH6130, 28.666077, 76.479088
2017-10-11 02:53:23 +0800, HIH6130, 28.672791, 76.446533
2017-10-11 02:53:53 +0800, HIH6130, 28.672791, 76.393639
2017-10-11 02:54:23 +0800, HIH6130, 28.672791, 76.485191
2017-10-11 02:54:53 +0800, HIH6130, 28.672791, 76.523842
2017-10-11 02:55:23 +0800, HIH6130, 28.672791, 76.519775
2017-10-11 02:55:53 +0800, HIH6130, 28.672791, 76.446533
2017-10-11 02:56:23 +0800, HIH6130, 28.672791, 76.424156
2017-10-11 02:56:53 +0800, HIH6130, 28.676147, 76.393639
2017-10-11 02:57:23 +0800, HIH6130, 28.676147, 76.446533
2017-10-11 02:57:53 +0800, HIH6130, 28.682861, 76.399742
2017-10-11 02:58:23 +0800, HIH6130, 28.679504, 76.456703
2017-10-11 02:58:53 +0800, HIH6130, 28.682861, 76.534019
2017-10-11 02:59:23 +0800, HIH6130, 28.686218, 76.491295
2017-10-11 02:59:53 +0800, HIH6130, 28.686218, 76.507568
2017-10-11 03:00:23 +0800, HIH6130, 28.689575, 76.479088
2017-10-11 03:00:53 +0800, HIH6130, 28.686218, 76.515709
2017-10-11 03:01:23 +0800, HIH6130, 28.692932, 76.483154
2017-10-11 03:01:53 +0800, HIH6130, 28.692932, 76.481117
2017-10-11 03:02:23 +0800, HIH6130, 28.692932, 76.483154
2017-10-11 03:02:53 +0800, HIH6130, 28.689575, 76.540123
2017-10-11 03:03:23 +0800, HIH6130, 28.692932, 76.529945
2017-10-11 03:03:53 +0800, HIH6130, 28.699646, 76.462807
2017-10-11 03:04:23 +0800, HIH6130, 28.689575, 76.458740
2017-10-11 03:04:53 +0800, HIH6130, 28.689575, 76.420082
2017-10-11 03:05:23 +0800, HIH6130, 28.692932, 76.403809
2017-10-11 03:05:53 +0800, HIH6130, 28.699646, 76.523842
2017-10-11 03:06:23 +0800, HIH6130, 28.699646, 76.468910
2017-10-11 03:06:53 +0800, HIH6130, 28.706360, 76.422119
2017-10-11 03:07:23 +0800, HIH6130, 28.699646, 76.391602
2017-10-11 03:07:53 +0800, HIH6130, 28.706360, 76.495361
2017-10-11 03:08:23 +0800, HIH6130, 28.706360, 76.497398
2017-10-11 03:08:53 +0800, HIH6130, 28.706360, 76.436363
2017-10-11 03:09:23 +0800, HIH6130, 28.713074, 76.448570
2017-10-11 03:09:53 +0800, HIH6130, 28.713074, 76.483154
2017-10-11 03:10:23 +0800, HIH6130, 28.716431, 76.489258
2017-10-11 03:10:53 +0800, HIH6130, 28.719788, 76.456703
2017-10-11 03:11:23 +0800, HIH6130, 28.719788, 76.489258
2017-10-11 03:11:53 +0800, HIH6130, 28.719788, 76.422119
2017-10-11 03:12:23 +0800, HIH6130, 28.719788, 76.450600
2017-10-11 03:12:53 +0800, HIH6130, 28.723145, 76.456703
2017-10-11 03:13:23 +0800, HIH6130, 28.723145, 76.470947
2017-10-11 03:13:53 +0800, HIH6130, 28.719788, 76.428223
2017-10-11 03:14:23 +0800, HIH6130, 28.723145, 76.436363
2017-10-11 03:14:53 +0800, HIH6130, 28.719788, 76.483154
2017-10-11 03:15:23 +0800, HIH6130, 28.723145, 76.609291
2017-10-11 03:15:53 +0800, HIH6130, 28.723145, 76.462807
2017-10-11 03:16:23 +0800, HIH6130, 28.736572, 76.422119
2017-10-11 03:16:53 +0800, HIH6130, 28.729858, 76.442467
2017-10-11 03:17:23 +0800, HIH6130, 28.729858, 76.436363
2017-10-11 03:17:53 +0800, HIH6130, 28.743286, 76.489258
2017-10-11 03:18:23 +0800, HIH6130, 28.736572, 76.475014
2017-10-11 03:18:53 +0800, HIH6130, 28.736572, 76.450600
