DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-30 00:16:37 +0800, HIH6130, 22.274475, 72.869873
2017-04-30 00:17:07 +0800, HIH6130, 22.287903, 72.863770
2017-04-30 00:17:37 +0800, HIH6130, 22.287903, 72.863770
2017-04-30 00:18:07 +0800, HIH6130, 22.281189, 72.863770
2017-04-30 00:18:37 +0800, HIH6130, 22.287903, 72.863770
2017-04-30 00:19:07 +0800, HIH6130, 22.294617, 72.867836
2017-04-30 00:19:37 +0800, HIH6130, 22.287903, 72.863770
2017-04-30 00:20:07 +0800, HIH6130, 22.281189, 72.863770
2017-04-30 00:20:37 +0800, HIH6130, 22.287903, 72.863770
2017-04-30 00:21:07 +0800, HIH6130, 22.287903, 72.855629
2017-04-30 00:21:37 +0800, HIH6130, 22.291260, 72.851562
2017-04-30 00:22:07 +0800, HIH6130, 22.287903, 72.855629
2017-04-30 00:22:37 +0800, HIH6130, 22.281189, 72.855629
2017-04-30 00:23:07 +0800, HIH6130, 22.287903, 72.847496
2017-04-30 00:23:37 +0800, HIH6130, 22.274475, 72.839355
2017-04-30 00:24:07 +0800, HIH6130, 22.274475, 72.847496
2017-04-30 00:24:37 +0800, HIH6130, 22.281189, 72.855629
2017-04-30 00:25:07 +0800, HIH6130, 22.287903, 72.847496
2017-04-30 00:25:37 +0800, HIH6130, 22.281189, 72.839355
2017-04-30 00:26:07 +0800, HIH6130, 22.287903, 72.847496
2017-04-30 00:26:37 +0800, HIH6130, 22.277832, 72.843422
2017-04-30 00:27:07 +0800, HIH6130, 22.281189, 72.839355
2017-04-30 00:27:37 +0800, HIH6130, 22.287903, 72.839355
2017-04-30 00:28:07 +0800, HIH6130, 22.281189, 72.855629
2017-04-30 00:28:37 +0800, HIH6130, 22.284546, 72.857666
2017-04-30 00:29:07 +0800, HIH6130, 22.287903, 72.839355
2017-04-30 00:29:37 +0800, HIH6130, 22.281189, 72.839355
2017-04-30 00:30:07 +0800, HIH6130, 22.287903, 72.839355
2017-04-30 00:30:37 +0800, HIH6130, 22.291260, 72.857666
2017-04-30 00:31:07 +0800, HIH6130, 22.287903, 72.863770
2017-04-30 00:31:37 +0800, HIH6130, 22.294617, 72.867836
2017-04-30 00:32:07 +0800, HIH6130, 22.304688, 72.829185
2017-04-30 00:32:37 +0800, HIH6130, 22.308044, 72.780357
2017-04-30 00:33:07 +0800, HIH6130, 22.314758, 72.741699
2017-04-30 00:33:37 +0800, HIH6130, 22.328186, 72.707115
2017-04-30 00:34:07 +0800, HIH6130, 22.338257, 72.670494
2017-04-30 00:34:37 +0800, HIH6130, 22.351685, 72.637939
2017-04-30 00:35:07 +0800, HIH6130, 22.361755, 72.619629
2017-04-30 00:35:37 +0800, HIH6130, 22.365112, 72.607422
2017-04-30 00:36:07 +0800, HIH6130, 22.371826, 72.613525
2017-04-30 00:36:37 +0800, HIH6130, 22.375183, 72.574867
2017-04-30 00:37:07 +0800, HIH6130, 22.398682, 72.578941
2017-04-30 00:37:37 +0800, HIH6130, 22.398682, 72.574867
2017-04-30 00:38:07 +0800, HIH6130, 22.418823, 72.570801
2017-04-30 00:38:37 +0800, HIH6130, 22.425537, 72.558594
2017-04-30 00:39:07 +0800, HIH6130, 22.438965, 72.552490
2017-04-30 00:39:37 +0800, HIH6130, 22.442322, 72.552490
2017-04-30 00:40:07 +0800, HIH6130, 22.449036, 72.528076
2017-04-30 00:40:37 +0800, HIH6130, 22.452393, 72.521973
2017-04-30 00:41:07 +0800, HIH6130, 22.455750, 72.521973
2017-04-30 00:41:37 +0800, HIH6130, 22.459106, 72.485352
2017-04-30 00:42:07 +0800, HIH6130, 22.472534, 72.485352
2017-04-30 00:42:37 +0800, HIH6130, 22.479248, 72.485352
2017-04-30 00:43:07 +0800, HIH6130, 22.485962, 72.485352
2017-04-30 00:43:37 +0800, HIH6130, 22.489319, 72.473145
2017-04-30 00:44:07 +0800, HIH6130, 22.489319, 72.481285
2017-04-30 00:44:37 +0800, HIH6130, 22.496033, 72.440590
2017-04-30 00:45:07 +0800, HIH6130, 22.509460, 72.418213
2017-04-30 00:45:38 +0800, HIH6130, 22.516174, 72.426353
2017-04-30 00:46:08 +0800, HIH6130, 22.509460, 72.424316
2017-04-30 00:46:38 +0800, HIH6130, 22.516174, 72.426353
2017-04-30 00:47:08 +0800, HIH6130, 22.519531, 72.426353
2017-04-30 00:47:38 +0800, HIH6130, 22.526245, 72.424316
2017-04-30 00:48:08 +0800, HIH6130, 22.526245, 72.418213
2017-04-30 00:48:38 +0800, HIH6130, 22.529602, 72.381592
2017-04-30 00:49:08 +0800, HIH6130, 22.529602, 72.387695
2017-04-30 00:49:38 +0800, HIH6130, 22.543030, 72.381592
2017-04-30 00:50:08 +0800, HIH6130, 22.543030, 72.359215
2017-04-30 00:50:38 +0800, HIH6130, 22.549744, 72.351074
2017-04-30 00:51:08 +0800, HIH6130, 22.553101, 72.367348
2017-04-30 00:51:38 +0800, HIH6130, 22.553101, 72.359215
2017-04-30 00:52:08 +0800, HIH6130, 22.556458, 72.375488
2017-04-30 00:52:38 +0800, HIH6130, 22.563171, 72.371422
2017-04-30 00:53:08 +0800, HIH6130, 22.566528, 72.347008
2017-04-30 00:53:38 +0800, HIH6130, 22.569885, 72.338867
2017-04-30 00:54:08 +0800, HIH6130, 22.576599, 72.326660
2017-04-30 00:54:38 +0800, HIH6130, 22.576599, 72.296143
2017-04-30 00:55:08 +0800, HIH6130, 22.583313, 72.302246
2017-04-30 00:55:38 +0800, HIH6130, 22.590027, 72.310387
2017-04-30 00:56:08 +0800, HIH6130, 22.590027, 72.302246
2017-04-30 00:56:38 +0800, HIH6130, 22.596741, 72.267662
2017-04-30 00:57:08 +0800, HIH6130, 22.596741, 72.267662
2017-04-30 00:57:38 +0800, HIH6130, 22.600098, 72.267662
2017-04-30 00:58:08 +0800, HIH6130, 22.596741, 72.247314
2017-04-30 00:58:38 +0800, HIH6130, 22.600098, 72.241211
2017-04-30 00:59:08 +0800, HIH6130, 22.606812, 72.263588
2017-04-30 00:59:38 +0800, HIH6130, 22.606812, 72.257484
2017-04-30 01:00:08 +0800, HIH6130, 22.613525, 72.255455
2017-04-30 01:00:38 +0800, HIH6130, 22.620239, 72.253418
2017-04-30 01:01:08 +0800, HIH6130, 22.623596, 72.259521
2017-04-30 01:01:38 +0800, HIH6130, 22.626953, 72.265625
2017-04-30 01:02:08 +0800, HIH6130, 22.630310, 72.257484
2017-04-30 01:02:38 +0800, HIH6130, 22.626953, 72.204590
2017-04-30 01:03:08 +0800, HIH6130, 22.630310, 72.204590
2017-04-30 01:03:38 +0800, HIH6130, 22.637024, 72.237144
2017-04-30 01:04:08 +0800, HIH6130, 22.637024, 72.212730
2017-04-30 01:04:38 +0800, HIH6130, 22.640381, 72.200523
2017-04-30 01:05:08 +0800, HIH6130, 22.653809, 72.184242
2017-04-30 01:05:38 +0800, HIH6130, 22.653809, 72.196449
2017-04-30 01:06:08 +0800, HIH6130, 22.660522, 72.188316
2017-04-30 01:06:38 +0800, HIH6130, 22.660522, 72.200523
2017-04-30 01:07:08 +0800, HIH6130, 22.660522, 72.188316
2017-04-30 01:07:38 +0800, HIH6130, 22.663879, 72.184242
2017-04-30 01:08:08 +0800, HIH6130, 22.667236, 72.176109
2017-04-30 01:08:38 +0800, HIH6130, 22.670593, 72.176109
2017-04-30 01:09:08 +0800, HIH6130, 22.663879, 72.155762
2017-04-30 01:09:38 +0800, HIH6130, 22.670593, 72.161865
2017-04-30 01:10:08 +0800, HIH6130, 22.677307, 72.161865
2017-04-30 01:10:38 +0800, HIH6130, 22.677307, 72.153725
2017-04-30 01:11:08 +0800, HIH6130, 22.677307, 72.133385
2017-04-30 01:11:38 +0800, HIH6130, 22.684021, 72.133385
2017-04-30 01:12:08 +0800, HIH6130, 22.690735, 72.119141
2017-04-30 01:12:38 +0800, HIH6130, 22.690735, 72.113037
2017-04-30 01:13:08 +0800, HIH6130, 22.694092, 72.119141
2017-04-30 01:13:38 +0800, HIH6130, 22.694092, 72.058105
2017-04-30 01:14:08 +0800, HIH6130, 22.694092, 72.084557
2017-04-30 01:14:38 +0800, HIH6130, 22.694092, 72.084557
2017-04-30 01:15:08 +0800, HIH6130, 22.704163, 72.049965
2017-04-30 01:15:38 +0800, HIH6130, 22.700806, 72.027588
2017-04-30 01:16:08 +0800, HIH6130, 22.700806, 72.064209
2017-04-30 01:16:38 +0800, HIH6130, 22.707520, 72.072350
2017-04-30 01:17:08 +0800, HIH6130, 22.707520, 72.078453
2017-04-30 01:17:38 +0800, HIH6130, 22.710876, 72.064209
2017-04-30 01:18:08 +0800, HIH6130, 22.717590, 72.064209
2017-04-30 01:18:38 +0800, HIH6130, 22.717590, 72.058105
2017-04-30 01:19:08 +0800, HIH6130, 22.710876, 72.021484
2017-04-30 01:19:38 +0800, HIH6130, 22.724304, 72.029625
2017-04-30 01:20:08 +0800, HIH6130, 22.731018, 72.027588
2017-04-30 01:20:38 +0800, HIH6130, 22.731018, 72.021484
2017-04-30 01:21:08 +0800, HIH6130, 22.731018, 71.956383
2017-04-30 01:21:38 +0800, HIH6130, 22.737732, 71.978760
2017-04-30 01:22:08 +0800, HIH6130, 22.737732, 71.984863
2017-04-30 01:22:38 +0800, HIH6130, 22.741089, 71.984863
2017-04-30 01:23:08 +0800, HIH6130, 22.737732, 71.972656
2017-04-30 01:23:38 +0800, HIH6130, 22.744446, 71.970619
2017-04-30 01:24:08 +0800, HIH6130, 22.744446, 71.950279
2017-04-30 01:24:38 +0800, HIH6130, 22.741089, 71.972656
2017-04-30 01:25:08 +0800, HIH6130, 22.741089, 71.929932
2017-04-30 01:25:38 +0800, HIH6130, 22.747803, 71.984863
2017-04-30 01:26:08 +0800, HIH6130, 22.747803, 71.915688
2017-04-30 01:26:38 +0800, HIH6130, 22.747803, 71.923828
2017-04-30 01:27:08 +0800, HIH6130, 22.751160, 71.893311
2017-04-30 01:27:38 +0800, HIH6130, 22.751160, 71.936035
2017-04-30 01:28:08 +0800, HIH6130, 22.757874, 71.942139
2017-04-30 01:28:38 +0800, HIH6130, 22.751160, 71.885170
2017-04-30 01:29:08 +0800, HIH6130, 22.757874, 71.905518
2017-04-30 01:29:38 +0800, HIH6130, 22.757874, 71.875000
2017-04-30 01:30:08 +0800, HIH6130, 22.764587, 71.938072
2017-04-30 01:30:38 +0800, HIH6130, 22.771301, 71.868896
2017-04-30 01:31:08 +0800, HIH6130, 22.778015, 71.936035
2017-04-30 01:31:38 +0800, HIH6130, 22.774658, 71.860756
2017-04-30 01:32:08 +0800, HIH6130, 22.764587, 71.877037
2017-04-30 01:32:38 +0800, HIH6130, 22.781372, 71.852623
2017-04-30 01:33:08 +0800, HIH6130, 22.781372, 71.923828
2017-04-30 01:33:38 +0800, HIH6130, 22.781372, 71.854652
2017-04-30 01:34:08 +0800, HIH6130, 22.781372, 71.885170
2017-04-30 01:34:38 +0800, HIH6130, 22.778015, 71.840416
2017-04-30 01:35:08 +0800, HIH6130, 22.788086, 71.811928
2017-04-30 01:35:38 +0800, HIH6130, 22.788086, 71.854652
2017-04-30 01:36:08 +0800, HIH6130, 22.788086, 71.860756
2017-04-30 01:36:38 +0800, HIH6130, 22.801514, 71.799721
2017-04-30 01:37:08 +0800, HIH6130, 22.801514, 71.929932
2017-04-30 01:37:38 +0800, HIH6130, 22.804871, 71.793617
2017-04-30 01:38:08 +0800, HIH6130, 22.811584, 71.813965
2017-04-30 01:38:38 +0800, HIH6130, 22.804871, 71.791588
2017-04-30 01:39:08 +0800, HIH6130, 22.808228, 71.848549
2017-04-30 01:39:38 +0800, HIH6130, 22.808228, 71.824135
2017-04-30 01:40:08 +0800, HIH6130, 22.811584, 71.738686
2017-04-30 01:40:38 +0800, HIH6130, 22.811584, 71.785484
2017-04-30 01:41:08 +0800, HIH6130, 22.814941, 71.728516
2017-04-30 01:41:38 +0800, HIH6130, 22.811584, 71.722412
2017-04-30 01:42:08 +0800, HIH6130, 22.814941, 71.775307
2017-04-30 01:42:38 +0800, HIH6130, 22.818298, 71.744789
2017-04-30 01:43:08 +0800, HIH6130, 22.818298, 71.746826
2017-04-30 01:43:38 +0800, HIH6130, 22.821655, 71.795654
2017-04-30 01:44:08 +0800, HIH6130, 22.821655, 71.718346
2017-04-30 01:44:38 +0800, HIH6130, 22.835083, 71.748863
2017-04-30 01:45:08 +0800, HIH6130, 22.835083, 71.669518
2017-04-30 01:45:38 +0800, HIH6130, 22.835083, 71.681725
2017-04-30 01:46:08 +0800, HIH6130, 22.828369, 71.850586
2017-04-30 01:46:38 +0800, HIH6130, 22.845154, 71.748863
2017-04-30 01:47:08 +0800, HIH6130, 22.838440, 71.683754
2017-04-30 01:47:38 +0800, HIH6130, 22.845154, 71.748863
2017-04-30 01:48:08 +0800, HIH6130, 22.845154, 71.669518
2017-04-30 01:48:38 +0800, HIH6130, 22.845154, 71.720375
2017-04-30 01:49:08 +0800, HIH6130, 22.848511, 71.726479
2017-04-30 01:49:38 +0800, HIH6130, 22.851868, 71.669518
2017-04-30 01:50:08 +0800, HIH6130, 22.851868, 71.740723
2017-04-30 01:50:38 +0800, HIH6130, 22.851868, 71.726479
2017-04-30 01:51:08 +0800, HIH6130, 22.858582, 71.643066
2017-04-30 01:51:38 +0800, HIH6130, 22.858582, 71.636963
2017-04-30 01:52:08 +0800, HIH6130, 22.865295, 71.643066
2017-04-30 01:52:38 +0800, HIH6130, 22.875366, 71.553551
2017-04-30 01:53:08 +0800, HIH6130, 22.865295, 71.636963
2017-04-30 01:53:38 +0800, HIH6130, 22.865295, 71.523033
2017-04-30 01:54:08 +0800, HIH6130, 22.865295, 71.553551
2017-04-30 01:54:38 +0800, HIH6130, 22.875366, 71.677650
2017-04-30 01:55:08 +0800, HIH6130, 22.865295, 71.720375
2017-04-30 01:55:38 +0800, HIH6130, 22.878723, 71.649170
2017-04-30 01:56:08 +0800, HIH6130, 22.875366, 71.561684
2017-04-30 01:56:38 +0800, HIH6130, 22.882080, 71.604408
2017-04-30 01:57:08 +0800, HIH6130, 22.875366, 71.636963
2017-04-30 01:57:38 +0800, HIH6130, 22.882080, 71.608482
2017-04-30 01:58:08 +0800, HIH6130, 22.882080, 71.531166
2017-04-30 01:58:38 +0800, HIH6130, 22.885437, 71.624756
2017-04-30 01:59:08 +0800, HIH6130, 22.882080, 71.590172
2017-04-30 01:59:38 +0800, HIH6130, 22.882080, 71.559654
2017-04-30 02:00:08 +0800, HIH6130, 22.888794, 71.584068
2017-04-30 02:00:38 +0800, HIH6130, 22.892151, 71.553551
2017-04-30 02:01:08 +0800, HIH6130, 22.892151, 71.516930
2017-04-30 02:01:38 +0800, HIH6130, 22.888794, 71.490479
2017-04-30 02:02:08 +0800, HIH6130, 22.888794, 71.504723
2017-04-30 02:02:38 +0800, HIH6130, 22.892151, 71.461998
2017-04-30 02:03:08 +0800, HIH6130, 22.892151, 71.516930
2017-04-30 02:03:38 +0800, HIH6130, 22.898865, 71.504723
2017-04-30 02:04:08 +0800, HIH6130, 22.898865, 71.616615
2017-04-30 02:04:38 +0800, HIH6130, 22.898865, 71.506752
2017-04-30 02:05:08 +0800, HIH6130, 22.905579, 71.429443
2017-04-30 02:05:38 +0800, HIH6130, 22.898865, 71.496582
2017-04-30 02:06:08 +0800, HIH6130, 22.912292, 71.516930
2017-04-30 02:06:38 +0800, HIH6130, 22.905579, 71.616615
2017-04-30 02:07:08 +0800, HIH6130, 22.905579, 71.573891
2017-04-30 02:07:38 +0800, HIH6130, 22.912292, 71.490479
2017-04-30 02:08:08 +0800, HIH6130, 22.912292, 71.449791
2017-04-30 02:08:38 +0800, HIH6130, 22.905579, 71.455894
2017-04-30 02:09:08 +0800, HIH6130, 22.912292, 71.575928
2017-04-30 02:09:38 +0800, HIH6130, 22.915649, 71.545410
2017-04-30 02:10:08 +0800, HIH6130, 22.919006, 71.523033
2017-04-30 02:10:38 +0800, HIH6130, 22.922363, 71.563721
2017-04-30 02:11:08 +0800, HIH6130, 22.919006, 71.512856
2017-04-30 02:11:38 +0800, HIH6130, 22.922363, 71.464027
2017-04-30 02:12:08 +0800, HIH6130, 22.929077, 71.376549
2017-04-30 02:12:38 +0800, HIH6130, 22.925720, 71.470131
2017-04-30 02:13:08 +0800, HIH6130, 22.929077, 71.405029
2017-04-30 02:13:38 +0800, HIH6130, 22.922363, 71.331787
2017-04-30 02:14:08 +0800, HIH6130, 22.925720, 71.348061
2017-04-30 02:14:38 +0800, HIH6130, 22.929077, 71.482338
2017-04-30 02:15:08 +0800, HIH6130, 22.932434, 71.335854
2017-04-30 02:15:38 +0800, HIH6130, 22.925720, 71.494545
2017-04-30 02:16:08 +0800, HIH6130, 22.932434, 71.348061
2017-04-30 02:16:38 +0800, HIH6130, 22.932434, 71.325684
2017-04-30 02:17:08 +0800, HIH6130, 22.932434, 71.287025
2017-04-30 02:17:38 +0800, HIH6130, 22.945862, 71.439613
2017-04-30 02:18:08 +0800, HIH6130, 22.939148, 71.284996
2017-04-30 02:18:38 +0800, HIH6130, 22.939148, 71.384682
2017-04-30 02:19:08 +0800, HIH6130, 22.932434, 71.396889
2017-04-30 02:19:38 +0800, HIH6130, 22.945862, 71.405029
2017-04-30 02:20:08 +0800, HIH6130, 22.945862, 71.327721
2017-04-30 02:20:38 +0800, HIH6130, 22.945862, 71.380615
2017-04-30 02:21:08 +0800, HIH6130, 22.952576, 71.346031
2017-04-30 02:21:38 +0800, HIH6130, 22.952576, 71.366371
2017-04-30 02:22:08 +0800, HIH6130, 22.945862, 71.289062
2017-04-30 02:22:38 +0800, HIH6130, 22.952576, 71.335854
2017-04-30 02:23:08 +0800, HIH6130, 22.955933, 71.366371
2017-04-30 02:23:38 +0800, HIH6130, 22.952576, 71.378578
2017-04-30 02:24:08 +0800, HIH6130, 22.959290, 71.274818
2017-04-30 02:24:38 +0800, HIH6130, 22.959290, 71.309410
2017-04-30 02:25:08 +0800, HIH6130, 22.955933, 71.348061
2017-04-30 02:25:38 +0800, HIH6130, 22.952576, 71.370445
2017-04-30 02:26:08 +0800, HIH6130, 22.959290, 71.380615
2017-04-30 02:26:38 +0800, HIH6130, 22.969360, 71.431480
2017-04-30 02:27:08 +0800, HIH6130, 22.962646, 71.358238
2017-04-30 02:27:38 +0800, HIH6130, 22.969360, 71.339928
2017-04-30 02:28:08 +0800, HIH6130, 22.969360, 71.348061
2017-04-30 02:28:38 +0800, HIH6130, 22.969360, 71.327721
2017-04-30 02:29:08 +0800, HIH6130, 22.976074, 71.189369
2017-04-30 02:29:38 +0800, HIH6130, 22.969360, 71.303307
2017-04-30 02:30:08 +0800, HIH6130, 22.976074, 71.293129
2017-04-30 02:30:38 +0800, HIH6130, 22.982788, 71.329750
2017-04-30 02:31:08 +0800, HIH6130, 22.976074, 71.321617
2017-04-30 02:31:38 +0800, HIH6130, 22.962646, 71.291100
2017-04-30 02:32:08 +0800, HIH6130, 22.982788, 71.291100
2017-04-30 02:32:38 +0800, HIH6130, 22.969360, 71.280922
2017-04-30 02:33:08 +0800, HIH6130, 22.969360, 71.309410
2017-04-30 02:33:38 +0800, HIH6130, 22.982788, 71.341957
2017-04-30 02:34:08 +0800, HIH6130, 22.982788, 71.380615
2017-04-30 02:34:38 +0800, HIH6130, 22.982788, 71.293129
2017-04-30 02:35:08 +0800, HIH6130, 22.986145, 71.313477
2017-04-30 02:35:38 +0800, HIH6130, 22.986145, 71.189369
2017-04-30 02:36:08 +0800, HIH6130, 22.982788, 71.232094
2017-04-30 02:36:38 +0800, HIH6130, 22.992859, 71.120201
2017-04-30 02:37:08 +0800, HIH6130, 22.989502, 71.189369
2017-04-30 02:37:38 +0800, HIH6130, 22.982788, 71.183266
2017-04-30 02:38:08 +0800, HIH6130, 22.992859, 71.156822
2017-04-30 02:38:39 +0800, HIH6130, 22.986145, 71.142578
2017-04-30 02:39:09 +0800, HIH6130, 22.992859, 71.209717
2017-04-30 02:39:39 +0800, HIH6130, 22.989502, 71.146645
2017-04-30 02:40:09 +0800, HIH6130, 22.992859, 71.232094
2017-04-30 02:40:39 +0800, HIH6130, 22.989502, 71.099854
2017-04-30 02:41:09 +0800, HIH6130, 22.992859, 71.148682
2017-04-30 02:41:39 +0800, HIH6130, 22.996216, 71.189369
2017-04-30 02:42:09 +0800, HIH6130, 22.999573, 71.232094
2017-04-30 02:42:39 +0800, HIH6130, 22.996216, 71.223961
2017-04-30 02:43:09 +0800, HIH6130, 22.999573, 71.162926
2017-04-30 02:43:39 +0800, HIH6130, 22.999573, 71.260582
2017-04-30 02:44:09 +0800, HIH6130, 23.002930, 71.114098
2017-04-30 02:44:39 +0800, HIH6130, 23.002930, 71.183266
2017-04-30 02:45:09 +0800, HIH6130, 23.009644, 71.183266
2017-04-30 02:45:39 +0800, HIH6130, 23.002930, 71.197510
2017-04-30 02:46:09 +0800, HIH6130, 23.002930, 71.085609
2017-04-30 02:46:39 +0800, HIH6130, 23.002930, 71.203613
2017-04-30 02:47:09 +0800, HIH6130, 23.002930, 71.217857
2017-04-30 02:47:39 +0800, HIH6130, 23.009644, 71.183266
2017-04-30 02:48:09 +0800, HIH6130, 23.002930, 71.162926
2017-04-30 02:48:39 +0800, HIH6130, 23.009644, 71.183266
2017-04-30 02:49:09 +0800, HIH6130, 23.023071, 71.209717
2017-04-30 02:49:39 +0800, HIH6130, 23.016357, 71.160889
2017-04-30 02:50:09 +0800, HIH6130, 23.026428, 71.136475
2017-04-30 02:50:39 +0800, HIH6130, 23.023071, 71.112061
2017-04-30 02:51:09 +0800, HIH6130, 23.023071, 71.134438
2017-04-30 02:51:39 +0800, HIH6130, 23.026428, 71.199547
2017-04-30 02:52:09 +0800, HIH6130, 23.016357, 71.140541
2017-04-30 02:52:39 +0800, HIH6130, 23.023071, 71.146645
2017-04-30 02:53:09 +0800, HIH6130, 23.029785, 71.051025
2017-04-30 02:53:39 +0800, HIH6130, 23.026428, 71.114098
2017-04-30 02:54:09 +0800, HIH6130, 23.029785, 71.160889
2017-04-30 02:54:39 +0800, HIH6130, 23.026428, 71.095787
2017-04-30 02:55:09 +0800, HIH6130, 23.029785, 71.095787
2017-04-30 02:55:39 +0800, HIH6130, 23.029785, 71.071373
2017-04-30 02:56:09 +0800, HIH6130, 23.029785, 71.073402
2017-04-30 02:56:39 +0800, HIH6130, 23.029785, 71.095787
2017-04-30 02:57:09 +0800, HIH6130, 23.029785, 71.083580
2017-04-30 02:57:39 +0800, HIH6130, 23.033142, 70.998131
2017-04-30 02:58:09 +0800, HIH6130, 23.033142, 71.085609
2017-04-30 02:58:39 +0800, HIH6130, 23.029785, 71.069336
2017-04-30 02:59:09 +0800, HIH6130, 23.029785, 71.140541
2017-04-30 02:59:39 +0800, HIH6130, 23.033142, 71.085609
2017-04-30 03:00:09 +0800, HIH6130, 23.029785, 71.081543
2017-04-30 03:00:39 +0800, HIH6130, 23.039856, 71.089684
2017-04-30 03:01:09 +0800, HIH6130, 23.046570, 71.126305
2017-04-30 03:01:39 +0800, HIH6130, 23.046570, 70.955406
2017-04-30 03:02:09 +0800, HIH6130, 23.046570, 71.012367
2017-04-30 03:02:39 +0800, HIH6130, 23.039856, 71.016441
2017-04-30 03:03:09 +0800, HIH6130, 23.046570, 71.075439
2017-04-30 03:03:39 +0800, HIH6130, 23.053284, 71.051025
2017-04-30 03:04:09 +0800, HIH6130, 23.053284, 71.063232
2017-04-30 03:04:39 +0800, HIH6130, 23.053284, 70.994057
2017-04-30 03:05:09 +0800, HIH6130, 23.053284, 71.063232
2017-04-30 03:05:39 +0800, HIH6130, 23.053284, 71.071373
2017-04-30 03:06:09 +0800, HIH6130, 23.056641, 71.016441
2017-04-30 03:06:39 +0800, HIH6130, 23.059998, 71.118164
2017-04-30 03:07:09 +0800, HIH6130, 23.059998, 71.057129
2017-04-30 03:07:39 +0800, HIH6130, 23.059998, 71.057129
2017-04-30 03:08:09 +0800, HIH6130, 23.056641, 71.071373
2017-04-30 03:08:39 +0800, HIH6130, 23.056641, 71.059166
2017-04-30 03:09:09 +0800, HIH6130, 23.059998, 70.961510
2017-04-30 03:09:39 +0800, HIH6130, 23.059998, 70.959473
2017-04-30 03:10:09 +0800, HIH6130, 23.059998, 71.028648
2017-04-30 03:10:39 +0800, HIH6130, 23.063354, 70.965576
2017-04-30 03:11:09 +0800, HIH6130, 23.063354, 70.987953
2017-04-30 03:11:39 +0800, HIH6130, 23.070068, 70.981850
2017-04-30 03:12:09 +0800, HIH6130, 23.063354, 71.030678
2017-04-30 03:12:39 +0800, HIH6130, 23.059998, 71.008301
2017-04-30 03:13:09 +0800, HIH6130, 23.066711, 70.981850
2017-04-30 03:13:39 +0800, HIH6130, 23.063354, 71.022545
2017-04-30 03:14:09 +0800, HIH6130, 23.066711, 70.996094
2017-04-30 03:14:39 +0800, HIH6130, 23.070068, 71.014404
2017-04-30 03:15:09 +0800, HIH6130, 23.070068, 70.930992
2017-04-30 03:15:39 +0800, HIH6130, 23.073425, 70.939125
2017-04-30 03:16:09 +0800, HIH6130, 23.073425, 70.953369
2017-04-30 03:16:39 +0800, HIH6130, 23.073425, 70.973717
2017-04-30 03:17:09 +0800, HIH6130, 23.073425, 70.890297
2017-04-30 03:17:39 +0800, HIH6130, 23.073425, 70.821129
2017-04-30 03:18:09 +0800, HIH6130, 23.080139, 70.939125
2017-04-30 03:18:39 +0800, HIH6130, 23.073425, 70.902504
