DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-04 00:14:11 +0800, HIH6130, 28.676147, 72.784424
2017-08-04 00:14:25 +0800, HIH6130, 28.679504, 72.784424
2017-08-04 00:14:41 +0800, HIH6130, 28.682861, 72.784424
2017-08-04 00:14:55 +0800, HIH6130, 28.679504, 72.784424
2017-08-04 00:15:11 +0800, HIH6130, 28.679504, 72.792564
2017-08-04 00:15:25 +0800, HIH6130, 28.679504, 72.800697
2017-08-04 00:15:41 +0800, HIH6130, 28.686218, 72.796631
2017-08-04 00:15:55 +0800, HIH6130, 28.682861, 72.784424
2017-08-04 00:16:11 +0800, HIH6130, 28.682861, 72.792564
2017-08-04 00:16:25 +0800, HIH6130, 28.682861, 72.792564
2017-08-04 00:16:41 +0800, HIH6130, 28.679504, 72.808838
2017-08-04 00:16:55 +0800, HIH6130, 28.682861, 72.808838
2017-08-04 00:17:11 +0800, HIH6130, 28.686218, 72.812904
2017-08-04 00:17:25 +0800, HIH6130, 28.689575, 72.816978
2017-08-04 00:17:41 +0800, HIH6130, 28.686218, 72.812904
2017-08-04 00:17:55 +0800, HIH6130, 28.682861, 72.808838
2017-08-04 00:18:11 +0800, HIH6130, 28.689575, 72.816978
2017-08-04 00:18:25 +0800, HIH6130, 28.692932, 72.821045
2017-08-04 00:18:41 +0800, HIH6130, 28.686218, 72.812904
2017-08-04 00:18:55 +0800, HIH6130, 28.692932, 72.821045
2017-08-04 00:19:11 +0800, HIH6130, 28.692932, 72.833252
2017-08-04 00:19:25 +0800, HIH6130, 28.686218, 72.819008
2017-08-04 00:19:41 +0800, HIH6130, 28.686218, 72.831215
2017-08-04 00:19:55 +0800, HIH6130, 28.692932, 72.839355
2017-08-04 00:20:11 +0800, HIH6130, 28.689575, 72.829185
2017-08-04 00:20:25 +0800, HIH6130, 28.689575, 72.835289
2017-08-04 00:20:41 +0800, HIH6130, 28.699646, 72.839355
2017-08-04 00:20:55 +0800, HIH6130, 28.692932, 72.839355
2017-08-04 00:21:11 +0800, HIH6130, 28.699646, 72.839355
2017-08-04 00:21:25 +0800, HIH6130, 28.699646, 72.839355
2017-08-04 00:21:41 +0800, HIH6130, 28.699646, 72.839355
2017-08-04 00:21:55 +0800, HIH6130, 28.699646, 72.839355
2017-08-04 00:22:11 +0800, HIH6130, 28.699646, 72.855629
2017-08-04 00:22:25 +0800, HIH6130, 28.699646, 72.855629
2017-08-04 00:22:41 +0800, HIH6130, 28.692932, 72.855629
2017-08-04 00:22:55 +0800, HIH6130, 28.692932, 72.863770
2017-08-04 00:23:11 +0800, HIH6130, 28.692932, 72.863770
2017-08-04 00:23:25 +0800, HIH6130, 28.706360, 72.863770
2017-08-04 00:23:41 +0800, HIH6130, 28.706360, 72.863770
2017-08-04 00:23:55 +0800, HIH6130, 28.706360, 72.863770
2017-08-04 00:24:11 +0800, HIH6130, 28.706360, 72.863770
2017-08-04 00:24:25 +0800, HIH6130, 28.713074, 72.863770
2017-08-04 00:24:41 +0800, HIH6130, 28.706360, 72.863770
2017-08-04 00:24:55 +0800, HIH6130, 28.713074, 72.863770
2017-08-04 00:25:11 +0800, HIH6130, 28.713074, 72.863770
2017-08-04 00:25:25 +0800, HIH6130, 28.713074, 72.875977
2017-08-04 00:25:41 +0800, HIH6130, 28.706360, 72.875977
2017-08-04 00:25:55 +0800, HIH6130, 28.706360, 72.882080
2017-08-04 00:26:11 +0800, HIH6130, 28.699646, 72.882080
2017-08-04 00:26:25 +0800, HIH6130, 28.716431, 72.875977
2017-08-04 00:26:41 +0800, HIH6130, 28.716431, 72.882080
2017-08-04 00:26:55 +0800, HIH6130, 28.716431, 72.882080
2017-08-04 00:27:11 +0800, HIH6130, 28.716431, 72.882080
2017-08-04 00:27:25 +0800, HIH6130, 28.713074, 72.882080
2017-08-04 00:27:41 +0800, HIH6130, 28.713074, 72.882080
2017-08-04 00:27:55 +0800, HIH6130, 28.713074, 72.882080
2017-08-04 00:28:11 +0800, HIH6130, 28.719788, 72.882080
2017-08-04 00:28:25 +0800, HIH6130, 28.713074, 72.890221
2017-08-04 00:28:41 +0800, HIH6130, 28.716431, 72.890221
2017-08-04 00:28:55 +0800, HIH6130, 28.716431, 72.890221
2017-08-04 00:29:11 +0800, HIH6130, 28.719788, 72.898354
2017-08-04 00:29:25 +0800, HIH6130, 28.719788, 72.882080
2017-08-04 00:29:41 +0800, HIH6130, 28.723145, 72.890221
2017-08-04 00:29:55 +0800, HIH6130, 28.723145, 72.882080
2017-08-04 00:30:11 +0800, HIH6130, 28.723145, 72.898354
2017-08-04 00:30:25 +0800, HIH6130, 28.719788, 72.906494
2017-08-04 00:30:41 +0800, HIH6130, 28.726501, 72.906494
2017-08-04 00:30:55 +0800, HIH6130, 28.729858, 72.906494
2017-08-04 00:31:11 +0800, HIH6130, 28.729858, 72.906494
2017-08-04 00:31:25 +0800, HIH6130, 28.729858, 72.906494
2017-08-04 00:31:41 +0800, HIH6130, 28.736572, 72.890221
2017-08-04 00:31:55 +0800, HIH6130, 28.743286, 72.890221
2017-08-04 00:32:11 +0800, HIH6130, 28.750000, 72.882080
2017-08-04 00:32:25 +0800, HIH6130, 28.746643, 72.882080
2017-08-04 00:32:41 +0800, HIH6130, 28.763428, 72.869873
2017-08-04 00:32:55 +0800, HIH6130, 28.760071, 72.863770
2017-08-04 00:33:11 +0800, HIH6130, 28.766785, 72.863770
2017-08-04 00:33:25 +0800, HIH6130, 28.776855, 72.847496
2017-08-04 00:33:41 +0800, HIH6130, 28.790283, 72.839355
2017-08-04 00:33:55 +0800, HIH6130, 28.790283, 72.833252
2017-08-04 00:34:11 +0800, HIH6130, 28.793640, 72.839355
2017-08-04 00:34:25 +0800, HIH6130, 28.807068, 72.841393
2017-08-04 00:34:41 +0800, HIH6130, 28.800354, 72.823082
2017-08-04 00:34:55 +0800, HIH6130, 28.817139, 72.827148
2017-08-04 00:35:11 +0800, HIH6130, 28.817139, 72.827148
2017-08-04 00:35:25 +0800, HIH6130, 28.823853, 72.821045
2017-08-04 00:35:41 +0800, HIH6130, 28.830566, 72.821045
2017-08-04 00:35:55 +0800, HIH6130, 28.827209, 72.821045
2017-08-04 00:36:11 +0800, HIH6130, 28.830566, 72.827148
2017-08-04 00:36:25 +0800, HIH6130, 28.847351, 72.821045
2017-08-04 00:36:41 +0800, HIH6130, 28.840637, 72.821045
2017-08-04 00:36:55 +0800, HIH6130, 28.854065, 72.827148
2017-08-04 00:37:11 +0800, HIH6130, 28.857422, 72.808838
2017-08-04 00:37:25 +0800, HIH6130, 28.857422, 72.808838
2017-08-04 00:37:41 +0800, HIH6130, 28.864136, 72.808838
2017-08-04 00:37:55 +0800, HIH6130, 28.864136, 72.808838
2017-08-04 00:38:11 +0800, HIH6130, 28.870850, 72.800697
2017-08-04 00:38:25 +0800, HIH6130, 28.887634, 72.784424
2017-08-04 00:38:41 +0800, HIH6130, 28.894348, 72.792564
2017-08-04 00:38:55 +0800, HIH6130, 28.887634, 72.784424
2017-08-04 00:39:11 +0800, HIH6130, 28.880920, 72.800697
2017-08-04 00:39:25 +0800, HIH6130, 28.894348, 72.808838
2017-08-04 00:39:41 +0800, HIH6130, 28.894348, 72.808838
2017-08-04 00:39:55 +0800, HIH6130, 28.894348, 72.792564
2017-08-04 00:40:11 +0800, HIH6130, 28.897705, 72.788490
2017-08-04 00:40:25 +0800, HIH6130, 28.901062, 72.800697
2017-08-04 00:40:41 +0800, HIH6130, 28.904419, 72.812904
2017-08-04 00:40:55 +0800, HIH6130, 28.917847, 72.812904
2017-08-04 00:41:11 +0800, HIH6130, 28.917847, 72.819008
2017-08-04 00:41:25 +0800, HIH6130, 28.911133, 72.827148
2017-08-04 00:41:41 +0800, HIH6130, 28.921204, 72.821045
2017-08-04 00:41:55 +0800, HIH6130, 28.924561, 72.821045
2017-08-04 00:42:11 +0800, HIH6130, 28.934631, 72.827148
2017-08-04 00:42:25 +0800, HIH6130, 28.937988, 72.827148
2017-08-04 00:42:41 +0800, HIH6130, 28.941345, 72.821045
2017-08-04 00:42:55 +0800, HIH6130, 28.934631, 72.821045
2017-08-04 00:43:11 +0800, HIH6130, 28.944702, 72.821045
2017-08-04 00:43:25 +0800, HIH6130, 28.944702, 72.827148
2017-08-04 00:43:41 +0800, HIH6130, 28.941345, 72.839355
2017-08-04 00:43:55 +0800, HIH6130, 28.944702, 72.827148
2017-08-04 00:44:11 +0800, HIH6130, 28.944702, 72.821045
2017-08-04 00:44:25 +0800, HIH6130, 28.944702, 72.821045
2017-08-04 00:44:41 +0800, HIH6130, 28.944702, 72.821045
2017-08-04 00:44:55 +0800, HIH6130, 28.951416, 72.812904
2017-08-04 00:45:11 +0800, HIH6130, 28.944702, 72.821045
2017-08-04 00:45:25 +0800, HIH6130, 28.951416, 72.827148
2017-08-04 00:45:41 +0800, HIH6130, 28.944702, 72.833252
2017-08-04 00:45:55 +0800, HIH6130, 28.944702, 72.833252
2017-08-04 00:46:11 +0800, HIH6130, 28.964844, 72.833252
2017-08-04 00:46:25 +0800, HIH6130, 28.971558, 72.839355
2017-08-04 00:46:41 +0800, HIH6130, 28.968201, 72.839355
2017-08-04 00:46:55 +0800, HIH6130, 28.971558, 72.839355
2017-08-04 00:47:11 +0800, HIH6130, 28.978271, 72.833252
2017-08-04 00:47:25 +0800, HIH6130, 28.988342, 72.833252
2017-08-04 00:47:41 +0800, HIH6130, 28.995056, 72.847496
2017-08-04 00:47:55 +0800, HIH6130, 28.984985, 72.847496
2017-08-04 00:48:11 +0800, HIH6130, 28.988342, 72.847496
2017-08-04 00:48:25 +0800, HIH6130, 28.991699, 72.843422
2017-08-04 00:48:41 +0800, HIH6130, 28.998413, 72.843422
2017-08-04 00:48:55 +0800, HIH6130, 29.001770, 72.853600
2017-08-04 00:49:11 +0800, HIH6130, 28.998413, 72.865807
2017-08-04 00:49:25 +0800, HIH6130, 29.001770, 72.853600
2017-08-04 00:49:41 +0800, HIH6130, 28.995056, 72.855629
2017-08-04 00:49:55 +0800, HIH6130, 29.001770, 72.861732
2017-08-04 00:50:11 +0800, HIH6130, 29.005127, 72.869873
2017-08-04 00:50:25 +0800, HIH6130, 29.005127, 72.869873
2017-08-04 00:50:41 +0800, HIH6130, 29.005127, 72.869873
2017-08-04 00:50:55 +0800, HIH6130, 29.005127, 72.869873
2017-08-04 00:51:11 +0800, HIH6130, 29.008484, 72.869873
2017-08-04 00:51:25 +0800, HIH6130, 29.008484, 72.878014
2017-08-04 00:51:41 +0800, HIH6130, 29.008484, 72.873940
2017-08-04 00:51:55 +0800, HIH6130, 29.008484, 72.873940
2017-08-04 00:52:11 +0800, HIH6130, 29.021912, 72.878014
2017-08-04 00:52:25 +0800, HIH6130, 29.008484, 72.878014
2017-08-04 00:52:41 +0800, HIH6130, 29.015198, 72.886147
2017-08-04 00:52:55 +0800, HIH6130, 29.015198, 72.898354
2017-08-04 00:53:11 +0800, HIH6130, 29.015198, 72.890221
2017-08-04 00:53:25 +0800, HIH6130, 29.015198, 72.890221
2017-08-04 00:53:41 +0800, HIH6130, 29.028625, 72.890221
2017-08-04 00:53:55 +0800, HIH6130, 29.038696, 72.908531
2017-08-04 00:54:11 +0800, HIH6130, 29.031982, 72.894287
2017-08-04 00:54:25 +0800, HIH6130, 29.031982, 72.894287
2017-08-04 00:54:41 +0800, HIH6130, 29.028625, 72.906494
2017-08-04 00:54:55 +0800, HIH6130, 29.045410, 72.910561
2017-08-04 00:55:11 +0800, HIH6130, 29.055481, 72.912598
2017-08-04 00:55:25 +0800, HIH6130, 29.052124, 72.906494
2017-08-04 00:55:41 +0800, HIH6130, 29.052124, 72.906494
2017-08-04 00:55:55 +0800, HIH6130, 29.052124, 72.906494
2017-08-04 00:56:11 +0800, HIH6130, 29.068909, 72.918701
2017-08-04 00:56:25 +0800, HIH6130, 29.068909, 72.910561
2017-08-04 00:56:41 +0800, HIH6130, 29.065552, 72.910561
2017-08-04 00:56:55 +0800, HIH6130, 29.072266, 72.916664
2017-08-04 00:57:11 +0800, HIH6130, 29.075623, 72.930908
2017-08-04 00:57:25 +0800, HIH6130, 29.082336, 72.912598
2017-08-04 00:57:41 +0800, HIH6130, 29.085693, 72.934975
2017-08-04 00:57:55 +0800, HIH6130, 29.082336, 72.922768
2017-08-04 00:58:11 +0800, HIH6130, 29.085693, 72.918701
2017-08-04 00:58:25 +0800, HIH6130, 29.092407, 72.918701
2017-08-04 00:58:41 +0800, HIH6130, 29.099121, 72.918701
2017-08-04 00:58:55 +0800, HIH6130, 29.102478, 72.930908
2017-08-04 00:59:11 +0800, HIH6130, 29.109192, 72.930908
2017-08-04 00:59:25 +0800, HIH6130, 29.109192, 72.939049
2017-08-04 00:59:41 +0800, HIH6130, 29.115906, 72.930908
2017-08-04 00:59:55 +0800, HIH6130, 29.112549, 72.934975
2017-08-04 01:00:11 +0800, HIH6130, 29.115906, 72.953285
2017-08-04 01:00:25 +0800, HIH6130, 29.115906, 72.955322
2017-08-04 01:00:41 +0800, HIH6130, 29.115906, 72.955322
2017-08-04 01:00:55 +0800, HIH6130, 29.115906, 72.955322
2017-08-04 01:01:11 +0800, HIH6130, 29.119263, 72.947182
2017-08-04 01:01:25 +0800, HIH6130, 29.119263, 72.939049
2017-08-04 01:01:41 +0800, HIH6130, 29.119263, 72.947182
2017-08-04 01:01:55 +0800, HIH6130, 29.125977, 72.955322
2017-08-04 01:02:11 +0800, HIH6130, 29.122620, 72.961426
2017-08-04 01:02:25 +0800, HIH6130, 29.132690, 72.961426
2017-08-04 01:02:41 +0800, HIH6130, 29.139404, 72.961426
2017-08-04 01:02:55 +0800, HIH6130, 29.132690, 72.955322
2017-08-04 01:03:11 +0800, HIH6130, 29.139404, 72.961426
2017-08-04 01:03:25 +0800, HIH6130, 29.139404, 72.955322
2017-08-04 01:03:41 +0800, HIH6130, 29.146118, 72.967529
2017-08-04 01:03:55 +0800, HIH6130, 29.149475, 72.967529
2017-08-04 01:04:11 +0800, HIH6130, 29.152832, 72.967529
2017-08-04 01:04:25 +0800, HIH6130, 29.162903, 72.983803
2017-08-04 01:04:41 +0800, HIH6130, 29.169617, 72.981773
2017-08-04 01:04:55 +0800, HIH6130, 29.176331, 72.981773
2017-08-04 01:05:11 +0800, HIH6130, 29.162903, 72.998047
2017-08-04 01:05:25 +0800, HIH6130, 29.176331, 72.998047
2017-08-04 01:05:41 +0800, HIH6130, 29.176331, 72.998047
2017-08-04 01:05:55 +0800, HIH6130, 29.176331, 72.989906
2017-08-04 01:06:11 +0800, HIH6130, 29.172974, 72.998047
2017-08-04 01:06:25 +0800, HIH6130, 29.179688, 72.998047
2017-08-04 01:06:41 +0800, HIH6130, 29.183044, 72.998047
2017-08-04 01:06:55 +0800, HIH6130, 29.186401, 72.998047
2017-08-04 01:07:11 +0800, HIH6130, 29.183044, 72.998047
2017-08-04 01:07:25 +0800, HIH6130, 29.186401, 72.998047
2017-08-04 01:07:41 +0800, HIH6130, 29.186401, 72.998047
2017-08-04 01:07:55 +0800, HIH6130, 29.193115, 73.004150
2017-08-04 01:08:11 +0800, HIH6130, 29.189758, 73.010254
2017-08-04 01:08:25 +0800, HIH6130, 29.193115, 73.016357
2017-08-04 01:08:41 +0800, HIH6130, 29.203186, 73.020424
2017-08-04 01:08:55 +0800, HIH6130, 29.196472, 73.016357
2017-08-04 01:09:11 +0800, HIH6130, 29.203186, 73.014320
2017-08-04 01:09:25 +0800, HIH6130, 29.209900, 73.018394
2017-08-04 01:09:41 +0800, HIH6130, 29.203186, 73.020424
2017-08-04 01:09:55 +0800, HIH6130, 29.216614, 73.028564
2017-08-04 01:10:11 +0800, HIH6130, 29.196472, 73.016357
2017-08-04 01:10:25 +0800, HIH6130, 29.216614, 73.028564
2017-08-04 01:10:41 +0800, HIH6130, 29.216614, 73.028564
2017-08-04 01:10:55 +0800, HIH6130, 29.223328, 73.028564
2017-08-04 01:11:11 +0800, HIH6130, 29.216614, 73.028564
2017-08-04 01:11:25 +0800, HIH6130, 29.219971, 73.028564
2017-08-04 01:11:41 +0800, HIH6130, 29.230042, 73.032631
2017-08-04 01:11:55 +0800, HIH6130, 29.230042, 73.040771
2017-08-04 01:12:11 +0800, HIH6130, 29.233398, 73.046875
2017-08-04 01:12:25 +0800, HIH6130, 29.233398, 73.040771
2017-08-04 01:12:41 +0800, HIH6130, 29.236755, 73.040771
2017-08-04 01:12:55 +0800, HIH6130, 29.233398, 73.052979
2017-08-04 01:13:11 +0800, HIH6130, 29.243469, 73.046875
2017-08-04 01:13:25 +0800, HIH6130, 29.236755, 73.046875
2017-08-04 01:13:41 +0800, HIH6130, 29.236755, 73.040771
2017-08-04 01:13:55 +0800, HIH6130, 29.236755, 73.046875
2017-08-04 01:14:11 +0800, HIH6130, 29.256897, 73.046875
2017-08-04 01:14:26 +0800, HIH6130, 29.236755, 73.052979
2017-08-04 01:14:41 +0800, HIH6130, 29.250183, 73.052979
2017-08-04 01:14:56 +0800, HIH6130, 29.250183, 73.065186
2017-08-04 01:15:11 +0800, HIH6130, 29.256897, 73.059082
2017-08-04 01:15:26 +0800, HIH6130, 29.256897, 73.059082
2017-08-04 01:15:41 +0800, HIH6130, 29.260254, 73.052979
2017-08-04 01:15:56 +0800, HIH6130, 29.266968, 73.052979
2017-08-04 01:16:11 +0800, HIH6130, 29.260254, 73.052979
2017-08-04 01:16:26 +0800, HIH6130, 29.266968, 73.046875
2017-08-04 01:16:41 +0800, HIH6130, 29.266968, 73.052979
2017-08-04 01:16:56 +0800, HIH6130, 29.280396, 73.046875
2017-08-04 01:17:11 +0800, HIH6130, 29.280396, 73.052979
2017-08-04 01:17:26 +0800, HIH6130, 29.273682, 73.046875
2017-08-04 01:17:41 +0800, HIH6130, 29.280396, 73.059082
2017-08-04 01:17:56 +0800, HIH6130, 29.287109, 73.059082
2017-08-04 01:18:11 +0800, HIH6130, 29.287109, 73.059082
2017-08-04 01:18:26 +0800, HIH6130, 29.290466, 73.065186
2017-08-04 01:18:41 +0800, HIH6130, 29.280396, 73.065186
2017-08-04 01:18:56 +0800, HIH6130, 29.287109, 73.052979
2017-08-04 01:19:11 +0800, HIH6130, 29.293823, 73.052979
2017-08-04 01:19:26 +0800, HIH6130, 29.290466, 73.052979
2017-08-04 01:19:41 +0800, HIH6130, 29.290466, 73.059082
2017-08-04 01:19:56 +0800, HIH6130, 29.293823, 73.065186
2017-08-04 01:20:11 +0800, HIH6130, 29.297180, 73.065186
2017-08-04 01:20:26 +0800, HIH6130, 29.297180, 73.065186
2017-08-04 01:20:41 +0800, HIH6130, 29.297180, 73.065186
2017-08-04 01:20:56 +0800, HIH6130, 29.303894, 73.073326
2017-08-04 01:21:11 +0800, HIH6130, 29.303894, 73.073326
2017-08-04 01:21:26 +0800, HIH6130, 29.300537, 73.069252
2017-08-04 01:21:41 +0800, HIH6130, 29.303894, 73.085533
2017-08-04 01:21:56 +0800, HIH6130, 29.313965, 73.083496
2017-08-04 01:22:11 +0800, HIH6130, 29.307251, 73.077393
2017-08-04 01:22:26 +0800, HIH6130, 29.307251, 73.077393
2017-08-04 01:22:41 +0800, HIH6130, 29.313965, 73.091637
2017-08-04 01:22:56 +0800, HIH6130, 29.320679, 73.083496
2017-08-04 01:23:11 +0800, HIH6130, 29.320679, 73.077393
2017-08-04 01:23:26 +0800, HIH6130, 29.327393, 73.077393
2017-08-04 01:23:41 +0800, HIH6130, 29.320679, 73.089600
2017-08-04 01:23:56 +0800, HIH6130, 29.327393, 73.095703
2017-08-04 01:24:11 +0800, HIH6130, 29.337463, 73.095703
2017-08-04 01:24:26 +0800, HIH6130, 29.334106, 73.095703
2017-08-04 01:24:41 +0800, HIH6130, 29.337463, 73.103844
2017-08-04 01:24:56 +0800, HIH6130, 29.337463, 73.103844
2017-08-04 01:25:11 +0800, HIH6130, 29.337463, 73.120117
2017-08-04 01:25:26 +0800, HIH6130, 29.337463, 73.120117
2017-08-04 01:25:41 +0800, HIH6130, 29.337463, 73.120117
2017-08-04 01:25:56 +0800, HIH6130, 29.337463, 73.120117
2017-08-04 01:26:11 +0800, HIH6130, 29.344177, 73.120117
2017-08-04 01:26:26 +0800, HIH6130, 29.344177, 73.103844
2017-08-04 01:26:41 +0800, HIH6130, 29.344177, 73.095703
2017-08-04 01:26:56 +0800, HIH6130, 29.350891, 73.095703
2017-08-04 01:27:11 +0800, HIH6130, 29.350891, 73.103844
2017-08-04 01:27:26 +0800, HIH6130, 29.357605, 73.095703
2017-08-04 01:27:41 +0800, HIH6130, 29.357605, 73.103844
2017-08-04 01:27:56 +0800, HIH6130, 29.350891, 73.111977
2017-08-04 01:28:11 +0800, HIH6130, 29.357605, 73.120117
2017-08-04 01:28:26 +0800, HIH6130, 29.364319, 73.120117
2017-08-04 01:28:41 +0800, HIH6130, 29.367676, 73.111977
2017-08-04 01:28:56 +0800, HIH6130, 29.367676, 73.111977
2017-08-04 01:29:11 +0800, HIH6130, 29.367676, 73.103844
2017-08-04 01:29:26 +0800, HIH6130, 29.367676, 73.095703
2017-08-04 01:29:41 +0800, HIH6130, 29.371033, 73.111977
2017-08-04 01:29:56 +0800, HIH6130, 29.371033, 73.120117
2017-08-04 01:30:11 +0800, HIH6130, 29.367676, 73.120117
2017-08-04 01:30:26 +0800, HIH6130, 29.374390, 73.120117
2017-08-04 01:30:41 +0800, HIH6130, 29.377747, 73.132324
2017-08-04 01:30:56 +0800, HIH6130, 29.384460, 73.120117
2017-08-04 01:31:11 +0800, HIH6130, 29.377747, 73.111977
2017-08-04 01:31:26 +0800, HIH6130, 29.377747, 73.120117
2017-08-04 01:31:41 +0800, HIH6130, 29.391174, 73.120117
2017-08-04 01:31:56 +0800, HIH6130, 29.391174, 73.132324
2017-08-04 01:32:11 +0800, HIH6130, 29.384460, 73.132324
2017-08-04 01:32:26 +0800, HIH6130, 29.397888, 73.126221
2017-08-04 01:32:41 +0800, HIH6130, 29.397888, 73.126221
2017-08-04 01:32:56 +0800, HIH6130, 29.401245, 73.132324
2017-08-04 01:33:11 +0800, HIH6130, 29.391174, 73.138428
2017-08-04 01:33:26 +0800, HIH6130, 29.401245, 73.138428
2017-08-04 01:33:41 +0800, HIH6130, 29.401245, 73.138428
2017-08-04 01:33:56 +0800, HIH6130, 29.397888, 73.146568
2017-08-04 01:34:11 +0800, HIH6130, 29.401245, 73.146568
2017-08-04 01:34:26 +0800, HIH6130, 29.404602, 73.126221
2017-08-04 01:34:41 +0800, HIH6130, 29.407959, 73.146568
2017-08-04 01:34:56 +0800, HIH6130, 29.407959, 73.138428
2017-08-04 01:35:11 +0800, HIH6130, 29.407959, 73.138428
2017-08-04 01:35:26 +0800, HIH6130, 29.404602, 73.138428
2017-08-04 01:35:41 +0800, HIH6130, 29.421387, 73.138428
2017-08-04 01:35:56 +0800, HIH6130, 29.421387, 73.146568
2017-08-04 01:36:11 +0800, HIH6130, 29.428101, 73.150635
2017-08-04 01:36:26 +0800, HIH6130, 29.428101, 73.156738
2017-08-04 01:36:41 +0800, HIH6130, 29.431458, 73.142494
2017-08-04 01:36:56 +0800, HIH6130, 29.421387, 73.124184
2017-08-04 01:37:11 +0800, HIH6130, 29.431458, 73.134361
2017-08-04 01:37:26 +0800, HIH6130, 29.434814, 73.150635
2017-08-04 01:37:41 +0800, HIH6130, 29.431458, 73.142494
2017-08-04 01:37:56 +0800, HIH6130, 29.438171, 73.150635
2017-08-04 01:38:11 +0800, HIH6130, 29.438171, 73.134361
2017-08-04 01:38:26 +0800, HIH6130, 29.441528, 73.126221
2017-08-04 01:38:41 +0800, HIH6130, 29.444885, 73.126221
2017-08-04 01:38:56 +0800, HIH6130, 29.441528, 73.142494
2017-08-04 01:39:11 +0800, HIH6130, 29.444885, 73.142494
2017-08-04 01:39:26 +0800, HIH6130, 29.444885, 73.142494
