DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-29 01:09:49 +0800, HIH6130, 22.059631, 75.390625
2017-04-29 01:10:19 +0800, HIH6130, 22.066345, 75.370277
2017-04-29 01:10:50 +0800, HIH6130, 22.073059, 75.358070
2017-04-29 01:11:20 +0800, HIH6130, 22.073059, 75.366211
2017-04-29 01:11:50 +0800, HIH6130, 22.076416, 75.343834
2017-04-29 01:12:20 +0800, HIH6130, 22.079773, 75.360107
2017-04-29 01:12:50 +0800, HIH6130, 22.079773, 75.351967
2017-04-29 01:13:20 +0800, HIH6130, 22.083130, 75.362144
2017-04-29 01:13:50 +0800, HIH6130, 22.079773, 75.345863
2017-04-29 01:14:20 +0800, HIH6130, 22.086487, 75.354004
2017-04-29 01:14:50 +0800, HIH6130, 22.083130, 75.349937
2017-04-29 01:15:20 +0800, HIH6130, 22.086487, 75.345863
2017-04-29 01:15:50 +0800, HIH6130, 22.099915, 75.331627
2017-04-29 01:16:20 +0800, HIH6130, 22.099915, 75.339760
2017-04-29 01:16:50 +0800, HIH6130, 22.099915, 75.337730
2017-04-29 01:17:20 +0800, HIH6130, 22.099915, 75.313316
2017-04-29 01:17:50 +0800, HIH6130, 22.106628, 75.317383
2017-04-29 01:18:20 +0800, HIH6130, 22.109985, 75.292969
2017-04-29 01:18:50 +0800, HIH6130, 22.109985, 75.305176
2017-04-29 01:19:20 +0800, HIH6130, 22.116699, 75.270592
2017-04-29 01:19:50 +0800, HIH6130, 22.109985, 75.262451
2017-04-29 01:20:20 +0800, HIH6130, 22.116699, 75.278725
2017-04-29 01:20:50 +0800, HIH6130, 22.113342, 75.262451
2017-04-29 01:21:20 +0800, HIH6130, 22.120056, 75.242104
2017-04-29 01:21:50 +0800, HIH6130, 22.116699, 75.256348
2017-04-29 01:22:20 +0800, HIH6130, 22.126770, 75.242104
2017-04-29 01:22:50 +0800, HIH6130, 22.123413, 75.236000
2017-04-29 01:23:20 +0800, HIH6130, 22.126770, 75.233971
2017-04-29 01:23:50 +0800, HIH6130, 22.126770, 75.185143
2017-04-29 01:24:20 +0800, HIH6130, 22.133484, 75.213623
2017-04-29 01:24:50 +0800, HIH6130, 22.123413, 75.201416
2017-04-29 01:25:20 +0800, HIH6130, 22.143555, 75.201416
2017-04-29 01:25:50 +0800, HIH6130, 22.146912, 75.213623
2017-04-29 01:26:20 +0800, HIH6130, 22.133484, 75.193275
2017-04-29 01:26:50 +0800, HIH6130, 22.146912, 75.177002
2017-04-29 01:27:20 +0800, HIH6130, 22.146912, 75.193275
2017-04-29 01:27:50 +0800, HIH6130, 22.153625, 75.177002
2017-04-29 01:28:20 +0800, HIH6130, 22.150269, 75.168861
2017-04-29 01:28:50 +0800, HIH6130, 22.156982, 75.164795
2017-04-29 01:29:20 +0800, HIH6130, 22.156982, 75.148521
2017-04-29 01:29:50 +0800, HIH6130, 22.153625, 75.142418
2017-04-29 01:30:20 +0800, HIH6130, 22.160339, 75.134277
2017-04-29 01:30:50 +0800, HIH6130, 22.170410, 75.105797
2017-04-29 01:31:20 +0800, HIH6130, 22.163696, 75.073242
2017-04-29 01:31:50 +0800, HIH6130, 22.177124, 75.073242
2017-04-29 01:32:20 +0800, HIH6130, 22.177124, 75.099693
2017-04-29 01:32:50 +0800, HIH6130, 22.180481, 75.079346
2017-04-29 01:33:20 +0800, HIH6130, 22.183838, 75.079346
2017-04-29 01:33:50 +0800, HIH6130, 22.183838, 75.091553
2017-04-29 01:34:20 +0800, HIH6130, 22.183838, 75.073242
2017-04-29 01:34:50 +0800, HIH6130, 22.187195, 75.065102
2017-04-29 01:35:20 +0800, HIH6130, 22.187195, 75.085449
2017-04-29 01:35:50 +0800, HIH6130, 22.187195, 75.073242
2017-04-29 01:36:20 +0800, HIH6130, 22.197266, 75.069176
2017-04-29 01:36:50 +0800, HIH6130, 22.197266, 75.046791
2017-04-29 01:37:20 +0800, HIH6130, 22.193909, 75.032555
2017-04-29 01:37:50 +0800, HIH6130, 22.197266, 75.028481
2017-04-29 01:38:20 +0800, HIH6130, 22.197266, 75.028481
2017-04-29 01:38:50 +0800, HIH6130, 22.203979, 75.000000
2017-04-29 01:39:20 +0800, HIH6130, 22.197266, 75.008141
2017-04-29 01:39:50 +0800, HIH6130, 22.203979, 75.024414
2017-04-29 01:40:20 +0800, HIH6130, 22.210693, 75.024414
2017-04-29 01:40:50 +0800, HIH6130, 22.210693, 75.020348
2017-04-29 01:41:20 +0800, HIH6130, 22.217407, 75.016273
2017-04-29 01:41:50 +0800, HIH6130, 22.210693, 75.000000
2017-04-29 01:42:20 +0800, HIH6130, 22.220764, 75.020348
2017-04-29 01:42:50 +0800, HIH6130, 22.217407, 75.004066
2017-04-29 01:43:20 +0800, HIH6130, 22.220764, 74.995934
2017-04-29 01:43:50 +0800, HIH6130, 22.224121, 74.981689
2017-04-29 01:44:20 +0800, HIH6130, 22.220764, 74.995934
2017-04-29 01:44:50 +0800, HIH6130, 22.224121, 74.989830
2017-04-29 01:45:20 +0800, HIH6130, 22.227478, 75.000000
2017-04-29 01:45:50 +0800, HIH6130, 22.227478, 74.987793
2017-04-29 01:46:20 +0800, HIH6130, 22.227478, 74.995934
2017-04-29 01:46:50 +0800, HIH6130, 22.227478, 74.975586
2017-04-29 01:47:20 +0800, HIH6130, 22.234192, 74.947105
2017-04-29 01:47:50 +0800, HIH6130, 22.240906, 74.969482
2017-04-29 01:48:20 +0800, HIH6130, 22.234192, 74.969482
2017-04-29 01:48:50 +0800, HIH6130, 22.247620, 74.967445
2017-04-29 01:49:20 +0800, HIH6130, 22.254333, 74.938965
2017-04-29 01:49:50 +0800, HIH6130, 22.247620, 74.961342
2017-04-29 01:50:20 +0800, HIH6130, 22.250977, 74.961342
2017-04-29 01:50:50 +0800, HIH6130, 22.247620, 74.969482
2017-04-29 01:51:20 +0800, HIH6130, 22.254333, 74.961342
2017-04-29 01:51:50 +0800, HIH6130, 22.254333, 74.947105
2017-04-29 01:52:20 +0800, HIH6130, 22.254333, 74.969482
2017-04-29 01:52:50 +0800, HIH6130, 22.254333, 74.938965
2017-04-29 01:53:20 +0800, HIH6130, 22.257690, 74.945068
2017-04-29 01:53:50 +0800, HIH6130, 22.257690, 74.945068
2017-04-29 01:54:20 +0800, HIH6130, 22.254333, 74.884033
2017-04-29 01:54:50 +0800, HIH6130, 22.264404, 74.896240
2017-04-29 01:55:20 +0800, HIH6130, 22.267761, 74.902344
2017-04-29 01:55:50 +0800, HIH6130, 22.274475, 74.859619
2017-04-29 01:56:20 +0800, HIH6130, 22.267761, 74.853516
2017-04-29 01:56:50 +0800, HIH6130, 22.274475, 74.871826
2017-04-29 01:57:20 +0800, HIH6130, 22.274475, 74.853516
2017-04-29 01:57:50 +0800, HIH6130, 22.287903, 74.859619
2017-04-29 01:58:20 +0800, HIH6130, 22.287903, 74.859619
2017-04-29 01:58:50 +0800, HIH6130, 22.267761, 74.827065
2017-04-29 01:59:20 +0800, HIH6130, 22.274475, 74.847412
2017-04-29 01:59:50 +0800, HIH6130, 22.274475, 74.812828
2017-04-29 02:00:20 +0800, HIH6130, 22.281189, 74.833168
2017-04-29 02:00:50 +0800, HIH6130, 22.281189, 74.829102
2017-04-29 02:01:20 +0800, HIH6130, 22.281189, 74.847412
2017-04-29 02:01:50 +0800, HIH6130, 22.281189, 74.859619
2017-04-29 02:02:20 +0800, HIH6130, 22.287903, 74.847412
2017-04-29 02:02:50 +0800, HIH6130, 22.281189, 74.818932
2017-04-29 02:03:20 +0800, HIH6130, 22.287903, 74.820961
2017-04-29 02:03:50 +0800, HIH6130, 22.281189, 74.766029
2017-04-29 02:04:20 +0800, HIH6130, 22.294617, 74.806725
2017-04-29 02:04:50 +0800, HIH6130, 22.291260, 74.810791
2017-04-29 02:05:20 +0800, HIH6130, 22.287903, 74.768066
2017-04-29 02:05:50 +0800, HIH6130, 22.291260, 74.802650
2017-04-29 02:06:20 +0800, HIH6130, 22.297974, 74.800621
2017-04-29 02:06:50 +0800, HIH6130, 22.297974, 74.772133
2017-04-29 02:07:20 +0800, HIH6130, 22.297974, 74.780273
2017-04-29 02:07:50 +0800, HIH6130, 22.301331, 74.780273
2017-04-29 02:08:20 +0800, HIH6130, 22.297974, 74.766029
2017-04-29 02:08:50 +0800, HIH6130, 22.304688, 74.757896
2017-04-29 02:09:20 +0800, HIH6130, 22.301331, 74.749756
2017-04-29 02:09:50 +0800, HIH6130, 22.308044, 74.794518
2017-04-29 02:10:20 +0800, HIH6130, 22.308044, 74.772133
2017-04-29 02:10:50 +0800, HIH6130, 22.308044, 74.709068
2017-04-29 02:11:20 +0800, HIH6130, 22.308044, 74.719238
2017-04-29 02:11:50 +0800, HIH6130, 22.308044, 74.700928
2017-04-29 02:12:20 +0800, HIH6130, 22.314758, 74.737549
2017-04-29 02:12:50 +0800, HIH6130, 22.308044, 74.723305
2017-04-29 02:13:20 +0800, HIH6130, 22.321472, 74.707031
2017-04-29 02:13:50 +0800, HIH6130, 22.314758, 74.715172
2017-04-29 02:14:20 +0800, HIH6130, 22.321472, 74.741615
2017-04-29 02:14:50 +0800, HIH6130, 22.314758, 74.729408
2017-04-29 02:15:20 +0800, HIH6130, 22.314758, 74.721275
2017-04-29 02:15:50 +0800, HIH6130, 22.328186, 74.725342
2017-04-29 02:16:20 +0800, HIH6130, 22.328186, 74.700928
2017-04-29 02:16:50 +0800, HIH6130, 22.328186, 74.664307
2017-04-29 02:17:20 +0800, HIH6130, 22.328186, 74.686684
2017-04-29 02:17:50 +0800, HIH6130, 22.331543, 74.686684
2017-04-29 02:18:20 +0800, HIH6130, 22.324829, 74.686684
2017-04-29 02:18:50 +0800, HIH6130, 22.338257, 74.700928
2017-04-29 02:19:20 +0800, HIH6130, 22.338257, 74.641930
2017-04-29 02:19:50 +0800, HIH6130, 22.338257, 74.670410
2017-04-29 02:20:20 +0800, HIH6130, 22.338257, 74.658203
2017-04-29 02:20:50 +0800, HIH6130, 22.338257, 74.643959
2017-04-29 02:21:20 +0800, HIH6130, 22.338257, 74.652100
2017-04-29 02:21:50 +0800, HIH6130, 22.334900, 74.591064
2017-04-29 02:22:20 +0800, HIH6130, 22.334900, 74.615479
2017-04-29 02:22:50 +0800, HIH6130, 22.338257, 74.609375
2017-04-29 02:23:20 +0800, HIH6130, 22.334900, 74.623619
2017-04-29 02:23:50 +0800, HIH6130, 22.338257, 74.597168
2017-04-29 02:24:20 +0800, HIH6130, 22.344971, 74.621582
2017-04-29 02:24:50 +0800, HIH6130, 22.344971, 74.621582
2017-04-29 02:25:20 +0800, HIH6130, 22.358398, 74.615479
2017-04-29 02:25:50 +0800, HIH6130, 22.351685, 74.621582
2017-04-29 02:26:20 +0800, HIH6130, 22.358398, 74.629723
2017-04-29 02:26:50 +0800, HIH6130, 22.358398, 74.625648
2017-04-29 02:27:20 +0800, HIH6130, 22.358398, 74.621582
2017-04-29 02:27:50 +0800, HIH6130, 22.358398, 74.609375
2017-04-29 02:28:20 +0800, HIH6130, 22.361755, 74.597168
2017-04-29 02:28:50 +0800, HIH6130, 22.365112, 74.615479
2017-04-29 02:29:20 +0800, HIH6130, 22.368469, 74.597168
2017-04-29 02:29:50 +0800, HIH6130, 22.365112, 74.584961
2017-04-29 02:30:20 +0800, HIH6130, 22.368469, 74.552406
2017-04-29 02:30:50 +0800, HIH6130, 22.371826, 74.471031
2017-04-29 02:31:20 +0800, HIH6130, 22.371826, 74.560547
2017-04-29 02:31:50 +0800, HIH6130, 22.371826, 74.566650
2017-04-29 02:32:20 +0800, HIH6130, 22.378540, 74.477135
2017-04-29 02:32:50 +0800, HIH6130, 22.375183, 74.511719
2017-04-29 02:33:20 +0800, HIH6130, 22.378540, 74.554443
2017-04-29 02:33:50 +0800, HIH6130, 22.391968, 74.558510
2017-04-29 02:34:20 +0800, HIH6130, 22.378540, 74.560547
2017-04-29 02:34:50 +0800, HIH6130, 22.378540, 74.560547
2017-04-29 02:35:20 +0800, HIH6130, 22.375183, 74.525963
2017-04-29 02:35:50 +0800, HIH6130, 22.371826, 74.462891
2017-04-29 02:36:20 +0800, HIH6130, 22.375183, 74.511719
2017-04-29 02:36:51 +0800, HIH6130, 22.385254, 74.507652
2017-04-29 02:37:21 +0800, HIH6130, 22.385254, 74.497475
2017-04-29 02:37:51 +0800, HIH6130, 22.385254, 74.513756
2017-04-29 02:38:21 +0800, HIH6130, 22.385254, 74.466957
2017-04-29 02:38:51 +0800, HIH6130, 22.391968, 74.475098
2017-04-29 02:39:21 +0800, HIH6130, 22.391968, 74.456787
2017-04-29 02:39:51 +0800, HIH6130, 22.398682, 74.485268
2017-04-29 02:40:21 +0800, HIH6130, 22.398682, 74.440514
2017-04-29 02:40:51 +0800, HIH6130, 22.398682, 74.462891
2017-04-29 02:41:21 +0800, HIH6130, 22.405396, 74.479164
2017-04-29 02:41:51 +0800, HIH6130, 22.412109, 74.385582
2017-04-29 02:42:21 +0800, HIH6130, 22.405396, 74.434410
2017-04-29 02:42:51 +0800, HIH6130, 22.405396, 74.448647
2017-04-29 02:43:21 +0800, HIH6130, 22.398682, 74.403893
2017-04-29 02:43:51 +0800, HIH6130, 22.412109, 74.446617
2017-04-29 02:44:21 +0800, HIH6130, 22.412109, 74.302162
2017-04-29 02:44:51 +0800, HIH6130, 22.405396, 74.383545
2017-04-29 02:45:21 +0800, HIH6130, 22.412109, 74.308266
2017-04-29 02:45:51 +0800, HIH6130, 22.412109, 74.363197
2017-04-29 02:46:21 +0800, HIH6130, 22.418823, 74.363197
2017-04-29 02:46:51 +0800, HIH6130, 22.418823, 74.318443
2017-04-29 02:47:21 +0800, HIH6130, 22.418823, 74.397789
2017-04-29 02:47:51 +0800, HIH6130, 22.432251, 74.371338
2017-04-29 02:48:21 +0800, HIH6130, 22.432251, 74.267578
2017-04-29 02:48:51 +0800, HIH6130, 22.435608, 74.357094
2017-04-29 02:49:21 +0800, HIH6130, 22.432251, 74.342857
2017-04-29 02:49:51 +0800, HIH6130, 22.445679, 74.350990
2017-04-29 02:50:21 +0800, HIH6130, 22.438965, 74.261475
2017-04-29 02:50:51 +0800, HIH6130, 22.438965, 74.316406
2017-04-29 02:51:21 +0800, HIH6130, 22.438965, 74.308266
2017-04-29 02:51:51 +0800, HIH6130, 22.442322, 74.310303
2017-04-29 02:52:21 +0800, HIH6130, 22.442322, 74.350990
2017-04-29 02:52:51 +0800, HIH6130, 22.445679, 74.324547
2017-04-29 02:53:21 +0800, HIH6130, 22.449036, 74.275719
2017-04-29 02:53:51 +0800, HIH6130, 22.445679, 74.316406
2017-04-29 02:54:21 +0800, HIH6130, 22.445679, 74.216713
2017-04-29 02:54:51 +0800, HIH6130, 22.445679, 74.308266
2017-04-29 02:55:21 +0800, HIH6130, 22.442322, 74.316406
2017-04-29 02:55:51 +0800, HIH6130, 22.442322, 74.281822
2017-04-29 02:56:21 +0800, HIH6130, 22.442322, 74.302162
2017-04-29 02:56:51 +0800, HIH6130, 22.445679, 74.296059
2017-04-29 02:57:21 +0800, HIH6130, 22.449036, 74.208580
2017-04-29 02:57:51 +0800, HIH6130, 22.449036, 74.283852
2017-04-29 02:58:21 +0800, HIH6130, 22.445679, 74.222816
2017-04-29 02:58:51 +0800, HIH6130, 22.445679, 74.214684
2017-04-29 02:59:21 +0800, HIH6130, 22.449036, 74.206543
2017-04-29 02:59:51 +0800, HIH6130, 22.449036, 74.261475
2017-04-29 03:00:21 +0800, HIH6130, 22.445679, 74.186195
2017-04-29 03:00:51 +0800, HIH6130, 22.449036, 74.208580
2017-04-29 03:01:21 +0800, HIH6130, 22.449036, 74.180092
2017-04-29 03:01:51 +0800, HIH6130, 22.449036, 74.173988
2017-04-29 03:02:21 +0800, HIH6130, 22.445679, 74.241127
2017-04-29 03:02:51 +0800, HIH6130, 22.445679, 74.173988
2017-04-29 03:03:21 +0800, HIH6130, 22.449036, 74.208580
2017-04-29 03:03:51 +0800, HIH6130, 22.449036, 74.072266
2017-04-29 03:04:21 +0800, HIH6130, 22.449036, 74.188232
2017-04-29 03:04:51 +0800, HIH6130, 22.449036, 74.194336
2017-04-29 03:05:21 +0800, HIH6130, 22.449036, 74.249268
2017-04-29 03:05:51 +0800, HIH6130, 22.449036, 74.110924
2017-04-29 03:06:21 +0800, HIH6130, 22.452393, 74.188232
2017-04-29 03:06:51 +0800, HIH6130, 22.449036, 74.009193
2017-04-29 03:07:21 +0800, HIH6130, 22.455750, 74.076332
2017-04-29 03:07:51 +0800, HIH6130, 22.449036, 74.064125
2017-04-29 03:08:21 +0800, HIH6130, 22.459106, 74.119057
2017-04-29 03:08:51 +0800, HIH6130, 22.452393, 74.220787
2017-04-29 03:09:21 +0800, HIH6130, 22.455750, 74.173988
2017-04-29 03:09:51 +0800, HIH6130, 22.455750, 74.188232
2017-04-29 03:10:21 +0800, HIH6130, 22.459106, 74.098717
2017-04-29 03:10:51 +0800, HIH6130, 22.452393, 74.102783
2017-04-29 03:11:21 +0800, HIH6130, 22.459106, 74.104820
2017-04-29 03:11:51 +0800, HIH6130, 22.465820, 74.119057
2017-04-29 03:12:21 +0800, HIH6130, 22.459106, 74.074303
2017-04-29 03:12:51 +0800, HIH6130, 22.459106, 74.092613
2017-04-29 03:13:21 +0800, HIH6130, 22.459106, 74.005127
2017-04-29 03:13:51 +0800, HIH6130, 22.465820, 74.055992
2017-04-29 03:14:21 +0800, HIH6130, 22.465820, 74.045815
2017-04-29 03:14:51 +0800, HIH6130, 22.459106, 74.013268
2017-04-29 03:15:21 +0800, HIH6130, 22.459106, 73.999023
2017-04-29 03:15:51 +0800, HIH6130, 22.459106, 73.970543
2017-04-29 03:16:21 +0800, HIH6130, 22.465820, 74.031578
2017-04-29 03:16:51 +0800, HIH6130, 22.462463, 74.049889
2017-04-29 03:17:21 +0800, HIH6130, 22.465820, 74.133301
2017-04-29 03:17:51 +0800, HIH6130, 22.472534, 74.159752
2017-04-29 03:18:21 +0800, HIH6130, 22.465820, 74.047852
2017-04-29 03:18:51 +0800, HIH6130, 22.475891, 74.088539
