DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-27 00:29:01 +0800, HIH6130, 23.909302, 79.791260
2017-05-27 00:29:31 +0800, HIH6130, 23.916016, 79.785156
2017-05-27 00:30:01 +0800, HIH6130, 23.905945, 79.791260
2017-05-27 00:30:31 +0800, HIH6130, 23.909302, 79.791260
2017-05-27 00:31:01 +0800, HIH6130, 23.909302, 79.807533
2017-05-27 00:31:31 +0800, HIH6130, 23.916016, 79.791260
2017-05-27 00:32:01 +0800, HIH6130, 23.929443, 79.785156
2017-05-27 00:32:31 +0800, HIH6130, 23.936157, 79.772949
2017-05-27 00:33:01 +0800, HIH6130, 23.932800, 79.760742
2017-05-27 00:33:31 +0800, HIH6130, 23.946228, 79.742432
2017-05-27 00:34:01 +0800, HIH6130, 23.959656, 79.742432
2017-05-27 00:34:31 +0800, HIH6130, 23.969727, 79.711914
2017-05-27 00:35:01 +0800, HIH6130, 23.969727, 79.705811
2017-05-27 00:35:31 +0800, HIH6130, 23.986511, 79.695641
2017-05-27 00:36:02 +0800, HIH6130, 23.996582, 79.679359
2017-05-27 00:36:32 +0800, HIH6130, 23.999939, 79.663086
2017-05-27 00:37:02 +0800, HIH6130, 24.003296, 79.644775
2017-05-27 00:37:32 +0800, HIH6130, 24.016724, 79.626465
2017-05-27 00:38:02 +0800, HIH6130, 24.030151, 79.626465
2017-05-27 00:38:32 +0800, HIH6130, 24.033508, 79.618324
2017-05-27 00:39:02 +0800, HIH6130, 24.040222, 79.595947
2017-05-27 00:39:32 +0800, HIH6130, 24.040222, 79.595947
2017-05-27 00:40:02 +0800, HIH6130, 24.050293, 79.595947
2017-05-27 00:40:32 +0800, HIH6130, 24.050293, 79.579674
2017-05-27 00:41:02 +0800, HIH6130, 24.050293, 79.571533
2017-05-27 00:41:32 +0800, HIH6130, 24.063721, 79.571533
2017-05-27 00:42:02 +0800, HIH6130, 24.070435, 79.567467
2017-05-27 00:42:32 +0800, HIH6130, 24.077148, 79.563393
2017-05-27 00:43:02 +0800, HIH6130, 24.080505, 79.563393
2017-05-27 00:43:32 +0800, HIH6130, 24.083862, 79.543053
2017-05-27 00:44:02 +0800, HIH6130, 24.087219, 79.543053
2017-05-27 00:44:32 +0800, HIH6130, 24.090576, 79.559326
2017-05-27 00:45:02 +0800, HIH6130, 24.097290, 79.528809
2017-05-27 00:45:32 +0800, HIH6130, 24.104004, 79.528809
2017-05-27 00:46:02 +0800, HIH6130, 24.104004, 79.522705
2017-05-27 00:46:32 +0800, HIH6130, 24.117432, 79.504395
2017-05-27 00:47:02 +0800, HIH6130, 24.117432, 79.510498
2017-05-27 00:47:32 +0800, HIH6130, 24.120789, 79.498291
2017-05-27 00:48:02 +0800, HIH6130, 24.127502, 79.498291
2017-05-27 00:48:32 +0800, HIH6130, 24.127502, 79.498291
2017-05-27 00:49:02 +0800, HIH6130, 24.127502, 79.498291
2017-05-27 00:49:32 +0800, HIH6130, 24.134216, 79.490150
2017-05-27 00:50:02 +0800, HIH6130, 24.144287, 79.473877
2017-05-27 00:50:32 +0800, HIH6130, 24.147644, 79.473877
2017-05-27 00:51:02 +0800, HIH6130, 24.147644, 79.455566
2017-05-27 00:51:32 +0800, HIH6130, 24.151001, 79.473877
2017-05-27 00:52:02 +0800, HIH6130, 24.154358, 79.459633
2017-05-27 00:52:32 +0800, HIH6130, 24.161072, 79.486084
2017-05-27 00:53:02 +0800, HIH6130, 24.161072, 79.479980
2017-05-27 00:53:32 +0800, HIH6130, 24.161072, 79.473877
2017-05-27 00:54:02 +0800, HIH6130, 24.161072, 79.473877
2017-05-27 00:54:32 +0800, HIH6130, 24.174500, 79.479980
2017-05-27 00:55:02 +0800, HIH6130, 24.174500, 79.443359
2017-05-27 00:55:32 +0800, HIH6130, 24.174500, 79.467773
2017-05-27 00:56:02 +0800, HIH6130, 24.184570, 79.473877
2017-05-27 00:56:32 +0800, HIH6130, 24.191284, 79.451500
2017-05-27 00:57:02 +0800, HIH6130, 24.184570, 79.437256
2017-05-27 00:57:32 +0800, HIH6130, 24.191284, 79.459633
2017-05-27 00:58:02 +0800, HIH6130, 24.191284, 79.443359
2017-05-27 00:58:32 +0800, HIH6130, 24.197998, 79.443359
2017-05-27 00:59:02 +0800, HIH6130, 24.191284, 79.431152
2017-05-27 00:59:32 +0800, HIH6130, 24.191284, 79.431152
2017-05-27 01:00:02 +0800, HIH6130, 24.204712, 79.437256
2017-05-27 01:00:32 +0800, HIH6130, 24.204712, 79.431152
2017-05-27 01:01:02 +0800, HIH6130, 24.211426, 79.425049
2017-05-27 01:01:32 +0800, HIH6130, 24.221497, 79.425049
2017-05-27 01:02:02 +0800, HIH6130, 24.218140, 79.425049
2017-05-27 01:02:32 +0800, HIH6130, 24.221497, 79.425049
2017-05-27 01:03:02 +0800, HIH6130, 24.221497, 79.425049
2017-05-27 01:03:32 +0800, HIH6130, 24.221497, 79.425049
2017-05-27 01:04:02 +0800, HIH6130, 24.231567, 79.425049
2017-05-27 01:04:32 +0800, HIH6130, 24.231567, 79.420982
2017-05-27 01:05:02 +0800, HIH6130, 24.228210, 79.416908
2017-05-27 01:05:32 +0800, HIH6130, 24.234924, 79.420982
2017-05-27 01:06:02 +0800, HIH6130, 24.238281, 79.416908
2017-05-27 01:06:32 +0800, HIH6130, 24.244995, 79.412842
2017-05-27 01:07:02 +0800, HIH6130, 24.251709, 79.412842
2017-05-27 01:07:32 +0800, HIH6130, 24.244995, 79.420982
2017-05-27 01:08:02 +0800, HIH6130, 24.251709, 79.412842
2017-05-27 01:08:32 +0800, HIH6130, 24.251709, 79.420982
2017-05-27 01:09:02 +0800, HIH6130, 24.258423, 79.412842
2017-05-27 01:09:32 +0800, HIH6130, 24.251709, 79.412842
2017-05-27 01:10:02 +0800, HIH6130, 24.258423, 79.396568
2017-05-27 01:10:32 +0800, HIH6130, 24.261780, 79.388428
2017-05-27 01:11:02 +0800, HIH6130, 24.261780, 79.388428
2017-05-27 01:11:32 +0800, HIH6130, 24.275208, 79.388428
2017-05-27 01:12:02 +0800, HIH6130, 24.268494, 79.388428
2017-05-27 01:12:32 +0800, HIH6130, 24.281921, 79.388428
2017-05-27 01:13:02 +0800, HIH6130, 24.281921, 79.388428
2017-05-27 01:13:32 +0800, HIH6130, 24.281921, 79.396568
2017-05-27 01:14:02 +0800, HIH6130, 24.281921, 79.388428
2017-05-27 01:14:32 +0800, HIH6130, 24.281921, 79.382324
2017-05-27 01:15:02 +0800, HIH6130, 24.285278, 79.388428
2017-05-27 01:15:32 +0800, HIH6130, 24.291992, 79.382324
2017-05-27 01:16:02 +0800, HIH6130, 24.288635, 79.396568
2017-05-27 01:16:32 +0800, HIH6130, 24.291992, 79.370117
2017-05-27 01:17:02 +0800, HIH6130, 24.295349, 79.370117
2017-05-27 01:17:32 +0800, HIH6130, 24.298706, 79.361977
2017-05-27 01:18:02 +0800, HIH6130, 24.308777, 79.361977
2017-05-27 01:18:32 +0800, HIH6130, 24.295349, 79.376221
2017-05-27 01:19:02 +0800, HIH6130, 24.308777, 79.361977
2017-05-27 01:19:32 +0800, HIH6130, 24.315491, 79.345703
2017-05-27 01:20:02 +0800, HIH6130, 24.308777, 79.345703
2017-05-27 01:20:32 +0800, HIH6130, 24.315491, 79.345703
2017-05-27 01:21:02 +0800, HIH6130, 24.325562, 79.353844
2017-05-27 01:21:32 +0800, HIH6130, 24.322205, 79.345703
2017-05-27 01:22:02 +0800, HIH6130, 24.325562, 79.345703
2017-05-27 01:22:32 +0800, HIH6130, 24.322205, 79.345703
2017-05-27 01:23:02 +0800, HIH6130, 24.328918, 79.339600
2017-05-27 01:23:32 +0800, HIH6130, 24.328918, 79.339600
2017-05-27 01:24:02 +0800, HIH6130, 24.328918, 79.333496
2017-05-27 01:24:32 +0800, HIH6130, 24.332275, 79.327393
2017-05-27 01:25:02 +0800, HIH6130, 24.332275, 79.321289
2017-05-27 01:25:32 +0800, HIH6130, 24.332275, 79.327393
2017-05-27 01:26:02 +0800, HIH6130, 24.335632, 79.309082
2017-05-27 01:26:32 +0800, HIH6130, 24.335632, 79.309082
2017-05-27 01:27:02 +0800, HIH6130, 24.338989, 79.315186
2017-05-27 01:27:32 +0800, HIH6130, 24.338989, 79.327393
2017-05-27 01:28:02 +0800, HIH6130, 24.349060, 79.331459
2017-05-27 01:28:32 +0800, HIH6130, 24.342346, 79.315186
2017-05-27 01:29:02 +0800, HIH6130, 24.349060, 79.311119
2017-05-27 01:29:32 +0800, HIH6130, 24.349060, 79.317223
2017-05-27 01:30:02 +0800, HIH6130, 24.349060, 79.317223
2017-05-27 01:30:32 +0800, HIH6130, 24.355774, 79.313148
2017-05-27 01:31:02 +0800, HIH6130, 24.355774, 79.313148
2017-05-27 01:31:32 +0800, HIH6130, 24.372559, 79.309082
2017-05-27 01:32:02 +0800, HIH6130, 24.365845, 79.315186
2017-05-27 01:32:32 +0800, HIH6130, 24.372559, 79.296875
2017-05-27 01:33:02 +0800, HIH6130, 24.365845, 79.296875
2017-05-27 01:33:32 +0800, HIH6130, 24.372559, 79.296875
2017-05-27 01:34:02 +0800, HIH6130, 24.369202, 79.296875
2017-05-27 01:34:32 +0800, HIH6130, 24.372559, 79.296875
2017-05-27 01:35:02 +0800, HIH6130, 24.372559, 79.284668
2017-05-27 01:35:32 +0800, HIH6130, 24.372559, 79.284668
2017-05-27 01:36:02 +0800, HIH6130, 24.379272, 79.284668
2017-05-27 01:36:32 +0800, HIH6130, 24.379272, 79.284668
2017-05-27 01:37:02 +0800, HIH6130, 24.379272, 79.284668
2017-05-27 01:37:32 +0800, HIH6130, 24.392700, 79.284668
2017-05-27 01:38:02 +0800, HIH6130, 24.392700, 79.284668
2017-05-27 01:38:32 +0800, HIH6130, 24.396057, 79.284668
2017-05-27 01:39:02 +0800, HIH6130, 24.396057, 79.284668
2017-05-27 01:39:32 +0800, HIH6130, 24.396057, 79.284668
2017-05-27 01:40:02 +0800, HIH6130, 24.399414, 79.284668
2017-05-27 01:40:32 +0800, HIH6130, 24.396057, 79.284668
2017-05-27 01:41:02 +0800, HIH6130, 24.392700, 79.284668
2017-05-27 01:41:32 +0800, HIH6130, 24.402771, 79.284668
2017-05-27 01:42:02 +0800, HIH6130, 24.406128, 79.284668
2017-05-27 01:42:32 +0800, HIH6130, 24.406128, 79.284668
2017-05-27 01:43:02 +0800, HIH6130, 24.402771, 79.276527
2017-05-27 01:43:32 +0800, HIH6130, 24.406128, 79.268394
2017-05-27 01:44:02 +0800, HIH6130, 24.409485, 79.260254
2017-05-27 01:44:32 +0800, HIH6130, 24.409485, 79.260254
2017-05-27 01:45:02 +0800, HIH6130, 24.409485, 79.260254
2017-05-27 01:45:32 +0800, HIH6130, 24.412842, 79.254150
2017-05-27 01:46:02 +0800, HIH6130, 24.412842, 79.248047
2017-05-27 01:46:32 +0800, HIH6130, 24.409485, 79.260254
2017-05-27 01:47:02 +0800, HIH6130, 24.419556, 79.241943
2017-05-27 01:47:32 +0800, HIH6130, 24.419556, 79.254150
2017-05-27 01:48:02 +0800, HIH6130, 24.419556, 79.241943
2017-05-27 01:48:32 +0800, HIH6130, 24.432983, 79.235840
2017-05-27 01:49:02 +0800, HIH6130, 24.432983, 79.223633
2017-05-27 01:49:32 +0800, HIH6130, 24.436340, 79.223633
2017-05-27 01:50:02 +0800, HIH6130, 24.432983, 79.223633
2017-05-27 01:50:32 +0800, HIH6130, 24.439697, 79.223633
2017-05-27 01:51:02 +0800, HIH6130, 24.443054, 79.229736
2017-05-27 01:51:32 +0800, HIH6130, 24.443054, 79.207359
2017-05-27 01:52:02 +0800, HIH6130, 24.443054, 79.215492
2017-05-27 01:52:32 +0800, HIH6130, 24.456482, 79.193115
2017-05-27 01:53:02 +0800, HIH6130, 24.449768, 79.187012
2017-05-27 01:53:32 +0800, HIH6130, 24.463196, 79.180908
2017-05-27 01:54:02 +0800, HIH6130, 24.456482, 79.180908
2017-05-27 01:54:32 +0800, HIH6130, 24.463196, 79.187012
2017-05-27 01:55:02 +0800, HIH6130, 24.463196, 79.180908
2017-05-27 01:55:32 +0800, HIH6130, 24.456482, 79.174805
2017-05-27 01:56:02 +0800, HIH6130, 24.463196, 79.180908
2017-05-27 01:56:32 +0800, HIH6130, 24.466553, 79.178871
2017-05-27 01:57:02 +0800, HIH6130, 24.459839, 79.164635
2017-05-27 01:57:32 +0800, HIH6130, 24.469910, 79.156494
2017-05-27 01:58:02 +0800, HIH6130, 24.473267, 79.160561
2017-05-27 01:58:32 +0800, HIH6130, 24.473267, 79.148354
2017-05-27 01:59:02 +0800, HIH6130, 24.469910, 79.160561
2017-05-27 01:59:32 +0800, HIH6130, 24.469910, 79.160561
