DateTime, Sensor, Temperature (Celcius)
2017-11-17 00:36:02 +0800, MAX6675, 42.068180
2017-11-17 00:36:27 +0800, MAX6675, 42.931820
2017-11-17 00:36:51 +0800, MAX6675, 43.727272
2017-11-17 00:37:16 +0800, MAX6675, 44.045456
2017-11-17 00:37:40 +0800, MAX6675, 44.590908
2017-11-17 00:38:05 +0800, MAX6675, 44.909092
2017-11-17 00:38:29 +0800, MAX6675, 45.454544
2017-11-17 00:38:54 +0800, MAX6675, 45.636364
2017-11-17 00:39:18 +0800, MAX6675, 45.909092
2017-11-17 00:39:43 +0800, MAX6675, 46.090908
2017-11-17 00:40:07 +0800, MAX6675, 46.318180
2017-11-17 00:40:32 +0800, MAX6675, 46.431820
2017-11-17 00:40:56 +0800, MAX6675, 46.454544
2017-11-17 00:41:21 +0800, MAX6675, 46.659092
2017-11-17 00:41:45 +0800, MAX6675, 46.704544
2017-11-17 00:42:10 +0800, MAX6675, 47.000000
2017-11-17 00:42:34 +0800, MAX6675, 46.886364
2017-11-17 00:42:59 +0800, MAX6675, 46.863636
2017-11-17 00:43:23 +0800, MAX6675, 46.954544
2017-11-17 00:43:48 +0800, MAX6675, 47.090908
2017-11-17 00:44:12 +0800, MAX6675, 47.181820
2017-11-17 00:44:37 +0800, MAX6675, 47.181820
2017-11-17 00:45:01 +0800, MAX6675, 47.159092
2017-11-17 00:45:26 +0800, MAX6675, 47.204544
2017-11-17 00:45:50 +0800, MAX6675, 47.295456
2017-11-17 00:46:14 +0800, MAX6675, 47.272728
2017-11-17 00:46:39 +0800, MAX6675, 47.340908
2017-11-17 00:47:03 +0800, MAX6675, 47.318180
2017-11-17 00:47:28 +0800, MAX6675, 47.295456
2017-11-17 00:47:52 +0800, MAX6675, 47.568180
2017-11-17 00:48:17 +0800, MAX6675, 47.409092
2017-11-17 00:48:41 +0800, MAX6675, 47.295456
2017-11-17 00:49:06 +0800, MAX6675, 47.477272
2017-11-17 00:49:30 +0800, MAX6675, 47.454544
2017-11-17 00:49:55 +0800, MAX6675, 47.431820
2017-11-17 00:50:19 +0800, MAX6675, 47.568180
2017-11-17 00:50:44 +0800, MAX6675, 47.522728
2017-11-17 00:51:08 +0800, MAX6675, 47.431820
2017-11-17 00:51:33 +0800, MAX6675, 47.522728
2017-11-17 00:51:57 +0800, MAX6675, 47.454544
2017-11-17 00:52:22 +0800, MAX6675, 47.522728
2017-11-17 00:52:46 +0800, MAX6675, 47.500000
2017-11-17 00:53:11 +0800, MAX6675, 47.477272
2017-11-17 00:53:35 +0800, MAX6675, 47.545456
2017-11-17 00:54:00 +0800, MAX6675, 47.613636
2017-11-17 00:54:24 +0800, MAX6675, 47.681820
2017-11-17 00:54:49 +0800, MAX6675, 47.545456
2017-11-17 00:55:13 +0800, MAX6675, 47.636364
2017-11-17 00:55:38 +0800, MAX6675, 47.636364
2017-11-17 00:56:02 +0800, MAX6675, 47.522728
2017-11-17 00:56:27 +0800, MAX6675, 47.636364
2017-11-17 00:56:51 +0800, MAX6675, 47.704544
2017-11-17 00:57:16 +0800, MAX6675, 47.704544
2017-11-17 00:57:40 +0800, MAX6675, 47.727272
2017-11-17 00:58:04 +0800, MAX6675, 47.886364
2017-11-17 00:58:29 +0800, MAX6675, 47.795456
2017-11-17 00:58:53 +0800, MAX6675, 47.886364
2017-11-17 00:59:18 +0800, MAX6675, 47.818180
2017-11-17 00:59:42 +0800, MAX6675, 47.727272
2017-11-17 01:00:07 +0800, MAX6675, 47.704544
2017-11-17 01:00:31 +0800, MAX6675, 47.863636
2017-11-17 01:00:56 +0800, MAX6675, 47.795456
2017-11-17 01:01:20 +0800, MAX6675, 47.659092
2017-11-17 01:01:45 +0800, MAX6675, 47.750000
2017-11-17 01:02:09 +0800, MAX6675, 47.727272
2017-11-17 01:02:34 +0800, MAX6675, 47.659092
2017-11-17 01:02:58 +0800, MAX6675, 47.863636
2017-11-17 01:03:23 +0800, MAX6675, 47.886364
2017-11-17 01:03:47 +0800, MAX6675, 47.954544
2017-11-17 01:04:12 +0800, MAX6675, 47.863636
2017-11-17 01:04:36 +0800, MAX6675, 47.795456
2017-11-17 01:05:01 +0800, MAX6675, 47.772728
2017-11-17 01:05:25 +0800, MAX6675, 47.840908
2017-11-17 01:05:50 +0800, MAX6675, 47.818180
2017-11-17 01:06:14 +0800, MAX6675, 47.954544
2017-11-17 01:06:39 +0800, MAX6675, 48.090908
2017-11-17 01:07:03 +0800, MAX6675, 47.886364
2017-11-17 01:07:28 +0800, MAX6675, 47.886364
2017-11-17 01:07:52 +0800, MAX6675, 48.000000
2017-11-17 01:08:17 +0800, MAX6675, 48.000000
2017-11-17 01:08:41 +0800, MAX6675, 47.954544
2017-11-17 01:09:06 +0800, MAX6675, 47.954544
2017-11-17 01:09:30 +0800, MAX6675, 47.909092
2017-11-17 01:09:55 +0800, MAX6675, 48.045456
2017-11-17 01:10:19 +0800, MAX6675, 47.886364
2017-11-17 01:10:43 +0800, MAX6675, 48.022728
2017-11-17 01:11:08 +0800, MAX6675, 48.136364
2017-11-17 01:11:32 +0800, MAX6675, 48.045456
2017-11-17 01:11:57 +0800, MAX6675, 47.818180
2017-11-17 01:12:21 +0800, MAX6675, 48.068180
2017-11-17 01:12:46 +0800, MAX6675, 48.159092
2017-11-17 01:13:10 +0800, MAX6675, 48.068180
2017-11-17 01:13:35 +0800, MAX6675, 48.181820
2017-11-17 01:13:59 +0800, MAX6675, 48.113636
2017-11-17 01:14:24 +0800, MAX6675, 48.022728
2017-11-17 01:14:48 +0800, MAX6675, 48.068180
2017-11-17 01:15:13 +0800, MAX6675, 47.954544
2017-11-17 01:15:37 +0800, MAX6675, 47.977272
2017-11-17 01:16:02 +0800, MAX6675, 48.181820
2017-11-17 01:16:26 +0800, MAX6675, 48.068180
2017-11-17 01:16:51 +0800, MAX6675, 47.931820
2017-11-17 01:17:15 +0800, MAX6675, 48.000000
2017-11-17 01:17:40 +0800, MAX6675, 48.022728
2017-11-17 01:18:04 +0800, MAX6675, 48.000000
2017-11-17 01:18:29 +0800, MAX6675, 47.931820
2017-11-17 01:18:53 +0800, MAX6675, 47.931820
2017-11-17 01:19:18 +0800, MAX6675, 47.977272
2017-11-17 01:19:42 +0800, MAX6675, 47.909092
2017-11-17 01:20:07 +0800, MAX6675, 47.863636
2017-11-17 01:20:31 +0800, MAX6675, 48.113636
2017-11-17 01:20:56 +0800, MAX6675, 48.181820
2017-11-17 01:21:20 +0800, MAX6675, 48.113636
2017-11-17 01:21:45 +0800, MAX6675, 48.159092
2017-11-17 01:22:09 +0800, MAX6675, 48.022728
2017-11-17 01:22:33 +0800, MAX6675, 48.045456
2017-11-17 01:22:58 +0800, MAX6675, 48.022728
2017-11-17 01:23:22 +0800, MAX6675, 47.909092
2017-11-17 01:23:47 +0800, MAX6675, 47.818180
2017-11-17 01:24:11 +0800, MAX6675, 47.954544
2017-11-17 01:24:36 +0800, MAX6675, 47.931820
2017-11-17 01:25:00 +0800, MAX6675, 48.022728
2017-11-17 01:25:25 +0800, MAX6675, 48.068180
2017-11-17 01:25:49 +0800, MAX6675, 47.931820
2017-11-17 01:26:14 +0800, MAX6675, 48.113636
2017-11-17 01:26:38 +0800, MAX6675, 48.045456
2017-11-17 01:27:03 +0800, MAX6675, 48.022728
2017-11-17 01:27:27 +0800, MAX6675, 48.000000
2017-11-17 01:27:52 +0800, MAX6675, 47.954544
2017-11-17 01:28:16 +0800, MAX6675, 48.090908
2017-11-17 01:28:41 +0800, MAX6675, 48.113636
2017-11-17 01:29:05 +0800, MAX6675, 48.090908
2017-11-17 01:29:30 +0800, MAX6675, 48.159092
2017-11-17 01:29:54 +0800, MAX6675, 48.181820
2017-11-17 01:30:19 +0800, MAX6675, 48.204544
2017-11-17 01:30:43 +0800, MAX6675, 48.136364
2017-11-17 01:31:08 +0800, MAX6675, 48.181820
2017-11-17 01:31:32 +0800, MAX6675, 48.181820
2017-11-17 01:31:57 +0800, MAX6675, 48.068180
2017-11-17 01:32:21 +0800, MAX6675, 48.090908
2017-11-17 01:32:46 +0800, MAX6675, 48.159092
2017-11-17 01:33:10 +0800, MAX6675, 48.295456
2017-11-17 01:33:35 +0800, MAX6675, 48.204544
2017-11-17 01:33:59 +0800, MAX6675, 48.272728
2017-11-17 01:34:24 +0800, MAX6675, 48.340908
2017-11-17 01:34:48 +0800, MAX6675, 48.159092
2017-11-17 01:35:12 +0800, MAX6675, 48.204544
2017-11-17 01:35:37 +0800, MAX6675, 48.022728
2017-11-17 01:36:01 +0800, MAX6675, 48.113636
2017-11-17 01:36:26 +0800, MAX6675, 48.113636
2017-11-17 01:36:50 +0800, MAX6675, 48.159092
2017-11-17 01:37:15 +0800, MAX6675, 48.204544
2017-11-17 01:37:39 +0800, MAX6675, 48.181820
2017-11-17 01:38:04 +0800, MAX6675, 48.136364
2017-11-17 01:38:28 +0800, MAX6675, 48.227272
2017-11-17 01:38:53 +0800, MAX6675, 48.090908
2017-11-17 01:39:17 +0800, MAX6675, 48.204544
2017-11-17 01:39:42 +0800, MAX6675, 48.159092
2017-11-17 01:40:06 +0800, MAX6675, 48.227272
2017-11-17 01:40:31 +0800, MAX6675, 48.136364
2017-11-17 01:40:55 +0800, MAX6675, 48.045456
2017-11-17 01:41:20 +0800, MAX6675, 48.136364
2017-11-17 01:41:44 +0800, MAX6675, 48.022728
2017-11-17 01:42:09 +0800, MAX6675, 48.136364
2017-11-17 01:42:33 +0800, MAX6675, 48.272728
2017-11-17 01:42:58 +0800, MAX6675, 48.068180
2017-11-17 01:43:22 +0800, MAX6675, 48.204544
2017-11-17 01:43:47 +0800, MAX6675, 48.159092
2017-11-17 01:44:11 +0800, MAX6675, 48.204544
2017-11-17 01:44:36 +0800, MAX6675, 48.272728
2017-11-17 01:45:00 +0800, MAX6675, 48.250000
2017-11-17 01:45:25 +0800, MAX6675, 48.318180
2017-11-17 01:45:49 +0800, MAX6675, 48.363636
2017-11-17 01:46:14 +0800, MAX6675, 48.272728
2017-11-17 01:46:38 +0800, MAX6675, 48.318180
2017-11-17 01:47:03 +0800, MAX6675, 48.363636
2017-11-17 01:47:27 +0800, MAX6675, 48.227272
2017-11-17 01:47:51 +0800, MAX6675, 48.295456
2017-11-17 01:48:16 +0800, MAX6675, 48.295456
2017-11-17 01:48:40 +0800, MAX6675, 48.136364
2017-11-17 01:49:05 +0800, MAX6675, 48.204544
2017-11-17 01:49:29 +0800, MAX6675, 48.204544
2017-11-17 01:49:54 +0800, MAX6675, 48.090908
2017-11-17 01:50:18 +0800, MAX6675, 48.363636
2017-11-17 01:50:43 +0800, MAX6675, 48.181820
2017-11-17 01:51:07 +0800, MAX6675, 48.204544
2017-11-17 01:51:32 +0800, MAX6675, 48.068180
2017-11-17 01:51:56 +0800, MAX6675, 48.113636
2017-11-17 01:52:21 +0800, MAX6675, 48.159092
2017-11-17 01:52:45 +0800, MAX6675, 48.340908
2017-11-17 01:53:10 +0800, MAX6675, 48.295456
2017-11-17 01:53:34 +0800, MAX6675, 48.068180
2017-11-17 01:53:59 +0800, MAX6675, 48.181820
2017-11-17 01:54:23 +0800, MAX6675, 48.068180
2017-11-17 01:54:48 +0800, MAX6675, 47.977272
2017-11-17 01:55:12 +0800, MAX6675, 48.272728
2017-11-17 01:55:37 +0800, MAX6675, 48.250000
2017-11-17 01:56:01 +0800, MAX6675, 48.227272
2017-11-17 01:56:26 +0800, MAX6675, 48.409092
2017-11-17 01:56:50 +0800, MAX6675, 48.340908
2017-11-17 01:57:15 +0800, MAX6675, 48.272728
2017-11-17 01:57:39 +0800, MAX6675, 48.181820
2017-11-17 01:58:04 +0800, MAX6675, 48.113636
2017-11-17 01:58:28 +0800, MAX6675, 48.090908
2017-11-17 01:58:53 +0800, MAX6675, 48.136364
2017-11-17 01:59:17 +0800, MAX6675, 48.250000
2017-11-17 01:59:42 +0800, MAX6675, 48.068180
2017-11-17 02:00:06 +0800, MAX6675, 48.227272
2017-11-17 02:00:30 +0800, MAX6675, 48.181820
2017-11-17 02:00:55 +0800, MAX6675, 48.159092
2017-11-17 02:01:19 +0800, MAX6675, 48.227272
2017-11-17 02:01:44 +0800, MAX6675, 48.204544
2017-11-17 02:02:08 +0800, MAX6675, 48.363636
2017-11-17 02:02:33 +0800, MAX6675, 48.113636
2017-11-17 02:02:57 +0800, MAX6675, 48.318180
2017-11-17 02:03:22 +0800, MAX6675, 48.340908
2017-11-17 02:03:46 +0800, MAX6675, 48.272728
2017-11-17 02:04:11 +0800, MAX6675, 48.272728
2017-11-17 02:04:35 +0800, MAX6675, 48.181820
2017-11-17 02:05:00 +0800, MAX6675, 48.363636
2017-11-17 02:05:24 +0800, MAX6675, 48.272728
2017-11-17 02:05:49 +0800, MAX6675, 48.386364
2017-11-17 02:06:13 +0800, MAX6675, 48.386364
2017-11-17 02:06:38 +0800, MAX6675, 48.500000
2017-11-17 02:07:02 +0800, MAX6675, 48.386364
2017-11-17 02:07:27 +0800, MAX6675, 48.318180
2017-11-17 02:07:51 +0800, MAX6675, 48.318180
2017-11-17 02:08:16 +0800, MAX6675, 48.340908
2017-11-17 02:08:40 +0800, MAX6675, 48.250000
2017-11-17 02:09:05 +0800, MAX6675, 48.181820
2017-11-17 02:09:29 +0800, MAX6675, 48.204544
2017-11-17 02:09:54 +0800, MAX6675, 48.386364
2017-11-17 02:10:18 +0800, MAX6675, 48.363636
2017-11-17 02:10:43 +0800, MAX6675, 48.318180
2017-11-17 02:11:07 +0800, MAX6675, 48.340908
2017-11-17 02:11:32 +0800, MAX6675, 48.272728
2017-11-17 02:11:56 +0800, MAX6675, 48.454544
2017-11-17 02:12:20 +0800, MAX6675, 48.409092
2017-11-17 02:12:45 +0800, MAX6675, 48.318180
2017-11-17 02:13:09 +0800, MAX6675, 48.340908
2017-11-17 02:13:34 +0800, MAX6675, 48.295456
2017-11-17 02:13:58 +0800, MAX6675, 48.272728
2017-11-17 02:14:23 +0800, MAX6675, 48.136364
2017-11-17 02:14:47 +0800, MAX6675, 48.068180
2017-11-17 02:15:12 +0800, MAX6675, 48.090908
2017-11-17 02:15:36 +0800, MAX6675, 48.318180
2017-11-17 02:16:01 +0800, MAX6675, 48.181820
2017-11-17 02:16:25 +0800, MAX6675, 48.181820
2017-11-17 02:16:50 +0800, MAX6675, 48.318180
2017-11-17 02:17:14 +0800, MAX6675, 48.159092
2017-11-17 02:17:39 +0800, MAX6675, 48.227272
2017-11-17 02:18:03 +0800, MAX6675, 48.204544
2017-11-17 02:18:28 +0800, MAX6675, 48.295456
2017-11-17 02:18:52 +0800, MAX6675, 48.340908
2017-11-17 02:19:17 +0800, MAX6675, 48.340908
2017-11-17 02:19:41 +0800, MAX6675, 48.295456
2017-11-17 02:20:06 +0800, MAX6675, 48.431820
2017-11-17 02:20:30 +0800, MAX6675, 48.340908
2017-11-17 02:20:55 +0800, MAX6675, 48.431820
2017-11-17 02:21:19 +0800, MAX6675, 48.318180
2017-11-17 02:21:44 +0800, MAX6675, 48.386364
2017-11-17 02:22:08 +0800, MAX6675, 48.204544
2017-11-17 02:22:33 +0800, MAX6675, 48.181820
2017-11-17 02:22:57 +0800, MAX6675, 48.227272
2017-11-17 02:23:22 +0800, MAX6675, 48.340908
2017-11-17 02:23:46 +0800, MAX6675, 48.386364
2017-11-17 02:24:10 +0800, MAX6675, 48.295456
2017-11-17 02:24:35 +0800, MAX6675, 48.409092
2017-11-17 02:24:59 +0800, MAX6675, 48.363636
2017-11-17 02:25:24 +0800, MAX6675, 48.295456
2017-11-17 02:25:48 +0800, MAX6675, 48.227272
2017-11-17 02:26:13 +0800, MAX6675, 48.340908
2017-11-17 02:26:37 +0800, MAX6675, 48.340908
2017-11-17 02:27:02 +0800, MAX6675, 48.204544
2017-11-17 02:27:26 +0800, MAX6675, 48.181820
2017-11-17 02:27:51 +0800, MAX6675, 48.272728
2017-11-17 02:28:15 +0800, MAX6675, 48.363636
2017-11-17 02:28:40 +0800, MAX6675, 48.272728
2017-11-17 02:29:04 +0800, MAX6675, 48.340908
2017-11-17 02:29:29 +0800, MAX6675, 48.409092
2017-11-17 02:29:53 +0800, MAX6675, 48.363636
2017-11-17 02:30:18 +0800, MAX6675, 48.409092
2017-11-17 02:30:42 +0800, MAX6675, 48.386364
2017-11-17 02:31:08 +0800, MAX6675, 48.295456
2017-11-17 02:31:32 +0800, MAX6675, 48.295456
2017-11-17 02:31:57 +0800, MAX6675, 48.363636
2017-11-17 02:32:21 +0800, MAX6675, 48.318180
2017-11-17 02:32:46 +0800, MAX6675, 48.500000
2017-11-17 02:33:10 +0800, MAX6675, 48.454544
2017-11-17 02:33:35 +0800, MAX6675, 48.272728
2017-11-17 02:33:59 +0800, MAX6675, 48.295456
2017-11-17 02:34:24 +0800, MAX6675, 48.431820
2017-11-17 02:34:48 +0800, MAX6675, 48.386364
2017-11-17 02:35:13 +0800, MAX6675, 48.386364
2017-11-17 02:35:37 +0800, MAX6675, 48.340908
2017-11-17 02:36:01 +0800, MAX6675, 48.454544
2017-11-17 02:36:26 +0800, MAX6675, 48.363636
2017-11-17 02:36:50 +0800, MAX6675, 48.454544
2017-11-17 02:37:15 +0800, MAX6675, 48.159092
2017-11-17 02:37:39 +0800, MAX6675, 48.181820
2017-11-17 02:38:04 +0800, MAX6675, 48.318180
2017-11-17 02:38:28 +0800, MAX6675, 48.500000
2017-11-17 02:38:53 +0800, MAX6675, 48.545456
2017-11-17 02:39:17 +0800, MAX6675, 48.363636
2017-11-17 02:39:42 +0800, MAX6675, 48.386364
2017-11-17 02:40:06 +0800, MAX6675, 48.386364
2017-11-17 02:40:31 +0800, MAX6675, 48.295456
2017-11-17 02:40:55 +0800, MAX6675, 48.454544
2017-11-17 02:41:20 +0800, MAX6675, 48.204544
2017-11-17 02:41:44 +0800, MAX6675, 48.431820
2017-11-17 02:42:09 +0800, MAX6675, 48.363636
2017-11-17 02:42:33 +0800, MAX6675, 48.295456
2017-11-17 02:42:58 +0800, MAX6675, 48.454544
2017-11-17 02:43:22 +0800, MAX6675, 48.545456
2017-11-17 02:43:47 +0800, MAX6675, 48.340908
2017-11-17 02:44:11 +0800, MAX6675, 48.295456
2017-11-17 02:44:36 +0800, MAX6675, 48.454544
2017-11-17 02:45:00 +0800, MAX6675, 48.613636
2017-11-17 02:45:25 +0800, MAX6675, 48.363636
2017-11-17 02:45:49 +0800, MAX6675, 48.159092
2017-11-17 02:46:14 +0800, MAX6675, 48.409092
2017-11-17 02:46:38 +0800, MAX6675, 48.318180
2017-11-17 02:47:03 +0800, MAX6675, 48.386364
2017-11-17 02:47:27 +0800, MAX6675, 48.295456
2017-11-17 02:47:51 +0800, MAX6675, 48.386364
2017-11-17 02:48:16 +0800, MAX6675, 48.250000
2017-11-17 02:48:40 +0800, MAX6675, 48.386364
2017-11-17 02:49:05 +0800, MAX6675, 48.340908
2017-11-17 02:49:29 +0800, MAX6675, 48.340908
2017-11-17 02:49:54 +0800, MAX6675, 48.409092
2017-11-17 02:50:18 +0800, MAX6675, 48.431820
2017-11-17 02:50:43 +0800, MAX6675, 48.409092
2017-11-17 02:51:07 +0800, MAX6675, 48.454544
2017-11-17 02:51:32 +0800, MAX6675, 48.295456
2017-11-17 02:51:56 +0800, MAX6675, 48.272728
2017-11-17 02:52:21 +0800, MAX6675, 48.500000
2017-11-17 02:52:45 +0800, MAX6675, 48.363636
2017-11-17 02:53:10 +0800, MAX6675, 48.454544
2017-11-17 02:53:34 +0800, MAX6675, 48.204544
2017-11-17 02:53:59 +0800, MAX6675, 48.409092
2017-11-17 02:54:23 +0800, MAX6675, 48.386364
2017-11-17 02:54:48 +0800, MAX6675, 48.545456
2017-11-17 02:55:12 +0800, MAX6675, 48.500000
2017-11-17 02:55:37 +0800, MAX6675, 48.386364
2017-11-17 02:56:01 +0800, MAX6675, 48.272728
2017-11-17 02:56:26 +0800, MAX6675, 48.136364
2017-11-17 02:56:50 +0800, MAX6675, 48.386364
2017-11-17 02:57:15 +0800, MAX6675, 48.295456
2017-11-17 02:57:39 +0800, MAX6675, 48.272728
2017-11-17 02:58:04 +0800, MAX6675, 48.477272
2017-11-17 02:58:28 +0800, MAX6675, 48.272728
2017-11-17 02:58:53 +0800, MAX6675, 48.295456
2017-11-17 02:59:17 +0800, MAX6675, 48.363636
2017-11-17 02:59:42 +0800, MAX6675, 48.250000
2017-11-17 03:00:06 +0800, MAX6675, 48.477272
2017-11-17 03:00:30 +0800, MAX6675, 48.363636
2017-11-17 03:00:55 +0800, MAX6675, 48.545456
2017-11-17 03:01:19 +0800, MAX6675, 48.250000
2017-11-17 03:01:44 +0800, MAX6675, 48.318180
2017-11-17 03:02:08 +0800, MAX6675, 48.318180
2017-11-17 03:02:33 +0800, MAX6675, 48.250000
2017-11-17 03:02:57 +0800, MAX6675, 48.204544
2017-11-17 03:03:22 +0800, MAX6675, 48.045456
2017-11-17 03:03:46 +0800, MAX6675, 48.045456
2017-11-17 03:04:11 +0800, MAX6675, 48.000000
2017-11-17 03:04:35 +0800, MAX6675, 48.159092
2017-11-17 03:05:00 +0800, MAX6675, 48.068180
2017-11-17 03:05:24 +0800, MAX6675, 48.113636
2017-11-17 03:05:49 +0800, MAX6675, 48.204544
2017-11-17 03:06:13 +0800, MAX6675, 48.295456
2017-11-17 03:06:38 +0800, MAX6675, 48.204544
2017-11-17 03:07:02 +0800, MAX6675, 48.295456
2017-11-17 03:07:27 +0800, MAX6675, 48.227272
2017-11-17 03:07:51 +0800, MAX6675, 48.431820
2017-11-17 03:08:16 +0800, MAX6675, 48.477272
2017-11-17 03:08:40 +0800, MAX6675, 48.363636
2017-11-17 03:09:05 +0800, MAX6675, 48.386364
2017-11-17 03:09:29 +0800, MAX6675, 48.318180
2017-11-17 03:09:54 +0800, MAX6675, 48.204544
2017-11-17 03:10:18 +0800, MAX6675, 48.363636
2017-11-17 03:10:43 +0800, MAX6675, 48.386364
2017-11-17 03:11:07 +0800, MAX6675, 48.363636
2017-11-17 03:11:32 +0800, MAX6675, 48.113636
2017-11-17 03:11:56 +0800, MAX6675, 48.250000
2017-11-17 03:12:20 +0800, MAX6675, 48.181820
2017-11-17 03:12:45 +0800, MAX6675, 48.295456
2017-11-17 03:13:09 +0800, MAX6675, 48.227272
2017-11-17 03:13:34 +0800, MAX6675, 48.272728
2017-11-17 03:13:58 +0800, MAX6675, 48.340908
2017-11-17 03:14:23 +0800, MAX6675, 48.431820
2017-11-17 03:14:47 +0800, MAX6675, 48.363636
2017-11-17 03:15:12 +0800, MAX6675, 48.522728
2017-11-17 03:15:36 +0800, MAX6675, 48.295456
2017-11-17 03:16:01 +0800, MAX6675, 48.477272
