DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-09 00:00:00 +0800, HIH6130, 28.273315, 72.314453
2017-09-09 00:00:30 +0800, HIH6130, 28.280029, 72.322594
2017-09-09 00:01:00 +0800, HIH6130, 28.280029, 72.338867
2017-09-09 00:01:30 +0800, HIH6130, 28.266602, 72.338867
2017-09-09 00:02:00 +0800, HIH6130, 28.273315, 72.338867
2017-09-09 00:02:30 +0800, HIH6130, 28.280029, 72.347008
2017-09-09 00:03:00 +0800, HIH6130, 28.290100, 72.363281
2017-09-09 00:03:30 +0800, HIH6130, 28.290100, 72.363281
2017-09-09 00:04:00 +0800, HIH6130, 28.286743, 72.359215
2017-09-09 00:04:30 +0800, HIH6130, 28.286743, 72.375488
2017-09-09 00:05:00 +0800, HIH6130, 28.290100, 72.387695
2017-09-09 00:05:30 +0800, HIH6130, 28.290100, 72.387695
2017-09-09 00:06:00 +0800, HIH6130, 28.290100, 72.387695
2017-09-09 00:06:30 +0800, HIH6130, 28.296814, 72.387695
2017-09-09 00:07:00 +0800, HIH6130, 28.296814, 72.399902
2017-09-09 00:07:30 +0800, HIH6130, 28.290100, 72.393799
2017-09-09 00:08:00 +0800, HIH6130, 28.303528, 72.406006
2017-09-09 00:08:30 +0800, HIH6130, 28.296814, 72.412109
2017-09-09 00:09:00 +0800, HIH6130, 28.296814, 72.412109
2017-09-09 00:09:30 +0800, HIH6130, 28.303528, 72.412109
2017-09-09 00:10:00 +0800, HIH6130, 28.310242, 72.412109
2017-09-09 00:10:30 +0800, HIH6130, 28.310242, 72.424316
2017-09-09 00:11:00 +0800, HIH6130, 28.310242, 72.424316
2017-09-09 00:11:30 +0800, HIH6130, 28.313599, 72.424316
2017-09-09 00:12:00 +0800, HIH6130, 28.316956, 72.424316
2017-09-09 00:12:30 +0800, HIH6130, 28.313599, 72.440590
2017-09-09 00:13:00 +0800, HIH6130, 28.313599, 72.424316
2017-09-09 00:13:30 +0800, HIH6130, 28.313599, 72.440590
2017-09-09 00:14:00 +0800, HIH6130, 28.320312, 72.448730
2017-09-09 00:14:30 +0800, HIH6130, 28.323669, 72.448730
2017-09-09 00:15:00 +0800, HIH6130, 28.323669, 72.448730
2017-09-09 00:15:30 +0800, HIH6130, 28.320312, 72.448730
2017-09-09 00:16:00 +0800, HIH6130, 28.320312, 72.448730
2017-09-09 00:16:30 +0800, HIH6130, 28.320312, 72.465004
2017-09-09 00:17:00 +0800, HIH6130, 28.323669, 72.473145
2017-09-09 00:17:30 +0800, HIH6130, 28.327026, 72.473145
2017-09-09 00:18:00 +0800, HIH6130, 28.330383, 72.481285
2017-09-09 00:18:30 +0800, HIH6130, 28.330383, 72.481285
2017-09-09 00:19:00 +0800, HIH6130, 28.327026, 72.485352
2017-09-09 00:19:30 +0800, HIH6130, 28.350525, 72.485352
2017-09-09 00:20:00 +0800, HIH6130, 28.337097, 72.485352
2017-09-09 00:20:30 +0800, HIH6130, 28.337097, 72.485352
2017-09-09 00:21:00 +0800, HIH6130, 28.350525, 72.509766
2017-09-09 00:21:30 +0800, HIH6130, 28.337097, 72.501625
2017-09-09 00:22:00 +0800, HIH6130, 28.350525, 72.509766
2017-09-09 00:22:30 +0800, HIH6130, 28.350525, 72.509766
2017-09-09 00:23:00 +0800, HIH6130, 28.350525, 72.509766
2017-09-09 00:23:30 +0800, HIH6130, 28.350525, 72.528076
2017-09-09 00:24:00 +0800, HIH6130, 28.350525, 72.528076
2017-09-09 00:24:30 +0800, HIH6130, 28.350525, 72.528076
2017-09-09 00:25:00 +0800, HIH6130, 28.353882, 72.528076
2017-09-09 00:25:30 +0800, HIH6130, 28.357239, 72.528076
2017-09-09 00:26:00 +0800, HIH6130, 28.357239, 72.528076
2017-09-09 00:26:30 +0800, HIH6130, 28.360596, 72.544350
2017-09-09 00:27:00 +0800, HIH6130, 28.360596, 72.544350
2017-09-09 00:27:30 +0800, HIH6130, 28.357239, 72.552490
2017-09-09 00:28:00 +0800, HIH6130, 28.360596, 72.552490
2017-09-09 00:28:30 +0800, HIH6130, 28.360596, 72.552490
2017-09-09 00:29:00 +0800, HIH6130, 28.360596, 72.552490
2017-09-09 00:29:30 +0800, HIH6130, 28.360596, 72.552490
2017-09-09 00:30:00 +0800, HIH6130, 28.374023, 72.564697
2017-09-09 00:30:30 +0800, HIH6130, 28.367310, 72.570801
2017-09-09 00:31:00 +0800, HIH6130, 28.387451, 72.578941
2017-09-09 00:31:30 +0800, HIH6130, 28.387451, 72.578941
2017-09-09 00:32:00 +0800, HIH6130, 28.390808, 72.566734
2017-09-09 00:32:30 +0800, HIH6130, 28.407593, 72.552490
2017-09-09 00:33:00 +0800, HIH6130, 28.421021, 72.546387
2017-09-09 00:33:30 +0800, HIH6130, 28.427734, 72.546387
2017-09-09 00:34:00 +0800, HIH6130, 28.437805, 72.540283
2017-09-09 00:34:30 +0800, HIH6130, 28.454590, 72.540283
2017-09-09 00:35:00 +0800, HIH6130, 28.457947, 72.532143
2017-09-09 00:35:30 +0800, HIH6130, 28.468018, 72.515869
2017-09-09 00:36:00 +0800, HIH6130, 28.478088, 72.507729
2017-09-09 00:36:30 +0800, HIH6130, 28.498230, 72.509766
2017-09-09 00:37:00 +0800, HIH6130, 28.501587, 72.501625
2017-09-09 00:37:30 +0800, HIH6130, 28.518372, 72.485352
2017-09-09 00:38:00 +0800, HIH6130, 28.518372, 72.485352
2017-09-09 00:38:30 +0800, HIH6130, 28.531799, 72.485352
2017-09-09 00:39:00 +0800, HIH6130, 28.538513, 72.485352
2017-09-09 00:39:30 +0800, HIH6130, 28.541870, 72.477211
2017-09-09 00:40:00 +0800, HIH6130, 28.555298, 72.477211
2017-09-09 00:40:30 +0800, HIH6130, 28.572083, 72.477211
2017-09-09 00:41:00 +0800, HIH6130, 28.572083, 72.473145
2017-09-09 00:41:30 +0800, HIH6130, 28.582153, 72.473145
2017-09-09 00:42:00 +0800, HIH6130, 28.578796, 72.481285
2017-09-09 00:42:30 +0800, HIH6130, 28.595581, 72.477211
2017-09-09 00:43:00 +0800, HIH6130, 28.605652, 72.473145
2017-09-09 00:43:30 +0800, HIH6130, 28.612366, 72.479248
2017-09-09 00:44:00 +0800, HIH6130, 28.612366, 72.485352
2017-09-09 00:44:30 +0800, HIH6130, 28.625793, 72.479248
2017-09-09 00:45:00 +0800, HIH6130, 28.635864, 72.479248
2017-09-09 00:45:30 +0800, HIH6130, 28.639221, 72.473145
2017-09-09 00:46:00 +0800, HIH6130, 28.645935, 72.479248
2017-09-09 00:46:30 +0800, HIH6130, 28.649292, 72.491455
2017-09-09 00:47:00 +0800, HIH6130, 28.652649, 72.479248
2017-09-09 00:47:30 +0800, HIH6130, 28.666077, 72.479248
2017-09-09 00:48:00 +0800, HIH6130, 28.672791, 72.497559
2017-09-09 00:48:30 +0800, HIH6130, 28.672791, 72.485352
2017-09-09 00:49:00 +0800, HIH6130, 28.679504, 72.479248
2017-09-09 00:49:30 +0800, HIH6130, 28.682861, 72.485352
2017-09-09 00:50:00 +0800, HIH6130, 28.682861, 72.485352
