DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-05 00:13:03 +0800, HIH6130, 28.296814, 71.138512
2017-08-05 00:13:03 +0800, HIH6130, 28.296814, 71.138512
2017-08-05 00:13:33 +0800, HIH6130, 28.296814, 71.146645
2017-08-05 00:13:33 +0800, HIH6130, 28.296814, 71.146645
2017-08-05 00:14:03 +0800, HIH6130, 28.303528, 71.154785
2017-08-05 00:14:03 +0800, HIH6130, 28.303528, 71.154785
2017-08-05 00:14:33 +0800, HIH6130, 28.296814, 71.160889
2017-08-05 00:14:33 +0800, HIH6130, 28.296814, 71.160889
2017-08-05 00:15:03 +0800, HIH6130, 28.310242, 71.160889
2017-08-05 00:15:03 +0800, HIH6130, 28.310242, 71.160889
2017-08-05 00:15:33 +0800, HIH6130, 28.310242, 71.173096
2017-08-05 00:15:33 +0800, HIH6130, 28.310242, 71.173096
2017-08-05 00:16:03 +0800, HIH6130, 28.316956, 71.166992
2017-08-05 00:16:03 +0800, HIH6130, 28.316956, 71.166992
2017-08-05 00:16:33 +0800, HIH6130, 28.313599, 71.173096
2017-08-05 00:16:33 +0800, HIH6130, 28.313599, 71.173096
2017-08-05 00:17:03 +0800, HIH6130, 28.316956, 71.173096
2017-08-05 00:17:03 +0800, HIH6130, 28.316956, 71.173096
2017-08-05 00:17:33 +0800, HIH6130, 28.320312, 71.173096
2017-08-05 00:17:33 +0800, HIH6130, 28.320312, 71.173096
2017-08-05 00:18:03 +0800, HIH6130, 28.320312, 71.181236
2017-08-05 00:18:03 +0800, HIH6130, 28.320312, 71.181236
2017-08-05 00:18:33 +0800, HIH6130, 28.323669, 71.197510
2017-08-05 00:18:33 +0800, HIH6130, 28.323669, 71.197510
2017-08-05 00:19:03 +0800, HIH6130, 28.330383, 71.197510
2017-08-05 00:19:03 +0800, HIH6130, 28.330383, 71.197510
2017-08-05 00:19:33 +0800, HIH6130, 28.323669, 71.197510
2017-08-05 00:19:33 +0800, HIH6130, 28.323669, 71.197510
2017-08-05 00:20:03 +0800, HIH6130, 28.337097, 71.205650
2017-08-05 00:20:03 +0800, HIH6130, 28.337097, 71.205650
2017-08-05 00:20:33 +0800, HIH6130, 28.337097, 71.209717
2017-08-05 00:20:33 +0800, HIH6130, 28.337097, 71.209717
2017-08-05 00:21:03 +0800, HIH6130, 28.327026, 71.209717
2017-08-05 00:21:03 +0800, HIH6130, 28.327026, 71.209717
2017-08-05 00:21:33 +0800, HIH6130, 28.343811, 71.217857
2017-08-05 00:21:33 +0800, HIH6130, 28.343811, 71.217857
2017-08-05 00:22:03 +0800, HIH6130, 28.350525, 71.234131
2017-08-05 00:22:03 +0800, HIH6130, 28.350525, 71.234131
2017-08-05 00:22:33 +0800, HIH6130, 28.343811, 71.234131
2017-08-05 00:22:33 +0800, HIH6130, 28.343811, 71.234131
2017-08-05 00:23:03 +0800, HIH6130, 28.350525, 71.234131
2017-08-05 00:23:03 +0800, HIH6130, 28.350525, 71.234131
2017-08-05 00:23:33 +0800, HIH6130, 28.350525, 71.234131
2017-08-05 00:23:33 +0800, HIH6130, 28.350525, 71.234131
2017-08-05 00:24:03 +0800, HIH6130, 28.350525, 71.234131
2017-08-05 00:24:03 +0800, HIH6130, 28.350525, 71.234131
2017-08-05 00:24:33 +0800, HIH6130, 28.350525, 71.252441
2017-08-05 00:24:33 +0800, HIH6130, 28.350525, 71.252441
2017-08-05 00:25:03 +0800, HIH6130, 28.350525, 71.252441
2017-08-05 00:25:03 +0800, HIH6130, 28.350525, 71.252441
2017-08-05 00:25:33 +0800, HIH6130, 28.350525, 71.252441
2017-08-05 00:25:33 +0800, HIH6130, 28.350525, 71.252441
2017-08-05 00:26:03 +0800, HIH6130, 28.353882, 71.252441
2017-08-05 00:26:03 +0800, HIH6130, 28.353882, 71.252441
2017-08-05 00:26:33 +0800, HIH6130, 28.353882, 71.252441
2017-08-05 00:26:33 +0800, HIH6130, 28.353882, 71.252441
2017-08-05 00:27:03 +0800, HIH6130, 28.367310, 71.260582
2017-08-05 00:27:03 +0800, HIH6130, 28.367310, 71.260582
2017-08-05 00:27:33 +0800, HIH6130, 28.367310, 71.268715
2017-08-05 00:27:33 +0800, HIH6130, 28.367310, 71.268715
2017-08-05 00:28:03 +0800, HIH6130, 28.360596, 71.276855
2017-08-05 00:28:03 +0800, HIH6130, 28.360596, 71.276855
2017-08-05 00:28:33 +0800, HIH6130, 28.367310, 71.276855
2017-08-05 00:28:33 +0800, HIH6130, 28.367310, 71.276855
2017-08-05 00:29:03 +0800, HIH6130, 28.360596, 71.276855
2017-08-05 00:29:03 +0800, HIH6130, 28.360596, 71.276855
2017-08-05 00:29:33 +0800, HIH6130, 28.380737, 71.295166
2017-08-05 00:29:33 +0800, HIH6130, 28.380737, 71.295166
2017-08-05 00:30:03 +0800, HIH6130, 28.374023, 71.295166
2017-08-05 00:30:03 +0800, HIH6130, 28.374023, 71.295166
2017-08-05 00:30:33 +0800, HIH6130, 28.380737, 71.303307
2017-08-05 00:30:33 +0800, HIH6130, 28.380737, 71.303307
2017-08-05 00:31:03 +0800, HIH6130, 28.384094, 71.315514
2017-08-05 00:31:03 +0800, HIH6130, 28.384094, 71.315514
2017-08-05 00:31:33 +0800, HIH6130, 28.390808, 71.307373
2017-08-05 00:31:33 +0800, HIH6130, 28.390808, 71.307373
2017-08-05 00:32:03 +0800, HIH6130, 28.397522, 71.280922
2017-08-05 00:32:03 +0800, HIH6130, 28.397522, 71.280922
2017-08-05 00:32:33 +0800, HIH6130, 28.414307, 71.264648
2017-08-05 00:32:33 +0800, HIH6130, 28.414307, 71.264648
2017-08-05 00:33:03 +0800, HIH6130, 28.421021, 71.252441
2017-08-05 00:33:03 +0800, HIH6130, 28.421021, 71.252441
2017-08-05 00:33:33 +0800, HIH6130, 28.437805, 71.246338
2017-08-05 00:33:33 +0800, HIH6130, 28.437805, 71.246338
2017-08-05 00:34:03 +0800, HIH6130, 28.451233, 71.221924
2017-08-05 00:34:03 +0800, HIH6130, 28.451233, 71.221924
2017-08-05 00:34:33 +0800, HIH6130, 28.461304, 71.201576
2017-08-05 00:34:33 +0800, HIH6130, 28.461304, 71.201576
2017-08-05 00:35:03 +0800, HIH6130, 28.461304, 71.201576
2017-08-05 00:35:03 +0800, HIH6130, 28.461304, 71.201576
2017-08-05 00:35:33 +0800, HIH6130, 28.478088, 71.195473
2017-08-05 00:35:33 +0800, HIH6130, 28.478088, 71.195473
2017-08-05 00:36:03 +0800, HIH6130, 28.494873, 71.189369
2017-08-05 00:36:03 +0800, HIH6130, 28.494873, 71.189369
2017-08-05 00:36:33 +0800, HIH6130, 28.501587, 71.181236
2017-08-05 00:36:33 +0800, HIH6130, 28.501587, 71.181236
2017-08-05 00:37:03 +0800, HIH6130, 28.504944, 71.173096
2017-08-05 00:37:03 +0800, HIH6130, 28.504944, 71.173096
2017-08-05 00:37:33 +0800, HIH6130, 28.511658, 71.166992
2017-08-05 00:37:33 +0800, HIH6130, 28.511658, 71.166992
2017-08-05 00:38:03 +0800, HIH6130, 28.531799, 71.154785
2017-08-05 00:38:03 +0800, HIH6130, 28.531799, 71.154785
2017-08-05 00:38:33 +0800, HIH6130, 28.538513, 71.154785
2017-08-05 00:38:33 +0800, HIH6130, 28.538513, 71.154785
2017-08-05 00:39:03 +0800, HIH6130, 28.555298, 71.138512
2017-08-05 00:39:03 +0800, HIH6130, 28.555298, 71.138512
2017-08-05 00:39:33 +0800, HIH6130, 28.568726, 71.138512
2017-08-05 00:39:33 +0800, HIH6130, 28.568726, 71.138512
2017-08-05 00:40:03 +0800, HIH6130, 28.572083, 71.118164
2017-08-05 00:40:03 +0800, HIH6130, 28.572083, 71.118164
2017-08-05 00:40:33 +0800, HIH6130, 28.575439, 71.122231
2017-08-05 00:40:33 +0800, HIH6130, 28.575439, 71.122231
2017-08-05 00:41:03 +0800, HIH6130, 28.582153, 71.126305
2017-08-05 00:41:03 +0800, HIH6130, 28.582153, 71.126305
2017-08-05 00:41:33 +0800, HIH6130, 28.588867, 71.142578
2017-08-05 00:41:33 +0800, HIH6130, 28.588867, 71.142578
2017-08-05 00:42:03 +0800, HIH6130, 28.595581, 71.138512
2017-08-05 00:42:03 +0800, HIH6130, 28.595581, 71.138512
2017-08-05 00:42:33 +0800, HIH6130, 28.609009, 71.142578
2017-08-05 00:42:33 +0800, HIH6130, 28.609009, 71.142578
2017-08-05 00:43:03 +0800, HIH6130, 28.612366, 71.142578
2017-08-05 00:43:03 +0800, HIH6130, 28.612366, 71.142578
2017-08-05 00:43:33 +0800, HIH6130, 28.625793, 71.142578
2017-08-05 00:43:33 +0800, HIH6130, 28.625793, 71.142578
2017-08-05 00:44:03 +0800, HIH6130, 28.632507, 71.142578
2017-08-05 00:44:03 +0800, HIH6130, 28.632507, 71.142578
2017-08-05 00:44:33 +0800, HIH6130, 28.639221, 71.142578
2017-08-05 00:44:33 +0800, HIH6130, 28.639221, 71.142578
2017-08-05 00:45:03 +0800, HIH6130, 28.645935, 71.134438
2017-08-05 00:45:03 +0800, HIH6130, 28.645935, 71.134438
2017-08-05 00:45:33 +0800, HIH6130, 28.659363, 71.146645
2017-08-05 00:45:33 +0800, HIH6130, 28.659363, 71.146645
2017-08-05 00:46:03 +0800, HIH6130, 28.652649, 71.142578
2017-08-05 00:46:03 +0800, HIH6130, 28.652649, 71.142578
2017-08-05 00:46:33 +0800, HIH6130, 28.672791, 71.146645
2017-08-05 00:46:33 +0800, HIH6130, 28.672791, 71.146645
2017-08-05 00:47:03 +0800, HIH6130, 28.666077, 71.156822
2017-08-05 00:47:03 +0800, HIH6130, 28.666077, 71.156822
2017-08-05 00:47:33 +0800, HIH6130, 28.672791, 71.154785
2017-08-05 00:47:33 +0800, HIH6130, 28.672791, 71.154785
2017-08-05 00:48:03 +0800, HIH6130, 28.682861, 71.146645
2017-08-05 00:48:03 +0800, HIH6130, 28.682861, 71.146645
2017-08-05 00:48:33 +0800, HIH6130, 28.682861, 71.146645
2017-08-05 00:48:33 +0800, HIH6130, 28.682861, 71.146645
2017-08-05 00:49:03 +0800, HIH6130, 28.689575, 71.158852
2017-08-05 00:49:03 +0800, HIH6130, 28.689575, 71.158852
2017-08-05 00:49:33 +0800, HIH6130, 28.692932, 71.169029
2017-08-05 00:49:33 +0800, HIH6130, 28.692932, 71.169029
2017-08-05 00:50:03 +0800, HIH6130, 28.713074, 71.173096
2017-08-05 00:50:03 +0800, HIH6130, 28.713074, 71.173096
2017-08-05 00:50:33 +0800, HIH6130, 28.719788, 71.173096
2017-08-05 00:50:33 +0800, HIH6130, 28.719788, 71.173096
2017-08-05 00:51:03 +0800, HIH6130, 28.716431, 71.181236
2017-08-05 00:51:03 +0800, HIH6130, 28.716431, 71.181236
2017-08-05 00:51:33 +0800, HIH6130, 28.723145, 71.173096
2017-08-05 00:51:33 +0800, HIH6130, 28.723145, 71.173096
2017-08-05 00:52:03 +0800, HIH6130, 28.729858, 71.197510
2017-08-05 00:52:03 +0800, HIH6130, 28.729858, 71.197510
2017-08-05 00:52:33 +0800, HIH6130, 28.736572, 71.205650
2017-08-05 00:52:33 +0800, HIH6130, 28.736572, 71.205650
2017-08-05 00:53:03 +0800, HIH6130, 28.746643, 71.201576
2017-08-05 00:53:03 +0800, HIH6130, 28.746643, 71.201576
2017-08-05 00:53:33 +0800, HIH6130, 28.750000, 71.205650
2017-08-05 00:53:33 +0800, HIH6130, 28.750000, 71.205650
2017-08-05 00:54:03 +0800, HIH6130, 28.756714, 71.209717
2017-08-05 00:54:03 +0800, HIH6130, 28.756714, 71.209717
2017-08-05 00:54:33 +0800, HIH6130, 28.753357, 71.205650
2017-08-05 00:54:33 +0800, HIH6130, 28.753357, 71.205650
2017-08-05 00:55:03 +0800, HIH6130, 28.763428, 71.217857
2017-08-05 00:55:03 +0800, HIH6130, 28.763428, 71.217857
2017-08-05 00:55:33 +0800, HIH6130, 28.770142, 71.215820
2017-08-05 00:55:33 +0800, HIH6130, 28.770142, 71.215820
2017-08-05 00:56:03 +0800, HIH6130, 28.790283, 71.209717
2017-08-05 00:56:03 +0800, HIH6130, 28.790283, 71.209717
2017-08-05 00:56:33 +0800, HIH6130, 28.793640, 71.215820
2017-08-05 00:56:33 +0800, HIH6130, 28.793640, 71.215820
2017-08-05 00:57:03 +0800, HIH6130, 28.793640, 71.215820
2017-08-05 00:57:03 +0800, HIH6130, 28.793640, 71.215820
2017-08-05 00:57:33 +0800, HIH6130, 28.793640, 71.215820
2017-08-05 00:57:33 +0800, HIH6130, 28.793640, 71.215820
2017-08-05 00:58:03 +0800, HIH6130, 28.800354, 71.232094
2017-08-05 00:58:03 +0800, HIH6130, 28.800354, 71.232094
2017-08-05 00:58:33 +0800, HIH6130, 28.807068, 71.230064
2017-08-05 00:58:33 +0800, HIH6130, 28.807068, 71.230064
2017-08-05 00:59:03 +0800, HIH6130, 28.813782, 71.240234
2017-08-05 00:59:03 +0800, HIH6130, 28.813782, 71.240234
2017-08-05 00:59:33 +0800, HIH6130, 28.820496, 71.246338
2017-08-05 00:59:34 +0800, HIH6130, 28.820496, 71.246338
2017-08-05 01:00:03 +0800, HIH6130, 28.827209, 71.252441
2017-08-05 01:00:04 +0800, HIH6130, 28.827209, 71.252441
2017-08-05 01:00:33 +0800, HIH6130, 28.823853, 71.246338
2017-08-05 01:00:34 +0800, HIH6130, 28.823853, 71.246338
2017-08-05 01:01:03 +0800, HIH6130, 28.830566, 71.246338
2017-08-05 01:01:04 +0800, HIH6130, 28.830566, 71.246338
2017-08-05 01:01:33 +0800, HIH6130, 28.840637, 71.252441
2017-08-05 01:01:34 +0800, HIH6130, 28.840637, 71.252441
2017-08-05 01:02:03 +0800, HIH6130, 28.833923, 71.252441
2017-08-05 01:02:04 +0800, HIH6130, 28.833923, 71.252441
2017-08-05 01:02:33 +0800, HIH6130, 28.854065, 71.252441
2017-08-05 01:02:34 +0800, HIH6130, 28.854065, 71.252441
2017-08-05 01:03:03 +0800, HIH6130, 28.857422, 71.252441
2017-08-05 01:03:04 +0800, HIH6130, 28.857422, 71.252441
2017-08-05 01:03:33 +0800, HIH6130, 28.864136, 71.268715
2017-08-05 01:03:34 +0800, HIH6130, 28.864136, 71.268715
2017-08-05 01:04:03 +0800, HIH6130, 28.867493, 71.276855
2017-08-05 01:04:04 +0800, HIH6130, 28.867493, 71.276855
2017-08-05 01:04:33 +0800, HIH6130, 28.870850, 71.276855
2017-08-05 01:04:34 +0800, HIH6130, 28.870850, 71.276855
2017-08-05 01:05:03 +0800, HIH6130, 28.870850, 71.276855
2017-08-05 01:05:04 +0800, HIH6130, 28.870850, 71.276855
2017-08-05 01:05:33 +0800, HIH6130, 28.874207, 71.282959
2017-08-05 01:05:34 +0800, HIH6130, 28.874207, 71.282959
2017-08-05 01:06:04 +0800, HIH6130, 28.887634, 71.282959
2017-08-05 01:06:04 +0800, HIH6130, 28.887634, 71.282959
2017-08-05 01:06:34 +0800, HIH6130, 28.894348, 71.282959
2017-08-05 01:06:34 +0800, HIH6130, 28.894348, 71.282959
2017-08-05 01:07:04 +0800, HIH6130, 28.894348, 71.295166
2017-08-05 01:07:04 +0800, HIH6130, 28.894348, 71.295166
2017-08-05 01:07:34 +0800, HIH6130, 28.894348, 71.295166
2017-08-05 01:07:34 +0800, HIH6130, 28.894348, 71.295166
2017-08-05 01:08:04 +0800, HIH6130, 28.901062, 71.291100
2017-08-05 01:08:04 +0800, HIH6130, 28.901062, 71.291100
2017-08-05 01:08:34 +0800, HIH6130, 28.897705, 71.287025
2017-08-05 01:08:34 +0800, HIH6130, 28.897705, 71.287025
2017-08-05 01:09:04 +0800, HIH6130, 28.911133, 71.307373
2017-08-05 01:09:04 +0800, HIH6130, 28.911133, 71.307373
2017-08-05 01:09:34 +0800, HIH6130, 28.911133, 71.307373
2017-08-05 01:09:34 +0800, HIH6130, 28.911133, 71.307373
2017-08-05 01:10:04 +0800, HIH6130, 28.917847, 71.315514
2017-08-05 01:10:04 +0800, HIH6130, 28.917847, 71.315514
2017-08-05 01:10:34 +0800, HIH6130, 28.931274, 71.323647
2017-08-05 01:10:34 +0800, HIH6130, 28.931274, 71.323647
2017-08-05 01:11:04 +0800, HIH6130, 28.931274, 71.323647
2017-08-05 01:11:04 +0800, HIH6130, 28.931274, 71.323647
2017-08-05 01:11:34 +0800, HIH6130, 28.937988, 71.307373
2017-08-05 01:11:34 +0800, HIH6130, 28.937988, 71.307373
2017-08-05 01:12:04 +0800, HIH6130, 28.937988, 71.307373
2017-08-05 01:12:04 +0800, HIH6130, 28.937988, 71.307373
2017-08-05 01:12:34 +0800, HIH6130, 28.944702, 71.315514
2017-08-05 01:12:34 +0800, HIH6130, 28.944702, 71.315514
2017-08-05 01:13:04 +0800, HIH6130, 28.944702, 71.331787
2017-08-05 01:13:04 +0800, HIH6130, 28.944702, 71.331787
2017-08-05 01:13:34 +0800, HIH6130, 28.944702, 71.335854
2017-08-05 01:13:34 +0800, HIH6130, 28.944702, 71.335854
2017-08-05 01:14:04 +0800, HIH6130, 28.944702, 71.331787
2017-08-05 01:14:04 +0800, HIH6130, 28.944702, 71.331787
2017-08-05 01:14:34 +0800, HIH6130, 28.944702, 71.331787
2017-08-05 01:14:34 +0800, HIH6130, 28.944702, 71.331787
2017-08-05 01:15:04 +0800, HIH6130, 28.951416, 71.323647
2017-08-05 01:15:04 +0800, HIH6130, 28.951416, 71.323647
2017-08-05 01:15:34 +0800, HIH6130, 28.951416, 71.323647
2017-08-05 01:15:34 +0800, HIH6130, 28.951416, 71.323647
2017-08-05 01:16:04 +0800, HIH6130, 28.951416, 71.335854
2017-08-05 01:16:04 +0800, HIH6130, 28.951416, 71.335854
2017-08-05 01:16:34 +0800, HIH6130, 28.958130, 71.331787
2017-08-05 01:16:34 +0800, HIH6130, 28.958130, 71.331787
2017-08-05 01:17:04 +0800, HIH6130, 28.958130, 71.335854
2017-08-05 01:17:04 +0800, HIH6130, 28.958130, 71.335854
2017-08-05 01:17:34 +0800, HIH6130, 28.958130, 71.331787
2017-08-05 01:17:34 +0800, HIH6130, 28.958130, 71.331787
2017-08-05 01:18:04 +0800, HIH6130, 28.968201, 71.331787
2017-08-05 01:18:04 +0800, HIH6130, 28.968201, 71.331787
2017-08-05 01:18:34 +0800, HIH6130, 28.988342, 71.343994
2017-08-05 01:18:34 +0800, HIH6130, 28.988342, 71.343994
2017-08-05 01:19:04 +0800, HIH6130, 28.984985, 71.348061
2017-08-05 01:19:04 +0800, HIH6130, 28.984985, 71.348061
2017-08-05 01:19:34 +0800, HIH6130, 28.995056, 71.352135
2017-08-05 01:19:34 +0800, HIH6130, 28.995056, 71.352135
2017-08-05 01:20:04 +0800, HIH6130, 28.995056, 71.360268
2017-08-05 01:20:04 +0800, HIH6130, 28.995056, 71.360268
2017-08-05 01:20:34 +0800, HIH6130, 29.001770, 71.360268
2017-08-05 01:20:34 +0800, HIH6130, 29.001770, 71.360268
2017-08-05 01:21:04 +0800, HIH6130, 29.001770, 71.360268
2017-08-05 01:21:04 +0800, HIH6130, 29.001770, 71.360268
2017-08-05 01:21:34 +0800, HIH6130, 29.001770, 71.368408
2017-08-05 01:21:34 +0800, HIH6130, 29.001770, 71.368408
2017-08-05 01:22:04 +0800, HIH6130, 29.008484, 71.380615
2017-08-05 01:22:04 +0800, HIH6130, 29.008484, 71.380615
2017-08-05 01:22:34 +0800, HIH6130, 29.005127, 71.372475
2017-08-05 01:22:34 +0800, HIH6130, 29.005127, 71.372475
2017-08-05 01:23:04 +0800, HIH6130, 29.005127, 71.372475
2017-08-05 01:23:04 +0800, HIH6130, 29.005127, 71.372475
2017-08-05 01:23:34 +0800, HIH6130, 29.005127, 71.380615
2017-08-05 01:23:34 +0800, HIH6130, 29.005127, 71.380615
2017-08-05 01:24:04 +0800, HIH6130, 29.005127, 71.380615
2017-08-05 01:24:04 +0800, HIH6130, 29.005127, 71.380615
2017-08-05 01:24:34 +0800, HIH6130, 29.011841, 71.398926
2017-08-05 01:24:34 +0800, HIH6130, 29.011841, 71.398926
2017-08-05 01:25:04 +0800, HIH6130, 29.011841, 71.386719
2017-08-05 01:25:04 +0800, HIH6130, 29.011841, 71.386719
2017-08-05 01:25:34 +0800, HIH6130, 29.021912, 71.386719
2017-08-05 01:25:34 +0800, HIH6130, 29.021912, 71.386719
2017-08-05 01:26:04 +0800, HIH6130, 29.018555, 71.392822
2017-08-05 01:26:04 +0800, HIH6130, 29.018555, 71.392822
2017-08-05 01:26:34 +0800, HIH6130, 29.028625, 71.398926
2017-08-05 01:26:34 +0800, HIH6130, 29.028625, 71.398926
2017-08-05 01:27:04 +0800, HIH6130, 29.038696, 71.392822
2017-08-05 01:27:04 +0800, HIH6130, 29.038696, 71.392822
2017-08-05 01:27:34 +0800, HIH6130, 29.045410, 71.392822
2017-08-05 01:27:34 +0800, HIH6130, 29.045410, 71.392822
2017-08-05 01:28:04 +0800, HIH6130, 29.042053, 71.398926
2017-08-05 01:28:04 +0800, HIH6130, 29.042053, 71.398926
2017-08-05 01:28:34 +0800, HIH6130, 29.062195, 71.415199
2017-08-05 01:28:34 +0800, HIH6130, 29.062195, 71.415199
2017-08-05 01:29:04 +0800, HIH6130, 29.055481, 71.423340
2017-08-05 01:29:04 +0800, HIH6130, 29.055481, 71.423340
2017-08-05 01:29:34 +0800, HIH6130, 29.062195, 71.429443
2017-08-05 01:29:34 +0800, HIH6130, 29.062195, 71.429443
2017-08-05 01:30:04 +0800, HIH6130, 29.075623, 71.423340
2017-08-05 01:30:04 +0800, HIH6130, 29.075623, 71.423340
2017-08-05 01:30:34 +0800, HIH6130, 29.068909, 71.421303
2017-08-05 01:30:34 +0800, HIH6130, 29.068909, 71.421303
2017-08-05 01:31:04 +0800, HIH6130, 29.075623, 71.415199
2017-08-05 01:31:04 +0800, HIH6130, 29.075623, 71.415199
2017-08-05 01:31:34 +0800, HIH6130, 29.099121, 71.415199
2017-08-05 01:31:34 +0800, HIH6130, 29.099121, 71.415199
2017-08-05 01:32:04 +0800, HIH6130, 29.105835, 71.429443
2017-08-05 01:32:04 +0800, HIH6130, 29.105835, 71.429443
2017-08-05 01:32:34 +0800, HIH6130, 29.109192, 71.445717
2017-08-05 01:32:34 +0800, HIH6130, 29.109192, 71.445717
2017-08-05 01:33:04 +0800, HIH6130, 29.109192, 71.427406
2017-08-05 01:33:04 +0800, HIH6130, 29.109192, 71.427406
2017-08-05 01:33:34 +0800, HIH6130, 29.109192, 71.439613
2017-08-05 01:33:34 +0800, HIH6130, 29.109192, 71.439613
2017-08-05 01:34:04 +0800, HIH6130, 29.112549, 71.431480
2017-08-05 01:34:04 +0800, HIH6130, 29.112549, 71.431480
2017-08-05 01:34:34 +0800, HIH6130, 29.112549, 71.431480
2017-08-05 01:34:34 +0800, HIH6130, 29.112549, 71.431480
2017-08-05 01:35:04 +0800, HIH6130, 29.115906, 71.447754
2017-08-05 01:35:04 +0800, HIH6130, 29.115906, 71.447754
2017-08-05 01:35:34 +0800, HIH6130, 29.119263, 71.453857
2017-08-05 01:35:34 +0800, HIH6130, 29.119263, 71.453857
2017-08-05 01:36:04 +0800, HIH6130, 29.125977, 71.441650
2017-08-05 01:36:04 +0800, HIH6130, 29.125977, 71.441650
2017-08-05 01:36:34 +0800, HIH6130, 29.125977, 71.453857
2017-08-05 01:36:34 +0800, HIH6130, 29.125977, 71.453857
2017-08-05 01:37:04 +0800, HIH6130, 29.132690, 71.453857
2017-08-05 01:37:04 +0800, HIH6130, 29.132690, 71.453857
2017-08-05 01:37:34 +0800, HIH6130, 29.149475, 71.461998
2017-08-05 01:37:34 +0800, HIH6130, 29.149475, 71.461998
2017-08-05 01:38:04 +0800, HIH6130, 29.156189, 71.461998
2017-08-05 01:38:04 +0800, HIH6130, 29.156189, 71.461998
2017-08-05 01:38:34 +0800, HIH6130, 29.156189, 71.453857
2017-08-05 01:38:34 +0800, HIH6130, 29.156189, 71.453857
2017-08-05 01:39:04 +0800, HIH6130, 29.162903, 71.470131
2017-08-05 01:39:04 +0800, HIH6130, 29.162903, 71.470131
