DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-29 00:00:00 +0800, HIH6130, 28.139038, 64.855957
2017-07-29 00:00:00 +0800, HIH6130, 28.139038, 64.855957
2017-07-29 00:00:30 +0800, HIH6130, 28.139038, 64.862061
2017-07-29 00:00:30 +0800, HIH6130, 28.139038, 64.862061
2017-07-29 00:01:00 +0800, HIH6130, 28.139038, 64.862061
2017-07-29 00:01:00 +0800, HIH6130, 28.139038, 64.862061
2017-07-29 00:01:30 +0800, HIH6130, 28.149109, 64.868164
2017-07-29 00:01:30 +0800, HIH6130, 28.149109, 64.868164
2017-07-29 00:02:00 +0800, HIH6130, 28.145752, 64.868164
2017-07-29 00:02:00 +0800, HIH6130, 28.145752, 64.868164
2017-07-29 00:02:30 +0800, HIH6130, 28.149109, 64.868164
2017-07-29 00:02:30 +0800, HIH6130, 28.149109, 64.868164
2017-07-29 00:03:00 +0800, HIH6130, 28.149109, 64.884438
2017-07-29 00:03:00 +0800, HIH6130, 28.149109, 64.884438
2017-07-29 00:03:30 +0800, HIH6130, 28.149109, 64.892578
2017-07-29 00:03:30 +0800, HIH6130, 28.149109, 64.892578
2017-07-29 00:04:00 +0800, HIH6130, 28.162537, 64.892578
2017-07-29 00:04:00 +0800, HIH6130, 28.162537, 64.892578
2017-07-29 00:04:30 +0800, HIH6130, 28.162537, 64.892578
2017-07-29 00:04:30 +0800, HIH6130, 28.162537, 64.892578
2017-07-29 00:05:00 +0800, HIH6130, 28.172607, 64.896645
2017-07-29 00:05:00 +0800, HIH6130, 28.172607, 64.896645
2017-07-29 00:05:30 +0800, HIH6130, 28.169250, 64.900719
2017-07-29 00:05:30 +0800, HIH6130, 28.169250, 64.900719
2017-07-29 00:06:00 +0800, HIH6130, 28.175964, 64.908852
2017-07-29 00:06:00 +0800, HIH6130, 28.175964, 64.908852
2017-07-29 00:06:30 +0800, HIH6130, 28.186035, 64.916992
2017-07-29 00:06:30 +0800, HIH6130, 28.186035, 64.916992
2017-07-29 00:07:00 +0800, HIH6130, 28.179321, 64.923096
2017-07-29 00:07:00 +0800, HIH6130, 28.179321, 64.923096
2017-07-29 00:07:30 +0800, HIH6130, 28.179321, 64.923096
2017-07-29 00:07:30 +0800, HIH6130, 28.179321, 64.923096
2017-07-29 00:08:00 +0800, HIH6130, 28.179321, 64.923096
2017-07-29 00:08:00 +0800, HIH6130, 28.179321, 64.923096
2017-07-29 00:08:30 +0800, HIH6130, 28.192749, 64.935303
2017-07-29 00:08:30 +0800, HIH6130, 28.192749, 64.935303
2017-07-29 00:09:00 +0800, HIH6130, 28.186035, 64.941406
2017-07-29 00:09:00 +0800, HIH6130, 28.186035, 64.941406
2017-07-29 00:09:30 +0800, HIH6130, 28.192749, 64.941406
2017-07-29 00:09:30 +0800, HIH6130, 28.192749, 64.941406
2017-07-29 00:10:00 +0800, HIH6130, 28.199463, 64.941406
2017-07-29 00:10:00 +0800, HIH6130, 28.199463, 64.941406
2017-07-29 00:10:30 +0800, HIH6130, 28.199463, 64.941406
2017-07-29 00:10:30 +0800, HIH6130, 28.199463, 64.941406
2017-07-29 00:11:00 +0800, HIH6130, 28.209534, 64.957680
2017-07-29 00:11:00 +0800, HIH6130, 28.209534, 64.957680
2017-07-29 00:11:30 +0800, HIH6130, 28.212891, 64.965820
2017-07-29 00:11:30 +0800, HIH6130, 28.212891, 64.965820
2017-07-29 00:12:00 +0800, HIH6130, 28.209534, 64.965820
2017-07-29 00:12:00 +0800, HIH6130, 28.209534, 64.965820
2017-07-29 00:12:30 +0800, HIH6130, 28.212891, 64.965820
2017-07-29 00:12:30 +0800, HIH6130, 28.212891, 64.965820
2017-07-29 00:13:00 +0800, HIH6130, 28.219604, 64.990234
2017-07-29 00:13:00 +0800, HIH6130, 28.219604, 64.990234
2017-07-29 00:13:30 +0800, HIH6130, 28.219604, 64.990234
2017-07-29 00:13:30 +0800, HIH6130, 28.219604, 64.990234
2017-07-29 00:14:00 +0800, HIH6130, 28.219604, 64.990234
2017-07-29 00:14:00 +0800, HIH6130, 28.219604, 64.990234
2017-07-29 00:14:30 +0800, HIH6130, 28.219604, 64.990234
2017-07-29 00:14:30 +0800, HIH6130, 28.219604, 64.990234
2017-07-29 00:15:00 +0800, HIH6130, 28.219604, 64.990234
2017-07-29 00:15:00 +0800, HIH6130, 28.219604, 64.990234
2017-07-29 00:15:30 +0800, HIH6130, 28.226318, 64.990234
2017-07-29 00:15:30 +0800, HIH6130, 28.226318, 64.990234
2017-07-29 00:16:00 +0800, HIH6130, 28.233032, 64.990234
2017-07-29 00:16:00 +0800, HIH6130, 28.233032, 64.990234
2017-07-29 00:16:30 +0800, HIH6130, 28.233032, 64.990234
2017-07-29 00:16:30 +0800, HIH6130, 28.233032, 64.990234
2017-07-29 00:17:00 +0800, HIH6130, 28.239746, 64.990234
2017-07-29 00:17:00 +0800, HIH6130, 28.239746, 64.990234
2017-07-29 00:17:30 +0800, HIH6130, 28.239746, 65.014648
2017-07-29 00:17:30 +0800, HIH6130, 28.239746, 65.014648
2017-07-29 00:18:00 +0800, HIH6130, 28.246460, 65.014648
2017-07-29 00:18:00 +0800, HIH6130, 28.246460, 65.014648
2017-07-29 00:18:30 +0800, HIH6130, 28.249817, 65.026855
2017-07-29 00:18:30 +0800, HIH6130, 28.249817, 65.026855
2017-07-29 00:19:00 +0800, HIH6130, 28.249817, 65.014648
2017-07-29 00:19:00 +0800, HIH6130, 28.249817, 65.014648
2017-07-29 00:19:30 +0800, HIH6130, 28.249817, 65.026855
2017-07-29 00:19:30 +0800, HIH6130, 28.249817, 65.026855
2017-07-29 00:20:00 +0800, HIH6130, 28.253174, 65.032959
2017-07-29 00:20:00 +0800, HIH6130, 28.253174, 65.032959
2017-07-29 00:20:30 +0800, HIH6130, 28.253174, 65.032959
2017-07-29 00:20:30 +0800, HIH6130, 28.253174, 65.032959
2017-07-29 00:21:00 +0800, HIH6130, 28.256531, 65.032959
2017-07-29 00:21:00 +0800, HIH6130, 28.256531, 65.032959
2017-07-29 00:21:30 +0800, HIH6130, 28.256531, 65.041100
2017-07-29 00:21:30 +0800, HIH6130, 28.256531, 65.041100
2017-07-29 00:22:00 +0800, HIH6130, 28.259888, 65.041100
2017-07-29 00:22:00 +0800, HIH6130, 28.259888, 65.041100
