DateTime, Sensor, Temperature (Celcius)
2017-09-04 00:18:39 +0800, MAX6675, 29.795454
2017-09-04 00:19:03 +0800, MAX6675, 29.681818
2017-09-04 00:19:28 +0800, MAX6675, 29.909090
2017-09-04 00:19:52 +0800, MAX6675, 29.727272
2017-09-04 00:20:17 +0800, MAX6675, 29.727272
2017-09-04 00:20:41 +0800, MAX6675, 29.659090
2017-09-04 00:21:06 +0800, MAX6675, 29.750000
2017-09-04 00:21:30 +0800, MAX6675, 29.840910
2017-09-04 00:21:55 +0800, MAX6675, 29.772728
2017-09-04 00:22:19 +0800, MAX6675, 29.750000
2017-09-04 00:22:44 +0800, MAX6675, 29.681818
2017-09-04 00:23:08 +0800, MAX6675, 29.704546
2017-09-04 00:23:33 +0800, MAX6675, 29.818182
2017-09-04 00:23:57 +0800, MAX6675, 29.795454
2017-09-04 00:24:22 +0800, MAX6675, 29.704546
2017-09-04 00:24:46 +0800, MAX6675, 29.863636
2017-09-04 00:25:11 +0800, MAX6675, 29.863636
2017-09-04 00:25:35 +0800, MAX6675, 29.681818
2017-09-04 00:26:00 +0800, MAX6675, 29.613636
2017-09-04 00:26:24 +0800, MAX6675, 29.704546
2017-09-04 00:26:49 +0800, MAX6675, 29.840910
2017-09-04 00:27:13 +0800, MAX6675, 29.863636
2017-09-04 00:27:38 +0800, MAX6675, 29.659090
2017-09-04 00:28:02 +0800, MAX6675, 29.681818
2017-09-04 00:28:26 +0800, MAX6675, 29.727272
2017-09-04 00:28:51 +0800, MAX6675, 29.886364
2017-09-04 00:29:15 +0800, MAX6675, 29.704546
2017-09-04 00:29:40 +0800, MAX6675, 29.818182
2017-09-04 00:30:04 +0800, MAX6675, 29.659090
2017-09-04 00:30:29 +0800, MAX6675, 29.863636
2017-09-04 00:30:53 +0800, MAX6675, 29.886364
2017-09-04 00:31:18 +0800, MAX6675, 30.886364
2017-09-04 00:31:42 +0800, MAX6675, 31.840910
2017-09-04 00:32:07 +0800, MAX6675, 33.068180
2017-09-04 00:32:31 +0800, MAX6675, 34.522728
2017-09-04 00:32:56 +0800, MAX6675, 36.136364
2017-09-04 00:33:20 +0800, MAX6675, 37.613636
2017-09-04 00:33:45 +0800, MAX6675, 38.909092
2017-09-04 00:34:09 +0800, MAX6675, 40.318180
2017-09-04 00:34:34 +0800, MAX6675, 41.431820
2017-09-04 00:34:58 +0800, MAX6675, 42.500000
2017-09-04 00:35:23 +0800, MAX6675, 43.454544
2017-09-04 00:35:47 +0800, MAX6675, 44.363636
2017-09-04 00:36:12 +0800, MAX6675, 45.090908
2017-09-04 00:36:36 +0800, MAX6675, 45.818180
2017-09-04 00:37:01 +0800, MAX6675, 46.363636
2017-09-04 00:37:25 +0800, MAX6675, 46.795456
2017-09-04 00:37:50 +0800, MAX6675, 47.227272
2017-09-04 00:38:14 +0800, MAX6675, 47.477272
2017-09-04 00:38:39 +0800, MAX6675, 47.886364
2017-09-04 00:39:03 +0800, MAX6675, 48.113636
2017-09-04 00:39:28 +0800, MAX6675, 48.613636
2017-09-04 00:39:52 +0800, MAX6675, 48.931820
2017-09-04 00:40:17 +0800, MAX6675, 48.931820
2017-09-04 00:40:41 +0800, MAX6675, 49.136364
2017-09-04 00:41:05 +0800, MAX6675, 49.454544
2017-09-04 00:41:30 +0800, MAX6675, 49.545456
2017-09-04 00:41:54 +0800, MAX6675, 49.681820
2017-09-04 00:42:19 +0800, MAX6675, 49.659092
2017-09-04 00:42:43 +0800, MAX6675, 49.863636
2017-09-04 00:43:08 +0800, MAX6675, 49.954544
2017-09-04 00:43:32 +0800, MAX6675, 50.090908
2017-09-04 00:43:57 +0800, MAX6675, 50.250000
2017-09-04 00:44:21 +0800, MAX6675, 50.363636
2017-09-04 00:44:46 +0800, MAX6675, 50.500000
2017-09-04 00:45:10 +0800, MAX6675, 50.386364
2017-09-04 00:45:35 +0800, MAX6675, 50.454544
2017-09-04 00:45:59 +0800, MAX6675, 50.477272
2017-09-04 00:46:24 +0800, MAX6675, 50.659092
2017-09-04 00:46:48 +0800, MAX6675, 50.659092
2017-09-04 00:47:13 +0800, MAX6675, 50.545456
2017-09-04 00:47:37 +0800, MAX6675, 50.704544
2017-09-04 00:48:02 +0800, MAX6675, 50.545456
2017-09-04 00:48:26 +0800, MAX6675, 50.818180
2017-09-04 00:48:51 +0800, MAX6675, 50.750000
2017-09-04 00:49:15 +0800, MAX6675, 50.681820
2017-09-04 00:49:40 +0800, MAX6675, 50.590908
2017-09-04 00:50:04 +0800, MAX6675, 50.863636
2017-09-04 00:50:29 +0800, MAX6675, 50.863636
2017-09-04 00:50:53 +0800, MAX6675, 50.886364
2017-09-04 00:51:18 +0800, MAX6675, 50.818180
2017-09-04 00:51:42 +0800, MAX6675, 50.954544
2017-09-04 00:52:07 +0800, MAX6675, 50.931820
2017-09-04 00:52:31 +0800, MAX6675, 50.909092
2017-09-04 00:52:56 +0800, MAX6675, 51.045456
2017-09-04 00:53:20 +0800, MAX6675, 50.909092
2017-09-04 00:53:44 +0800, MAX6675, 51.045456
2017-09-04 00:54:09 +0800, MAX6675, 51.022728
2017-09-04 00:54:33 +0800, MAX6675, 51.000000
2017-09-04 00:54:58 +0800, MAX6675, 50.977272
2017-09-04 00:55:22 +0800, MAX6675, 51.045456
2017-09-04 00:55:47 +0800, MAX6675, 51.068180
2017-09-04 00:56:11 +0800, MAX6675, 50.909092
2017-09-04 00:56:36 +0800, MAX6675, 50.954544
2017-09-04 00:57:00 +0800, MAX6675, 50.886364
2017-09-04 00:57:25 +0800, MAX6675, 50.863636
2017-09-04 00:57:49 +0800, MAX6675, 50.863636
2017-09-04 00:58:14 +0800, MAX6675, 50.954544
2017-09-04 00:58:38 +0800, MAX6675, 50.863636
2017-09-04 00:59:03 +0800, MAX6675, 50.818180
2017-09-04 00:59:27 +0800, MAX6675, 50.931820
2017-09-04 00:59:52 +0800, MAX6675, 50.931820
2017-09-04 01:00:16 +0800, MAX6675, 51.022728
2017-09-04 01:00:41 +0800, MAX6675, 50.909092
2017-09-04 01:01:05 +0800, MAX6675, 51.136364
2017-09-04 01:01:30 +0800, MAX6675, 50.931820
2017-09-04 01:01:54 +0800, MAX6675, 51.068180
2017-09-04 01:02:19 +0800, MAX6675, 50.977272
2017-09-04 01:02:43 +0800, MAX6675, 51.022728
2017-09-04 01:03:08 +0800, MAX6675, 51.022728
2017-09-04 01:03:32 +0800, MAX6675, 51.022728
2017-09-04 01:03:57 +0800, MAX6675, 50.954544
2017-09-04 01:04:21 +0800, MAX6675, 51.136364
2017-09-04 01:04:46 +0800, MAX6675, 50.909092
2017-09-04 01:05:10 +0800, MAX6675, 50.977272
2017-09-04 01:05:35 +0800, MAX6675, 51.045456
2017-09-04 01:05:59 +0800, MAX6675, 51.113636
2017-09-04 01:06:23 +0800, MAX6675, 50.954544
2017-09-04 01:06:48 +0800, MAX6675, 51.068180
2017-09-04 01:07:12 +0800, MAX6675, 51.181820
2017-09-04 01:07:37 +0800, MAX6675, 51.181820
2017-09-04 01:08:01 +0800, MAX6675, 51.159092
2017-09-04 01:08:26 +0800, MAX6675, 51.204544
2017-09-04 01:08:50 +0800, MAX6675, 50.909092
2017-09-04 01:09:15 +0800, MAX6675, 51.136364
2017-09-04 01:09:39 +0800, MAX6675, 51.181820
2017-09-04 01:10:04 +0800, MAX6675, 51.068180
2017-09-04 01:10:28 +0800, MAX6675, 50.931820
2017-09-04 01:10:53 +0800, MAX6675, 51.090908
2017-09-04 01:11:17 +0800, MAX6675, 51.068180
2017-09-04 01:11:42 +0800, MAX6675, 50.909092
2017-09-04 01:12:06 +0800, MAX6675, 50.886364
2017-09-04 01:12:31 +0800, MAX6675, 51.090908
2017-09-04 01:12:55 +0800, MAX6675, 51.022728
2017-09-04 01:13:20 +0800, MAX6675, 51.000000
2017-09-04 01:13:44 +0800, MAX6675, 51.045456
2017-09-04 01:14:09 +0800, MAX6675, 51.045456
2017-09-04 01:14:33 +0800, MAX6675, 51.068180
2017-09-04 01:14:58 +0800, MAX6675, 51.159092
2017-09-04 01:15:22 +0800, MAX6675, 51.136364
2017-09-04 01:15:47 +0800, MAX6675, 51.045456
2017-09-04 01:16:11 +0800, MAX6675, 51.000000
2017-09-04 01:16:36 +0800, MAX6675, 51.045456
2017-09-04 01:17:00 +0800, MAX6675, 50.977272
2017-09-04 01:17:25 +0800, MAX6675, 51.113636
2017-09-04 01:17:49 +0800, MAX6675, 51.000000
2017-09-04 01:18:13 +0800, MAX6675, 51.113636
2017-09-04 01:18:38 +0800, MAX6675, 50.886364
2017-09-04 01:19:02 +0800, MAX6675, 51.068180
2017-09-04 01:19:27 +0800, MAX6675, 50.818180
2017-09-04 01:19:51 +0800, MAX6675, 50.795456
2017-09-04 01:20:16 +0800, MAX6675, 50.795456
2017-09-04 01:20:40 +0800, MAX6675, 50.977272
2017-09-04 01:21:05 +0800, MAX6675, 51.022728
2017-09-04 01:21:29 +0800, MAX6675, 51.090908
2017-09-04 01:21:54 +0800, MAX6675, 51.022728
2017-09-04 01:22:18 +0800, MAX6675, 51.022728
2017-09-04 01:22:43 +0800, MAX6675, 50.954544
2017-09-04 01:23:07 +0800, MAX6675, 51.068180
2017-09-04 01:23:32 +0800, MAX6675, 50.931820
2017-09-04 01:23:56 +0800, MAX6675, 51.181820
2017-09-04 01:24:21 +0800, MAX6675, 51.136364
2017-09-04 01:24:45 +0800, MAX6675, 51.090908
2017-09-04 01:25:10 +0800, MAX6675, 51.113636
2017-09-04 01:25:34 +0800, MAX6675, 51.181820
2017-09-04 01:25:59 +0800, MAX6675, 51.022728
2017-09-04 01:26:23 +0800, MAX6675, 51.090908
2017-09-04 01:26:48 +0800, MAX6675, 51.136364
2017-09-04 01:27:12 +0800, MAX6675, 51.000000
2017-09-04 01:27:37 +0800, MAX6675, 51.113636
2017-09-04 01:28:01 +0800, MAX6675, 51.227272
2017-09-04 01:28:26 +0800, MAX6675, 51.136364
2017-09-04 01:28:50 +0800, MAX6675, 51.000000
2017-09-04 01:29:15 +0800, MAX6675, 51.022728
2017-09-04 01:29:39 +0800, MAX6675, 51.136364
2017-09-04 01:30:04 +0800, MAX6675, 51.159092
2017-09-04 01:30:28 +0800, MAX6675, 51.136364
2017-09-04 01:30:52 +0800, MAX6675, 50.863636
2017-09-04 01:31:17 +0800, MAX6675, 51.022728
2017-09-04 01:31:41 +0800, MAX6675, 51.090908
2017-09-04 01:32:06 +0800, MAX6675, 51.181820
2017-09-04 01:32:30 +0800, MAX6675, 51.045456
2017-09-04 01:32:55 +0800, MAX6675, 50.977272
2017-09-04 01:33:19 +0800, MAX6675, 51.227272
2017-09-04 01:33:44 +0800, MAX6675, 51.159092
2017-09-04 01:34:08 +0800, MAX6675, 51.181820
2017-09-04 01:34:33 +0800, MAX6675, 51.136364
2017-09-04 01:34:57 +0800, MAX6675, 51.022728
2017-09-04 01:35:22 +0800, MAX6675, 51.204544
2017-09-04 01:35:46 +0800, MAX6675, 51.159092
2017-09-04 01:36:11 +0800, MAX6675, 51.204544
2017-09-04 01:36:35 +0800, MAX6675, 51.136364
2017-09-04 01:37:00 +0800, MAX6675, 51.090908
2017-09-04 01:37:24 +0800, MAX6675, 51.227272
2017-09-04 01:37:49 +0800, MAX6675, 51.227272
2017-09-04 01:38:13 +0800, MAX6675, 51.295456
2017-09-04 01:38:38 +0800, MAX6675, 50.909092
2017-09-04 01:39:02 +0800, MAX6675, 51.250000
2017-09-04 01:39:27 +0800, MAX6675, 51.318180
2017-09-04 01:39:51 +0800, MAX6675, 51.159092
2017-09-04 01:40:16 +0800, MAX6675, 51.250000
2017-09-04 01:40:40 +0800, MAX6675, 51.250000
2017-09-04 01:41:05 +0800, MAX6675, 51.204544
2017-09-04 01:41:29 +0800, MAX6675, 51.045456
2017-09-04 01:41:54 +0800, MAX6675, 51.204544
2017-09-04 01:42:18 +0800, MAX6675, 51.227272
2017-09-04 01:42:42 +0800, MAX6675, 51.295456
2017-09-04 01:43:07 +0800, MAX6675, 51.227272
2017-09-04 01:43:31 +0800, MAX6675, 51.068180
2017-09-04 01:43:56 +0800, MAX6675, 51.113636
2017-09-04 01:44:20 +0800, MAX6675, 51.136364
2017-09-04 01:44:45 +0800, MAX6675, 51.000000
2017-09-04 01:45:09 +0800, MAX6675, 51.022728
2017-09-04 01:45:34 +0800, MAX6675, 51.113636
2017-09-04 01:45:58 +0800, MAX6675, 50.954544
2017-09-04 01:46:23 +0800, MAX6675, 51.090908
2017-09-04 01:46:47 +0800, MAX6675, 51.068180
2017-09-04 01:47:12 +0800, MAX6675, 51.159092
2017-09-04 01:47:36 +0800, MAX6675, 51.113636
2017-09-04 01:48:01 +0800, MAX6675, 51.181820
2017-09-04 01:48:25 +0800, MAX6675, 51.045456
2017-09-04 01:48:50 +0800, MAX6675, 51.181820
2017-09-04 01:49:14 +0800, MAX6675, 51.272728
2017-09-04 01:49:39 +0800, MAX6675, 51.227272
2017-09-04 01:50:03 +0800, MAX6675, 51.409092
2017-09-04 01:50:28 +0800, MAX6675, 51.295456
2017-09-04 01:50:52 +0800, MAX6675, 51.113636
2017-09-04 01:51:17 +0800, MAX6675, 51.136364
2017-09-04 01:51:41 +0800, MAX6675, 51.204544
2017-09-04 01:52:06 +0800, MAX6675, 51.250000
2017-09-04 01:52:30 +0800, MAX6675, 51.250000
2017-09-04 01:52:55 +0800, MAX6675, 51.227272
2017-09-04 01:53:19 +0800, MAX6675, 51.250000
2017-09-04 01:53:44 +0800, MAX6675, 51.250000
2017-09-04 01:54:08 +0800, MAX6675, 51.204544
2017-09-04 01:54:33 +0800, MAX6675, 51.159092
2017-09-04 01:54:57 +0800, MAX6675, 51.159092
2017-09-04 01:55:21 +0800, MAX6675, 51.022728
2017-09-04 01:55:46 +0800, MAX6675, 51.227272
2017-09-04 01:56:10 +0800, MAX6675, 51.181820
2017-09-04 01:56:35 +0800, MAX6675, 51.318180
2017-09-04 01:56:59 +0800, MAX6675, 51.204544
2017-09-04 01:57:24 +0800, MAX6675, 51.250000
2017-09-04 01:57:48 +0800, MAX6675, 51.204544
2017-09-04 01:58:13 +0800, MAX6675, 51.272728
2017-09-04 01:58:37 +0800, MAX6675, 51.318180
2017-09-04 01:59:02 +0800, MAX6675, 51.250000
2017-09-04 01:59:26 +0800, MAX6675, 51.250000
2017-09-04 01:59:51 +0800, MAX6675, 51.136364
2017-09-04 02:00:15 +0800, MAX6675, 51.136364
2017-09-04 02:00:40 +0800, MAX6675, 51.181820
2017-09-04 02:01:04 +0800, MAX6675, 51.227272
2017-09-04 02:01:29 +0800, MAX6675, 51.227272
2017-09-04 02:01:53 +0800, MAX6675, 51.340908
2017-09-04 02:02:18 +0800, MAX6675, 51.181820
2017-09-04 02:02:42 +0800, MAX6675, 51.045456
2017-09-04 02:03:07 +0800, MAX6675, 51.295456
2017-09-04 02:03:31 +0800, MAX6675, 51.340908
2017-09-04 02:03:56 +0800, MAX6675, 51.409092
2017-09-04 02:04:20 +0800, MAX6675, 51.181820
2017-09-04 02:04:45 +0800, MAX6675, 51.272728
2017-09-04 02:05:09 +0800, MAX6675, 51.340908
2017-09-04 02:05:34 +0800, MAX6675, 51.272728
2017-09-04 02:05:58 +0800, MAX6675, 51.250000
2017-09-04 02:06:23 +0800, MAX6675, 51.272728
2017-09-04 02:06:47 +0800, MAX6675, 51.295456
2017-09-04 02:07:12 +0800, MAX6675, 51.136364
2017-09-04 02:07:36 +0800, MAX6675, 51.204544
2017-09-04 02:08:00 +0800, MAX6675, 51.068180
2017-09-04 02:08:25 +0800, MAX6675, 51.113636
2017-09-04 02:08:49 +0800, MAX6675, 51.204544
2017-09-04 02:09:14 +0800, MAX6675, 51.250000
2017-09-04 02:09:38 +0800, MAX6675, 51.227272
2017-09-04 02:10:03 +0800, MAX6675, 51.136364
2017-09-04 02:10:27 +0800, MAX6675, 51.227272
2017-09-04 02:10:52 +0800, MAX6675, 51.181820
2017-09-04 02:11:16 +0800, MAX6675, 51.272728
2017-09-04 02:11:41 +0800, MAX6675, 51.113636
2017-09-04 02:12:05 +0800, MAX6675, 51.318180
2017-09-04 02:12:30 +0800, MAX6675, 51.113636
2017-09-04 02:12:54 +0800, MAX6675, 51.250000
2017-09-04 02:13:19 +0800, MAX6675, 51.136364
2017-09-04 02:13:43 +0800, MAX6675, 50.886364
2017-09-04 02:14:08 +0800, MAX6675, 51.204544
2017-09-04 02:14:32 +0800, MAX6675, 51.000000
2017-09-04 02:14:57 +0800, MAX6675, 51.022728
2017-09-04 02:15:21 +0800, MAX6675, 51.022728
2017-09-04 02:15:46 +0800, MAX6675, 51.204544
2017-09-04 02:16:10 +0800, MAX6675, 51.090908
2017-09-04 02:16:35 +0800, MAX6675, 51.068180
2017-09-04 02:16:59 +0800, MAX6675, 51.045456
2017-09-04 02:17:24 +0800, MAX6675, 51.045456
2017-09-04 02:17:48 +0800, MAX6675, 50.954544
2017-09-04 02:18:13 +0800, MAX6675, 51.227272
2017-09-04 02:18:37 +0800, MAX6675, 51.090908
2017-09-04 02:19:02 +0800, MAX6675, 50.954544
2017-09-04 02:19:26 +0800, MAX6675, 51.181820
2017-09-04 02:19:51 +0800, MAX6675, 51.204544
2017-09-04 02:20:15 +0800, MAX6675, 51.340908
2017-09-04 02:20:39 +0800, MAX6675, 51.340908
2017-09-04 02:21:04 +0800, MAX6675, 51.227272
2017-09-04 02:21:28 +0800, MAX6675, 51.181820
2017-09-04 02:21:53 +0800, MAX6675, 51.181820
2017-09-04 02:22:17 +0800, MAX6675, 51.363636
2017-09-04 02:22:42 +0800, MAX6675, 51.250000
2017-09-04 02:23:06 +0800, MAX6675, 51.204544
2017-09-04 02:23:31 +0800, MAX6675, 51.272728
2017-09-04 02:23:55 +0800, MAX6675, 51.340908
2017-09-04 02:24:20 +0800, MAX6675, 51.022728
2017-09-04 02:24:44 +0800, MAX6675, 51.204544
2017-09-04 02:25:09 +0800, MAX6675, 51.204544
2017-09-04 02:25:33 +0800, MAX6675, 51.181820
2017-09-04 02:25:58 +0800, MAX6675, 51.318180
2017-09-04 02:26:22 +0800, MAX6675, 51.204544
2017-09-04 02:26:47 +0800, MAX6675, 51.136364
2017-09-04 02:27:11 +0800, MAX6675, 51.204544
2017-09-04 02:27:36 +0800, MAX6675, 51.136364
2017-09-04 02:28:00 +0800, MAX6675, 51.090908
2017-09-04 02:28:25 +0800, MAX6675, 51.136364
2017-09-04 02:28:49 +0800, MAX6675, 51.022728
2017-09-04 02:29:14 +0800, MAX6675, 51.090908
2017-09-04 02:29:38 +0800, MAX6675, 51.204544
2017-09-04 02:30:03 +0800, MAX6675, 51.045456
2017-09-04 02:30:27 +0800, MAX6675, 51.227272
2017-09-04 02:30:53 +0800, MAX6675, 51.045456
2017-09-04 02:31:17 +0800, MAX6675, 51.022728
2017-09-04 02:31:42 +0800, MAX6675, 51.113636
2017-09-04 02:32:06 +0800, MAX6675, 51.272728
2017-09-04 02:32:31 +0800, MAX6675, 51.090908
2017-09-04 02:32:55 +0800, MAX6675, 51.159092
2017-09-04 02:33:20 +0800, MAX6675, 51.227272
2017-09-04 02:33:44 +0800, MAX6675, 51.113636
2017-09-04 02:34:09 +0800, MAX6675, 51.090908
2017-09-04 02:34:33 +0800, MAX6675, 51.136364
2017-09-04 02:34:58 +0800, MAX6675, 51.113636
2017-09-04 02:35:22 +0800, MAX6675, 51.227272
2017-09-04 02:35:47 +0800, MAX6675, 51.204544
2017-09-04 02:36:11 +0800, MAX6675, 51.159092
2017-09-04 02:36:36 +0800, MAX6675, 51.272728
2017-09-04 02:37:00 +0800, MAX6675, 51.181820
2017-09-04 02:37:25 +0800, MAX6675, 51.136364
2017-09-04 02:37:49 +0800, MAX6675, 51.250000
2017-09-04 02:38:14 +0800, MAX6675, 51.227272
2017-09-04 02:38:38 +0800, MAX6675, 51.363636
2017-09-04 02:39:03 +0800, MAX6675, 51.159092
2017-09-04 02:39:27 +0800, MAX6675, 51.295456
2017-09-04 02:39:52 +0800, MAX6675, 51.318180
2017-09-04 02:40:16 +0800, MAX6675, 51.363636
2017-09-04 02:40:41 +0800, MAX6675, 51.295456
2017-09-04 02:41:05 +0800, MAX6675, 51.181820
2017-09-04 02:41:30 +0800, MAX6675, 51.386364
2017-09-04 02:41:54 +0800, MAX6675, 51.340908
2017-09-04 02:42:19 +0800, MAX6675, 51.409092
2017-09-04 02:42:43 +0800, MAX6675, 51.250000
2017-09-04 02:43:07 +0800, MAX6675, 51.295456
2017-09-04 02:43:32 +0800, MAX6675, 51.363636
2017-09-04 02:43:56 +0800, MAX6675, 51.386364
2017-09-04 02:44:21 +0800, MAX6675, 51.250000
2017-09-04 02:44:45 +0800, MAX6675, 51.250000
2017-09-04 02:45:10 +0800, MAX6675, 51.181820
2017-09-04 02:45:34 +0800, MAX6675, 51.204544
2017-09-04 02:45:59 +0800, MAX6675, 51.204544
2017-09-04 02:46:23 +0800, MAX6675, 51.204544
2017-09-04 02:46:48 +0800, MAX6675, 51.204544
2017-09-04 02:47:12 +0800, MAX6675, 51.272728
2017-09-04 02:47:37 +0800, MAX6675, 51.318180
2017-09-04 02:48:01 +0800, MAX6675, 51.295456
2017-09-04 02:48:26 +0800, MAX6675, 51.000000
2017-09-04 02:48:50 +0800, MAX6675, 51.113636
2017-09-04 02:49:15 +0800, MAX6675, 51.159092
2017-09-04 02:49:39 +0800, MAX6675, 51.159092
2017-09-04 02:50:04 +0800, MAX6675, 50.977272
2017-09-04 02:50:28 +0800, MAX6675, 51.318180
2017-09-04 02:50:53 +0800, MAX6675, 51.113636
2017-09-04 02:51:17 +0800, MAX6675, 51.136364
2017-09-04 02:51:42 +0800, MAX6675, 51.000000
2017-09-04 02:52:06 +0800, MAX6675, 51.159092
2017-09-04 02:52:31 +0800, MAX6675, 51.227272
2017-09-04 02:52:55 +0800, MAX6675, 51.136364
2017-09-04 02:53:20 +0800, MAX6675, 51.045456
2017-09-04 02:53:44 +0800, MAX6675, 51.295456
2017-09-04 02:54:09 +0800, MAX6675, 51.068180
2017-09-04 02:54:33 +0800, MAX6675, 51.136364
2017-09-04 02:54:58 +0800, MAX6675, 51.318180
2017-09-04 02:55:22 +0800, MAX6675, 51.181820
2017-09-04 02:55:46 +0800, MAX6675, 51.204544
2017-09-04 02:56:11 +0800, MAX6675, 51.295456
2017-09-04 02:56:35 +0800, MAX6675, 51.318180
2017-09-04 02:57:00 +0800, MAX6675, 51.340908
2017-09-04 02:57:24 +0800, MAX6675, 51.136364
2017-09-04 02:57:49 +0800, MAX6675, 51.090908
2017-09-04 02:58:13 +0800, MAX6675, 51.295456
2017-09-04 02:58:38 +0800, MAX6675, 51.295456
2017-09-04 02:59:02 +0800, MAX6675, 51.250000
2017-09-04 02:59:27 +0800, MAX6675, 51.386364
2017-09-04 02:59:51 +0800, MAX6675, 51.204544
2017-09-04 03:00:16 +0800, MAX6675, 51.295456
2017-09-04 03:00:40 +0800, MAX6675, 51.250000
2017-09-04 03:01:05 +0800, MAX6675, 51.250000
2017-09-04 03:01:29 +0800, MAX6675, 51.363636
2017-09-04 03:01:54 +0800, MAX6675, 51.409092
2017-09-04 03:02:18 +0800, MAX6675, 51.227272
2017-09-04 03:02:43 +0800, MAX6675, 51.386364
2017-09-04 03:03:07 +0800, MAX6675, 51.409092
2017-09-04 03:03:32 +0800, MAX6675, 51.272728
2017-09-04 03:03:56 +0800, MAX6675, 51.250000
2017-09-04 03:04:21 +0800, MAX6675, 51.181820
2017-09-04 03:04:45 +0800, MAX6675, 51.318180
2017-09-04 03:05:10 +0800, MAX6675, 51.318180
2017-09-04 03:05:34 +0800, MAX6675, 51.318180
2017-09-04 03:05:59 +0800, MAX6675, 51.363636
2017-09-04 03:06:23 +0800, MAX6675, 51.227272
2017-09-04 03:06:48 +0800, MAX6675, 51.295456
2017-09-04 03:07:12 +0800, MAX6675, 51.500000
2017-09-04 03:07:37 +0800, MAX6675, 51.409092
2017-09-04 03:08:01 +0800, MAX6675, 51.318180
2017-09-04 03:08:25 +0800, MAX6675, 51.409092
2017-09-04 03:08:50 +0800, MAX6675, 51.272728
2017-09-04 03:09:14 +0800, MAX6675, 51.250000
2017-09-04 03:09:39 +0800, MAX6675, 51.295456
2017-09-04 03:10:03 +0800, MAX6675, 51.250000
2017-09-04 03:10:28 +0800, MAX6675, 51.363636
2017-09-04 03:10:52 +0800, MAX6675, 51.431820
2017-09-04 03:11:17 +0800, MAX6675, 51.386364
2017-09-04 03:11:41 +0800, MAX6675, 51.545456
2017-09-04 03:12:06 +0800, MAX6675, 51.318180
2017-09-04 03:12:30 +0800, MAX6675, 51.272728
2017-09-04 03:12:55 +0800, MAX6675, 51.340908
2017-09-04 03:13:19 +0800, MAX6675, 51.340908
2017-09-04 03:13:44 +0800, MAX6675, 51.318180
2017-09-04 03:14:08 +0800, MAX6675, 51.159092
2017-09-04 03:14:33 +0800, MAX6675, 51.409092
2017-09-04 03:14:57 +0800, MAX6675, 51.454544
2017-09-04 03:15:22 +0800, MAX6675, 51.454544
2017-09-04 03:15:46 +0800, MAX6675, 51.500000
2017-09-04 03:16:11 +0800, MAX6675, 51.386364
