DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-10 01:34:04 +0800, HIH6130, 26.124878, 84.155273
2017-05-10 01:34:34 +0800, HIH6130, 26.124878, 84.155273
2017-05-10 01:35:04 +0800, HIH6130, 26.124878, 84.155273
2017-05-10 01:35:34 +0800, HIH6130, 26.121521, 84.139000
2017-05-10 01:36:04 +0800, HIH6130, 26.131592, 84.136963
2017-05-10 01:36:34 +0800, HIH6130, 26.138306, 84.136963
2017-05-10 01:37:04 +0800, HIH6130, 26.131592, 84.124756
2017-05-10 01:37:34 +0800, HIH6130, 26.131592, 84.124756
2017-05-10 01:38:04 +0800, HIH6130, 26.145020, 84.118652
2017-05-10 01:38:34 +0800, HIH6130, 26.138306, 84.124756
2017-05-10 01:39:04 +0800, HIH6130, 26.145020, 84.118652
2017-05-10 01:39:34 +0800, HIH6130, 26.145020, 84.118652
2017-05-10 01:40:04 +0800, HIH6130, 26.148376, 84.112549
2017-05-10 01:40:34 +0800, HIH6130, 26.148376, 84.106445
2017-05-10 01:41:04 +0800, HIH6130, 26.145020, 84.100342
2017-05-10 01:41:34 +0800, HIH6130, 26.148376, 84.100342
2017-05-10 01:42:04 +0800, HIH6130, 26.148376, 84.100342
2017-05-10 01:42:34 +0800, HIH6130, 26.151733, 84.094238
2017-05-10 01:43:04 +0800, HIH6130, 26.155090, 84.094238
2017-05-10 01:43:34 +0800, HIH6130, 26.155090, 84.088135
2017-05-10 01:44:04 +0800, HIH6130, 26.161804, 84.094238
2017-05-10 01:44:34 +0800, HIH6130, 26.168518, 84.094238
2017-05-10 01:45:04 +0800, HIH6130, 26.168518, 84.088135
2017-05-10 01:45:34 +0800, HIH6130, 26.161804, 84.082031
2017-05-10 01:46:04 +0800, HIH6130, 26.175232, 84.082031
2017-05-10 01:46:34 +0800, HIH6130, 26.161804, 84.082031
2017-05-10 01:47:04 +0800, HIH6130, 26.168518, 84.069824
2017-05-10 01:47:34 +0800, HIH6130, 26.175232, 84.063721
2017-05-10 01:48:04 +0800, HIH6130, 26.175232, 84.063721
2017-05-10 01:48:34 +0800, HIH6130, 26.175232, 84.063721
2017-05-10 01:49:04 +0800, HIH6130, 26.175232, 84.063721
2017-05-10 01:49:34 +0800, HIH6130, 26.178589, 84.057617
2017-05-10 01:50:04 +0800, HIH6130, 26.181946, 84.057617
2017-05-10 01:50:34 +0800, HIH6130, 26.181946, 84.045410
2017-05-10 01:51:04 +0800, HIH6130, 26.181946, 84.045410
2017-05-10 01:51:34 +0800, HIH6130, 26.181946, 84.037270
2017-05-10 01:52:04 +0800, HIH6130, 26.185303, 84.037270
2017-05-10 01:52:34 +0800, HIH6130, 26.188660, 84.033203
2017-05-10 01:53:04 +0800, HIH6130, 26.185303, 84.020996
2017-05-10 01:53:34 +0800, HIH6130, 26.192017, 84.020996
2017-05-10 01:54:04 +0800, HIH6130, 26.181946, 84.020996
2017-05-10 01:54:34 +0800, HIH6130, 26.192017, 84.020996
2017-05-10 01:55:04 +0800, HIH6130, 26.185303, 84.020996
2017-05-10 01:55:34 +0800, HIH6130, 26.188660, 84.008789
2017-05-10 01:56:04 +0800, HIH6130, 26.195374, 84.020996
2017-05-10 01:56:34 +0800, HIH6130, 26.192017, 84.020996
2017-05-10 01:57:04 +0800, HIH6130, 26.195374, 84.014893
2017-05-10 01:57:35 +0800, HIH6130, 26.195374, 84.020996
2017-05-10 01:58:05 +0800, HIH6130, 26.202087, 84.002686
2017-05-10 01:58:35 +0800, HIH6130, 26.202087, 84.002686
2017-05-10 01:59:05 +0800, HIH6130, 26.208801, 84.002686
2017-05-10 01:59:35 +0800, HIH6130, 26.215515, 84.002686
2017-05-10 02:00:05 +0800, HIH6130, 26.215515, 83.996582
2017-05-10 02:00:35 +0800, HIH6130, 26.218872, 83.988441
2017-05-10 02:01:05 +0800, HIH6130, 26.215515, 83.984375
2017-05-10 02:01:35 +0800, HIH6130, 26.215515, 83.990479
2017-05-10 02:02:05 +0800, HIH6130, 26.215515, 83.984375
2017-05-10 02:02:35 +0800, HIH6130, 26.215515, 83.978271
2017-05-10 02:03:05 +0800, HIH6130, 26.218872, 83.988441
2017-05-10 02:03:35 +0800, HIH6130, 26.218872, 83.980309
2017-05-10 02:04:05 +0800, HIH6130, 26.218872, 83.968102
2017-05-10 02:04:35 +0800, HIH6130, 26.218872, 83.968102
2017-05-10 02:05:05 +0800, HIH6130, 26.218872, 83.974205
2017-05-10 02:05:35 +0800, HIH6130, 26.222229, 83.964027
2017-05-10 02:06:05 +0800, HIH6130, 26.225586, 83.953857
2017-05-10 02:06:35 +0800, HIH6130, 26.225586, 83.959961
2017-05-10 02:07:05 +0800, HIH6130, 26.245728, 83.966064
2017-05-10 02:07:35 +0800, HIH6130, 26.239014, 83.959961
2017-05-10 02:08:05 +0800, HIH6130, 26.232300, 83.953857
2017-05-10 02:08:35 +0800, HIH6130, 26.232300, 83.955894
2017-05-10 02:09:05 +0800, HIH6130, 26.239014, 83.953857
2017-05-10 02:09:35 +0800, HIH6130, 26.239014, 83.953857
2017-05-10 02:10:05 +0800, HIH6130, 26.245728, 83.953857
2017-05-10 02:10:35 +0800, HIH6130, 26.245728, 83.945717
2017-05-10 02:11:05 +0800, HIH6130, 26.245728, 83.945717
2017-05-10 02:11:35 +0800, HIH6130, 26.249084, 83.937584
2017-05-10 02:12:05 +0800, HIH6130, 26.239014, 83.941650
2017-05-10 02:12:35 +0800, HIH6130, 26.245728, 83.941650
2017-05-10 02:13:05 +0800, HIH6130, 26.255798, 83.935547
2017-05-10 02:13:35 +0800, HIH6130, 26.252441, 83.939613
2017-05-10 02:14:05 +0800, HIH6130, 26.249084, 83.937584
2017-05-10 02:14:35 +0800, HIH6130, 26.252441, 83.933510
2017-05-10 02:15:05 +0800, HIH6130, 26.252441, 83.933510
2017-05-10 02:15:35 +0800, HIH6130, 26.259155, 83.929443
2017-05-10 02:16:05 +0800, HIH6130, 26.259155, 83.923340
2017-05-10 02:16:35 +0800, HIH6130, 26.262512, 83.911133
2017-05-10 02:17:05 +0800, HIH6130, 26.262512, 83.911133
2017-05-10 02:17:35 +0800, HIH6130, 26.262512, 83.917236
2017-05-10 02:18:05 +0800, HIH6130, 26.272583, 83.913170
2017-05-10 02:18:35 +0800, HIH6130, 26.262512, 83.905029
2017-05-10 02:19:05 +0800, HIH6130, 26.262512, 83.905029
2017-05-10 02:19:35 +0800, HIH6130, 26.265869, 83.911133
2017-05-10 02:20:05 +0800, HIH6130, 26.265869, 83.911133
2017-05-10 02:20:35 +0800, HIH6130, 26.272583, 83.913170
2017-05-10 02:21:05 +0800, HIH6130, 26.272583, 83.907066
2017-05-10 02:21:35 +0800, HIH6130, 26.272583, 83.907066
2017-05-10 02:22:05 +0800, HIH6130, 26.279297, 83.909096
2017-05-10 02:22:35 +0800, HIH6130, 26.286011, 83.917236
2017-05-10 02:23:05 +0800, HIH6130, 26.279297, 83.909096
2017-05-10 02:23:35 +0800, HIH6130, 26.286011, 83.911133
2017-05-10 02:24:05 +0800, HIH6130, 26.286011, 83.905029
2017-05-10 02:24:35 +0800, HIH6130, 26.279297, 83.896889
2017-05-10 02:25:05 +0800, HIH6130, 26.289368, 83.898926
2017-05-10 02:25:35 +0800, HIH6130, 26.279297, 83.890785
2017-05-10 02:26:05 +0800, HIH6130, 26.286011, 83.892822
2017-05-10 02:26:35 +0800, HIH6130, 26.289368, 83.898926
2017-05-10 02:27:05 +0800, HIH6130, 26.289368, 83.880615
2017-05-10 02:27:35 +0800, HIH6130, 26.286011, 83.892822
2017-05-10 02:28:05 +0800, HIH6130, 26.292725, 83.886719
2017-05-10 02:28:35 +0800, HIH6130, 26.296082, 83.880615
2017-05-10 02:29:05 +0800, HIH6130, 26.292725, 83.880615
2017-05-10 02:29:35 +0800, HIH6130, 26.292725, 83.880615
2017-05-10 02:30:05 +0800, HIH6130, 26.296082, 83.880615
2017-05-10 02:30:35 +0800, HIH6130, 26.296082, 83.880615
2017-05-10 02:31:05 +0800, HIH6130, 26.296082, 83.880615
2017-05-10 02:31:35 +0800, HIH6130, 26.296082, 83.892822
2017-05-10 02:32:05 +0800, HIH6130, 26.299438, 83.880615
2017-05-10 02:32:35 +0800, HIH6130, 26.299438, 83.874512
2017-05-10 02:33:05 +0800, HIH6130, 26.302795, 83.862305
2017-05-10 02:33:35 +0800, HIH6130, 26.302795, 83.862305
2017-05-10 02:34:05 +0800, HIH6130, 26.306152, 83.862305
2017-05-10 02:34:36 +0800, HIH6130, 26.306152, 83.854164
2017-05-10 02:35:06 +0800, HIH6130, 26.302795, 83.862305
2017-05-10 02:35:36 +0800, HIH6130, 26.306152, 83.862305
2017-05-10 02:36:06 +0800, HIH6130, 26.312866, 83.846031
2017-05-10 02:36:37 +0800, HIH6130, 26.306152, 83.846031
2017-05-10 02:37:07 +0800, HIH6130, 26.312866, 83.837891
2017-05-10 02:37:39 +0800, HIH6130, 26.306152, 83.837891
2017-05-10 02:38:09 +0800, HIH6130, 26.306152, 83.831787
2017-05-10 02:38:39 +0800, HIH6130, 26.306152, 83.837891
2017-05-10 02:39:09 +0800, HIH6130, 26.312866, 83.831787
2017-05-10 02:39:39 +0800, HIH6130, 26.312866, 83.831787
2017-05-10 02:40:09 +0800, HIH6130, 26.312866, 83.825684
2017-05-10 02:40:39 +0800, HIH6130, 26.319580, 83.831787
2017-05-10 02:41:09 +0800, HIH6130, 26.319580, 83.819580
2017-05-10 02:41:39 +0800, HIH6130, 26.319580, 83.825684
2017-05-10 02:42:09 +0800, HIH6130, 26.326294, 83.819580
2017-05-10 02:42:39 +0800, HIH6130, 26.329651, 83.823647
2017-05-10 02:43:09 +0800, HIH6130, 26.336365, 83.831787
2017-05-10 02:43:39 +0800, HIH6130, 26.336365, 83.837891
2017-05-10 02:44:09 +0800, HIH6130, 26.336365, 83.837891
2017-05-10 02:44:39 +0800, HIH6130, 26.333008, 83.827721
2017-05-10 02:45:09 +0800, HIH6130, 26.336365, 83.831787
2017-05-10 02:45:39 +0800, HIH6130, 26.336365, 83.825684
2017-05-10 02:46:09 +0800, HIH6130, 26.336365, 83.825684
2017-05-10 02:46:39 +0800, HIH6130, 26.333008, 83.817543
2017-05-10 02:47:09 +0800, HIH6130, 26.336365, 83.819580
2017-05-10 02:47:39 +0800, HIH6130, 26.336365, 83.819580
2017-05-10 02:48:09 +0800, HIH6130, 26.336365, 83.813477
2017-05-10 02:48:40 +0800, HIH6130, 26.336365, 83.813477
2017-05-10 02:49:10 +0800, HIH6130, 26.349792, 83.813477
2017-05-10 02:49:40 +0800, HIH6130, 26.336365, 83.813477
2017-05-10 02:50:10 +0800, HIH6130, 26.336365, 83.813477
2017-05-10 02:50:40 +0800, HIH6130, 26.343079, 83.813477
2017-05-10 02:51:10 +0800, HIH6130, 26.343079, 83.813477
2017-05-10 02:51:40 +0800, HIH6130, 26.356506, 83.795166
2017-05-10 02:52:10 +0800, HIH6130, 26.349792, 83.795166
2017-05-10 02:52:40 +0800, HIH6130, 26.356506, 83.795166
2017-05-10 02:53:10 +0800, HIH6130, 26.356506, 83.795166
2017-05-10 02:53:40 +0800, HIH6130, 26.356506, 83.795166
2017-05-10 02:54:10 +0800, HIH6130, 26.359863, 83.793129
2017-05-10 02:54:40 +0800, HIH6130, 26.359863, 83.778893
2017-05-10 02:55:10 +0800, HIH6130, 26.356506, 83.795166
2017-05-10 02:55:40 +0800, HIH6130, 26.359863, 83.793129
2017-05-10 02:56:10 +0800, HIH6130, 26.363220, 83.774818
2017-05-10 02:56:40 +0800, HIH6130, 26.363220, 83.782959
2017-05-10 02:57:10 +0800, HIH6130, 26.363220, 83.768715
2017-05-10 02:57:40 +0800, HIH6130, 26.359863, 83.772789
2017-05-10 02:58:10 +0800, HIH6130, 26.366577, 83.764648
2017-05-10 02:58:40 +0800, HIH6130, 26.363220, 83.768715
2017-05-10 02:59:10 +0800, HIH6130, 26.366577, 83.758545
2017-05-10 02:59:40 +0800, HIH6130, 26.359863, 83.754478
2017-05-10 03:00:10 +0800, HIH6130, 26.359863, 83.766685
2017-05-10 03:00:40 +0800, HIH6130, 26.363220, 83.750404
2017-05-10 03:01:10 +0800, HIH6130, 26.366577, 83.746338
2017-05-10 03:01:40 +0800, HIH6130, 26.366577, 83.746338
2017-05-10 03:02:10 +0800, HIH6130, 26.366577, 83.746338
2017-05-10 03:02:40 +0800, HIH6130, 26.366577, 83.740234
2017-05-10 03:03:10 +0800, HIH6130, 26.366577, 83.734131
2017-05-10 03:03:40 +0800, HIH6130, 26.366577, 83.734131
2017-05-10 03:04:10 +0800, HIH6130, 26.369934, 83.728027
2017-05-10 03:04:40 +0800, HIH6130, 26.366577, 83.728027
2017-05-10 03:05:10 +0800, HIH6130, 26.373291, 83.721924
2017-05-10 03:05:40 +0800, HIH6130, 26.369934, 83.715820
2017-05-10 03:06:10 +0800, HIH6130, 26.373291, 83.709717
2017-05-10 03:06:40 +0800, HIH6130, 26.373291, 83.709717
2017-05-10 03:07:10 +0800, HIH6130, 26.376648, 83.709717
2017-05-10 03:07:40 +0800, HIH6130, 26.376648, 83.709717
2017-05-10 03:08:10 +0800, HIH6130, 26.373291, 83.709717
2017-05-10 03:08:40 +0800, HIH6130, 26.369934, 83.715820
2017-05-10 03:09:10 +0800, HIH6130, 26.376648, 83.693443
2017-05-10 03:09:40 +0800, HIH6130, 26.376648, 83.699547
2017-05-10 03:10:10 +0800, HIH6130, 26.376648, 83.715820
2017-05-10 03:10:40 +0800, HIH6130, 26.376648, 83.681236
2017-05-10 03:11:10 +0800, HIH6130, 26.376648, 83.685303
2017-05-10 03:11:40 +0800, HIH6130, 26.390076, 83.677162
2017-05-10 03:12:10 +0800, HIH6130, 26.383362, 83.677162
2017-05-10 03:12:40 +0800, HIH6130, 26.376648, 83.673096
2017-05-10 03:13:10 +0800, HIH6130, 26.383362, 83.681236
2017-05-10 03:13:40 +0800, HIH6130, 26.383362, 83.677162
2017-05-10 03:14:10 +0800, HIH6130, 26.396790, 83.685303
2017-05-10 03:14:40 +0800, HIH6130, 26.396790, 83.673096
2017-05-10 03:15:10 +0800, HIH6130, 26.400146, 83.654785
2017-05-10 03:15:40 +0800, HIH6130, 26.390076, 83.660889
2017-05-10 03:16:10 +0800, HIH6130, 26.390076, 83.660889
2017-05-10 03:16:40 +0800, HIH6130, 26.400146, 83.666992
2017-05-10 03:17:10 +0800, HIH6130, 26.396790, 83.654785
2017-05-10 03:17:40 +0800, HIH6130, 26.406860, 83.660889
2017-05-10 03:18:10 +0800, HIH6130, 26.400146, 83.638512
2017-05-10 03:18:40 +0800, HIH6130, 26.400146, 83.638512
