DateTime, Sensor, Temperature (Celcius)
2017-09-27 00:44:24 +0800, MAX6675, 50.181820
2017-09-27 00:44:49 +0800, MAX6675, 50.295456
2017-09-27 00:45:13 +0800, MAX6675, 50.386364
2017-09-27 00:45:38 +0800, MAX6675, 50.340908
2017-09-27 00:46:02 +0800, MAX6675, 50.181820
2017-09-27 00:46:27 +0800, MAX6675, 50.477272
2017-09-27 00:46:51 +0800, MAX6675, 50.227272
2017-09-27 00:47:16 +0800, MAX6675, 50.204544
2017-09-27 00:47:40 +0800, MAX6675, 50.272728
2017-09-27 00:48:05 +0800, MAX6675, 50.386364
2017-09-27 00:48:29 +0800, MAX6675, 50.431820
2017-09-27 00:48:54 +0800, MAX6675, 50.477272
2017-09-27 00:49:18 +0800, MAX6675, 50.386364
2017-09-27 00:49:43 +0800, MAX6675, 50.318180
2017-09-27 00:50:07 +0800, MAX6675, 50.431820
2017-09-27 00:50:31 +0800, MAX6675, 50.590908
2017-09-27 00:50:56 +0800, MAX6675, 50.431820
2017-09-27 00:51:20 +0800, MAX6675, 50.477272
2017-09-27 00:51:45 +0800, MAX6675, 50.477272
2017-09-27 00:52:09 +0800, MAX6675, 50.522728
2017-09-27 00:52:34 +0800, MAX6675, 50.431820
2017-09-27 00:52:58 +0800, MAX6675, 50.500000
2017-09-27 00:53:23 +0800, MAX6675, 50.454544
2017-09-27 00:53:47 +0800, MAX6675, 50.409092
2017-09-27 00:54:12 +0800, MAX6675, 50.522728
2017-09-27 00:54:36 +0800, MAX6675, 50.545456
2017-09-27 00:55:01 +0800, MAX6675, 50.477272
2017-09-27 00:55:25 +0800, MAX6675, 50.477272
2017-09-27 00:55:50 +0800, MAX6675, 50.636364
2017-09-27 00:56:14 +0800, MAX6675, 50.545456
2017-09-27 00:56:39 +0800, MAX6675, 50.681820
2017-09-27 00:57:03 +0800, MAX6675, 50.613636
2017-09-27 00:57:28 +0800, MAX6675, 50.659092
2017-09-27 00:57:52 +0800, MAX6675, 50.613636
2017-09-27 00:58:17 +0800, MAX6675, 50.750000
2017-09-27 00:58:41 +0800, MAX6675, 50.545456
2017-09-27 00:59:06 +0800, MAX6675, 50.704544
2017-09-27 00:59:30 +0800, MAX6675, 50.431820
2017-09-27 00:59:55 +0800, MAX6675, 50.522728
2017-09-27 01:00:19 +0800, MAX6675, 50.590908
2017-09-27 01:00:44 +0800, MAX6675, 50.590908
2017-09-27 01:01:08 +0800, MAX6675, 50.750000
2017-09-27 01:01:33 +0800, MAX6675, 50.590908
2017-09-27 01:01:57 +0800, MAX6675, 50.727272
2017-09-27 01:02:22 +0800, MAX6675, 50.636364
2017-09-27 01:02:46 +0800, MAX6675, 50.681820
2017-09-27 01:03:10 +0800, MAX6675, 50.477272
2017-09-27 01:03:35 +0800, MAX6675, 50.568180
2017-09-27 01:03:59 +0800, MAX6675, 50.636364
2017-09-27 01:04:24 +0800, MAX6675, 50.613636
2017-09-27 01:04:48 +0800, MAX6675, 50.727272
2017-09-27 01:05:13 +0800, MAX6675, 50.636364
2017-09-27 01:05:37 +0800, MAX6675, 50.659092
2017-09-27 01:06:02 +0800, MAX6675, 50.545456
2017-09-27 01:06:26 +0800, MAX6675, 50.568180
2017-09-27 01:06:51 +0800, MAX6675, 50.522728
2017-09-27 01:07:15 +0800, MAX6675, 50.704544
2017-09-27 01:07:40 +0800, MAX6675, 50.750000
2017-09-27 01:08:04 +0800, MAX6675, 50.750000
2017-09-27 01:08:29 +0800, MAX6675, 50.545456
2017-09-27 01:08:53 +0800, MAX6675, 50.727272
2017-09-27 01:09:18 +0800, MAX6675, 50.795456
2017-09-27 01:09:42 +0800, MAX6675, 50.613636
2017-09-27 01:10:07 +0800, MAX6675, 50.750000
2017-09-27 01:10:31 +0800, MAX6675, 50.704544
2017-09-27 01:10:56 +0800, MAX6675, 50.818180
2017-09-27 01:11:20 +0800, MAX6675, 50.795456
2017-09-27 01:11:45 +0800, MAX6675, 50.772728
2017-09-27 01:12:09 +0800, MAX6675, 50.659092
2017-09-27 01:12:34 +0800, MAX6675, 50.795456
2017-09-27 01:12:58 +0800, MAX6675, 50.863636
2017-09-27 01:13:23 +0800, MAX6675, 50.772728
2017-09-27 01:13:47 +0800, MAX6675, 50.750000
2017-09-27 01:14:12 +0800, MAX6675, 50.818180
2017-09-27 01:14:36 +0800, MAX6675, 50.659092
2017-09-27 01:15:00 +0800, MAX6675, 50.750000
2017-09-27 01:15:25 +0800, MAX6675, 50.772728
2017-09-27 01:15:49 +0800, MAX6675, 50.772728
2017-09-27 01:16:14 +0800, MAX6675, 50.863636
2017-09-27 01:16:38 +0800, MAX6675, 50.659092
2017-09-27 01:17:03 +0800, MAX6675, 50.863636
2017-09-27 01:17:27 +0800, MAX6675, 51.045456
2017-09-27 01:17:52 +0800, MAX6675, 51.090908
2017-09-27 01:18:16 +0800, MAX6675, 50.954544
2017-09-27 01:18:41 +0800, MAX6675, 51.136364
2017-09-27 01:19:05 +0800, MAX6675, 51.090908
2017-09-27 01:19:31 +0800, MAX6675, 51.295456
2017-09-27 01:19:56 +0800, MAX6675, 51.136364
2017-09-27 01:20:20 +0800, MAX6675, 51.181820
2017-09-27 01:20:45 +0800, MAX6675, 51.159092
2017-09-27 01:21:09 +0800, MAX6675, 51.159092
2017-09-27 01:21:33 +0800, MAX6675, 51.090908
2017-09-27 01:21:58 +0800, MAX6675, 51.250000
2017-09-27 01:22:22 +0800, MAX6675, 51.272728
2017-09-27 01:22:47 +0800, MAX6675, 51.159092
2017-09-27 01:23:11 +0800, MAX6675, 51.250000
2017-09-27 01:23:36 +0800, MAX6675, 51.181820
2017-09-27 01:24:00 +0800, MAX6675, 51.250000
2017-09-27 01:24:25 +0800, MAX6675, 51.090908
2017-09-27 01:24:49 +0800, MAX6675, 51.204544
2017-09-27 01:25:14 +0800, MAX6675, 51.181820
2017-09-27 01:25:38 +0800, MAX6675, 51.250000
2017-09-27 01:26:03 +0800, MAX6675, 51.272728
2017-09-27 01:26:27 +0800, MAX6675, 51.181820
2017-09-27 01:26:52 +0800, MAX6675, 51.272728
2017-09-27 01:27:16 +0800, MAX6675, 51.272728
2017-09-27 01:27:41 +0800, MAX6675, 51.113636
2017-09-27 01:28:05 +0800, MAX6675, 50.931820
2017-09-27 01:28:30 +0800, MAX6675, 51.250000
2017-09-27 01:28:54 +0800, MAX6675, 51.227272
2017-09-27 01:29:19 +0800, MAX6675, 51.159092
2017-09-27 01:29:43 +0800, MAX6675, 51.181820
2017-09-27 01:30:08 +0800, MAX6675, 51.136364
2017-09-27 01:30:32 +0800, MAX6675, 50.931820
2017-09-27 01:30:57 +0800, MAX6675, 50.909092
2017-09-27 01:31:21 +0800, MAX6675, 50.909092
2017-09-27 01:31:46 +0800, MAX6675, 50.863636
2017-09-27 01:32:10 +0800, MAX6675, 50.886364
2017-09-27 01:32:35 +0800, MAX6675, 51.022728
2017-09-27 01:32:59 +0800, MAX6675, 51.136364
2017-09-27 01:33:23 +0800, MAX6675, 51.045456
2017-09-27 01:33:48 +0800, MAX6675, 51.068180
2017-09-27 01:34:12 +0800, MAX6675, 51.159092
2017-09-27 01:34:37 +0800, MAX6675, 51.090908
2017-09-27 01:35:01 +0800, MAX6675, 51.090908
2017-09-27 01:35:26 +0800, MAX6675, 51.022728
2017-09-27 01:35:50 +0800, MAX6675, 50.954544
2017-09-27 01:36:15 +0800, MAX6675, 51.068180
2017-09-27 01:36:39 +0800, MAX6675, 51.136364
2017-09-27 01:37:04 +0800, MAX6675, 51.136364
2017-09-27 01:37:28 +0800, MAX6675, 51.090908
2017-09-27 01:37:53 +0800, MAX6675, 51.022728
2017-09-27 01:38:17 +0800, MAX6675, 51.045456
2017-09-27 01:38:42 +0800, MAX6675, 51.181820
2017-09-27 01:39:06 +0800, MAX6675, 51.159092
2017-09-27 01:39:31 +0800, MAX6675, 51.204544
2017-09-27 01:39:55 +0800, MAX6675, 51.340908
2017-09-27 01:40:20 +0800, MAX6675, 51.363636
2017-09-27 01:40:44 +0800, MAX6675, 51.522728
2017-09-27 01:41:09 +0800, MAX6675, 51.431820
2017-09-27 01:41:33 +0800, MAX6675, 51.477272
2017-09-27 01:41:58 +0800, MAX6675, 51.477272
2017-09-27 01:42:22 +0800, MAX6675, 51.590908
2017-09-27 01:42:47 +0800, MAX6675, 51.659092
2017-09-27 01:43:11 +0800, MAX6675, 51.909092
2017-09-27 01:43:36 +0800, MAX6675, 51.772728
2017-09-27 01:44:00 +0800, MAX6675, 51.795456
2017-09-27 01:44:25 +0800, MAX6675, 51.886364
2017-09-27 01:44:49 +0800, MAX6675, 51.795456
2017-09-27 01:45:14 +0800, MAX6675, 51.750000
2017-09-27 01:45:38 +0800, MAX6675, 51.500000
2017-09-27 01:46:02 +0800, MAX6675, 51.659092
2017-09-27 01:46:27 +0800, MAX6675, 51.681820
2017-09-27 01:46:51 +0800, MAX6675, 51.636364
2017-09-27 01:47:16 +0800, MAX6675, 51.522728
2017-09-27 01:47:40 +0800, MAX6675, 51.590908
2017-09-27 01:48:05 +0800, MAX6675, 51.636364
2017-09-27 01:48:29 +0800, MAX6675, 51.704544
2017-09-27 01:48:54 +0800, MAX6675, 51.977272
2017-09-27 01:49:18 +0800, MAX6675, 51.704544
2017-09-27 01:49:43 +0800, MAX6675, 51.840908
2017-09-27 01:50:07 +0800, MAX6675, 51.727272
2017-09-27 01:50:32 +0800, MAX6675, 51.727272
2017-09-27 01:50:56 +0800, MAX6675, 51.840908
2017-09-27 01:51:21 +0800, MAX6675, 51.909092
2017-09-27 01:51:45 +0800, MAX6675, 52.068180
2017-09-27 01:52:10 +0800, MAX6675, 51.931820
2017-09-27 01:52:34 +0800, MAX6675, 51.863636
2017-09-27 01:52:59 +0800, MAX6675, 52.045456
2017-09-27 01:53:23 +0800, MAX6675, 51.750000
2017-09-27 01:53:48 +0800, MAX6675, 52.022728
2017-09-27 01:54:12 +0800, MAX6675, 51.863636
2017-09-27 01:54:37 +0800, MAX6675, 51.727272
2017-09-27 01:55:01 +0800, MAX6675, 51.636364
2017-09-27 01:55:26 +0800, MAX6675, 51.704544
2017-09-27 01:55:50 +0800, MAX6675, 51.886364
2017-09-27 01:56:15 +0800, MAX6675, 51.727272
2017-09-27 01:56:39 +0800, MAX6675, 51.772728
2017-09-27 01:57:04 +0800, MAX6675, 51.818180
2017-09-27 01:57:28 +0800, MAX6675, 51.750000
2017-09-27 01:57:52 +0800, MAX6675, 51.795456
2017-09-27 01:58:17 +0800, MAX6675, 51.704544
2017-09-27 01:58:41 +0800, MAX6675, 51.886364
2017-09-27 01:59:06 +0800, MAX6675, 51.863636
2017-09-27 01:59:30 +0800, MAX6675, 51.704544
2017-09-27 01:59:55 +0800, MAX6675, 51.795456
2017-09-27 02:00:19 +0800, MAX6675, 51.886364
2017-09-27 02:00:45 +0800, MAX6675, 51.909092
2017-09-27 02:01:09 +0800, MAX6675, 51.727272
2017-09-27 02:01:33 +0800, MAX6675, 51.704544
2017-09-27 02:01:58 +0800, MAX6675, 51.659092
2017-09-27 02:02:22 +0800, MAX6675, 51.590908
2017-09-27 02:02:47 +0800, MAX6675, 51.636364
2017-09-27 02:03:11 +0800, MAX6675, 51.704544
2017-09-27 02:03:36 +0800, MAX6675, 51.750000
2017-09-27 02:04:00 +0800, MAX6675, 51.772728
2017-09-27 02:04:25 +0800, MAX6675, 51.659092
2017-09-27 02:04:49 +0800, MAX6675, 51.886364
2017-09-27 02:05:14 +0800, MAX6675, 51.704544
2017-09-27 02:05:38 +0800, MAX6675, 51.886364
2017-09-27 02:06:03 +0800, MAX6675, 51.704544
2017-09-27 02:06:27 +0800, MAX6675, 51.795456
2017-09-27 02:06:52 +0800, MAX6675, 51.590908
2017-09-27 02:07:16 +0800, MAX6675, 51.772728
2017-09-27 02:07:41 +0800, MAX6675, 51.886364
2017-09-27 02:08:05 +0800, MAX6675, 51.886364
2017-09-27 02:08:30 +0800, MAX6675, 51.840908
2017-09-27 02:08:54 +0800, MAX6675, 51.931820
2017-09-27 02:09:19 +0800, MAX6675, 52.181820
2017-09-27 02:09:43 +0800, MAX6675, 52.090908
2017-09-27 02:10:08 +0800, MAX6675, 52.068180
2017-09-27 02:10:32 +0800, MAX6675, 52.250000
2017-09-27 02:10:57 +0800, MAX6675, 52.159092
2017-09-27 02:11:21 +0800, MAX6675, 51.931820
2017-09-27 02:11:46 +0800, MAX6675, 52.113636
2017-09-27 02:12:10 +0800, MAX6675, 52.045456
2017-09-27 02:12:35 +0800, MAX6675, 51.795456
2017-09-27 02:12:59 +0800, MAX6675, 52.068180
2017-09-27 02:13:23 +0800, MAX6675, 51.931820
2017-09-27 02:13:48 +0800, MAX6675, 52.022728
2017-09-27 02:14:12 +0800, MAX6675, 52.181820
2017-09-27 02:14:37 +0800, MAX6675, 52.113636
2017-09-27 02:15:01 +0800, MAX6675, 52.068180
2017-09-27 02:15:26 +0800, MAX6675, 52.204544
2017-09-27 02:15:50 +0800, MAX6675, 52.159092
2017-09-27 02:16:15 +0800, MAX6675, 52.227272
2017-09-27 02:16:39 +0800, MAX6675, 52.045456
2017-09-27 02:17:04 +0800, MAX6675, 52.181820
2017-09-27 02:17:28 +0800, MAX6675, 52.250000
2017-09-27 02:17:53 +0800, MAX6675, 52.045456
2017-09-27 02:18:17 +0800, MAX6675, 52.068180
2017-09-27 02:18:42 +0800, MAX6675, 51.909092
2017-09-27 02:19:06 +0800, MAX6675, 52.022728
2017-09-27 02:19:31 +0800, MAX6675, 52.000000
2017-09-27 02:19:55 +0800, MAX6675, 52.022728
2017-09-27 02:20:20 +0800, MAX6675, 52.090908
2017-09-27 02:20:44 +0800, MAX6675, 52.000000
2017-09-27 02:21:09 +0800, MAX6675, 52.068180
2017-09-27 02:21:33 +0800, MAX6675, 51.977272
2017-09-27 02:21:58 +0800, MAX6675, 51.909092
2017-09-27 02:22:22 +0800, MAX6675, 51.840908
2017-09-27 02:22:47 +0800, MAX6675, 52.136364
2017-09-27 02:23:11 +0800, MAX6675, 51.818180
2017-09-27 02:23:36 +0800, MAX6675, 52.113636
2017-09-27 02:24:00 +0800, MAX6675, 51.886364
2017-09-27 02:24:25 +0800, MAX6675, 51.931820
2017-09-27 02:24:49 +0800, MAX6675, 52.022728
2017-09-27 02:25:14 +0800, MAX6675, 52.068180
2017-09-27 02:25:38 +0800, MAX6675, 52.000000
2017-09-27 02:26:02 +0800, MAX6675, 52.045456
2017-09-27 02:26:27 +0800, MAX6675, 51.886364
2017-09-27 02:26:51 +0800, MAX6675, 52.045456
2017-09-27 02:27:16 +0800, MAX6675, 52.113636
2017-09-27 02:27:40 +0800, MAX6675, 52.204544
2017-09-27 02:28:05 +0800, MAX6675, 52.045456
2017-09-27 02:28:29 +0800, MAX6675, 52.136364
2017-09-27 02:28:54 +0800, MAX6675, 52.204544
2017-09-27 02:29:18 +0800, MAX6675, 52.272728
2017-09-27 02:29:43 +0800, MAX6675, 52.045456
2017-09-27 02:30:07 +0800, MAX6675, 52.363636
2017-09-27 02:30:32 +0800, MAX6675, 52.204544
2017-09-27 02:30:56 +0800, MAX6675, 52.227272
2017-09-27 02:31:21 +0800, MAX6675, 52.068180
2017-09-27 02:31:45 +0800, MAX6675, 52.000000
2017-09-27 02:32:10 +0800, MAX6675, 52.113636
2017-09-27 02:32:34 +0800, MAX6675, 52.022728
2017-09-27 02:32:59 +0800, MAX6675, 52.090908
2017-09-27 02:33:23 +0800, MAX6675, 52.272728
2017-09-27 02:33:48 +0800, MAX6675, 52.022728
2017-09-27 02:34:12 +0800, MAX6675, 52.295456
2017-09-27 02:34:37 +0800, MAX6675, 52.227272
2017-09-27 02:35:01 +0800, MAX6675, 52.204544
2017-09-27 02:35:26 +0800, MAX6675, 52.227272
2017-09-27 02:35:50 +0800, MAX6675, 52.227272
2017-09-27 02:36:15 +0800, MAX6675, 52.045456
2017-09-27 02:36:39 +0800, MAX6675, 52.159092
2017-09-27 02:37:04 +0800, MAX6675, 52.045456
2017-09-27 02:37:28 +0800, MAX6675, 52.068180
2017-09-27 02:37:52 +0800, MAX6675, 52.113636
2017-09-27 02:38:17 +0800, MAX6675, 51.886364
2017-09-27 02:38:41 +0800, MAX6675, 52.136364
2017-09-27 02:39:06 +0800, MAX6675, 52.318180
2017-09-27 02:39:30 +0800, MAX6675, 52.136364
2017-09-27 02:39:55 +0800, MAX6675, 52.181820
2017-09-27 02:40:19 +0800, MAX6675, 52.159092
2017-09-27 02:40:44 +0800, MAX6675, 52.000000
2017-09-27 02:41:08 +0800, MAX6675, 52.181820
2017-09-27 02:41:33 +0800, MAX6675, 52.272728
2017-09-27 02:41:57 +0800, MAX6675, 52.159092
2017-09-27 02:42:22 +0800, MAX6675, 52.272728
2017-09-27 02:42:46 +0800, MAX6675, 52.227272
2017-09-27 02:43:11 +0800, MAX6675, 52.204544
2017-09-27 02:43:35 +0800, MAX6675, 52.113636
2017-09-27 02:44:00 +0800, MAX6675, 52.181820
2017-09-27 02:44:24 +0800, MAX6675, 52.159092
2017-09-27 02:44:49 +0800, MAX6675, 52.227272
2017-09-27 02:45:13 +0800, MAX6675, 52.340908
2017-09-27 02:45:38 +0800, MAX6675, 52.227272
2017-09-27 02:46:02 +0800, MAX6675, 52.227272
2017-09-27 02:46:27 +0800, MAX6675, 52.045456
2017-09-27 02:46:51 +0800, MAX6675, 52.272728
2017-09-27 02:47:16 +0800, MAX6675, 52.295456
2017-09-27 02:47:40 +0800, MAX6675, 52.295456
2017-09-27 02:48:05 +0800, MAX6675, 52.250000
2017-09-27 02:48:29 +0800, MAX6675, 52.272728
2017-09-27 02:48:54 +0800, MAX6675, 52.386364
2017-09-27 02:49:18 +0800, MAX6675, 52.340908
2017-09-27 02:49:43 +0800, MAX6675, 52.204544
2017-09-27 02:50:07 +0800, MAX6675, 52.045456
2017-09-27 02:50:31 +0800, MAX6675, 52.181820
2017-09-27 02:50:56 +0800, MAX6675, 52.090908
2017-09-27 02:51:20 +0800, MAX6675, 52.340908
2017-09-27 02:51:45 +0800, MAX6675, 51.977272
2017-09-27 02:52:09 +0800, MAX6675, 52.227272
2017-09-27 02:52:34 +0800, MAX6675, 52.136364
2017-09-27 02:52:58 +0800, MAX6675, 52.318180
2017-09-27 02:53:23 +0800, MAX6675, 52.250000
2017-09-27 02:53:47 +0800, MAX6675, 52.409092
2017-09-27 02:54:12 +0800, MAX6675, 52.000000
2017-09-27 02:54:36 +0800, MAX6675, 52.045456
2017-09-27 02:55:01 +0800, MAX6675, 52.045456
2017-09-27 02:55:25 +0800, MAX6675, 52.204544
2017-09-27 02:55:50 +0800, MAX6675, 52.068180
2017-09-27 02:56:14 +0800, MAX6675, 52.204544
2017-09-27 02:56:39 +0800, MAX6675, 52.227272
2017-09-27 02:57:03 +0800, MAX6675, 52.295456
2017-09-27 02:57:28 +0800, MAX6675, 52.227272
2017-09-27 02:57:52 +0800, MAX6675, 52.409092
2017-09-27 02:58:17 +0800, MAX6675, 52.386364
2017-09-27 02:58:41 +0800, MAX6675, 52.454544
2017-09-27 02:59:06 +0800, MAX6675, 52.386364
2017-09-27 02:59:30 +0800, MAX6675, 52.318180
2017-09-27 02:59:55 +0800, MAX6675, 52.386364
2017-09-27 03:00:19 +0800, MAX6675, 52.227272
2017-09-27 03:00:44 +0800, MAX6675, 52.340908
2017-09-27 03:01:08 +0800, MAX6675, 52.204544
2017-09-27 03:01:33 +0800, MAX6675, 52.227272
2017-09-27 03:01:57 +0800, MAX6675, 52.159092
2017-09-27 03:02:21 +0800, MAX6675, 52.136364
2017-09-27 03:02:46 +0800, MAX6675, 52.113636
2017-09-27 03:03:10 +0800, MAX6675, 52.181820
2017-09-27 03:03:35 +0800, MAX6675, 52.295456
2017-09-27 03:03:59 +0800, MAX6675, 52.181820
2017-09-27 03:04:24 +0800, MAX6675, 52.227272
2017-09-27 03:04:48 +0800, MAX6675, 52.272728
2017-09-27 03:05:13 +0800, MAX6675, 52.227272
2017-09-27 03:05:37 +0800, MAX6675, 52.363636
2017-09-27 03:06:02 +0800, MAX6675, 52.431820
2017-09-27 03:06:26 +0800, MAX6675, 52.318180
2017-09-27 03:06:51 +0800, MAX6675, 52.272728
2017-09-27 03:07:15 +0800, MAX6675, 52.272728
2017-09-27 03:07:40 +0800, MAX6675, 52.181820
2017-09-27 03:08:04 +0800, MAX6675, 52.318180
2017-09-27 03:08:29 +0800, MAX6675, 52.318180
2017-09-27 03:08:53 +0800, MAX6675, 52.250000
2017-09-27 03:09:18 +0800, MAX6675, 52.227272
2017-09-27 03:09:42 +0800, MAX6675, 52.272728
2017-09-27 03:10:07 +0800, MAX6675, 52.318180
2017-09-27 03:10:31 +0800, MAX6675, 52.250000
2017-09-27 03:10:56 +0800, MAX6675, 52.409092
2017-09-27 03:11:20 +0800, MAX6675, 52.318180
2017-09-27 03:11:45 +0800, MAX6675, 52.272728
2017-09-27 03:12:09 +0800, MAX6675, 52.318180
2017-09-27 03:12:34 +0800, MAX6675, 52.250000
2017-09-27 03:12:58 +0800, MAX6675, 52.272728
2017-09-27 03:13:23 +0800, MAX6675, 52.272728
2017-09-27 03:13:47 +0800, MAX6675, 52.363636
2017-09-27 03:14:12 +0800, MAX6675, 52.250000
2017-09-27 03:14:36 +0800, MAX6675, 52.136364
2017-09-27 03:15:00 +0800, MAX6675, 52.272728
2017-09-27 03:15:25 +0800, MAX6675, 52.318180
2017-09-27 03:15:49 +0800, MAX6675, 52.113636
2017-09-27 03:16:14 +0800, MAX6675, 52.477272
