DateTime, Sensor, Temperature (Celcius)
2017-06-19 00:13:29 +0800, MAX6675, 28.022728
2017-06-19 00:13:54 +0800, MAX6675, 28.022728
2017-06-19 00:14:18 +0800, MAX6675, 28.045454
2017-06-19 00:14:43 +0800, MAX6675, 28.159090
2017-06-19 00:15:07 +0800, MAX6675, 28.045454
2017-06-19 00:15:32 +0800, MAX6675, 27.977272
2017-06-19 00:15:56 +0800, MAX6675, 27.886364
2017-06-19 00:16:21 +0800, MAX6675, 28.045454
2017-06-19 00:16:45 +0800, MAX6675, 28.090910
2017-06-19 00:17:10 +0800, MAX6675, 28.113636
2017-06-19 00:17:34 +0800, MAX6675, 28.090910
2017-06-19 00:17:58 +0800, MAX6675, 28.000000
2017-06-19 00:18:23 +0800, MAX6675, 28.204546
2017-06-19 00:18:47 +0800, MAX6675, 28.181818
2017-06-19 00:19:12 +0800, MAX6675, 28.068182
2017-06-19 00:19:36 +0800, MAX6675, 28.022728
2017-06-19 00:20:01 +0800, MAX6675, 28.113636
2017-06-19 00:20:25 +0800, MAX6675, 28.113636
2017-06-19 00:20:50 +0800, MAX6675, 28.090910
2017-06-19 00:21:14 +0800, MAX6675, 28.136364
2017-06-19 00:21:39 +0800, MAX6675, 28.181818
2017-06-19 00:22:03 +0800, MAX6675, 28.159090
2017-06-19 00:22:28 +0800, MAX6675, 28.181818
2017-06-19 00:22:52 +0800, MAX6675, 28.068182
2017-06-19 00:23:17 +0800, MAX6675, 27.977272
2017-06-19 00:23:41 +0800, MAX6675, 27.977272
2017-06-19 00:24:06 +0800, MAX6675, 28.250000
2017-06-19 00:24:30 +0800, MAX6675, 28.204546
2017-06-19 00:24:55 +0800, MAX6675, 27.954546
2017-06-19 00:25:19 +0800, MAX6675, 28.045454
2017-06-19 00:25:44 +0800, MAX6675, 28.022728
2017-06-19 00:26:08 +0800, MAX6675, 28.000000
2017-06-19 00:26:33 +0800, MAX6675, 28.090910
2017-06-19 00:26:57 +0800, MAX6675, 28.068182
2017-06-19 00:27:22 +0800, MAX6675, 28.113636
2017-06-19 00:27:46 +0800, MAX6675, 28.113636
2017-06-19 00:28:11 +0800, MAX6675, 28.136364
2017-06-19 00:28:35 +0800, MAX6675, 28.113636
2017-06-19 00:29:00 +0800, MAX6675, 28.000000
2017-06-19 00:29:24 +0800, MAX6675, 27.977272
2017-06-19 00:29:49 +0800, MAX6675, 28.090910
2017-06-19 00:30:13 +0800, MAX6675, 28.227272
2017-06-19 00:30:37 +0800, MAX6675, 28.136364
2017-06-19 00:31:02 +0800, MAX6675, 28.681818
2017-06-19 00:31:26 +0800, MAX6675, 29.363636
2017-06-19 00:31:51 +0800, MAX6675, 30.363636
2017-06-19 00:32:15 +0800, MAX6675, 32.022728
2017-06-19 00:32:40 +0800, MAX6675, 33.250000
2017-06-19 00:33:04 +0800, MAX6675, 34.909092
2017-06-19 00:33:29 +0800, MAX6675, 36.159092
2017-06-19 00:33:53 +0800, MAX6675, 37.590908
2017-06-19 00:34:18 +0800, MAX6675, 38.659092
2017-06-19 00:34:42 +0800, MAX6675, 39.931820
2017-06-19 00:35:07 +0800, MAX6675, 41.136364
2017-06-19 00:35:31 +0800, MAX6675, 41.818180
2017-06-19 00:35:56 +0800, MAX6675, 42.681820
2017-06-19 00:36:20 +0800, MAX6675, 43.431820
2017-06-19 00:36:45 +0800, MAX6675, 44.000000
2017-06-19 00:37:09 +0800, MAX6675, 44.613636
2017-06-19 00:37:34 +0800, MAX6675, 45.000000
2017-06-19 00:37:58 +0800, MAX6675, 45.704544
2017-06-19 00:38:23 +0800, MAX6675, 45.727272
2017-06-19 00:38:47 +0800, MAX6675, 46.204544
2017-06-19 00:39:12 +0800, MAX6675, 46.568180
2017-06-19 00:39:36 +0800, MAX6675, 46.750000
2017-06-19 00:40:01 +0800, MAX6675, 46.931820
2017-06-19 00:40:25 +0800, MAX6675, 47.227272
2017-06-19 00:40:50 +0800, MAX6675, 47.318180
2017-06-19 00:41:14 +0800, MAX6675, 47.477272
2017-06-19 00:41:39 +0800, MAX6675, 47.750000
2017-06-19 00:42:03 +0800, MAX6675, 47.795456
2017-06-19 00:42:28 +0800, MAX6675, 47.840908
2017-06-19 00:42:52 +0800, MAX6675, 47.659092
2017-06-19 00:43:16 +0800, MAX6675, 47.977272
2017-06-19 00:43:41 +0800, MAX6675, 48.068180
2017-06-19 00:44:05 +0800, MAX6675, 48.204544
2017-06-19 00:44:30 +0800, MAX6675, 48.000000
2017-06-19 00:44:54 +0800, MAX6675, 48.227272
2017-06-19 00:45:19 +0800, MAX6675, 48.431820
2017-06-19 00:45:43 +0800, MAX6675, 48.136364
2017-06-19 00:46:08 +0800, MAX6675, 48.522728
2017-06-19 00:46:32 +0800, MAX6675, 48.522728
2017-06-19 00:46:57 +0800, MAX6675, 48.681820
2017-06-19 00:47:21 +0800, MAX6675, 48.522728
2017-06-19 00:47:46 +0800, MAX6675, 48.636364
2017-06-19 00:48:10 +0800, MAX6675, 48.613636
2017-06-19 00:48:35 +0800, MAX6675, 48.704544
2017-06-19 00:48:59 +0800, MAX6675, 48.636364
2017-06-19 00:49:24 +0800, MAX6675, 48.704544
2017-06-19 00:49:48 +0800, MAX6675, 48.727272
2017-06-19 00:50:13 +0800, MAX6675, 48.613636
2017-06-19 00:50:37 +0800, MAX6675, 48.590908
2017-06-19 00:51:02 +0800, MAX6675, 48.568180
2017-06-19 00:51:26 +0800, MAX6675, 48.681820
2017-06-19 00:51:51 +0800, MAX6675, 48.522728
2017-06-19 00:52:15 +0800, MAX6675, 48.636364
2017-06-19 00:52:40 +0800, MAX6675, 48.659092
2017-06-19 00:53:04 +0800, MAX6675, 48.681820
2017-06-19 00:53:29 +0800, MAX6675, 48.727272
2017-06-19 00:53:53 +0800, MAX6675, 48.772728
2017-06-19 00:54:18 +0800, MAX6675, 48.772728
2017-06-19 00:54:42 +0800, MAX6675, 48.750000
2017-06-19 00:55:07 +0800, MAX6675, 48.727272
2017-06-19 00:55:31 +0800, MAX6675, 48.840908
2017-06-19 00:55:55 +0800, MAX6675, 49.068180
2017-06-19 00:56:20 +0800, MAX6675, 48.886364
2017-06-19 00:56:44 +0800, MAX6675, 48.750000
2017-06-19 00:57:09 +0800, MAX6675, 48.840908
2017-06-19 00:57:33 +0800, MAX6675, 48.909092
2017-06-19 00:57:58 +0800, MAX6675, 48.909092
2017-06-19 00:58:22 +0800, MAX6675, 49.000000
2017-06-19 00:58:47 +0800, MAX6675, 48.818180
2017-06-19 00:59:11 +0800, MAX6675, 48.977272
2017-06-19 00:59:36 +0800, MAX6675, 48.840908
2017-06-19 01:00:00 +0800, MAX6675, 49.068180
2017-06-19 01:00:25 +0800, MAX6675, 48.931820
2017-06-19 01:00:49 +0800, MAX6675, 48.909092
2017-06-19 01:01:14 +0800, MAX6675, 48.886364
2017-06-19 01:01:38 +0800, MAX6675, 48.909092
2017-06-19 01:02:03 +0800, MAX6675, 48.909092
2017-06-19 01:02:27 +0800, MAX6675, 48.840908
2017-06-19 01:02:52 +0800, MAX6675, 49.045456
2017-06-19 01:03:16 +0800, MAX6675, 49.000000
2017-06-19 01:03:41 +0800, MAX6675, 49.090908
2017-06-19 01:04:05 +0800, MAX6675, 48.886364
2017-06-19 01:04:30 +0800, MAX6675, 48.886364
2017-06-19 01:04:54 +0800, MAX6675, 48.954544
2017-06-19 01:05:19 +0800, MAX6675, 48.886364
2017-06-19 01:05:43 +0800, MAX6675, 49.090908
2017-06-19 01:06:08 +0800, MAX6675, 48.909092
2017-06-19 01:06:32 +0800, MAX6675, 49.113636
2017-06-19 01:06:57 +0800, MAX6675, 48.863636
2017-06-19 01:07:21 +0800, MAX6675, 49.068180
2017-06-19 01:07:45 +0800, MAX6675, 49.227272
2017-06-19 01:08:10 +0800, MAX6675, 49.250000
2017-06-19 01:08:34 +0800, MAX6675, 49.045456
2017-06-19 01:08:59 +0800, MAX6675, 48.977272
2017-06-19 01:09:23 +0800, MAX6675, 49.090908
2017-06-19 01:09:48 +0800, MAX6675, 49.204544
2017-06-19 01:10:12 +0800, MAX6675, 49.409092
2017-06-19 01:10:37 +0800, MAX6675, 49.045456
2017-06-19 01:11:01 +0800, MAX6675, 49.181820
2017-06-19 01:11:26 +0800, MAX6675, 49.204544
2017-06-19 01:11:50 +0800, MAX6675, 49.181820
2017-06-19 01:12:15 +0800, MAX6675, 49.136364
2017-06-19 01:12:39 +0800, MAX6675, 49.113636
2017-06-19 01:13:04 +0800, MAX6675, 49.159092
2017-06-19 01:13:28 +0800, MAX6675, 49.181820
2017-06-19 01:13:53 +0800, MAX6675, 49.227272
2017-06-19 01:14:17 +0800, MAX6675, 49.159092
2017-06-19 01:14:42 +0800, MAX6675, 49.250000
2017-06-19 01:15:06 +0800, MAX6675, 49.090908
2017-06-19 01:15:31 +0800, MAX6675, 49.250000
2017-06-19 01:15:55 +0800, MAX6675, 49.272728
2017-06-19 01:16:20 +0800, MAX6675, 49.250000
2017-06-19 01:16:44 +0800, MAX6675, 49.068180
2017-06-19 01:17:09 +0800, MAX6675, 49.159092
2017-06-19 01:17:33 +0800, MAX6675, 49.386364
2017-06-19 01:17:58 +0800, MAX6675, 49.250000
2017-06-19 01:18:22 +0800, MAX6675, 49.204544
2017-06-19 01:18:47 +0800, MAX6675, 49.204544
2017-06-19 01:19:11 +0800, MAX6675, 49.090908
2017-06-19 01:19:36 +0800, MAX6675, 48.954544
2017-06-19 01:20:00 +0800, MAX6675, 49.159092
2017-06-19 01:20:24 +0800, MAX6675, 49.159092
2017-06-19 01:20:49 +0800, MAX6675, 49.113636
2017-06-19 01:21:13 +0800, MAX6675, 49.000000
2017-06-19 01:21:38 +0800, MAX6675, 49.159092
2017-06-19 01:22:02 +0800, MAX6675, 49.090908
2017-06-19 01:22:27 +0800, MAX6675, 49.181820
2017-06-19 01:22:51 +0800, MAX6675, 49.022728
2017-06-19 01:23:16 +0800, MAX6675, 49.022728
2017-06-19 01:23:40 +0800, MAX6675, 49.136364
2017-06-19 01:24:05 +0800, MAX6675, 49.045456
2017-06-19 01:24:29 +0800, MAX6675, 49.090908
2017-06-19 01:24:54 +0800, MAX6675, 49.181820
2017-06-19 01:25:18 +0800, MAX6675, 49.250000
2017-06-19 01:25:43 +0800, MAX6675, 49.318180
2017-06-19 01:26:07 +0800, MAX6675, 49.204544
2017-06-19 01:26:32 +0800, MAX6675, 48.909092
2017-06-19 01:26:56 +0800, MAX6675, 49.045456
2017-06-19 01:27:21 +0800, MAX6675, 49.090908
2017-06-19 01:27:45 +0800, MAX6675, 49.113636
2017-06-19 01:28:10 +0800, MAX6675, 49.318180
2017-06-19 01:28:34 +0800, MAX6675, 49.181820
2017-06-19 01:28:59 +0800, MAX6675, 49.181820
2017-06-19 01:29:23 +0800, MAX6675, 49.113636
2017-06-19 01:29:48 +0800, MAX6675, 49.136364
2017-06-19 01:30:12 +0800, MAX6675, 49.272728
2017-06-19 01:30:37 +0800, MAX6675, 49.090908
2017-06-19 01:31:01 +0800, MAX6675, 48.931820
2017-06-19 01:31:26 +0800, MAX6675, 49.159092
2017-06-19 01:31:50 +0800, MAX6675, 49.090908
2017-06-19 01:32:15 +0800, MAX6675, 49.136364
2017-06-19 01:32:39 +0800, MAX6675, 49.204544
2017-06-19 01:33:03 +0800, MAX6675, 49.318180
2017-06-19 01:33:28 +0800, MAX6675, 49.227272
2017-06-19 01:33:52 +0800, MAX6675, 49.181820
2017-06-19 01:34:17 +0800, MAX6675, 49.181820
2017-06-19 01:34:41 +0800, MAX6675, 49.204544
2017-06-19 01:35:06 +0800, MAX6675, 49.295456
2017-06-19 01:35:30 +0800, MAX6675, 49.250000
2017-06-19 01:35:55 +0800, MAX6675, 49.159092
2017-06-19 01:36:19 +0800, MAX6675, 49.181820
2017-06-19 01:36:44 +0800, MAX6675, 49.272728
2017-06-19 01:37:08 +0800, MAX6675, 49.204544
2017-06-19 01:37:33 +0800, MAX6675, 49.295456
2017-06-19 01:37:57 +0800, MAX6675, 49.272728
2017-06-19 01:38:22 +0800, MAX6675, 49.272728
2017-06-19 01:38:46 +0800, MAX6675, 49.318180
2017-06-19 01:39:11 +0800, MAX6675, 49.295456
2017-06-19 01:39:35 +0800, MAX6675, 49.227272
2017-06-19 01:40:00 +0800, MAX6675, 49.250000
2017-06-19 01:40:24 +0800, MAX6675, 49.295456
2017-06-19 01:40:49 +0800, MAX6675, 49.363636
2017-06-19 01:41:13 +0800, MAX6675, 49.431820
2017-06-19 01:41:38 +0800, MAX6675, 49.295456
2017-06-19 01:42:02 +0800, MAX6675, 49.318180
2017-06-19 01:42:27 +0800, MAX6675, 49.318180
2017-06-19 01:42:51 +0800, MAX6675, 49.181820
2017-06-19 01:43:16 +0800, MAX6675, 49.318180
2017-06-19 01:43:40 +0800, MAX6675, 49.181820
2017-06-19 01:44:05 +0800, MAX6675, 49.204544
2017-06-19 01:44:29 +0800, MAX6675, 49.250000
2017-06-19 01:44:54 +0800, MAX6675, 49.340908
2017-06-19 01:45:18 +0800, MAX6675, 49.159092
2017-06-19 01:45:42 +0800, MAX6675, 49.113636
2017-06-19 01:46:07 +0800, MAX6675, 49.090908
2017-06-19 01:46:31 +0800, MAX6675, 49.113636
2017-06-19 01:46:56 +0800, MAX6675, 49.159092
2017-06-19 01:47:20 +0800, MAX6675, 49.386364
2017-06-19 01:47:45 +0800, MAX6675, 49.090908
2017-06-19 01:48:09 +0800, MAX6675, 49.136364
2017-06-19 01:48:34 +0800, MAX6675, 49.318180
2017-06-19 01:48:58 +0800, MAX6675, 49.295456
2017-06-19 01:49:23 +0800, MAX6675, 49.295456
2017-06-19 01:49:47 +0800, MAX6675, 49.318180
2017-06-19 01:50:12 +0800, MAX6675, 49.272728
2017-06-19 01:50:36 +0800, MAX6675, 49.204544
2017-06-19 01:51:01 +0800, MAX6675, 49.227272
2017-06-19 01:51:25 +0800, MAX6675, 49.204544
2017-06-19 01:51:50 +0800, MAX6675, 49.250000
2017-06-19 01:52:14 +0800, MAX6675, 49.227272
2017-06-19 01:52:39 +0800, MAX6675, 49.295456
2017-06-19 01:53:03 +0800, MAX6675, 49.159092
2017-06-19 01:53:28 +0800, MAX6675, 49.159092
2017-06-19 01:53:52 +0800, MAX6675, 49.159092
2017-06-19 01:54:17 +0800, MAX6675, 48.886364
2017-06-19 01:54:41 +0800, MAX6675, 49.227272
2017-06-19 01:55:06 +0800, MAX6675, 49.045456
2017-06-19 01:55:30 +0800, MAX6675, 49.250000
2017-06-19 01:55:55 +0800, MAX6675, 49.045456
2017-06-19 01:56:19 +0800, MAX6675, 49.227272
2017-06-19 01:56:44 +0800, MAX6675, 49.204544
2017-06-19 01:57:08 +0800, MAX6675, 49.159092
2017-06-19 01:57:32 +0800, MAX6675, 49.318180
2017-06-19 01:57:57 +0800, MAX6675, 49.318180
2017-06-19 01:58:21 +0800, MAX6675, 49.340908
2017-06-19 01:58:46 +0800, MAX6675, 49.250000
2017-06-19 01:59:10 +0800, MAX6675, 49.250000
2017-06-19 01:59:35 +0800, MAX6675, 49.181820
2017-06-19 01:59:59 +0800, MAX6675, 49.227272
2017-06-19 02:00:24 +0800, MAX6675, 49.340908
2017-06-19 02:00:48 +0800, MAX6675, 49.227272
2017-06-19 02:01:13 +0800, MAX6675, 49.318180
2017-06-19 02:01:37 +0800, MAX6675, 49.386364
2017-06-19 02:02:02 +0800, MAX6675, 49.340908
2017-06-19 02:02:26 +0800, MAX6675, 49.227272
2017-06-19 02:02:51 +0800, MAX6675, 49.227272
2017-06-19 02:03:15 +0800, MAX6675, 49.204544
2017-06-19 02:03:40 +0800, MAX6675, 49.318180
2017-06-19 02:04:04 +0800, MAX6675, 49.363636
2017-06-19 02:04:29 +0800, MAX6675, 49.340908
2017-06-19 02:04:53 +0800, MAX6675, 49.136364
2017-06-19 02:05:18 +0800, MAX6675, 49.159092
2017-06-19 02:05:42 +0800, MAX6675, 49.272728
2017-06-19 02:06:07 +0800, MAX6675, 49.409092
2017-06-19 02:06:31 +0800, MAX6675, 49.386364
2017-06-19 02:06:56 +0800, MAX6675, 49.431820
2017-06-19 02:07:20 +0800, MAX6675, 49.363636
2017-06-19 02:07:45 +0800, MAX6675, 49.431820
2017-06-19 02:08:09 +0800, MAX6675, 49.522728
2017-06-19 02:08:34 +0800, MAX6675, 49.227272
2017-06-19 02:08:58 +0800, MAX6675, 49.386364
2017-06-19 02:09:23 +0800, MAX6675, 49.363636
2017-06-19 02:09:47 +0800, MAX6675, 49.227272
2017-06-19 02:10:11 +0800, MAX6675, 49.318180
2017-06-19 02:10:36 +0800, MAX6675, 49.318180
2017-06-19 02:11:00 +0800, MAX6675, 49.227272
2017-06-19 02:11:25 +0800, MAX6675, 49.250000
2017-06-19 02:11:49 +0800, MAX6675, 49.409092
2017-06-19 02:12:14 +0800, MAX6675, 49.363636
2017-06-19 02:12:38 +0800, MAX6675, 49.272728
2017-06-19 02:13:03 +0800, MAX6675, 49.318180
2017-06-19 02:13:27 +0800, MAX6675, 49.409092
2017-06-19 02:13:52 +0800, MAX6675, 49.227272
2017-06-19 02:14:16 +0800, MAX6675, 49.250000
2017-06-19 02:14:41 +0800, MAX6675, 49.363636
2017-06-19 02:15:05 +0800, MAX6675, 49.454544
2017-06-19 02:15:30 +0800, MAX6675, 49.204544
2017-06-19 02:15:54 +0800, MAX6675, 49.318180
2017-06-19 02:16:19 +0800, MAX6675, 49.204544
2017-06-19 02:16:43 +0800, MAX6675, 49.477272
2017-06-19 02:17:08 +0800, MAX6675, 49.250000
2017-06-19 02:17:32 +0800, MAX6675, 49.431820
2017-06-19 02:17:57 +0800, MAX6675, 49.272728
2017-06-19 02:18:21 +0800, MAX6675, 49.431820
2017-06-19 02:18:46 +0800, MAX6675, 49.477272
2017-06-19 02:19:10 +0800, MAX6675, 49.409092
2017-06-19 02:19:35 +0800, MAX6675, 49.318180
2017-06-19 02:19:59 +0800, MAX6675, 49.181820
2017-06-19 02:20:24 +0800, MAX6675, 49.295456
2017-06-19 02:20:48 +0800, MAX6675, 49.340908
2017-06-19 02:21:13 +0800, MAX6675, 49.340908
2017-06-19 02:21:37 +0800, MAX6675, 49.250000
2017-06-19 02:22:02 +0800, MAX6675, 49.409092
2017-06-19 02:22:26 +0800, MAX6675, 49.227272
2017-06-19 02:22:50 +0800, MAX6675, 49.340908
2017-06-19 02:23:15 +0800, MAX6675, 49.250000
2017-06-19 02:23:39 +0800, MAX6675, 49.272728
2017-06-19 02:24:04 +0800, MAX6675, 49.386364
2017-06-19 02:24:28 +0800, MAX6675, 49.386364
2017-06-19 02:24:53 +0800, MAX6675, 49.363636
2017-06-19 02:25:17 +0800, MAX6675, 49.272728
2017-06-19 02:25:42 +0800, MAX6675, 49.386364
2017-06-19 02:26:06 +0800, MAX6675, 49.431820
2017-06-19 02:26:31 +0800, MAX6675, 49.363636
2017-06-19 02:26:55 +0800, MAX6675, 49.295456
2017-06-19 02:27:20 +0800, MAX6675, 49.272728
2017-06-19 02:27:44 +0800, MAX6675, 49.522728
2017-06-19 02:28:09 +0800, MAX6675, 49.295456
2017-06-19 02:28:33 +0800, MAX6675, 49.272728
2017-06-19 02:28:58 +0800, MAX6675, 49.386364
2017-06-19 02:29:22 +0800, MAX6675, 49.409092
2017-06-19 02:29:47 +0800, MAX6675, 49.272728
2017-06-19 02:30:11 +0800, MAX6675, 49.409092
2017-06-19 02:30:36 +0800, MAX6675, 49.295456
2017-06-19 02:31:00 +0800, MAX6675, 49.409092
2017-06-19 02:31:25 +0800, MAX6675, 49.477272
2017-06-19 02:31:49 +0800, MAX6675, 49.363636
2017-06-19 02:32:14 +0800, MAX6675, 49.409092
2017-06-19 02:32:38 +0800, MAX6675, 49.363636
2017-06-19 02:33:03 +0800, MAX6675, 49.477272
2017-06-19 02:33:27 +0800, MAX6675, 49.386364
2017-06-19 02:33:52 +0800, MAX6675, 49.477272
2017-06-19 02:34:16 +0800, MAX6675, 49.500000
2017-06-19 02:34:41 +0800, MAX6675, 49.477272
2017-06-19 02:35:05 +0800, MAX6675, 49.386364
2017-06-19 02:35:29 +0800, MAX6675, 49.386364
2017-06-19 02:35:54 +0800, MAX6675, 49.409092
2017-06-19 02:36:18 +0800, MAX6675, 49.500000
2017-06-19 02:36:43 +0800, MAX6675, 49.386364
2017-06-19 02:37:07 +0800, MAX6675, 49.409092
2017-06-19 02:37:32 +0800, MAX6675, 49.454544
2017-06-19 02:37:56 +0800, MAX6675, 49.340908
2017-06-19 02:38:21 +0800, MAX6675, 49.431820
2017-06-19 02:38:45 +0800, MAX6675, 49.431820
2017-06-19 02:39:10 +0800, MAX6675, 49.409092
2017-06-19 02:39:34 +0800, MAX6675, 49.386364
2017-06-19 02:39:59 +0800, MAX6675, 49.431820
2017-06-19 02:40:23 +0800, MAX6675, 49.477272
2017-06-19 02:40:48 +0800, MAX6675, 49.272728
2017-06-19 02:41:12 +0800, MAX6675, 49.363636
2017-06-19 02:41:37 +0800, MAX6675, 49.295456
2017-06-19 02:42:01 +0800, MAX6675, 49.340908
2017-06-19 02:42:26 +0800, MAX6675, 49.159092
2017-06-19 02:42:50 +0800, MAX6675, 49.181820
2017-06-19 02:43:15 +0800, MAX6675, 49.409092
2017-06-19 02:43:39 +0800, MAX6675, 49.340908
2017-06-19 02:44:04 +0800, MAX6675, 49.318180
2017-06-19 02:44:28 +0800, MAX6675, 49.250000
2017-06-19 02:44:53 +0800, MAX6675, 49.272728
2017-06-19 02:45:17 +0800, MAX6675, 49.409092
2017-06-19 02:45:42 +0800, MAX6675, 49.363636
2017-06-19 02:46:06 +0800, MAX6675, 49.477272
2017-06-19 02:46:31 +0800, MAX6675, 49.522728
2017-06-19 02:46:55 +0800, MAX6675, 49.409092
2017-06-19 02:47:19 +0800, MAX6675, 49.340908
2017-06-19 02:47:44 +0800, MAX6675, 49.363636
2017-06-19 02:48:08 +0800, MAX6675, 49.227272
2017-06-19 02:48:33 +0800, MAX6675, 49.204544
2017-06-19 02:48:57 +0800, MAX6675, 49.227272
2017-06-19 02:49:22 +0800, MAX6675, 49.204544
2017-06-19 02:49:46 +0800, MAX6675, 49.363636
2017-06-19 02:50:11 +0800, MAX6675, 49.386364
2017-06-19 02:50:35 +0800, MAX6675, 49.272728
2017-06-19 02:51:00 +0800, MAX6675, 49.363636
2017-06-19 02:51:24 +0800, MAX6675, 49.522728
2017-06-19 02:51:49 +0800, MAX6675, 49.454544
2017-06-19 02:52:13 +0800, MAX6675, 49.659092
2017-06-19 02:52:38 +0800, MAX6675, 49.431820
2017-06-19 02:53:02 +0800, MAX6675, 49.522728
2017-06-19 02:53:27 +0800, MAX6675, 49.522728
2017-06-19 02:53:51 +0800, MAX6675, 49.477272
2017-06-19 02:54:16 +0800, MAX6675, 49.477272
2017-06-19 02:54:40 +0800, MAX6675, 49.295456
2017-06-19 02:55:05 +0800, MAX6675, 49.386364
2017-06-19 02:55:29 +0800, MAX6675, 49.340908
2017-06-19 02:55:54 +0800, MAX6675, 49.227272
2017-06-19 02:56:18 +0800, MAX6675, 49.272728
2017-06-19 02:56:43 +0800, MAX6675, 49.386364
2017-06-19 02:57:07 +0800, MAX6675, 49.500000
2017-06-19 02:57:32 +0800, MAX6675, 49.386364
2017-06-19 02:57:56 +0800, MAX6675, 49.454544
2017-06-19 02:58:21 +0800, MAX6675, 49.568180
2017-06-19 02:58:45 +0800, MAX6675, 49.545456
2017-06-19 02:59:10 +0800, MAX6675, 49.431820
2017-06-19 02:59:34 +0800, MAX6675, 49.431820
2017-06-19 02:59:58 +0800, MAX6675, 49.386364
2017-06-19 03:00:23 +0800, MAX6675, 49.431820
2017-06-19 03:00:47 +0800, MAX6675, 49.318180
2017-06-19 03:01:12 +0800, MAX6675, 49.227272
2017-06-19 03:01:36 +0800, MAX6675, 49.318180
2017-06-19 03:02:01 +0800, MAX6675, 49.318180
2017-06-19 03:02:25 +0800, MAX6675, 49.409092
2017-06-19 03:02:50 +0800, MAX6675, 49.454544
2017-06-19 03:03:14 +0800, MAX6675, 49.272728
2017-06-19 03:03:39 +0800, MAX6675, 49.636364
2017-06-19 03:04:03 +0800, MAX6675, 49.454544
2017-06-19 03:04:28 +0800, MAX6675, 49.500000
2017-06-19 03:04:52 +0800, MAX6675, 49.522728
2017-06-19 03:05:17 +0800, MAX6675, 49.454544
2017-06-19 03:05:41 +0800, MAX6675, 49.613636
2017-06-19 03:06:06 +0800, MAX6675, 49.568180
2017-06-19 03:06:30 +0800, MAX6675, 49.500000
2017-06-19 03:06:55 +0800, MAX6675, 49.522728
2017-06-19 03:07:19 +0800, MAX6675, 49.568180
2017-06-19 03:07:44 +0800, MAX6675, 49.477272
2017-06-19 03:08:08 +0800, MAX6675, 49.545456
2017-06-19 03:08:33 +0800, MAX6675, 49.454544
2017-06-19 03:08:57 +0800, MAX6675, 49.545456
2017-06-19 03:09:22 +0800, MAX6675, 49.454544
2017-06-19 03:09:46 +0800, MAX6675, 49.295456
2017-06-19 03:10:11 +0800, MAX6675, 49.500000
2017-06-19 03:10:35 +0800, MAX6675, 49.568180
2017-06-19 03:11:00 +0800, MAX6675, 49.500000
2017-06-19 03:11:24 +0800, MAX6675, 49.636364
2017-06-19 03:11:49 +0800, MAX6675, 49.477272
2017-06-19 03:12:13 +0800, MAX6675, 49.386364
2017-06-19 03:12:37 +0800, MAX6675, 49.318180
2017-06-19 03:13:02 +0800, MAX6675, 49.340908
2017-06-19 03:13:26 +0800, MAX6675, 49.545456
2017-06-19 03:13:51 +0800, MAX6675, 49.318180
2017-06-19 03:14:15 +0800, MAX6675, 49.477272
2017-06-19 03:14:40 +0800, MAX6675, 49.613636
2017-06-19 03:15:04 +0800, MAX6675, 49.545456
2017-06-19 03:15:29 +0800, MAX6675, 49.250000
2017-06-19 03:15:53 +0800, MAX6675, 49.431820
