DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-21 00:00:01 +0800, HIH6130, 28.944702, 68.750000
2017-07-21 00:00:04 +0800, HIH6130, 28.944702, 68.741859
2017-07-21 00:00:31 +0800, HIH6130, 28.944702, 68.750000
2017-07-21 00:00:34 +0800, HIH6130, 28.944702, 68.750000
2017-07-21 00:01:01 +0800, HIH6130, 28.944702, 68.750000
2017-07-21 00:01:04 +0800, HIH6130, 28.944702, 68.750000
2017-07-21 00:01:31 +0800, HIH6130, 28.944702, 68.750000
2017-07-21 00:01:34 +0800, HIH6130, 28.951416, 68.750000
2017-07-21 00:02:01 +0800, HIH6130, 28.944702, 68.762207
2017-07-21 00:02:04 +0800, HIH6130, 28.944702, 68.756104
2017-07-21 00:02:31 +0800, HIH6130, 28.944702, 68.768311
2017-07-21 00:02:34 +0800, HIH6130, 28.944702, 68.762207
2017-07-21 00:03:01 +0800, HIH6130, 28.951416, 68.762207
2017-07-21 00:03:04 +0800, HIH6130, 28.951416, 68.762207
2017-07-21 00:03:31 +0800, HIH6130, 28.944702, 68.768311
2017-07-21 00:03:34 +0800, HIH6130, 28.944702, 68.768311
2017-07-21 00:04:01 +0800, HIH6130, 28.944702, 68.768311
2017-07-21 00:04:04 +0800, HIH6130, 28.958130, 68.768311
2017-07-21 00:04:31 +0800, HIH6130, 28.951416, 68.768311
2017-07-21 00:04:34 +0800, HIH6130, 28.951416, 68.768311
2017-07-21 00:05:01 +0800, HIH6130, 28.951416, 68.774414
2017-07-21 00:05:04 +0800, HIH6130, 28.951416, 68.774414
2017-07-21 00:05:31 +0800, HIH6130, 28.964844, 68.768311
2017-07-21 00:05:34 +0800, HIH6130, 28.958130, 68.774414
2017-07-21 00:06:01 +0800, HIH6130, 28.964844, 68.768311
2017-07-21 00:06:04 +0800, HIH6130, 28.951416, 68.780518
2017-07-21 00:06:31 +0800, HIH6130, 28.968201, 68.780518
2017-07-21 00:06:34 +0800, HIH6130, 28.958130, 68.780518
2017-07-21 00:07:01 +0800, HIH6130, 28.961487, 68.786621
2017-07-21 00:07:04 +0800, HIH6130, 28.968201, 68.786621
2017-07-21 00:07:31 +0800, HIH6130, 28.971558, 68.786621
2017-07-21 00:07:34 +0800, HIH6130, 28.971558, 68.786621
2017-07-21 00:08:01 +0800, HIH6130, 28.974915, 68.786621
2017-07-21 00:08:04 +0800, HIH6130, 28.964844, 68.786621
2017-07-21 00:08:31 +0800, HIH6130, 28.974915, 68.802895
2017-07-21 00:08:34 +0800, HIH6130, 28.974915, 68.790688
2017-07-21 00:09:01 +0800, HIH6130, 28.971558, 68.802895
2017-07-21 00:09:04 +0800, HIH6130, 28.981628, 68.806969
2017-07-21 00:09:31 +0800, HIH6130, 28.995056, 68.798828
2017-07-21 00:09:34 +0800, HIH6130, 28.981628, 68.806969
2017-07-21 00:10:01 +0800, HIH6130, 28.988342, 68.802895
2017-07-21 00:10:04 +0800, HIH6130, 28.988342, 68.802895
2017-07-21 00:10:31 +0800, HIH6130, 28.995056, 68.823242
2017-07-21 00:10:34 +0800, HIH6130, 28.988342, 68.811035
