DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-23 00:00:05 +0800, HIH6130, 28.478088, 68.166100
2017-08-23 00:00:29 +0800, HIH6130, 28.484802, 68.168129
2017-08-23 00:00:35 +0800, HIH6130, 28.478088, 68.166100
2017-08-23 00:00:59 +0800, HIH6130, 28.491516, 68.170166
2017-08-23 00:01:05 +0800, HIH6130, 28.478088, 68.166100
2017-08-23 00:01:29 +0800, HIH6130, 28.484802, 68.168129
2017-08-23 00:01:35 +0800, HIH6130, 28.478088, 68.166100
2017-08-23 00:01:59 +0800, HIH6130, 28.494873, 68.178307
2017-08-23 00:02:05 +0800, HIH6130, 28.491516, 68.178307
2017-08-23 00:02:29 +0800, HIH6130, 28.491516, 68.194580
2017-08-23 00:02:35 +0800, HIH6130, 28.484802, 68.190514
2017-08-23 00:02:59 +0800, HIH6130, 28.498230, 68.194580
2017-08-23 00:03:05 +0800, HIH6130, 28.498230, 68.194580
2017-08-23 00:03:29 +0800, HIH6130, 28.498230, 68.194580
2017-08-23 00:03:35 +0800, HIH6130, 28.498230, 68.194580
2017-08-23 00:03:59 +0800, HIH6130, 28.494873, 68.194580
2017-08-23 00:04:05 +0800, HIH6130, 28.498230, 68.194580
2017-08-23 00:04:29 +0800, HIH6130, 28.501587, 68.194580
2017-08-23 00:04:35 +0800, HIH6130, 28.501587, 68.200684
2017-08-23 00:04:59 +0800, HIH6130, 28.508301, 68.206787
2017-08-23 00:05:05 +0800, HIH6130, 28.501587, 68.212891
2017-08-23 00:05:29 +0800, HIH6130, 28.501587, 68.200684
2017-08-23 00:05:35 +0800, HIH6130, 28.501587, 68.200684
2017-08-23 00:05:59 +0800, HIH6130, 28.501587, 68.206787
2017-08-23 00:06:05 +0800, HIH6130, 28.498230, 68.212891
2017-08-23 00:06:29 +0800, HIH6130, 28.501587, 68.212891
2017-08-23 00:06:35 +0800, HIH6130, 28.504944, 68.212891
2017-08-23 00:06:59 +0800, HIH6130, 28.504944, 68.212891
2017-08-23 00:07:05 +0800, HIH6130, 28.504944, 68.212891
2017-08-23 00:07:29 +0800, HIH6130, 28.501587, 68.212891
2017-08-23 00:07:35 +0800, HIH6130, 28.501587, 68.212891
2017-08-23 00:07:59 +0800, HIH6130, 28.504944, 68.212891
2017-08-23 00:08:05 +0800, HIH6130, 28.501587, 68.212891
2017-08-23 00:08:29 +0800, HIH6130, 28.504944, 68.221031
2017-08-23 00:08:35 +0800, HIH6130, 28.504944, 68.221031
2017-08-23 00:08:59 +0800, HIH6130, 28.508301, 68.237305
2017-08-23 00:09:05 +0800, HIH6130, 28.504944, 68.229164
2017-08-23 00:09:29 +0800, HIH6130, 28.508301, 68.229164
2017-08-23 00:09:35 +0800, HIH6130, 28.508301, 68.221031
2017-08-23 00:09:59 +0800, HIH6130, 28.511658, 68.237305
2017-08-23 00:10:05 +0800, HIH6130, 28.511658, 68.237305
2017-08-23 00:10:29 +0800, HIH6130, 28.511658, 68.237305
