DateTime, Sensor, Temperature (Celcius)
2017-10-23 00:27:30 +0800, MAX6675, 26.568182
2017-10-23 00:27:55 +0800, MAX6675, 26.704546
2017-10-23 00:28:19 +0800, MAX6675, 26.681818
2017-10-23 00:28:43 +0800, MAX6675, 26.659090
2017-10-23 00:29:08 +0800, MAX6675, 26.795454
2017-10-23 00:29:32 +0800, MAX6675, 26.750000
2017-10-23 00:29:57 +0800, MAX6675, 26.750000
2017-10-23 00:30:21 +0800, MAX6675, 26.704546
2017-10-23 00:30:46 +0800, MAX6675, 26.977272
2017-10-23 00:31:10 +0800, MAX6675, 27.409090
2017-10-23 00:31:35 +0800, MAX6675, 28.568182
2017-10-23 00:31:59 +0800, MAX6675, 29.613636
2017-10-23 00:32:24 +0800, MAX6675, 31.068182
2017-10-23 00:32:48 +0800, MAX6675, 32.659092
2017-10-23 00:33:13 +0800, MAX6675, 34.022728
2017-10-23 00:33:37 +0800, MAX6675, 35.454544
2017-10-23 00:34:02 +0800, MAX6675, 36.795456
2017-10-23 00:34:26 +0800, MAX6675, 38.068180
2017-10-23 00:34:51 +0800, MAX6675, 39.136364
2017-10-23 00:35:15 +0800, MAX6675, 40.295456
2017-10-23 00:35:40 +0800, MAX6675, 41.090908
2017-10-23 00:36:04 +0800, MAX6675, 41.863636
2017-10-23 00:36:29 +0800, MAX6675, 42.613636
2017-10-23 00:36:53 +0800, MAX6675, 43.136364
2017-10-23 00:37:18 +0800, MAX6675, 43.795456
2017-10-23 00:37:42 +0800, MAX6675, 44.272728
2017-10-23 00:38:07 +0800, MAX6675, 44.613636
2017-10-23 00:38:31 +0800, MAX6675, 45.045456
2017-10-23 00:38:56 +0800, MAX6675, 45.272728
2017-10-23 00:39:20 +0800, MAX6675, 45.500000
2017-10-23 00:39:45 +0800, MAX6675, 45.704544
2017-10-23 00:40:09 +0800, MAX6675, 45.954544
2017-10-23 00:40:34 +0800, MAX6675, 46.204544
2017-10-23 00:40:58 +0800, MAX6675, 46.295456
2017-10-23 00:41:22 +0800, MAX6675, 46.409092
2017-10-23 00:41:47 +0800, MAX6675, 46.522728
2017-10-23 00:42:11 +0800, MAX6675, 46.431820
2017-10-23 00:42:36 +0800, MAX6675, 46.613636
2017-10-23 00:43:00 +0800, MAX6675, 46.681820
2017-10-23 00:43:25 +0800, MAX6675, 46.818180
2017-10-23 00:43:49 +0800, MAX6675, 46.818180
2017-10-23 00:44:14 +0800, MAX6675, 46.909092
2017-10-23 00:44:38 +0800, MAX6675, 46.818180
2017-10-23 00:45:03 +0800, MAX6675, 47.159092
2017-10-23 00:45:27 +0800, MAX6675, 46.886364
2017-10-23 00:45:52 +0800, MAX6675, 46.977272
2017-10-23 00:46:16 +0800, MAX6675, 46.909092
2017-10-23 00:46:41 +0800, MAX6675, 47.113636
2017-10-23 00:47:05 +0800, MAX6675, 47.113636
2017-10-23 00:47:30 +0800, MAX6675, 47.068180
2017-10-23 00:47:54 +0800, MAX6675, 47.068180
2017-10-23 00:48:19 +0800, MAX6675, 47.136364
2017-10-23 00:48:43 +0800, MAX6675, 47.022728
2017-10-23 00:49:08 +0800, MAX6675, 47.022728
2017-10-23 00:49:32 +0800, MAX6675, 47.181820
2017-10-23 00:49:57 +0800, MAX6675, 47.250000
2017-10-23 00:50:21 +0800, MAX6675, 47.250000
2017-10-23 00:50:46 +0800, MAX6675, 47.340908
2017-10-23 00:51:10 +0800, MAX6675, 47.272728
2017-10-23 00:51:35 +0800, MAX6675, 47.159092
2017-10-23 00:51:59 +0800, MAX6675, 47.272728
2017-10-23 00:52:24 +0800, MAX6675, 47.272728
2017-10-23 00:52:48 +0800, MAX6675, 47.386364
2017-10-23 00:53:13 +0800, MAX6675, 47.340908
2017-10-23 00:53:37 +0800, MAX6675, 47.295456
2017-10-23 00:54:01 +0800, MAX6675, 47.250000
2017-10-23 00:54:26 +0800, MAX6675, 47.113636
2017-10-23 00:54:50 +0800, MAX6675, 47.295456
2017-10-23 00:55:15 +0800, MAX6675, 47.318180
2017-10-23 00:55:39 +0800, MAX6675, 47.340908
2017-10-23 00:56:04 +0800, MAX6675, 47.363636
2017-10-23 00:56:28 +0800, MAX6675, 47.340908
2017-10-23 00:56:53 +0800, MAX6675, 47.318180
2017-10-23 00:57:17 +0800, MAX6675, 47.318180
2017-10-23 00:57:42 +0800, MAX6675, 47.227272
2017-10-23 00:58:06 +0800, MAX6675, 47.250000
2017-10-23 00:58:31 +0800, MAX6675, 47.181820
2017-10-23 00:58:55 +0800, MAX6675, 47.295456
2017-10-23 00:59:20 +0800, MAX6675, 47.159092
2017-10-23 00:59:44 +0800, MAX6675, 47.340908
2017-10-23 01:00:09 +0800, MAX6675, 47.227272
2017-10-23 01:00:33 +0800, MAX6675, 47.113636
2017-10-23 01:00:58 +0800, MAX6675, 47.204544
2017-10-23 01:01:22 +0800, MAX6675, 47.227272
2017-10-23 01:01:47 +0800, MAX6675, 47.318180
2017-10-23 01:02:11 +0800, MAX6675, 47.204544
2017-10-23 01:02:36 +0800, MAX6675, 47.318180
2017-10-23 01:03:00 +0800, MAX6675, 47.250000
2017-10-23 01:03:25 +0800, MAX6675, 47.227272
2017-10-23 01:03:49 +0800, MAX6675, 47.181820
2017-10-23 01:04:14 +0800, MAX6675, 47.272728
2017-10-23 01:04:38 +0800, MAX6675, 47.272728
2017-10-23 01:05:03 +0800, MAX6675, 47.227272
2017-10-23 01:05:27 +0800, MAX6675, 47.227272
2017-10-23 01:05:51 +0800, MAX6675, 47.113636
2017-10-23 01:06:16 +0800, MAX6675, 47.295456
2017-10-23 01:06:40 +0800, MAX6675, 47.113636
2017-10-23 01:07:05 +0800, MAX6675, 47.295456
2017-10-23 01:07:29 +0800, MAX6675, 47.340908
2017-10-23 01:07:54 +0800, MAX6675, 47.250000
2017-10-23 01:08:18 +0800, MAX6675, 47.295456
2017-10-23 01:08:43 +0800, MAX6675, 47.386364
2017-10-23 01:09:07 +0800, MAX6675, 47.318180
2017-10-23 01:09:32 +0800, MAX6675, 47.318180
2017-10-23 01:09:56 +0800, MAX6675, 47.272728
2017-10-23 01:10:21 +0800, MAX6675, 47.363636
2017-10-23 01:10:45 +0800, MAX6675, 47.386364
2017-10-23 01:11:10 +0800, MAX6675, 47.386364
2017-10-23 01:11:34 +0800, MAX6675, 47.454544
2017-10-23 01:11:59 +0800, MAX6675, 47.431820
2017-10-23 01:12:23 +0800, MAX6675, 47.477272
2017-10-23 01:12:48 +0800, MAX6675, 47.454544
2017-10-23 01:13:12 +0800, MAX6675, 47.250000
2017-10-23 01:13:37 +0800, MAX6675, 47.318180
2017-10-23 01:14:01 +0800, MAX6675, 47.409092
2017-10-23 01:14:26 +0800, MAX6675, 47.136364
2017-10-23 01:14:50 +0800, MAX6675, 47.522728
2017-10-23 01:15:15 +0800, MAX6675, 47.386364
2017-10-23 01:15:39 +0800, MAX6675, 47.522728
2017-10-23 01:16:04 +0800, MAX6675, 47.409092
2017-10-23 01:16:28 +0800, MAX6675, 47.386364
2017-10-23 01:16:53 +0800, MAX6675, 47.500000
2017-10-23 01:17:17 +0800, MAX6675, 47.477272
2017-10-23 01:17:42 +0800, MAX6675, 47.409092
2017-10-23 01:18:06 +0800, MAX6675, 47.431820
2017-10-23 01:18:30 +0800, MAX6675, 47.340908
2017-10-23 01:18:55 +0800, MAX6675, 47.409092
2017-10-23 01:19:19 +0800, MAX6675, 47.363636
2017-10-23 01:19:44 +0800, MAX6675, 47.363636
2017-10-23 01:20:08 +0800, MAX6675, 47.454544
2017-10-23 01:20:33 +0800, MAX6675, 47.318180
2017-10-23 01:20:57 +0800, MAX6675, 47.340908
2017-10-23 01:21:22 +0800, MAX6675, 47.522728
2017-10-23 01:21:46 +0800, MAX6675, 47.454544
2017-10-23 01:22:11 +0800, MAX6675, 47.250000
2017-10-23 01:22:35 +0800, MAX6675, 47.500000
2017-10-23 01:23:00 +0800, MAX6675, 47.454544
2017-10-23 01:23:24 +0800, MAX6675, 47.386364
2017-10-23 01:23:49 +0800, MAX6675, 47.272728
2017-10-23 01:24:13 +0800, MAX6675, 47.318180
2017-10-23 01:24:38 +0800, MAX6675, 47.250000
2017-10-23 01:25:02 +0800, MAX6675, 47.363636
2017-10-23 01:25:27 +0800, MAX6675, 47.318180
2017-10-23 01:25:51 +0800, MAX6675, 47.318180
2017-10-23 01:26:16 +0800, MAX6675, 47.386364
2017-10-23 01:26:40 +0800, MAX6675, 47.363636
2017-10-23 01:27:05 +0800, MAX6675, 47.250000
2017-10-23 01:27:29 +0800, MAX6675, 47.409092
2017-10-23 01:27:54 +0800, MAX6675, 47.318180
2017-10-23 01:28:18 +0800, MAX6675, 47.454544
2017-10-23 01:28:43 +0800, MAX6675, 47.409092
2017-10-23 01:29:07 +0800, MAX6675, 47.386364
2017-10-23 01:29:32 +0800, MAX6675, 47.272728
2017-10-23 01:29:56 +0800, MAX6675, 47.454544
2017-10-23 01:30:21 +0800, MAX6675, 47.250000
2017-10-23 01:30:45 +0800, MAX6675, 47.363636
2017-10-23 01:31:09 +0800, MAX6675, 47.409092
2017-10-23 01:31:34 +0800, MAX6675, 47.500000
2017-10-23 01:31:58 +0800, MAX6675, 47.431820
2017-10-23 01:32:23 +0800, MAX6675, 47.431820
2017-10-23 01:32:47 +0800, MAX6675, 47.454544
2017-10-23 01:33:12 +0800, MAX6675, 47.181820
2017-10-23 01:33:36 +0800, MAX6675, 47.295456
2017-10-23 01:34:01 +0800, MAX6675, 47.431820
2017-10-23 01:34:25 +0800, MAX6675, 47.340908
2017-10-23 01:34:50 +0800, MAX6675, 47.386364
2017-10-23 01:35:14 +0800, MAX6675, 47.318180
2017-10-23 01:35:39 +0800, MAX6675, 47.318180
2017-10-23 01:36:03 +0800, MAX6675, 47.522728
2017-10-23 01:36:28 +0800, MAX6675, 47.477272
2017-10-23 01:36:52 +0800, MAX6675, 47.340908
2017-10-23 01:37:17 +0800, MAX6675, 47.454544
2017-10-23 01:37:41 +0800, MAX6675, 47.250000
2017-10-23 01:38:06 +0800, MAX6675, 47.318180
2017-10-23 01:38:30 +0800, MAX6675, 47.272728
2017-10-23 01:38:55 +0800, MAX6675, 47.386364
2017-10-23 01:39:19 +0800, MAX6675, 47.318180
2017-10-23 01:39:44 +0800, MAX6675, 47.227272
2017-10-23 01:40:08 +0800, MAX6675, 47.318180
2017-10-23 01:40:33 +0800, MAX6675, 47.409092
2017-10-23 01:40:57 +0800, MAX6675, 47.545456
2017-10-23 01:41:22 +0800, MAX6675, 47.477272
2017-10-23 01:41:46 +0800, MAX6675, 47.500000
2017-10-23 01:42:11 +0800, MAX6675, 47.613636
2017-10-23 01:42:35 +0800, MAX6675, 47.545456
2017-10-23 01:42:59 +0800, MAX6675, 47.545456
2017-10-23 01:43:24 +0800, MAX6675, 47.454544
2017-10-23 01:43:48 +0800, MAX6675, 47.272728
2017-10-23 01:44:13 +0800, MAX6675, 47.318180
2017-10-23 01:44:37 +0800, MAX6675, 47.340908
2017-10-23 01:45:02 +0800, MAX6675, 47.272728
2017-10-23 01:45:26 +0800, MAX6675, 47.295456
2017-10-23 01:45:51 +0800, MAX6675, 47.318180
2017-10-23 01:46:15 +0800, MAX6675, 47.340908
2017-10-23 01:46:40 +0800, MAX6675, 47.363636
2017-10-23 01:47:04 +0800, MAX6675, 47.227272
2017-10-23 01:47:29 +0800, MAX6675, 47.590908
2017-10-23 01:47:53 +0800, MAX6675, 47.272728
2017-10-23 01:48:18 +0800, MAX6675, 47.318180
2017-10-23 01:48:42 +0800, MAX6675, 47.500000
2017-10-23 01:49:07 +0800, MAX6675, 47.522728
2017-10-23 01:49:31 +0800, MAX6675, 47.272728
2017-10-23 01:49:56 +0800, MAX6675, 47.318180
2017-10-23 01:50:20 +0800, MAX6675, 47.272728
2017-10-23 01:50:45 +0800, MAX6675, 47.363636
2017-10-23 01:51:09 +0800, MAX6675, 47.340908
2017-10-23 01:51:34 +0800, MAX6675, 47.431820
2017-10-23 01:51:58 +0800, MAX6675, 47.318180
2017-10-23 01:52:23 +0800, MAX6675, 47.409092
2017-10-23 01:52:47 +0800, MAX6675, 47.340908
2017-10-23 01:53:12 +0800, MAX6675, 47.159092
2017-10-23 01:53:36 +0800, MAX6675, 47.295456
2017-10-23 01:54:01 +0800, MAX6675, 47.204544
2017-10-23 01:54:25 +0800, MAX6675, 47.250000
2017-10-23 01:54:50 +0800, MAX6675, 47.386364
2017-10-23 01:55:14 +0800, MAX6675, 47.340908
2017-10-23 01:55:38 +0800, MAX6675, 47.318180
2017-10-23 01:56:03 +0800, MAX6675, 47.409092
2017-10-23 01:56:27 +0800, MAX6675, 47.295456
2017-10-23 01:56:52 +0800, MAX6675, 47.431820
2017-10-23 01:57:16 +0800, MAX6675, 47.340908
2017-10-23 01:57:41 +0800, MAX6675, 47.386364
2017-10-23 01:58:05 +0800, MAX6675, 47.386364
2017-10-23 01:58:30 +0800, MAX6675, 47.386364
2017-10-23 01:58:54 +0800, MAX6675, 47.363636
2017-10-23 01:59:19 +0800, MAX6675, 47.500000
2017-10-23 01:59:43 +0800, MAX6675, 47.431820
2017-10-23 02:00:08 +0800, MAX6675, 47.363636
2017-10-23 02:00:32 +0800, MAX6675, 47.454544
2017-10-23 02:00:57 +0800, MAX6675, 47.409092
2017-10-23 02:01:21 +0800, MAX6675, 47.431820
2017-10-23 02:01:46 +0800, MAX6675, 47.454544
2017-10-23 02:02:10 +0800, MAX6675, 47.704544
2017-10-23 02:02:35 +0800, MAX6675, 47.522728
2017-10-23 02:02:59 +0800, MAX6675, 47.477272
2017-10-23 02:03:24 +0800, MAX6675, 47.454544
2017-10-23 02:03:48 +0800, MAX6675, 47.454544
2017-10-23 02:04:13 +0800, MAX6675, 47.431820
2017-10-23 02:04:37 +0800, MAX6675, 47.590908
2017-10-23 02:05:02 +0800, MAX6675, 47.431820
2017-10-23 02:05:26 +0800, MAX6675, 47.386364
2017-10-23 02:05:51 +0800, MAX6675, 47.477272
2017-10-23 02:06:15 +0800, MAX6675, 47.363636
2017-10-23 02:06:40 +0800, MAX6675, 47.477272
2017-10-23 02:07:04 +0800, MAX6675, 47.318180
2017-10-23 02:07:29 +0800, MAX6675, 47.409092
2017-10-23 02:07:53 +0800, MAX6675, 47.386364
2017-10-23 02:08:17 +0800, MAX6675, 47.409092
2017-10-23 02:08:42 +0800, MAX6675, 47.386364
2017-10-23 02:09:06 +0800, MAX6675, 47.431820
2017-10-23 02:09:31 +0800, MAX6675, 47.477272
2017-10-23 02:09:55 +0800, MAX6675, 47.386364
2017-10-23 02:10:20 +0800, MAX6675, 47.454544
2017-10-23 02:10:44 +0800, MAX6675, 47.500000
2017-10-23 02:11:09 +0800, MAX6675, 47.590908
2017-10-23 02:11:33 +0800, MAX6675, 47.522728
2017-10-23 02:11:58 +0800, MAX6675, 47.340908
2017-10-23 02:12:22 +0800, MAX6675, 47.454544
2017-10-23 02:12:47 +0800, MAX6675, 47.340908
2017-10-23 02:13:11 +0800, MAX6675, 47.340908
2017-10-23 02:13:36 +0800, MAX6675, 47.454544
2017-10-23 02:14:00 +0800, MAX6675, 47.477272
2017-10-23 02:14:25 +0800, MAX6675, 47.386364
2017-10-23 02:14:49 +0800, MAX6675, 47.545456
2017-10-23 02:15:14 +0800, MAX6675, 47.500000
2017-10-23 02:15:38 +0800, MAX6675, 47.363636
2017-10-23 02:16:03 +0800, MAX6675, 47.568180
2017-10-23 02:16:27 +0800, MAX6675, 47.477272
2017-10-23 02:16:52 +0800, MAX6675, 47.545456
2017-10-23 02:17:16 +0800, MAX6675, 47.522728
2017-10-23 02:17:41 +0800, MAX6675, 47.431820
2017-10-23 02:18:05 +0800, MAX6675, 47.522728
2017-10-23 02:18:30 +0800, MAX6675, 47.477272
2017-10-23 02:18:54 +0800, MAX6675, 47.431820
2017-10-23 02:19:19 +0800, MAX6675, 47.431820
2017-10-23 02:19:43 +0800, MAX6675, 47.431820
2017-10-23 02:20:08 +0800, MAX6675, 47.431820
2017-10-23 02:20:32 +0800, MAX6675, 47.431820
2017-10-23 02:20:57 +0800, MAX6675, 47.568180
2017-10-23 02:21:21 +0800, MAX6675, 47.545456
2017-10-23 02:21:46 +0800, MAX6675, 47.500000
2017-10-23 02:22:10 +0800, MAX6675, 47.636364
2017-10-23 02:22:35 +0800, MAX6675, 47.500000
2017-10-23 02:22:59 +0800, MAX6675, 47.590908
2017-10-23 02:23:24 +0800, MAX6675, 47.454544
2017-10-23 02:23:48 +0800, MAX6675, 47.613636
2017-10-23 02:24:13 +0800, MAX6675, 47.659092
2017-10-23 02:24:37 +0800, MAX6675, 47.750000
2017-10-23 02:25:02 +0800, MAX6675, 47.590908
2017-10-23 02:25:26 +0800, MAX6675, 47.704544
2017-10-23 02:25:51 +0800, MAX6675, 47.772728
2017-10-23 02:26:15 +0800, MAX6675, 47.727272
2017-10-23 02:26:40 +0800, MAX6675, 47.636364
2017-10-23 02:27:04 +0800, MAX6675, 47.545456
2017-10-23 02:27:28 +0800, MAX6675, 47.522728
2017-10-23 02:27:53 +0800, MAX6675, 47.704544
2017-10-23 02:28:17 +0800, MAX6675, 47.545456
2017-10-23 02:28:42 +0800, MAX6675, 47.500000
2017-10-23 02:29:06 +0800, MAX6675, 47.477272
2017-10-23 02:29:31 +0800, MAX6675, 47.681820
2017-10-23 02:29:55 +0800, MAX6675, 47.431820
2017-10-23 02:30:20 +0800, MAX6675, 47.636364
2017-10-23 02:30:44 +0800, MAX6675, 47.545456
2017-10-23 02:31:10 +0800, MAX6675, 47.659092
2017-10-23 02:31:34 +0800, MAX6675, 47.590908
2017-10-23 02:31:59 +0800, MAX6675, 47.454544
2017-10-23 02:32:23 +0800, MAX6675, 47.409092
2017-10-23 02:32:48 +0800, MAX6675, 47.477272
2017-10-23 02:33:12 +0800, MAX6675, 47.363636
2017-10-23 02:33:37 +0800, MAX6675, 47.295456
2017-10-23 02:34:01 +0800, MAX6675, 47.477272
2017-10-23 02:34:26 +0800, MAX6675, 47.454544
2017-10-23 02:34:50 +0800, MAX6675, 47.409092
2017-10-23 02:35:15 +0800, MAX6675, 47.522728
2017-10-23 02:35:39 +0800, MAX6675, 47.772728
2017-10-23 02:36:04 +0800, MAX6675, 47.750000
2017-10-23 02:36:28 +0800, MAX6675, 47.659092
2017-10-23 02:36:53 +0800, MAX6675, 47.613636
2017-10-23 02:37:17 +0800, MAX6675, 47.568180
2017-10-23 02:37:42 +0800, MAX6675, 47.659092
2017-10-23 02:38:06 +0800, MAX6675, 47.522728
2017-10-23 02:38:31 +0800, MAX6675, 47.500000
2017-10-23 02:38:55 +0800, MAX6675, 47.454544
2017-10-23 02:39:20 +0800, MAX6675, 47.318180
2017-10-23 02:39:44 +0800, MAX6675, 47.363636
2017-10-23 02:40:09 +0800, MAX6675, 47.659092
2017-10-23 02:40:33 +0800, MAX6675, 47.522728
2017-10-23 02:40:58 +0800, MAX6675, 47.613636
2017-10-23 02:41:22 +0800, MAX6675, 47.613636
2017-10-23 02:41:47 +0800, MAX6675, 47.568180
2017-10-23 02:42:11 +0800, MAX6675, 47.636364
2017-10-23 02:42:35 +0800, MAX6675, 47.704544
2017-10-23 02:43:00 +0800, MAX6675, 47.613636
2017-10-23 02:43:24 +0800, MAX6675, 47.795456
2017-10-23 02:43:49 +0800, MAX6675, 47.636364
2017-10-23 02:44:13 +0800, MAX6675, 47.818180
2017-10-23 02:44:38 +0800, MAX6675, 47.522728
2017-10-23 02:45:02 +0800, MAX6675, 47.568180
2017-10-23 02:45:27 +0800, MAX6675, 47.636364
2017-10-23 02:45:51 +0800, MAX6675, 47.613636
2017-10-23 02:46:16 +0800, MAX6675, 47.568180
2017-10-23 02:46:40 +0800, MAX6675, 47.727272
2017-10-23 02:47:05 +0800, MAX6675, 47.590908
2017-10-23 02:47:29 +0800, MAX6675, 47.500000
2017-10-23 02:47:54 +0800, MAX6675, 47.818180
2017-10-23 02:48:18 +0800, MAX6675, 47.727272
2017-10-23 02:48:43 +0800, MAX6675, 47.568180
2017-10-23 02:49:07 +0800, MAX6675, 47.522728
2017-10-23 02:49:32 +0800, MAX6675, 47.500000
2017-10-23 02:49:56 +0800, MAX6675, 47.409092
2017-10-23 02:50:21 +0800, MAX6675, 47.431820
2017-10-23 02:50:45 +0800, MAX6675, 47.454544
2017-10-23 02:51:10 +0800, MAX6675, 47.636364
2017-10-23 02:51:34 +0800, MAX6675, 47.363636
2017-10-23 02:51:59 +0800, MAX6675, 47.477272
2017-10-23 02:52:23 +0800, MAX6675, 47.340908
2017-10-23 02:52:48 +0800, MAX6675, 47.363636
2017-10-23 02:53:12 +0800, MAX6675, 47.409092
2017-10-23 02:53:37 +0800, MAX6675, 47.318180
2017-10-23 02:54:01 +0800, MAX6675, 47.386364
2017-10-23 02:54:26 +0800, MAX6675, 47.340908
2017-10-23 02:54:50 +0800, MAX6675, 47.340908
2017-10-23 02:55:14 +0800, MAX6675, 47.363636
2017-10-23 02:55:39 +0800, MAX6675, 47.454544
2017-10-23 02:56:03 +0800, MAX6675, 47.431820
2017-10-23 02:56:28 +0800, MAX6675, 47.636364
2017-10-23 02:56:52 +0800, MAX6675, 47.522728
2017-10-23 02:57:17 +0800, MAX6675, 47.409092
2017-10-23 02:57:41 +0800, MAX6675, 47.340908
2017-10-23 02:58:06 +0800, MAX6675, 47.363636
2017-10-23 02:58:30 +0800, MAX6675, 47.590908
2017-10-23 02:58:55 +0800, MAX6675, 47.500000
2017-10-23 02:59:19 +0800, MAX6675, 47.454544
2017-10-23 02:59:44 +0800, MAX6675, 47.568180
2017-10-23 03:00:08 +0800, MAX6675, 47.340908
2017-10-23 03:00:33 +0800, MAX6675, 47.500000
2017-10-23 03:00:57 +0800, MAX6675, 47.681820
2017-10-23 03:01:22 +0800, MAX6675, 47.659092
2017-10-23 03:01:46 +0800, MAX6675, 47.659092
2017-10-23 03:02:11 +0800, MAX6675, 47.500000
2017-10-23 03:02:35 +0800, MAX6675, 47.477272
2017-10-23 03:03:00 +0800, MAX6675, 47.818180
2017-10-23 03:03:24 +0800, MAX6675, 47.545456
2017-10-23 03:03:49 +0800, MAX6675, 47.659092
2017-10-23 03:04:13 +0800, MAX6675, 47.636364
2017-10-23 03:04:38 +0800, MAX6675, 47.704544
2017-10-23 03:05:02 +0800, MAX6675, 47.704544
2017-10-23 03:05:27 +0800, MAX6675, 47.727272
2017-10-23 03:05:51 +0800, MAX6675, 47.590908
2017-10-23 03:06:16 +0800, MAX6675, 47.681820
2017-10-23 03:06:40 +0800, MAX6675, 47.772728
2017-10-23 03:07:04 +0800, MAX6675, 47.659092
2017-10-23 03:07:29 +0800, MAX6675, 47.750000
2017-10-23 03:07:53 +0800, MAX6675, 47.727272
2017-10-23 03:08:18 +0800, MAX6675, 47.659092
2017-10-23 03:08:42 +0800, MAX6675, 47.659092
2017-10-23 03:09:07 +0800, MAX6675, 47.590908
2017-10-23 03:09:31 +0800, MAX6675, 47.522728
2017-10-23 03:09:56 +0800, MAX6675, 47.454544
2017-10-23 03:10:20 +0800, MAX6675, 47.386364
2017-10-23 03:10:45 +0800, MAX6675, 47.363636
2017-10-23 03:11:09 +0800, MAX6675, 47.477272
2017-10-23 03:11:34 +0800, MAX6675, 47.340908
2017-10-23 03:11:58 +0800, MAX6675, 47.295456
2017-10-23 03:12:23 +0800, MAX6675, 47.340908
2017-10-23 03:12:47 +0800, MAX6675, 47.386364
2017-10-23 03:13:12 +0800, MAX6675, 47.340908
2017-10-23 03:13:36 +0800, MAX6675, 47.386364
2017-10-23 03:14:01 +0800, MAX6675, 47.409092
2017-10-23 03:14:25 +0800, MAX6675, 47.340908
2017-10-23 03:14:50 +0800, MAX6675, 47.409092
2017-10-23 03:15:14 +0800, MAX6675, 47.386364
2017-10-23 03:15:39 +0800, MAX6675, 47.250000
2017-10-23 03:16:03 +0800, MAX6675, 47.500000
