DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-15 00:17:45 +0800, HIH6130, 29.196472, 69.537354
2017-08-15 00:18:08 +0800, HIH6130, 29.196472, 69.537354
2017-08-15 00:18:15 +0800, HIH6130, 29.203186, 69.541420
2017-08-15 00:18:38 +0800, HIH6130, 29.216614, 69.549561
2017-08-15 00:18:45 +0800, HIH6130, 29.209900, 69.545494
2017-08-15 00:19:08 +0800, HIH6130, 29.209900, 69.545494
2017-08-15 00:19:15 +0800, HIH6130, 29.203186, 69.541420
2017-08-15 00:19:38 +0800, HIH6130, 29.213257, 69.545494
2017-08-15 00:19:45 +0800, HIH6130, 29.209900, 69.553627
2017-08-15 00:20:08 +0800, HIH6130, 29.216614, 69.557701
2017-08-15 00:20:15 +0800, HIH6130, 29.216614, 69.565834
2017-08-15 00:20:38 +0800, HIH6130, 29.216614, 69.549561
2017-08-15 00:20:45 +0800, HIH6130, 29.203186, 69.549561
2017-08-15 00:21:08 +0800, HIH6130, 29.203186, 69.557701
2017-08-15 00:21:15 +0800, HIH6130, 29.216614, 69.573975
2017-08-15 00:21:38 +0800, HIH6130, 29.219971, 69.565834
2017-08-15 00:21:45 +0800, HIH6130, 29.219971, 69.573975
2017-08-15 00:22:08 +0800, HIH6130, 29.216614, 69.573975
2017-08-15 00:22:15 +0800, HIH6130, 29.219971, 69.573975
2017-08-15 00:22:38 +0800, HIH6130, 29.219971, 69.573975
2017-08-15 00:22:45 +0800, HIH6130, 29.219971, 69.573975
2017-08-15 00:23:08 +0800, HIH6130, 29.223328, 69.573975
2017-08-15 00:23:15 +0800, HIH6130, 29.216614, 69.573975
2017-08-15 00:23:38 +0800, HIH6130, 29.223328, 69.573975
2017-08-15 00:23:45 +0800, HIH6130, 29.219971, 69.580078
2017-08-15 00:24:08 +0800, HIH6130, 29.219971, 69.573975
2017-08-15 00:24:15 +0800, HIH6130, 29.219971, 69.586182
2017-08-15 00:24:38 +0800, HIH6130, 29.226685, 69.573975
2017-08-15 00:24:45 +0800, HIH6130, 29.219971, 69.580078
2017-08-15 00:25:08 +0800, HIH6130, 29.223328, 69.580078
2017-08-15 00:25:15 +0800, HIH6130, 29.230042, 69.586182
2017-08-15 00:25:38 +0800, HIH6130, 29.226685, 69.586182
2017-08-15 00:25:45 +0800, HIH6130, 29.226685, 69.586182
2017-08-15 00:26:08 +0800, HIH6130, 29.230042, 69.592285
2017-08-15 00:26:15 +0800, HIH6130, 29.226685, 69.592285
2017-08-15 00:26:38 +0800, HIH6130, 29.230042, 69.592285
2017-08-15 00:26:45 +0800, HIH6130, 29.230042, 69.592285
2017-08-15 00:27:08 +0800, HIH6130, 29.236755, 69.592285
2017-08-15 00:27:15 +0800, HIH6130, 29.236755, 69.592285
2017-08-15 00:27:38 +0800, HIH6130, 29.236755, 69.592285
2017-08-15 00:27:45 +0800, HIH6130, 29.233398, 69.592285
2017-08-15 00:28:08 +0800, HIH6130, 29.236755, 69.592285
2017-08-15 00:28:15 +0800, HIH6130, 29.233398, 69.592285
2017-08-15 00:28:38 +0800, HIH6130, 29.236755, 69.592285
2017-08-15 00:28:45 +0800, HIH6130, 29.236755, 69.608559
2017-08-15 00:29:08 +0800, HIH6130, 29.236755, 69.616699
2017-08-15 00:29:15 +0800, HIH6130, 29.236755, 69.616699
2017-08-15 00:29:38 +0800, HIH6130, 29.236755, 69.608559
2017-08-15 00:29:45 +0800, HIH6130, 29.236755, 69.616699
2017-08-15 00:30:08 +0800, HIH6130, 29.236755, 69.616699
2017-08-15 00:30:15 +0800, HIH6130, 29.236755, 69.616699
2017-08-15 00:30:38 +0800, HIH6130, 29.250183, 69.616699
2017-08-15 00:30:45 +0800, HIH6130, 29.243469, 69.616699
2017-08-15 00:31:08 +0800, HIH6130, 29.256897, 69.616699
2017-08-15 00:31:15 +0800, HIH6130, 29.256897, 69.608559
2017-08-15 00:31:38 +0800, HIH6130, 29.256897, 69.592285
2017-08-15 00:31:45 +0800, HIH6130, 29.256897, 69.592285
2017-08-15 00:32:08 +0800, HIH6130, 29.263611, 69.565834
2017-08-15 00:32:15 +0800, HIH6130, 29.266968, 69.565834
2017-08-15 00:32:38 +0800, HIH6130, 29.280396, 69.541420
2017-08-15 00:32:45 +0800, HIH6130, 29.273682, 69.549561
2017-08-15 00:33:08 +0800, HIH6130, 29.287109, 69.525146
2017-08-15 00:33:15 +0800, HIH6130, 29.290466, 69.525146
2017-08-15 00:33:38 +0800, HIH6130, 29.297180, 69.506836
2017-08-15 00:33:45 +0800, HIH6130, 29.300537, 69.510902
2017-08-15 00:34:08 +0800, HIH6130, 29.303894, 69.506836
2017-08-15 00:34:15 +0800, HIH6130, 29.307251, 69.502769
2017-08-15 00:34:38 +0800, HIH6130, 29.313965, 69.494629
2017-08-15 00:34:45 +0800, HIH6130, 29.324036, 69.494629
2017-08-15 00:35:08 +0800, HIH6130, 29.330750, 69.476318
2017-08-15 00:35:15 +0800, HIH6130, 29.327393, 69.476318
2017-08-15 00:35:38 +0800, HIH6130, 29.337463, 69.476318
2017-08-15 00:35:45 +0800, HIH6130, 29.337463, 69.470215
2017-08-15 00:36:08 +0800, HIH6130, 29.344177, 69.464111
2017-08-15 00:36:15 +0800, HIH6130, 29.357605, 69.458008
2017-08-15 00:36:38 +0800, HIH6130, 29.364319, 69.433594
2017-08-15 00:36:45 +0800, HIH6130, 29.360962, 69.433594
2017-08-15 00:37:08 +0800, HIH6130, 29.371033, 69.433594
2017-08-15 00:37:15 +0800, HIH6130, 29.374390, 69.433594
2017-08-15 00:37:38 +0800, HIH6130, 29.377747, 69.417320
2017-08-15 00:37:45 +0800, HIH6130, 29.377747, 69.417320
2017-08-15 00:38:08 +0800, HIH6130, 29.391174, 69.417320
2017-08-15 00:38:15 +0800, HIH6130, 29.391174, 69.409180
2017-08-15 00:38:38 +0800, HIH6130, 29.397888, 69.409180
2017-08-15 00:38:45 +0800, HIH6130, 29.404602, 69.409180
2017-08-15 00:39:08 +0800, HIH6130, 29.407959, 69.409180
2017-08-15 00:39:15 +0800, HIH6130, 29.404602, 69.409180
2017-08-15 00:39:38 +0800, HIH6130, 29.421387, 69.411217
2017-08-15 00:39:45 +0800, HIH6130, 29.428101, 69.415283
2017-08-15 00:40:08 +0800, HIH6130, 29.428101, 69.403076
2017-08-15 00:40:15 +0800, HIH6130, 29.428101, 69.403076
2017-08-15 00:40:38 +0800, HIH6130, 29.431458, 69.403076
2017-08-15 00:40:45 +0800, HIH6130, 29.434814, 69.409180
2017-08-15 00:41:08 +0800, HIH6130, 29.441528, 69.409180
2017-08-15 00:41:15 +0800, HIH6130, 29.441528, 69.403076
2017-08-15 00:41:38 +0800, HIH6130, 29.444885, 69.403076
2017-08-15 00:41:46 +0800, HIH6130, 29.448242, 69.394936
2017-08-15 00:42:08 +0800, HIH6130, 29.454956, 69.403076
2017-08-15 00:42:16 +0800, HIH6130, 29.454956, 69.409180
2017-08-15 00:42:38 +0800, HIH6130, 29.465027, 69.409180
2017-08-15 00:42:46 +0800, HIH6130, 29.468384, 69.403076
2017-08-15 00:43:08 +0800, HIH6130, 29.471741, 69.415283
2017-08-15 00:43:16 +0800, HIH6130, 29.468384, 69.409180
2017-08-15 00:43:38 +0800, HIH6130, 29.478455, 69.403076
2017-08-15 00:43:46 +0800, HIH6130, 29.475098, 69.403076
2017-08-15 00:44:08 +0800, HIH6130, 29.475098, 69.403076
2017-08-15 00:44:16 +0800, HIH6130, 29.478455, 69.403076
2017-08-15 00:44:38 +0800, HIH6130, 29.478455, 69.403076
2017-08-15 00:44:46 +0800, HIH6130, 29.485168, 69.403076
2017-08-15 00:45:08 +0800, HIH6130, 29.485168, 69.409180
2017-08-15 00:45:16 +0800, HIH6130, 29.488525, 69.403076
2017-08-15 00:45:38 +0800, HIH6130, 29.495239, 69.403076
2017-08-15 00:45:46 +0800, HIH6130, 29.508667, 69.403076
2017-08-15 00:46:08 +0800, HIH6130, 29.495239, 69.403076
2017-08-15 00:46:16 +0800, HIH6130, 29.508667, 69.409180
2017-08-15 00:46:38 +0800, HIH6130, 29.508667, 69.403076
2017-08-15 00:46:46 +0800, HIH6130, 29.512024, 69.413246
2017-08-15 00:47:08 +0800, HIH6130, 29.518738, 69.405113
2017-08-15 00:47:16 +0800, HIH6130, 29.512024, 69.425453
2017-08-15 00:47:38 +0800, HIH6130, 29.525452, 69.425453
2017-08-15 00:47:46 +0800, HIH6130, 29.518738, 69.433594
2017-08-15 00:48:08 +0800, HIH6130, 29.532166, 69.425453
2017-08-15 00:48:16 +0800, HIH6130, 29.525452, 69.433594
2017-08-15 00:48:38 +0800, HIH6130, 29.532166, 69.433594
2017-08-15 00:48:46 +0800, HIH6130, 29.538879, 69.433594
2017-08-15 00:49:08 +0800, HIH6130, 29.538879, 69.433594
2017-08-15 00:49:16 +0800, HIH6130, 29.538879, 69.433594
2017-08-15 00:49:38 +0800, HIH6130, 29.545593, 69.417320
2017-08-15 00:49:46 +0800, HIH6130, 29.545593, 69.425453
2017-08-15 00:50:08 +0800, HIH6130, 29.552307, 69.441734
2017-08-15 00:50:16 +0800, HIH6130, 29.555664, 69.433594
2017-08-15 00:50:38 +0800, HIH6130, 29.555664, 69.425453
2017-08-15 00:50:46 +0800, HIH6130, 29.559021, 69.441734
2017-08-15 00:51:08 +0800, HIH6130, 29.559021, 69.441734
2017-08-15 00:51:16 +0800, HIH6130, 29.559021, 69.449867
2017-08-15 00:51:38 +0800, HIH6130, 29.559021, 69.433594
2017-08-15 00:51:46 +0800, HIH6130, 29.559021, 69.449867
2017-08-15 00:52:08 +0800, HIH6130, 29.579163, 69.449867
2017-08-15 00:52:16 +0800, HIH6130, 29.572449, 69.441734
2017-08-15 00:52:38 +0800, HIH6130, 29.579163, 69.441734
2017-08-15 00:52:46 +0800, HIH6130, 29.579163, 69.433594
2017-08-15 00:53:08 +0800, HIH6130, 29.579163, 69.441734
2017-08-15 00:53:16 +0800, HIH6130, 29.582520, 69.449867
2017-08-15 00:53:38 +0800, HIH6130, 29.585876, 69.433594
2017-08-15 00:53:46 +0800, HIH6130, 29.595947, 69.441734
2017-08-15 00:54:08 +0800, HIH6130, 29.585876, 69.449867
2017-08-15 00:54:16 +0800, HIH6130, 29.589233, 69.458008
2017-08-15 00:54:38 +0800, HIH6130, 29.602661, 69.458008
2017-08-15 00:54:46 +0800, HIH6130, 29.595947, 69.458008
2017-08-15 00:55:08 +0800, HIH6130, 29.609375, 69.458008
2017-08-15 00:55:16 +0800, HIH6130, 29.612732, 69.458008
2017-08-15 00:55:38 +0800, HIH6130, 29.609375, 69.449867
2017-08-15 00:55:46 +0800, HIH6130, 29.612732, 69.464111
2017-08-15 00:56:08 +0800, HIH6130, 29.616089, 69.458008
2017-08-15 00:56:16 +0800, HIH6130, 29.616089, 69.458008
2017-08-15 00:56:38 +0800, HIH6130, 29.619446, 69.449867
2017-08-15 00:56:46 +0800, HIH6130, 29.622803, 69.460045
2017-08-15 00:57:08 +0800, HIH6130, 29.622803, 69.478355
2017-08-15 00:57:16 +0800, HIH6130, 29.622803, 69.478355
2017-08-15 00:57:38 +0800, HIH6130, 29.626160, 69.474281
2017-08-15 00:57:46 +0800, HIH6130, 29.636230, 69.482422
2017-08-15 00:58:08 +0800, HIH6130, 29.629517, 69.482422
2017-08-15 00:58:16 +0800, HIH6130, 29.629517, 69.482422
2017-08-15 00:58:38 +0800, HIH6130, 29.636230, 69.476318
2017-08-15 00:58:46 +0800, HIH6130, 29.642944, 69.476318
2017-08-15 00:59:08 +0800, HIH6130, 29.653015, 69.490562
2017-08-15 00:59:16 +0800, HIH6130, 29.649658, 69.482422
2017-08-15 00:59:38 +0800, HIH6130, 29.653015, 69.498695
2017-08-15 00:59:46 +0800, HIH6130, 29.653015, 69.498695
2017-08-15 01:00:08 +0800, HIH6130, 29.663086, 69.506836
2017-08-15 01:00:16 +0800, HIH6130, 29.659729, 69.506836
2017-08-15 01:00:38 +0800, HIH6130, 29.659729, 69.506836
2017-08-15 01:00:46 +0800, HIH6130, 29.659729, 69.512939
2017-08-15 01:01:08 +0800, HIH6130, 29.666443, 69.504799
2017-08-15 01:01:16 +0800, HIH6130, 29.666443, 69.506836
2017-08-15 01:01:38 +0800, HIH6130, 29.669800, 69.506836
2017-08-15 01:01:46 +0800, HIH6130, 29.659729, 69.512939
2017-08-15 01:02:08 +0800, HIH6130, 29.673157, 69.512939
2017-08-15 01:02:16 +0800, HIH6130, 29.683228, 69.519043
2017-08-15 01:02:38 +0800, HIH6130, 29.683228, 69.519043
2017-08-15 01:02:46 +0800, HIH6130, 29.683228, 69.512939
2017-08-15 01:03:08 +0800, HIH6130, 29.693298, 69.506836
2017-08-15 01:03:16 +0800, HIH6130, 29.689941, 69.506836
2017-08-15 01:03:38 +0800, HIH6130, 29.689941, 69.519043
2017-08-15 01:03:46 +0800, HIH6130, 29.689941, 69.519043
2017-08-15 01:04:08 +0800, HIH6130, 29.693298, 69.512939
2017-08-15 01:04:16 +0800, HIH6130, 29.693298, 69.519043
2017-08-15 01:04:38 +0800, HIH6130, 29.700012, 69.525146
2017-08-15 01:04:46 +0800, HIH6130, 29.700012, 69.519043
2017-08-15 01:05:08 +0800, HIH6130, 29.700012, 69.525146
2017-08-15 01:05:16 +0800, HIH6130, 29.700012, 69.525146
2017-08-15 01:05:38 +0800, HIH6130, 29.706726, 69.525146
2017-08-15 01:05:46 +0800, HIH6130, 29.713440, 69.525146
2017-08-15 01:06:08 +0800, HIH6130, 29.713440, 69.525146
2017-08-15 01:06:16 +0800, HIH6130, 29.720154, 69.533287
2017-08-15 01:06:38 +0800, HIH6130, 29.713440, 69.541420
2017-08-15 01:06:46 +0800, HIH6130, 29.713440, 69.549561
2017-08-15 01:07:08 +0800, HIH6130, 29.720154, 69.533287
2017-08-15 01:07:16 +0800, HIH6130, 29.720154, 69.533287
2017-08-15 01:07:38 +0800, HIH6130, 29.726868, 69.533287
2017-08-15 01:07:46 +0800, HIH6130, 29.726868, 69.549561
2017-08-15 01:08:08 +0800, HIH6130, 29.730225, 69.545494
2017-08-15 01:08:16 +0800, HIH6130, 29.726868, 69.541420
2017-08-15 01:08:38 +0800, HIH6130, 29.733582, 69.565834
2017-08-15 01:08:46 +0800, HIH6130, 29.730225, 69.567871
2017-08-15 01:09:08 +0800, HIH6130, 29.736938, 69.561768
2017-08-15 01:09:16 +0800, HIH6130, 29.736938, 69.567871
2017-08-15 01:09:38 +0800, HIH6130, 29.747009, 69.580078
2017-08-15 01:09:46 +0800, HIH6130, 29.736938, 69.573975
2017-08-15 01:10:08 +0800, HIH6130, 29.740295, 69.561768
2017-08-15 01:10:16 +0800, HIH6130, 29.740295, 69.561768
2017-08-15 01:10:38 +0800, HIH6130, 29.753723, 69.567871
2017-08-15 01:10:46 +0800, HIH6130, 29.753723, 69.582115
2017-08-15 01:11:08 +0800, HIH6130, 29.760437, 69.588219
2017-08-15 01:11:16 +0800, HIH6130, 29.760437, 69.580078
2017-08-15 01:11:38 +0800, HIH6130, 29.763794, 69.567871
2017-08-15 01:11:46 +0800, HIH6130, 29.753723, 69.580078
2017-08-15 01:12:08 +0800, HIH6130, 29.770508, 69.561768
2017-08-15 01:12:16 +0800, HIH6130, 29.770508, 69.561768
2017-08-15 01:12:38 +0800, HIH6130, 29.767151, 69.561768
2017-08-15 01:12:46 +0800, HIH6130, 29.770508, 69.561768
2017-08-15 01:13:08 +0800, HIH6130, 29.777222, 69.561768
2017-08-15 01:13:16 +0800, HIH6130, 29.770508, 69.561768
2017-08-15 01:13:38 +0800, HIH6130, 29.790649, 69.567871
2017-08-15 01:13:46 +0800, HIH6130, 29.777222, 69.567871
2017-08-15 01:14:08 +0800, HIH6130, 29.777222, 69.561768
2017-08-15 01:14:16 +0800, HIH6130, 29.777222, 69.561768
2017-08-15 01:14:38 +0800, HIH6130, 29.790649, 69.580078
2017-08-15 01:14:46 +0800, HIH6130, 29.790649, 69.580078
2017-08-15 01:15:08 +0800, HIH6130, 29.790649, 69.580078
2017-08-15 01:15:16 +0800, HIH6130, 29.790649, 69.580078
2017-08-15 01:15:38 +0800, HIH6130, 29.797363, 69.596352
2017-08-15 01:15:46 +0800, HIH6130, 29.790649, 69.588219
2017-08-15 01:16:08 +0800, HIH6130, 29.797363, 69.580078
2017-08-15 01:16:16 +0800, HIH6130, 29.797363, 69.588219
2017-08-15 01:16:38 +0800, HIH6130, 29.800720, 69.600426
2017-08-15 01:16:46 +0800, HIH6130, 29.804077, 69.612633
2017-08-15 01:17:08 +0800, HIH6130, 29.804077, 69.604492
2017-08-15 01:17:16 +0800, HIH6130, 29.800720, 69.604492
2017-08-15 01:17:38 +0800, HIH6130, 29.810791, 69.580078
2017-08-15 01:17:46 +0800, HIH6130, 29.807434, 69.588219
2017-08-15 01:18:08 +0800, HIH6130, 29.804077, 69.580078
2017-08-15 01:18:16 +0800, HIH6130, 29.810791, 69.588219
2017-08-15 01:18:38 +0800, HIH6130, 29.817505, 69.612633
2017-08-15 01:18:46 +0800, HIH6130, 29.807434, 69.612633
2017-08-15 01:19:08 +0800, HIH6130, 29.830933, 69.616699
2017-08-15 01:19:16 +0800, HIH6130, 29.824219, 69.604492
2017-08-15 01:19:38 +0800, HIH6130, 29.824219, 69.612633
2017-08-15 01:19:46 +0800, HIH6130, 29.830933, 69.620766
2017-08-15 01:20:08 +0800, HIH6130, 29.834290, 69.620766
2017-08-15 01:20:16 +0800, HIH6130, 29.834290, 69.616699
2017-08-15 01:20:38 +0800, HIH6130, 29.834290, 69.620766
2017-08-15 01:20:46 +0800, HIH6130, 29.834290, 69.628906
2017-08-15 01:21:08 +0800, HIH6130, 29.841003, 69.632973
2017-08-15 01:21:16 +0800, HIH6130, 29.837646, 69.624840
2017-08-15 01:21:38 +0800, HIH6130, 29.841003, 69.628906
2017-08-15 01:21:46 +0800, HIH6130, 29.841003, 69.624840
2017-08-15 01:22:08 +0800, HIH6130, 29.841003, 69.624840
2017-08-15 01:22:16 +0800, HIH6130, 29.847717, 69.624840
2017-08-15 01:22:38 +0800, HIH6130, 29.851074, 69.620766
2017-08-15 01:22:46 +0800, HIH6130, 29.857788, 69.620766
2017-08-15 01:23:08 +0800, HIH6130, 29.851074, 69.624840
2017-08-15 01:23:16 +0800, HIH6130, 29.851074, 69.628906
2017-08-15 01:23:38 +0800, HIH6130, 29.851074, 69.628906
2017-08-15 01:23:46 +0800, HIH6130, 29.864502, 69.628906
2017-08-15 01:24:08 +0800, HIH6130, 29.857788, 69.637047
2017-08-15 01:24:16 +0800, HIH6130, 29.857788, 69.645180
2017-08-15 01:24:38 +0800, HIH6130, 29.871216, 69.628906
2017-08-15 01:24:46 +0800, HIH6130, 29.871216, 69.643150
2017-08-15 01:25:08 +0800, HIH6130, 29.864502, 69.665527
2017-08-15 01:25:16 +0800, HIH6130, 29.871216, 69.659424
2017-08-15 01:25:38 +0800, HIH6130, 29.867859, 69.653320
2017-08-15 01:25:46 +0800, HIH6130, 29.871216, 69.653320
2017-08-15 01:26:08 +0800, HIH6130, 29.874573, 69.665527
2017-08-15 01:26:16 +0800, HIH6130, 29.877930, 69.665527
2017-08-15 01:26:38 +0800, HIH6130, 29.881287, 69.681801
2017-08-15 01:26:46 +0800, HIH6130, 29.874573, 69.696045
2017-08-15 01:27:08 +0800, HIH6130, 29.888000, 69.687904
2017-08-15 01:27:16 +0800, HIH6130, 29.888000, 69.687904
2017-08-15 01:27:38 +0800, HIH6130, 29.888000, 69.679771
2017-08-15 01:27:46 +0800, HIH6130, 29.881287, 69.687904
2017-08-15 01:28:08 +0800, HIH6130, 29.888000, 69.696045
2017-08-15 01:28:16 +0800, HIH6130, 29.894714, 69.704185
2017-08-15 01:28:38 +0800, HIH6130, 29.901428, 69.696045
2017-08-15 01:28:46 +0800, HIH6130, 29.901428, 69.696045
2017-08-15 01:29:08 +0800, HIH6130, 29.901428, 69.687904
2017-08-15 01:29:16 +0800, HIH6130, 29.901428, 69.696045
2017-08-15 01:29:38 +0800, HIH6130, 29.908142, 69.687904
2017-08-15 01:29:46 +0800, HIH6130, 29.904785, 69.696045
2017-08-15 01:30:08 +0800, HIH6130, 29.908142, 69.687904
2017-08-15 01:30:16 +0800, HIH6130, 29.911499, 69.696045
2017-08-15 01:30:38 +0800, HIH6130, 29.911499, 69.687904
2017-08-15 01:30:46 +0800, HIH6130, 29.908142, 69.696045
2017-08-15 01:31:08 +0800, HIH6130, 29.908142, 69.696045
2017-08-15 01:31:16 +0800, HIH6130, 29.911499, 69.696045
2017-08-15 01:31:38 +0800, HIH6130, 29.911499, 69.696045
2017-08-15 01:31:46 +0800, HIH6130, 29.911499, 69.696045
2017-08-15 01:32:08 +0800, HIH6130, 29.908142, 69.687904
2017-08-15 01:32:16 +0800, HIH6130, 29.914856, 69.687904
2017-08-15 01:32:38 +0800, HIH6130, 29.918213, 69.696045
2017-08-15 01:32:46 +0800, HIH6130, 29.914856, 69.696045
2017-08-15 01:33:08 +0800, HIH6130, 29.921570, 69.712318
2017-08-15 01:33:16 +0800, HIH6130, 29.928284, 69.716393
2017-08-15 01:33:38 +0800, HIH6130, 29.921570, 69.696045
2017-08-15 01:33:46 +0800, HIH6130, 29.928284, 69.708252
2017-08-15 01:34:08 +0800, HIH6130, 29.921570, 69.712318
2017-08-15 01:34:16 +0800, HIH6130, 29.934998, 69.704185
2017-08-15 01:34:38 +0800, HIH6130, 29.941711, 69.714355
2017-08-15 01:34:46 +0800, HIH6130, 29.941711, 69.720459
2017-08-15 01:35:08 +0800, HIH6130, 29.941711, 69.726562
2017-08-15 01:35:16 +0800, HIH6130, 29.945068, 69.734703
2017-08-15 01:35:38 +0800, HIH6130, 29.941711, 69.734703
2017-08-15 01:35:46 +0800, HIH6130, 29.948425, 69.742836
2017-08-15 01:36:08 +0800, HIH6130, 29.948425, 69.742836
2017-08-15 01:36:16 +0800, HIH6130, 29.948425, 69.734703
2017-08-15 01:36:38 +0800, HIH6130, 29.951782, 69.726562
2017-08-15 01:36:46 +0800, HIH6130, 29.948425, 69.748940
2017-08-15 01:37:08 +0800, HIH6130, 29.965210, 69.769287
2017-08-15 01:37:16 +0800, HIH6130, 29.958496, 69.763184
2017-08-15 01:37:38 +0800, HIH6130, 29.965210, 69.734703
2017-08-15 01:37:46 +0800, HIH6130, 29.971924, 69.726562
2017-08-15 01:38:08 +0800, HIH6130, 29.965210, 69.720459
2017-08-15 01:38:16 +0800, HIH6130, 29.975281, 69.720459
2017-08-15 01:38:38 +0800, HIH6130, 29.971924, 69.708252
2017-08-15 01:38:46 +0800, HIH6130, 29.971924, 69.708252
2017-08-15 01:39:08 +0800, HIH6130, 29.971924, 69.728600
2017-08-15 01:39:16 +0800, HIH6130, 29.975281, 69.734703
