DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-14 00:32:33 +0800, HIH6130, 25.557556, 84.912109
2017-05-14 00:33:03 +0800, HIH6130, 25.560913, 84.889732
2017-05-14 00:33:33 +0800, HIH6130, 25.567627, 84.863281
2017-05-14 00:34:03 +0800, HIH6130, 25.587769, 84.847008
2017-05-14 00:34:33 +0800, HIH6130, 25.591125, 84.790039
2017-05-14 00:35:03 +0800, HIH6130, 25.601196, 84.765625
2017-05-14 00:35:33 +0800, HIH6130, 25.601196, 84.747314
2017-05-14 00:36:03 +0800, HIH6130, 25.621338, 84.722900
2017-05-14 00:36:33 +0800, HIH6130, 25.631409, 84.704590
2017-05-14 00:37:03 +0800, HIH6130, 25.631409, 84.686279
2017-05-14 00:37:33 +0800, HIH6130, 25.638123, 84.678139
2017-05-14 00:38:03 +0800, HIH6130, 25.644836, 84.655762
2017-05-14 00:38:33 +0800, HIH6130, 25.661621, 84.637451
2017-05-14 00:39:03 +0800, HIH6130, 25.661621, 84.619141
2017-05-14 00:39:33 +0800, HIH6130, 25.668335, 84.619141
2017-05-14 00:40:03 +0800, HIH6130, 25.671692, 84.611000
2017-05-14 00:40:33 +0800, HIH6130, 25.671692, 84.606934
2017-05-14 00:41:03 +0800, HIH6130, 25.691833, 84.594727
2017-05-14 00:41:33 +0800, HIH6130, 25.685120, 84.590660
2017-05-14 00:42:03 +0800, HIH6130, 25.698547, 84.592690
2017-05-14 00:42:33 +0800, HIH6130, 25.711975, 84.582520
2017-05-14 00:43:03 +0800, HIH6130, 25.715332, 84.582520
2017-05-14 00:43:33 +0800, HIH6130, 25.718689, 84.576416
2017-05-14 00:44:03 +0800, HIH6130, 25.722046, 84.564209
2017-05-14 00:44:33 +0800, HIH6130, 25.722046, 84.564209
2017-05-14 00:45:03 +0800, HIH6130, 25.742188, 84.533691
2017-05-14 00:45:33 +0800, HIH6130, 25.735474, 84.531654
2017-05-14 00:46:03 +0800, HIH6130, 25.742188, 84.527588
2017-05-14 00:46:33 +0800, HIH6130, 25.745544, 84.515381
2017-05-14 00:47:03 +0800, HIH6130, 25.752258, 84.515381
2017-05-14 00:47:33 +0800, HIH6130, 25.758972, 84.515381
2017-05-14 00:48:03 +0800, HIH6130, 25.762329, 84.515381
2017-05-14 00:48:33 +0800, HIH6130, 25.762329, 84.509277
2017-05-14 00:49:03 +0800, HIH6130, 25.762329, 84.503174
2017-05-14 00:49:33 +0800, HIH6130, 25.762329, 84.497070
2017-05-14 00:50:03 +0800, HIH6130, 25.762329, 84.497070
2017-05-14 00:50:33 +0800, HIH6130, 25.769043, 84.497070
2017-05-14 00:51:03 +0800, HIH6130, 25.775757, 84.497070
2017-05-14 00:51:33 +0800, HIH6130, 25.785828, 84.497070
2017-05-14 00:52:03 +0800, HIH6130, 25.785828, 84.497070
2017-05-14 00:52:33 +0800, HIH6130, 25.789185, 84.490967
2017-05-14 00:53:03 +0800, HIH6130, 25.792542, 84.497070
2017-05-14 00:53:33 +0800, HIH6130, 25.795898, 84.478760
2017-05-14 00:54:03 +0800, HIH6130, 25.799255, 84.478760
2017-05-14 00:54:33 +0800, HIH6130, 25.805969, 84.478760
2017-05-14 00:55:03 +0800, HIH6130, 25.812683, 84.478760
2017-05-14 00:55:33 +0800, HIH6130, 25.812683, 84.478760
2017-05-14 00:56:03 +0800, HIH6130, 25.819397, 84.478760
2017-05-14 00:56:33 +0800, HIH6130, 25.819397, 84.474693
2017-05-14 00:57:03 +0800, HIH6130, 25.822754, 84.472656
2017-05-14 00:57:33 +0800, HIH6130, 25.822754, 84.472656
2017-05-14 00:58:03 +0800, HIH6130, 25.829468, 84.472656
2017-05-14 00:58:33 +0800, HIH6130, 25.832825, 84.472656
2017-05-14 00:59:03 +0800, HIH6130, 25.829468, 84.472656
2017-05-14 00:59:33 +0800, HIH6130, 25.829468, 84.472656
2017-05-14 01:00:03 +0800, HIH6130, 25.829468, 84.472656
2017-05-14 01:00:33 +0800, HIH6130, 25.829468, 84.472656
2017-05-14 01:01:03 +0800, HIH6130, 25.839539, 84.472656
2017-05-14 01:01:33 +0800, HIH6130, 25.846252, 84.472656
2017-05-14 01:02:03 +0800, HIH6130, 25.852966, 84.472656
2017-05-14 01:02:33 +0800, HIH6130, 25.846252, 84.472656
2017-05-14 01:03:03 +0800, HIH6130, 25.846252, 84.472656
2017-05-14 01:03:33 +0800, HIH6130, 25.856323, 84.472656
2017-05-14 01:04:03 +0800, HIH6130, 25.859680, 84.466553
2017-05-14 01:04:33 +0800, HIH6130, 25.863037, 84.454346
2017-05-14 01:05:03 +0800, HIH6130, 25.863037, 84.454346
2017-05-14 01:05:33 +0800, HIH6130, 25.863037, 84.454346
2017-05-14 01:06:03 +0800, HIH6130, 25.876465, 84.460449
2017-05-14 01:06:33 +0800, HIH6130, 25.876465, 84.454346
2017-05-14 01:07:03 +0800, HIH6130, 25.869751, 84.454346
2017-05-14 01:07:33 +0800, HIH6130, 25.886536, 84.454346
2017-05-14 01:08:03 +0800, HIH6130, 25.889893, 84.454346
2017-05-14 01:08:33 +0800, HIH6130, 25.886536, 84.454346
2017-05-14 01:09:03 +0800, HIH6130, 25.889893, 84.446205
2017-05-14 01:09:33 +0800, HIH6130, 25.893250, 84.446205
2017-05-14 01:10:03 +0800, HIH6130, 25.889893, 84.429932
2017-05-14 01:10:33 +0800, HIH6130, 25.896606, 84.429932
2017-05-14 01:11:03 +0800, HIH6130, 25.896606, 84.429932
2017-05-14 01:11:33 +0800, HIH6130, 25.899963, 84.429932
2017-05-14 01:12:03 +0800, HIH6130, 25.899963, 84.423828
2017-05-14 01:12:33 +0800, HIH6130, 25.899963, 84.429932
2017-05-14 01:13:03 +0800, HIH6130, 25.903320, 84.429932
2017-05-14 01:13:33 +0800, HIH6130, 25.899963, 84.429932
2017-05-14 01:14:03 +0800, HIH6130, 25.910034, 84.415688
2017-05-14 01:14:33 +0800, HIH6130, 25.903320, 84.423828
2017-05-14 01:15:03 +0800, HIH6130, 25.916748, 84.419762
2017-05-14 01:15:33 +0800, HIH6130, 25.916748, 84.419762
2017-05-14 01:16:03 +0800, HIH6130, 25.926819, 84.423828
2017-05-14 01:16:33 +0800, HIH6130, 25.923462, 84.423828
2017-05-14 01:17:03 +0800, HIH6130, 25.923462, 84.423828
2017-05-14 01:17:33 +0800, HIH6130, 25.926819, 84.423828
2017-05-14 01:18:03 +0800, HIH6130, 25.926819, 84.423828
2017-05-14 01:18:33 +0800, HIH6130, 25.930176, 84.417725
2017-05-14 01:19:03 +0800, HIH6130, 25.933533, 84.423828
2017-05-14 01:19:33 +0800, HIH6130, 25.936890, 84.423828
2017-05-14 01:20:03 +0800, HIH6130, 25.940247, 84.417725
2017-05-14 01:20:33 +0800, HIH6130, 25.936890, 84.417725
2017-05-14 01:21:03 +0800, HIH6130, 25.940247, 84.417725
2017-05-14 01:21:33 +0800, HIH6130, 25.943604, 84.411621
2017-05-14 01:22:03 +0800, HIH6130, 25.936890, 84.417725
2017-05-14 01:22:33 +0800, HIH6130, 25.950317, 84.411621
2017-05-14 01:23:03 +0800, HIH6130, 25.963745, 84.411621
2017-05-14 01:23:33 +0800, HIH6130, 25.963745, 84.417725
2017-05-14 01:24:03 +0800, HIH6130, 25.957031, 84.405518
2017-05-14 01:24:33 +0800, HIH6130, 25.963745, 84.405518
2017-05-14 01:25:03 +0800, HIH6130, 25.963745, 84.405518
2017-05-14 01:25:33 +0800, HIH6130, 25.967102, 84.405518
2017-05-14 01:26:03 +0800, HIH6130, 25.963745, 84.405518
2017-05-14 01:26:33 +0800, HIH6130, 25.967102, 84.405518
2017-05-14 01:27:03 +0800, HIH6130, 25.973816, 84.397377
2017-05-14 01:27:33 +0800, HIH6130, 25.973816, 84.397377
2017-05-14 01:28:03 +0800, HIH6130, 25.980530, 84.405518
2017-05-14 01:28:33 +0800, HIH6130, 25.973816, 84.389244
2017-05-14 01:29:03 +0800, HIH6130, 25.980530, 84.397377
2017-05-14 01:29:33 +0800, HIH6130, 25.980530, 84.381104
2017-05-14 01:30:03 +0800, HIH6130, 25.987244, 84.397377
2017-05-14 01:30:33 +0800, HIH6130, 25.993958, 84.381104
2017-05-14 01:31:03 +0800, HIH6130, 25.993958, 84.381104
2017-05-14 01:31:33 +0800, HIH6130, 25.987244, 84.381104
2017-05-14 01:32:03 +0800, HIH6130, 25.987244, 84.381104
2017-05-14 01:32:33 +0800, HIH6130, 25.993958, 84.375000
2017-05-14 01:33:03 +0800, HIH6130, 26.000671, 84.362793
2017-05-14 01:33:33 +0800, HIH6130, 25.997314, 84.375000
2017-05-14 01:34:03 +0800, HIH6130, 25.993958, 84.362793
2017-05-14 01:34:33 +0800, HIH6130, 26.010742, 84.370934
2017-05-14 01:35:03 +0800, HIH6130, 25.997314, 84.362793
2017-05-14 01:35:33 +0800, HIH6130, 26.007385, 84.360756
2017-05-14 01:36:04 +0800, HIH6130, 26.007385, 84.366859
2017-05-14 01:36:34 +0800, HIH6130, 26.007385, 84.360756
2017-05-14 01:37:04 +0800, HIH6130, 26.014099, 84.375000
2017-05-14 01:37:34 +0800, HIH6130, 26.014099, 84.375000
2017-05-14 01:38:04 +0800, HIH6130, 26.014099, 84.375000
2017-05-14 01:38:34 +0800, HIH6130, 26.014099, 84.368896
2017-05-14 01:39:04 +0800, HIH6130, 26.014099, 84.368896
2017-05-14 01:39:34 +0800, HIH6130, 26.034241, 84.362793
2017-05-14 01:40:04 +0800, HIH6130, 26.014099, 84.368896
2017-05-14 01:40:34 +0800, HIH6130, 26.020813, 84.362793
2017-05-14 01:41:04 +0800, HIH6130, 26.034241, 84.356689
2017-05-14 01:41:34 +0800, HIH6130, 26.034241, 84.356689
2017-05-14 01:42:04 +0800, HIH6130, 26.034241, 84.356689
2017-05-14 01:42:34 +0800, HIH6130, 26.020813, 84.356689
2017-05-14 01:43:04 +0800, HIH6130, 26.037598, 84.356689
2017-05-14 01:43:34 +0800, HIH6130, 26.037598, 84.356689
2017-05-14 01:44:04 +0800, HIH6130, 26.044312, 84.344482
2017-05-14 01:44:34 +0800, HIH6130, 26.040955, 84.338379
2017-05-14 01:45:04 +0800, HIH6130, 26.044312, 84.350586
2017-05-14 01:45:34 +0800, HIH6130, 26.044312, 84.338379
2017-05-14 01:46:04 +0800, HIH6130, 26.051025, 84.338379
2017-05-14 01:46:34 +0800, HIH6130, 26.051025, 84.338379
2017-05-14 01:47:04 +0800, HIH6130, 26.057739, 84.332275
2017-05-14 01:47:34 +0800, HIH6130, 26.064453, 84.326172
2017-05-14 01:48:04 +0800, HIH6130, 26.051025, 84.326172
2017-05-14 01:48:34 +0800, HIH6130, 26.064453, 84.320068
2017-05-14 01:49:04 +0800, HIH6130, 26.044312, 84.326172
2017-05-14 01:49:34 +0800, HIH6130, 26.064453, 84.320068
2017-05-14 01:50:04 +0800, HIH6130, 26.064453, 84.320068
2017-05-14 01:50:34 +0800, HIH6130, 26.057739, 84.326172
2017-05-14 01:51:04 +0800, HIH6130, 26.067810, 84.320068
2017-05-14 01:51:34 +0800, HIH6130, 26.071167, 84.320068
2017-05-14 01:52:04 +0800, HIH6130, 26.067810, 84.326172
2017-05-14 01:52:34 +0800, HIH6130, 26.064453, 84.320068
2017-05-14 01:53:04 +0800, HIH6130, 26.067810, 84.313965
2017-05-14 01:53:34 +0800, HIH6130, 26.074524, 84.320068
2017-05-14 01:54:04 +0800, HIH6130, 26.071167, 84.320068
2017-05-14 01:54:34 +0800, HIH6130, 26.074524, 84.313965
2017-05-14 01:55:04 +0800, HIH6130, 26.081238, 84.313965
2017-05-14 01:55:34 +0800, HIH6130, 26.077881, 84.307861
2017-05-14 01:56:04 +0800, HIH6130, 26.074524, 84.313965
2017-05-14 01:56:34 +0800, HIH6130, 26.074524, 84.301758
2017-05-14 01:57:04 +0800, HIH6130, 26.077881, 84.301758
2017-05-14 01:57:34 +0800, HIH6130, 26.081238, 84.301758
2017-05-14 01:58:04 +0800, HIH6130, 26.077881, 84.301758
2017-05-14 01:58:34 +0800, HIH6130, 26.081238, 84.301758
2017-05-14 01:59:04 +0800, HIH6130, 26.081238, 84.301758
2017-05-14 01:59:34 +0800, HIH6130, 26.084595, 84.301758
2017-05-14 02:00:04 +0800, HIH6130, 26.091309, 84.285484
2017-05-14 02:00:34 +0800, HIH6130, 26.084595, 84.301758
2017-05-14 02:01:04 +0800, HIH6130, 26.098022, 84.301758
2017-05-14 02:01:34 +0800, HIH6130, 26.101379, 84.293617
2017-05-14 02:02:04 +0800, HIH6130, 26.091309, 84.277344
2017-05-14 02:02:34 +0800, HIH6130, 26.104736, 84.277344
2017-05-14 02:03:04 +0800, HIH6130, 26.111450, 84.277344
2017-05-14 02:03:34 +0800, HIH6130, 26.111450, 84.277344
2017-05-14 02:04:04 +0800, HIH6130, 26.108093, 84.277344
2017-05-14 02:04:34 +0800, HIH6130, 26.111450, 84.277344
2017-05-14 02:05:04 +0800, HIH6130, 26.114807, 84.277344
2017-05-14 02:05:34 +0800, HIH6130, 26.114807, 84.277344
2017-05-14 02:06:04 +0800, HIH6130, 26.111450, 84.259033
2017-05-14 02:06:34 +0800, HIH6130, 26.114807, 84.259033
2017-05-14 02:07:04 +0800, HIH6130, 26.114807, 84.259033
2017-05-14 02:07:34 +0800, HIH6130, 26.118164, 84.263100
2017-05-14 02:08:04 +0800, HIH6130, 26.114807, 84.252930
2017-05-14 02:08:34 +0800, HIH6130, 26.114807, 84.252930
2017-05-14 02:09:04 +0800, HIH6130, 26.114807, 84.246826
2017-05-14 02:09:34 +0800, HIH6130, 26.121521, 84.254967
2017-05-14 02:10:04 +0800, HIH6130, 26.121521, 84.254967
2017-05-14 02:10:34 +0800, HIH6130, 26.124878, 84.252930
2017-05-14 02:11:04 +0800, HIH6130, 26.121521, 84.248863
2017-05-14 02:11:34 +0800, HIH6130, 26.124878, 84.252930
2017-05-14 02:12:04 +0800, HIH6130, 26.124878, 84.252930
2017-05-14 02:12:34 +0800, HIH6130, 26.124878, 84.252930
2017-05-14 02:13:04 +0800, HIH6130, 26.124878, 84.252930
2017-05-14 02:13:34 +0800, HIH6130, 26.145020, 84.236656
2017-05-14 02:14:04 +0800, HIH6130, 26.138306, 84.236656
2017-05-14 02:14:34 +0800, HIH6130, 26.138306, 84.228516
2017-05-14 02:15:04 +0800, HIH6130, 26.145020, 84.228516
2017-05-14 02:15:34 +0800, HIH6130, 26.145020, 84.228516
2017-05-14 02:16:04 +0800, HIH6130, 26.145020, 84.228516
2017-05-14 02:16:34 +0800, HIH6130, 26.148376, 84.224449
2017-05-14 02:17:04 +0800, HIH6130, 26.148376, 84.228516
2017-05-14 02:17:34 +0800, HIH6130, 26.151733, 84.224449
2017-05-14 02:18:04 +0800, HIH6130, 26.151733, 84.220375
2017-05-14 02:18:34 +0800, HIH6130, 26.155090, 84.224449
2017-05-14 02:19:04 +0800, HIH6130, 26.151733, 84.224449
2017-05-14 02:19:34 +0800, HIH6130, 26.151733, 84.216309
2017-05-14 02:20:04 +0800, HIH6130, 26.161804, 84.216309
2017-05-14 02:20:34 +0800, HIH6130, 26.155090, 84.216309
2017-05-14 02:21:04 +0800, HIH6130, 26.155090, 84.216309
2017-05-14 02:21:34 +0800, HIH6130, 26.161804, 84.210205
2017-05-14 02:22:04 +0800, HIH6130, 26.155090, 84.204102
2017-05-14 02:22:34 +0800, HIH6130, 26.161804, 84.204102
2017-05-14 02:23:04 +0800, HIH6130, 26.175232, 84.204102
2017-05-14 02:23:34 +0800, HIH6130, 26.161804, 84.197998
2017-05-14 02:24:04 +0800, HIH6130, 26.168518, 84.197998
2017-05-14 02:24:34 +0800, HIH6130, 26.178589, 84.197998
2017-05-14 02:25:04 +0800, HIH6130, 26.175232, 84.197998
2017-05-14 02:25:34 +0800, HIH6130, 26.175232, 84.197998
2017-05-14 02:26:04 +0800, HIH6130, 26.181946, 84.189857
2017-05-14 02:26:34 +0800, HIH6130, 26.178589, 84.189857
2017-05-14 02:27:04 +0800, HIH6130, 26.181946, 84.173584
2017-05-14 02:27:34 +0800, HIH6130, 26.175232, 84.173584
2017-05-14 02:28:04 +0800, HIH6130, 26.181946, 84.167480
2017-05-14 02:28:34 +0800, HIH6130, 26.181946, 84.167480
2017-05-14 02:29:04 +0800, HIH6130, 26.185303, 84.155273
2017-05-14 02:29:34 +0800, HIH6130, 26.181946, 84.155273
2017-05-14 02:30:04 +0800, HIH6130, 26.185303, 84.155273
2017-05-14 02:30:34 +0800, HIH6130, 26.188660, 84.153236
2017-05-14 02:31:04 +0800, HIH6130, 26.185303, 84.155273
2017-05-14 02:31:34 +0800, HIH6130, 26.188660, 84.153236
2017-05-14 02:32:04 +0800, HIH6130, 26.188660, 84.153236
2017-05-14 02:32:34 +0800, HIH6130, 26.192017, 84.145103
2017-05-14 02:33:04 +0800, HIH6130, 26.188660, 84.132896
2017-05-14 02:33:34 +0800, HIH6130, 26.192017, 84.128822
2017-05-14 02:34:04 +0800, HIH6130, 26.192017, 84.128822
2017-05-14 02:34:34 +0800, HIH6130, 26.202087, 84.112549
2017-05-14 02:35:04 +0800, HIH6130, 26.202087, 84.124756
2017-05-14 02:35:34 +0800, HIH6130, 26.208801, 84.106445
2017-05-14 02:36:04 +0800, HIH6130, 26.215515, 84.106445
2017-05-14 02:36:34 +0800, HIH6130, 26.202087, 84.106445
2017-05-14 02:37:04 +0800, HIH6130, 26.208801, 84.106445
2017-05-14 02:37:34 +0800, HIH6130, 26.202087, 84.106445
2017-05-14 02:38:04 +0800, HIH6130, 26.215515, 84.088135
2017-05-14 02:38:34 +0800, HIH6130, 26.208801, 84.088135
2017-05-14 02:39:04 +0800, HIH6130, 26.215515, 84.100342
2017-05-14 02:39:34 +0800, HIH6130, 26.208801, 84.106445
2017-05-14 02:40:04 +0800, HIH6130, 26.215515, 84.106445
2017-05-14 02:40:34 +0800, HIH6130, 26.215515, 84.100342
2017-05-14 02:41:04 +0800, HIH6130, 26.215515, 84.088135
2017-05-14 02:41:34 +0800, HIH6130, 26.218872, 84.092201
2017-05-14 02:42:04 +0800, HIH6130, 26.215515, 84.088135
2017-05-14 02:42:34 +0800, HIH6130, 26.222229, 84.090172
2017-05-14 02:43:04 +0800, HIH6130, 26.218872, 84.092201
2017-05-14 02:43:34 +0800, HIH6130, 26.215515, 84.088135
2017-05-14 02:44:04 +0800, HIH6130, 26.222229, 84.084068
2017-05-14 02:44:34 +0800, HIH6130, 26.225586, 84.082031
2017-05-14 02:45:04 +0800, HIH6130, 26.225586, 84.082031
2017-05-14 02:45:34 +0800, HIH6130, 26.222229, 84.079994
2017-05-14 02:46:04 +0800, HIH6130, 26.225586, 84.077965
2017-05-14 02:46:34 +0800, HIH6130, 26.225586, 84.082031
2017-05-14 02:47:04 +0800, HIH6130, 26.232300, 84.075928
2017-05-14 02:47:34 +0800, HIH6130, 26.232300, 84.069824
2017-05-14 02:48:04 +0800, HIH6130, 26.225586, 84.075928
2017-05-14 02:48:34 +0800, HIH6130, 26.232300, 84.075928
2017-05-14 02:49:04 +0800, HIH6130, 26.239014, 84.063721
2017-05-14 02:49:34 +0800, HIH6130, 26.232300, 84.063721
2017-05-14 02:50:04 +0800, HIH6130, 26.245728, 84.063721
2017-05-14 02:50:34 +0800, HIH6130, 26.245728, 84.063721
2017-05-14 02:51:04 +0800, HIH6130, 26.245728, 84.063721
2017-05-14 02:51:34 +0800, HIH6130, 26.245728, 84.063721
2017-05-14 02:52:04 +0800, HIH6130, 26.245728, 84.057617
2017-05-14 02:52:34 +0800, HIH6130, 26.245728, 84.041344
2017-05-14 02:53:04 +0800, HIH6130, 26.245728, 84.045410
2017-05-14 02:53:34 +0800, HIH6130, 26.239014, 84.045410
2017-05-14 02:54:04 +0800, HIH6130, 26.249084, 84.045410
2017-05-14 02:54:34 +0800, HIH6130, 26.252441, 84.045410
2017-05-14 02:55:04 +0800, HIH6130, 26.239014, 84.041344
2017-05-14 02:55:34 +0800, HIH6130, 26.252441, 84.033203
2017-05-14 02:56:04 +0800, HIH6130, 26.252441, 84.045410
2017-05-14 02:56:34 +0800, HIH6130, 26.255798, 84.037270
2017-05-14 02:57:04 +0800, HIH6130, 26.255798, 84.029137
2017-05-14 02:57:34 +0800, HIH6130, 26.252441, 84.033203
2017-05-14 02:58:04 +0800, HIH6130, 26.249084, 84.029137
2017-05-14 02:58:34 +0800, HIH6130, 26.255798, 84.029137
2017-05-14 02:59:04 +0800, HIH6130, 26.255798, 84.020996
2017-05-14 02:59:34 +0800, HIH6130, 26.255798, 84.020996
2017-05-14 03:00:04 +0800, HIH6130, 26.262512, 84.020996
2017-05-14 03:00:34 +0800, HIH6130, 26.259155, 84.020996
2017-05-14 03:01:04 +0800, HIH6130, 26.259155, 84.020996
2017-05-14 03:01:34 +0800, HIH6130, 26.259155, 84.020996
2017-05-14 03:02:04 +0800, HIH6130, 26.255798, 84.020996
2017-05-14 03:02:34 +0800, HIH6130, 26.259155, 84.020996
2017-05-14 03:03:04 +0800, HIH6130, 26.259155, 84.020996
2017-05-14 03:03:34 +0800, HIH6130, 26.262512, 84.020996
2017-05-14 03:04:04 +0800, HIH6130, 26.262512, 84.020996
2017-05-14 03:04:34 +0800, HIH6130, 26.265869, 84.002686
2017-05-14 03:05:04 +0800, HIH6130, 26.262512, 84.014893
2017-05-14 03:05:34 +0800, HIH6130, 26.259155, 83.996582
2017-05-14 03:06:04 +0800, HIH6130, 26.262512, 84.002686
2017-05-14 03:06:34 +0800, HIH6130, 26.262512, 83.996582
2017-05-14 03:07:04 +0800, HIH6130, 26.265869, 84.002686
2017-05-14 03:07:34 +0800, HIH6130, 26.262512, 83.990479
2017-05-14 03:08:04 +0800, HIH6130, 26.265869, 83.996582
2017-05-14 03:08:34 +0800, HIH6130, 26.265869, 83.996582
2017-05-14 03:09:04 +0800, HIH6130, 26.272583, 84.006752
2017-05-14 03:09:34 +0800, HIH6130, 26.279297, 83.998619
2017-05-14 03:10:04 +0800, HIH6130, 26.279297, 83.992516
2017-05-14 03:10:34 +0800, HIH6130, 26.279297, 83.992516
2017-05-14 03:11:04 +0800, HIH6130, 26.279297, 83.992516
2017-05-14 03:11:34 +0800, HIH6130, 26.272583, 83.988441
2017-05-14 03:12:04 +0800, HIH6130, 26.286011, 83.996582
2017-05-14 03:12:34 +0800, HIH6130, 26.286011, 83.996582
2017-05-14 03:13:04 +0800, HIH6130, 26.279297, 83.992516
2017-05-14 03:13:34 +0800, HIH6130, 26.272583, 83.982338
2017-05-14 03:14:04 +0800, HIH6130, 26.286011, 83.972168
2017-05-14 03:14:34 +0800, HIH6130, 26.289368, 83.966064
2017-05-14 03:15:04 +0800, HIH6130, 26.286011, 83.966064
2017-05-14 03:15:34 +0800, HIH6130, 26.286011, 83.959961
2017-05-14 03:16:04 +0800, HIH6130, 26.292725, 83.955894
2017-05-14 03:16:34 +0800, HIH6130, 26.289368, 83.949791
2017-05-14 03:17:04 +0800, HIH6130, 26.296082, 83.945717
2017-05-14 03:17:34 +0800, HIH6130, 26.292725, 83.941650
2017-05-14 03:18:04 +0800, HIH6130, 26.289368, 83.941650
2017-05-14 03:18:34 +0800, HIH6130, 26.296082, 83.941650
