DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-04 00:00:28 +0800, HIH6130, 27.172241, 80.013023
2017-09-04 00:00:58 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:01:28 +0800, HIH6130, 27.178955, 80.004883
2017-09-04 00:01:58 +0800, HIH6130, 27.178955, 80.013023
2017-09-04 00:02:28 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:02:58 +0800, HIH6130, 27.185669, 80.004883
2017-09-04 00:03:28 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:03:58 +0800, HIH6130, 27.178955, 80.004883
2017-09-04 00:04:28 +0800, HIH6130, 27.172241, 80.013023
2017-09-04 00:04:58 +0800, HIH6130, 27.172241, 80.013023
2017-09-04 00:05:28 +0800, HIH6130, 27.178955, 80.004883
2017-09-04 00:05:58 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:06:28 +0800, HIH6130, 27.172241, 80.013023
2017-09-04 00:06:58 +0800, HIH6130, 27.172241, 80.021156
2017-09-04 00:07:28 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:07:58 +0800, HIH6130, 27.178955, 80.013023
2017-09-04 00:08:28 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:08:58 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:09:28 +0800, HIH6130, 27.168884, 80.004883
2017-09-04 00:09:58 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:10:28 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:10:58 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:11:28 +0800, HIH6130, 27.178955, 80.004883
2017-09-04 00:11:58 +0800, HIH6130, 27.168884, 80.004883
2017-09-04 00:12:28 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:12:58 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:13:28 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:13:58 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:14:28 +0800, HIH6130, 27.168884, 80.004883
2017-09-04 00:14:58 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:15:28 +0800, HIH6130, 27.175598, 80.004883
