DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-14 00:00:01 +0800, HIH6130, 28.273315, 70.678711
2017-09-14 00:00:31 +0800, HIH6130, 28.266602, 70.678711
2017-09-14 00:01:01 +0800, HIH6130, 28.273315, 70.678711
2017-09-14 00:01:31 +0800, HIH6130, 28.280029, 70.678711
2017-09-14 00:02:01 +0800, HIH6130, 28.266602, 70.678711
2017-09-14 00:02:31 +0800, HIH6130, 28.280029, 70.686852
2017-09-14 00:03:01 +0800, HIH6130, 28.280029, 70.686852
2017-09-14 00:03:31 +0800, HIH6130, 28.280029, 70.694984
2017-09-14 00:04:01 +0800, HIH6130, 28.283386, 70.707191
2017-09-14 00:04:31 +0800, HIH6130, 28.273315, 70.703125
2017-09-14 00:05:01 +0800, HIH6130, 28.273315, 70.703125
2017-09-14 00:05:31 +0800, HIH6130, 28.290100, 70.715332
2017-09-14 00:06:01 +0800, HIH6130, 28.280029, 70.703125
2017-09-14 00:06:31 +0800, HIH6130, 28.280029, 70.703125
2017-09-14 00:07:01 +0800, HIH6130, 28.283386, 70.707191
2017-09-14 00:07:31 +0800, HIH6130, 28.286743, 70.711266
2017-09-14 00:08:01 +0800, HIH6130, 28.290100, 70.715332
2017-09-14 00:08:31 +0800, HIH6130, 28.290100, 70.715332
2017-09-14 00:09:01 +0800, HIH6130, 28.290100, 70.721436
2017-09-14 00:09:32 +0800, HIH6130, 28.296814, 70.727539
2017-09-14 00:10:02 +0800, HIH6130, 28.290100, 70.733643
2017-09-14 00:10:32 +0800, HIH6130, 28.296814, 70.733643
2017-09-14 00:11:02 +0800, HIH6130, 28.290100, 70.733643
2017-09-14 00:11:32 +0800, HIH6130, 28.290100, 70.733643
2017-09-14 00:12:02 +0800, HIH6130, 28.296814, 70.733643
2017-09-14 00:12:32 +0800, HIH6130, 28.303528, 70.733643
2017-09-14 00:13:02 +0800, HIH6130, 28.303528, 70.733643
2017-09-14 00:13:32 +0800, HIH6130, 28.296814, 70.733643
2017-09-14 00:14:02 +0800, HIH6130, 28.296814, 70.733643
2017-09-14 00:14:32 +0800, HIH6130, 28.303528, 70.733643
2017-09-14 00:15:02 +0800, HIH6130, 28.310242, 70.733643
2017-09-14 00:15:32 +0800, HIH6130, 28.303528, 70.733643
2017-09-14 00:16:02 +0800, HIH6130, 28.310242, 70.733643
2017-09-14 00:16:32 +0800, HIH6130, 28.303528, 70.733643
2017-09-14 00:17:02 +0800, HIH6130, 28.310242, 70.733643
2017-09-14 00:17:32 +0800, HIH6130, 28.310242, 70.733643
2017-09-14 00:18:02 +0800, HIH6130, 28.310242, 70.741783
2017-09-14 00:18:32 +0800, HIH6130, 28.310242, 70.733643
2017-09-14 00:19:02 +0800, HIH6130, 28.316956, 70.741783
2017-09-14 00:19:32 +0800, HIH6130, 28.310242, 70.758057
2017-09-14 00:20:02 +0800, HIH6130, 28.313599, 70.758057
2017-09-14 00:20:32 +0800, HIH6130, 28.313599, 70.749916
2017-09-14 00:21:02 +0800, HIH6130, 28.316956, 70.741783
2017-09-14 00:21:32 +0800, HIH6130, 28.310242, 70.758057
2017-09-14 00:22:02 +0800, HIH6130, 28.313599, 70.758057
2017-09-14 00:22:32 +0800, HIH6130, 28.320312, 70.758057
2017-09-14 00:23:02 +0800, HIH6130, 28.316956, 70.758057
2017-09-14 00:23:32 +0800, HIH6130, 28.320312, 70.758057
2017-09-14 00:24:02 +0800, HIH6130, 28.316956, 70.758057
2017-09-14 00:24:32 +0800, HIH6130, 28.316956, 70.758057
2017-09-14 00:25:02 +0800, HIH6130, 28.320312, 70.758057
2017-09-14 00:25:32 +0800, HIH6130, 28.320312, 70.758057
2017-09-14 00:26:02 +0800, HIH6130, 28.330383, 70.762123
2017-09-14 00:26:32 +0800, HIH6130, 28.320312, 70.758057
2017-09-14 00:27:02 +0800, HIH6130, 28.327026, 70.758057
2017-09-14 00:27:32 +0800, HIH6130, 28.320312, 70.766197
2017-09-14 00:28:02 +0800, HIH6130, 28.323669, 70.762123
2017-09-14 00:28:32 +0800, HIH6130, 28.320312, 70.758057
2017-09-14 00:29:02 +0800, HIH6130, 28.323669, 70.762123
2017-09-14 00:29:32 +0800, HIH6130, 28.327026, 70.766197
2017-09-14 00:30:02 +0800, HIH6130, 28.323669, 70.766197
2017-09-14 00:30:32 +0800, HIH6130, 28.327026, 70.770264
2017-09-14 00:31:02 +0800, HIH6130, 28.337097, 70.778404
2017-09-14 00:31:32 +0800, HIH6130, 28.343811, 70.770264
2017-09-14 00:32:02 +0800, HIH6130, 28.350525, 70.762123
2017-09-14 00:32:32 +0800, HIH6130, 28.357239, 70.749916
2017-09-14 00:33:02 +0800, HIH6130, 28.367310, 70.749916
2017-09-14 00:33:32 +0800, HIH6130, 28.374023, 70.727539
2017-09-14 00:34:02 +0800, HIH6130, 28.390808, 70.721436
2017-09-14 00:34:32 +0800, HIH6130, 28.397522, 70.694984
2017-09-14 00:35:02 +0800, HIH6130, 28.414307, 70.686852
2017-09-14 00:35:32 +0800, HIH6130, 28.427734, 70.678711
2017-09-14 00:36:02 +0800, HIH6130, 28.437805, 70.660400
2017-09-14 00:36:32 +0800, HIH6130, 28.451233, 70.652260
2017-09-14 00:37:02 +0800, HIH6130, 28.457947, 70.635986
2017-09-14 00:37:32 +0800, HIH6130, 28.464661, 70.627846
2017-09-14 00:38:02 +0800, HIH6130, 28.464661, 70.623779
2017-09-14 00:38:32 +0800, HIH6130, 28.484802, 70.621742
2017-09-14 00:39:02 +0800, HIH6130, 28.491516, 70.611572
2017-09-14 00:39:32 +0800, HIH6130, 28.498230, 70.595299
2017-09-14 00:40:02 +0800, HIH6130, 28.504944, 70.587158
2017-09-14 00:40:32 +0800, HIH6130, 28.518372, 70.587158
2017-09-14 00:41:02 +0800, HIH6130, 28.518372, 70.587158
2017-09-14 00:41:32 +0800, HIH6130, 28.531799, 70.568848
2017-09-14 00:42:02 +0800, HIH6130, 28.535156, 70.587158
2017-09-14 00:42:32 +0800, HIH6130, 28.538513, 70.587158
2017-09-14 00:43:02 +0800, HIH6130, 28.541870, 70.568848
2017-09-14 00:43:32 +0800, HIH6130, 28.562012, 70.568848
2017-09-14 00:44:02 +0800, HIH6130, 28.572083, 70.568848
2017-09-14 00:44:32 +0800, HIH6130, 28.572083, 70.568848
2017-09-14 00:45:02 +0800, HIH6130, 28.572083, 70.568848
2017-09-14 00:45:32 +0800, HIH6130, 28.578796, 70.544434
2017-09-14 00:46:02 +0800, HIH6130, 28.578796, 70.560707
2017-09-14 00:46:32 +0800, HIH6130, 28.588867, 70.542397
2017-09-14 00:47:02 +0800, HIH6130, 28.595581, 70.536293
2017-09-14 00:47:32 +0800, HIH6130, 28.605652, 70.556641
2017-09-14 00:48:02 +0800, HIH6130, 28.605652, 70.540367
2017-09-14 00:48:32 +0800, HIH6130, 28.612366, 70.540367
2017-09-14 00:49:02 +0800, HIH6130, 28.612366, 70.532227
2017-09-14 00:49:32 +0800, HIH6130, 28.632507, 70.532227
2017-09-14 00:50:02 +0800, HIH6130, 28.632507, 70.532227
2017-09-14 00:50:32 +0800, HIH6130, 28.635864, 70.520020
2017-09-14 00:51:02 +0800, HIH6130, 28.642578, 70.526123
2017-09-14 00:51:32 +0800, HIH6130, 28.642578, 70.532227
2017-09-14 00:52:02 +0800, HIH6130, 28.652649, 70.532227
2017-09-14 00:52:32 +0800, HIH6130, 28.656006, 70.532227
2017-09-14 00:53:02 +0800, HIH6130, 28.672791, 70.564781
2017-09-14 00:53:32 +0800, HIH6130, 28.672791, 70.556641
2017-09-14 00:54:02 +0800, HIH6130, 28.672791, 70.548500
2017-09-14 00:54:32 +0800, HIH6130, 28.676147, 70.540367
2017-09-14 00:55:02 +0800, HIH6130, 28.679504, 70.540367
2017-09-14 00:55:32 +0800, HIH6130, 28.682861, 70.556641
2017-09-14 00:56:02 +0800, HIH6130, 28.692932, 70.574951
2017-09-14 00:56:32 +0800, HIH6130, 28.699646, 70.589195
2017-09-14 00:57:02 +0800, HIH6130, 28.713074, 70.560707
