DateTime, Sensor, Temperature (Celcius)
2017-06-25 03:16:23 +0800, MAX6675, 50.613636
2017-06-25 03:16:47 +0800, MAX6675, 50.613636
2017-06-25 03:17:12 +0800, MAX6675, 50.840908
2017-06-25 03:17:36 +0800, MAX6675, 50.704544
2017-06-25 03:18:01 +0800, MAX6675, 50.613636
2017-06-25 03:18:25 +0800, MAX6675, 50.704544
2017-06-25 03:18:50 +0800, MAX6675, 50.681820
2017-06-25 03:19:14 +0800, MAX6675, 50.613636
2017-06-25 03:19:38 +0800, MAX6675, 50.636364
2017-06-25 03:20:03 +0800, MAX6675, 50.522728
2017-06-25 03:20:27 +0800, MAX6675, 50.636364
2017-06-25 03:20:52 +0800, MAX6675, 50.704544
2017-06-25 03:21:16 +0800, MAX6675, 50.568180
2017-06-25 03:21:41 +0800, MAX6675, 50.590908
2017-06-25 03:22:05 +0800, MAX6675, 50.431820
2017-06-25 03:22:30 +0800, MAX6675, 50.727272
2017-06-25 03:22:54 +0800, MAX6675, 50.477272
2017-06-25 03:23:19 +0800, MAX6675, 50.500000
2017-06-25 03:23:43 +0800, MAX6675, 50.431820
2017-06-25 03:24:08 +0800, MAX6675, 50.522728
2017-06-25 03:24:32 +0800, MAX6675, 50.431820
2017-06-25 03:24:57 +0800, MAX6675, 50.590908
2017-06-25 03:25:21 +0800, MAX6675, 50.545456
2017-06-25 03:25:46 +0800, MAX6675, 50.704544
2017-06-25 03:26:10 +0800, MAX6675, 50.659092
2017-06-25 03:26:35 +0800, MAX6675, 50.681820
2017-06-25 03:26:59 +0800, MAX6675, 50.681820
2017-06-25 03:27:24 +0800, MAX6675, 50.659092
2017-06-25 03:27:48 +0800, MAX6675, 50.681820
2017-06-25 03:28:13 +0800, MAX6675, 50.704544
2017-06-25 03:28:37 +0800, MAX6675, 50.568180
2017-06-25 03:29:02 +0800, MAX6675, 50.636364
2017-06-25 03:29:26 +0800, MAX6675, 50.659092
2017-06-25 03:29:51 +0800, MAX6675, 50.750000
2017-06-25 03:30:15 +0800, MAX6675, 50.613636
2017-06-25 03:30:40 +0800, MAX6675, 50.500000
2017-06-25 03:31:04 +0800, MAX6675, 50.590908
2017-06-25 03:31:29 +0800, MAX6675, 50.500000
2017-06-25 03:31:53 +0800, MAX6675, 50.500000
2017-06-25 03:32:17 +0800, MAX6675, 50.568180
2017-06-25 03:32:42 +0800, MAX6675, 50.659092
2017-06-25 03:33:06 +0800, MAX6675, 50.500000
2017-06-25 03:33:31 +0800, MAX6675, 50.636364
2017-06-25 03:33:55 +0800, MAX6675, 50.386364
2017-06-25 03:34:20 +0800, MAX6675, 50.477272
2017-06-25 03:34:44 +0800, MAX6675, 50.568180
2017-06-25 03:35:09 +0800, MAX6675, 50.590908
2017-06-25 03:35:33 +0800, MAX6675, 50.704544
2017-06-25 03:35:58 +0800, MAX6675, 50.681820
2017-06-25 03:36:22 +0800, MAX6675, 50.590908
2017-06-25 03:36:47 +0800, MAX6675, 50.568180
2017-06-25 03:37:11 +0800, MAX6675, 50.636364
2017-06-25 03:37:36 +0800, MAX6675, 50.454544
2017-06-25 03:38:00 +0800, MAX6675, 50.727272
2017-06-25 03:38:25 +0800, MAX6675, 50.613636
2017-06-25 03:38:49 +0800, MAX6675, 50.363636
2017-06-25 03:39:14 +0800, MAX6675, 50.704544
2017-06-25 03:39:38 +0800, MAX6675, 50.681820
2017-06-25 03:40:03 +0800, MAX6675, 50.681820
2017-06-25 03:40:27 +0800, MAX6675, 50.545456
2017-06-25 03:40:52 +0800, MAX6675, 50.636364
2017-06-25 03:41:16 +0800, MAX6675, 50.568180
2017-06-25 03:41:41 +0800, MAX6675, 50.727272
2017-06-25 03:42:05 +0800, MAX6675, 50.386364
2017-06-25 03:42:30 +0800, MAX6675, 50.659092
2017-06-25 03:42:54 +0800, MAX6675, 50.409092
2017-06-25 03:43:19 +0800, MAX6675, 50.386364
2017-06-25 03:43:43 +0800, MAX6675, 50.500000
2017-06-25 03:44:08 +0800, MAX6675, 50.590908
2017-06-25 03:44:32 +0800, MAX6675, 50.522728
2017-06-25 03:44:56 +0800, MAX6675, 50.363636
2017-06-25 03:45:21 +0800, MAX6675, 50.545456
2017-06-25 03:45:45 +0800, MAX6675, 50.477272
2017-06-25 03:46:10 +0800, MAX6675, 50.545456
2017-06-25 03:46:34 +0800, MAX6675, 50.590908
2017-06-25 03:46:59 +0800, MAX6675, 50.636364
2017-06-25 03:47:23 +0800, MAX6675, 50.727272
2017-06-25 03:47:48 +0800, MAX6675, 50.704544
2017-06-25 03:48:12 +0800, MAX6675, 50.590908
2017-06-25 03:48:37 +0800, MAX6675, 50.613636
2017-06-25 03:49:01 +0800, MAX6675, 50.636364
2017-06-25 03:49:26 +0800, MAX6675, 50.636364
2017-06-25 03:49:50 +0800, MAX6675, 50.568180
2017-06-25 03:50:15 +0800, MAX6675, 50.727272
2017-06-25 03:50:39 +0800, MAX6675, 50.636364
2017-06-25 03:51:04 +0800, MAX6675, 50.636364
2017-06-25 03:51:28 +0800, MAX6675, 50.659092
2017-06-25 03:51:53 +0800, MAX6675, 50.704544
2017-06-25 03:52:17 +0800, MAX6675, 50.727272
2017-06-25 03:52:42 +0800, MAX6675, 50.500000
2017-06-25 03:53:06 +0800, MAX6675, 50.590908
2017-06-25 03:53:31 +0800, MAX6675, 50.454544
2017-06-25 03:53:55 +0800, MAX6675, 50.590908
2017-06-25 03:54:20 +0800, MAX6675, 50.500000
2017-06-25 03:54:44 +0800, MAX6675, 50.477272
2017-06-25 03:55:09 +0800, MAX6675, 50.613636
2017-06-25 03:55:33 +0800, MAX6675, 50.500000
2017-06-25 03:55:58 +0800, MAX6675, 50.613636
2017-06-25 03:56:22 +0800, MAX6675, 50.545456
2017-06-25 03:56:47 +0800, MAX6675, 50.636364
2017-06-25 03:57:11 +0800, MAX6675, 50.454544
2017-06-25 03:57:35 +0800, MAX6675, 50.659092
2017-06-25 03:58:00 +0800, MAX6675, 50.681820
2017-06-25 03:58:24 +0800, MAX6675, 50.613636
2017-06-25 03:58:49 +0800, MAX6675, 50.681820
2017-06-25 03:59:13 +0800, MAX6675, 50.795456
2017-06-25 03:59:38 +0800, MAX6675, 50.636364
2017-06-25 04:00:02 +0800, MAX6675, 50.454544
2017-06-25 04:00:27 +0800, MAX6675, 50.477272
2017-06-25 04:00:51 +0800, MAX6675, 50.590908
2017-06-25 04:01:16 +0800, MAX6675, 50.409092
2017-06-25 04:01:40 +0800, MAX6675, 50.568180
2017-06-25 04:02:05 +0800, MAX6675, 50.590908
2017-06-25 04:02:29 +0800, MAX6675, 50.681820
2017-06-25 04:02:54 +0800, MAX6675, 50.659092
2017-06-25 04:03:18 +0800, MAX6675, 50.477272
2017-06-25 04:03:43 +0800, MAX6675, 50.545456
2017-06-25 04:04:07 +0800, MAX6675, 50.409092
2017-06-25 04:04:32 +0800, MAX6675, 50.477272
2017-06-25 04:04:56 +0800, MAX6675, 50.568180
2017-06-25 04:05:21 +0800, MAX6675, 50.659092
2017-06-25 04:05:45 +0800, MAX6675, 50.568180
2017-06-25 04:06:10 +0800, MAX6675, 50.590908
2017-06-25 04:06:34 +0800, MAX6675, 50.590908
2017-06-25 04:06:59 +0800, MAX6675, 50.500000
2017-06-25 04:07:23 +0800, MAX6675, 50.681820
2017-06-25 04:07:48 +0800, MAX6675, 50.545456
2017-06-25 04:08:12 +0800, MAX6675, 50.636364
2017-06-25 04:08:37 +0800, MAX6675, 50.613636
2017-06-25 04:09:01 +0800, MAX6675, 50.522728
2017-06-25 04:09:25 +0800, MAX6675, 50.590908
2017-06-25 04:09:50 +0800, MAX6675, 50.590908
2017-06-25 04:10:14 +0800, MAX6675, 50.568180
2017-06-25 04:10:39 +0800, MAX6675, 50.704544
2017-06-25 04:11:03 +0800, MAX6675, 50.704544
2017-06-25 04:11:28 +0800, MAX6675, 50.431820
2017-06-25 04:11:52 +0800, MAX6675, 50.545456
2017-06-25 04:12:17 +0800, MAX6675, 50.636364
2017-06-25 04:12:41 +0800, MAX6675, 50.613636
2017-06-25 04:13:06 +0800, MAX6675, 50.522728
2017-06-25 04:13:30 +0800, MAX6675, 50.500000
2017-06-25 04:13:55 +0800, MAX6675, 50.590908
2017-06-25 04:14:19 +0800, MAX6675, 50.590908
2017-06-25 04:14:44 +0800, MAX6675, 50.568180
2017-06-25 04:15:08 +0800, MAX6675, 50.500000
2017-06-25 04:15:33 +0800, MAX6675, 50.568180
2017-06-25 04:15:57 +0800, MAX6675, 50.681820
2017-06-25 04:16:22 +0800, MAX6675, 50.636364
2017-06-25 04:16:46 +0800, MAX6675, 50.704544
2017-06-25 04:17:11 +0800, MAX6675, 50.636364
2017-06-25 04:17:35 +0800, MAX6675, 50.568180
2017-06-25 04:18:00 +0800, MAX6675, 50.659092
2017-06-25 04:18:24 +0800, MAX6675, 50.636364
2017-06-25 04:18:49 +0800, MAX6675, 50.500000
2017-06-25 04:19:13 +0800, MAX6675, 50.727272
2017-06-25 04:19:38 +0800, MAX6675, 50.704544
2017-06-25 04:20:02 +0800, MAX6675, 50.545456
2017-06-25 04:20:27 +0800, MAX6675, 50.681820
2017-06-25 04:20:51 +0800, MAX6675, 50.636364
2017-06-25 04:21:16 +0800, MAX6675, 50.704544
2017-06-25 04:21:40 +0800, MAX6675, 50.545456
2017-06-25 04:22:04 +0800, MAX6675, 50.568180
2017-06-25 04:22:29 +0800, MAX6675, 50.477272
2017-06-25 04:22:53 +0800, MAX6675, 50.613636
2017-06-25 04:23:18 +0800, MAX6675, 50.590908
2017-06-25 04:23:42 +0800, MAX6675, 50.386364
2017-06-25 04:24:07 +0800, MAX6675, 50.295456
2017-06-25 04:24:31 +0800, MAX6675, 50.477272
2017-06-25 04:24:56 +0800, MAX6675, 50.318180
2017-06-25 04:25:20 +0800, MAX6675, 50.659092
2017-06-25 04:25:45 +0800, MAX6675, 50.500000
2017-06-25 04:26:09 +0800, MAX6675, 50.681820
2017-06-25 04:26:34 +0800, MAX6675, 50.659092
2017-06-25 04:26:58 +0800, MAX6675, 50.750000
2017-06-25 04:27:23 +0800, MAX6675, 50.681820
2017-06-25 04:27:47 +0800, MAX6675, 50.613636
2017-06-25 04:28:12 +0800, MAX6675, 50.704544
2017-06-25 04:28:36 +0800, MAX6675, 50.795456
2017-06-25 04:29:01 +0800, MAX6675, 50.409092
2017-06-25 04:29:25 +0800, MAX6675, 50.727272
2017-06-25 04:29:50 +0800, MAX6675, 50.795456
2017-06-25 04:30:14 +0800, MAX6675, 50.886364
2017-06-25 04:30:39 +0800, MAX6675, 50.636364
2017-06-25 04:31:03 +0800, MAX6675, 50.295456
2017-06-25 04:31:28 +0800, MAX6675, 49.431820
2017-06-25 04:31:52 +0800, MAX6675, 48.454544
2017-06-25 04:32:17 +0800, MAX6675, 47.431820
2017-06-25 04:32:41 +0800, MAX6675, 46.318180
2017-06-25 04:33:06 +0800, MAX6675, 44.909092
2017-06-25 04:33:30 +0800, MAX6675, 43.795456
2017-06-25 04:33:55 +0800, MAX6675, 42.681820
2017-06-25 04:34:19 +0800, MAX6675, 41.659092
2017-06-25 04:34:43 +0800, MAX6675, 40.659092
2017-06-25 04:35:08 +0800, MAX6675, 39.840908
2017-06-25 04:35:32 +0800, MAX6675, 39.090908
2017-06-25 04:35:57 +0800, MAX6675, 38.159092
2017-06-25 04:36:21 +0800, MAX6675, 37.522728
2017-06-25 04:36:46 +0800, MAX6675, 36.795456
2017-06-25 04:37:10 +0800, MAX6675, 36.568180
2017-06-25 04:37:35 +0800, MAX6675, 36.000000
2017-06-25 04:37:59 +0800, MAX6675, 35.545456
2017-06-25 04:38:24 +0800, MAX6675, 35.159092
2017-06-25 04:38:48 +0800, MAX6675, 34.727272
2017-06-25 04:39:13 +0800, MAX6675, 34.409092
2017-06-25 04:39:37 +0800, MAX6675, 34.113636
2017-06-25 04:40:02 +0800, MAX6675, 33.818180
2017-06-25 04:40:26 +0800, MAX6675, 33.750000
2017-06-25 04:40:51 +0800, MAX6675, 33.272728
2017-06-25 04:41:15 +0800, MAX6675, 33.090908
2017-06-25 04:41:40 +0800, MAX6675, 32.886364
2017-06-25 04:42:04 +0800, MAX6675, 32.863636
2017-06-25 04:42:29 +0800, MAX6675, 32.818180
2017-06-25 04:42:53 +0800, MAX6675, 32.681820
2017-06-25 04:43:18 +0800, MAX6675, 32.568180
2017-06-25 04:43:42 +0800, MAX6675, 32.363636
2017-06-25 04:44:07 +0800, MAX6675, 32.204544
2017-06-25 04:44:31 +0800, MAX6675, 32.181820
2017-06-25 04:44:56 +0800, MAX6675, 32.181820
2017-06-25 04:45:20 +0800, MAX6675, 32.204544
2017-06-25 04:45:45 +0800, MAX6675, 32.045456
2017-06-25 04:46:09 +0800, MAX6675, 32.045456
2017-06-25 04:46:33 +0800, MAX6675, 31.931818
2017-06-25 04:46:58 +0800, MAX6675, 31.750000
2017-06-25 04:47:22 +0800, MAX6675, 31.772728
2017-06-25 04:47:47 +0800, MAX6675, 31.681818
2017-06-25 04:48:11 +0800, MAX6675, 31.636364
2017-06-25 04:48:36 +0800, MAX6675, 31.522728
2017-06-25 04:49:00 +0800, MAX6675, 31.477272
2017-06-25 04:49:25 +0800, MAX6675, 31.454546
2017-06-25 04:49:49 +0800, MAX6675, 31.477272
2017-06-25 04:50:14 +0800, MAX6675, 31.477272
2017-06-25 04:50:38 +0800, MAX6675, 31.340910
2017-06-25 04:51:03 +0800, MAX6675, 31.500000
2017-06-25 04:51:27 +0800, MAX6675, 31.386364
2017-06-25 04:51:52 +0800, MAX6675, 31.340910
2017-06-25 04:52:16 +0800, MAX6675, 31.295454
2017-06-25 04:52:41 +0800, MAX6675, 31.363636
2017-06-25 04:53:05 +0800, MAX6675, 31.204546
2017-06-25 04:53:30 +0800, MAX6675, 31.272728
2017-06-25 04:53:54 +0800, MAX6675, 31.159090
2017-06-25 04:54:19 +0800, MAX6675, 31.136364
2017-06-25 04:54:43 +0800, MAX6675, 31.090910
2017-06-25 04:55:08 +0800, MAX6675, 31.068182
2017-06-25 04:55:32 +0800, MAX6675, 31.204546
2017-06-25 04:55:57 +0800, MAX6675, 31.204546
2017-06-25 04:56:21 +0800, MAX6675, 31.295454
2017-06-25 04:56:46 +0800, MAX6675, 31.250000
2017-06-25 04:57:10 +0800, MAX6675, 31.181818
2017-06-25 04:57:35 +0800, MAX6675, 31.045454
2017-06-25 04:57:59 +0800, MAX6675, 31.045454
2017-06-25 04:58:24 +0800, MAX6675, 31.318182
2017-06-25 04:58:48 +0800, MAX6675, 31.113636
2017-06-25 04:59:12 +0800, MAX6675, 30.977272
2017-06-25 04:59:37 +0800, MAX6675, 31.250000
2017-06-25 05:00:01 +0800, MAX6675, 31.090910
2017-06-25 05:00:26 +0800, MAX6675, 31.181818
2017-06-25 05:00:50 +0800, MAX6675, 31.181818
2017-06-25 05:01:15 +0800, MAX6675, 31.136364
2017-06-25 05:01:39 +0800, MAX6675, 30.954546
2017-06-25 05:02:04 +0800, MAX6675, 30.977272
2017-06-25 05:02:28 +0800, MAX6675, 30.954546
2017-06-25 05:02:53 +0800, MAX6675, 31.090910
2017-06-25 05:03:17 +0800, MAX6675, 31.000000
2017-06-25 05:03:42 +0800, MAX6675, 30.977272
2017-06-25 05:04:06 +0800, MAX6675, 31.159090
2017-06-25 05:04:31 +0800, MAX6675, 31.000000
2017-06-25 05:04:55 +0800, MAX6675, 30.863636
2017-06-25 05:05:20 +0800, MAX6675, 30.931818
2017-06-25 05:05:44 +0800, MAX6675, 31.000000
2017-06-25 05:06:09 +0800, MAX6675, 31.113636
2017-06-25 05:06:33 +0800, MAX6675, 30.954546
2017-06-25 05:06:58 +0800, MAX6675, 30.840910
2017-06-25 05:07:22 +0800, MAX6675, 30.954546
2017-06-25 05:07:47 +0800, MAX6675, 31.000000
2017-06-25 05:08:11 +0800, MAX6675, 31.068182
2017-06-25 05:08:36 +0800, MAX6675, 31.000000
2017-06-25 05:09:00 +0800, MAX6675, 31.068182
2017-06-25 05:09:25 +0800, MAX6675, 31.000000
2017-06-25 05:09:49 +0800, MAX6675, 31.113636
2017-06-25 05:10:14 +0800, MAX6675, 30.977272
2017-06-25 05:10:38 +0800, MAX6675, 30.909090
2017-06-25 05:11:03 +0800, MAX6675, 30.909090
2017-06-25 05:11:27 +0800, MAX6675, 30.863636
2017-06-25 05:11:51 +0800, MAX6675, 30.795454
2017-06-25 05:12:16 +0800, MAX6675, 30.840910
2017-06-25 05:12:40 +0800, MAX6675, 30.977272
2017-06-25 05:13:05 +0800, MAX6675, 30.795454
2017-06-25 05:13:29 +0800, MAX6675, 30.931818
2017-06-25 05:13:54 +0800, MAX6675, 30.909090
2017-06-25 05:14:18 +0800, MAX6675, 30.954546
2017-06-25 05:14:43 +0800, MAX6675, 31.068182
2017-06-25 05:15:07 +0800, MAX6675, 31.045454
2017-06-25 05:15:32 +0800, MAX6675, 31.000000
2017-06-25 05:15:56 +0800, MAX6675, 31.000000
2017-06-25 05:16:21 +0800, MAX6675, 31.022728
2017-06-25 05:16:45 +0800, MAX6675, 30.863636
2017-06-25 05:17:10 +0800, MAX6675, 31.045454
2017-06-25 05:17:34 +0800, MAX6675, 30.840910
2017-06-25 05:17:59 +0800, MAX6675, 30.909090
2017-06-25 05:18:23 +0800, MAX6675, 30.818182
2017-06-25 05:18:48 +0800, MAX6675, 30.977272
2017-06-25 05:19:12 +0800, MAX6675, 31.000000
2017-06-25 05:19:37 +0800, MAX6675, 31.000000
2017-06-25 05:20:01 +0800, MAX6675, 30.931818
2017-06-25 05:20:26 +0800, MAX6675, 30.750000
2017-06-25 05:20:50 +0800, MAX6675, 30.886364
2017-06-25 05:21:15 +0800, MAX6675, 30.818182
2017-06-25 05:21:39 +0800, MAX6675, 30.681818
2017-06-25 05:22:04 +0800, MAX6675, 30.931818
2017-06-25 05:22:28 +0800, MAX6675, 30.886364
2017-06-25 05:22:53 +0800, MAX6675, 30.795454
2017-06-25 05:23:17 +0800, MAX6675, 30.772728
2017-06-25 05:23:41 +0800, MAX6675, 30.931818
2017-06-25 05:24:06 +0800, MAX6675, 30.909090
2017-06-25 05:24:30 +0800, MAX6675, 30.954546
2017-06-25 05:24:55 +0800, MAX6675, 30.931818
2017-06-25 05:25:19 +0800, MAX6675, 30.931818
2017-06-25 05:25:44 +0800, MAX6675, 30.863636
2017-06-25 05:26:08 +0800, MAX6675, 30.840910
2017-06-25 05:26:33 +0800, MAX6675, 30.840910
2017-06-25 05:26:57 +0800, MAX6675, 30.818182
2017-06-25 05:27:22 +0800, MAX6675, 30.886364
2017-06-25 05:27:46 +0800, MAX6675, 30.840910
2017-06-25 05:28:11 +0800, MAX6675, 30.909090
2017-06-25 05:28:35 +0800, MAX6675, 30.954546
2017-06-25 05:29:00 +0800, MAX6675, 30.863636
2017-06-25 05:29:24 +0800, MAX6675, 30.886364
2017-06-25 05:29:49 +0800, MAX6675, 30.840910
2017-06-25 05:30:13 +0800, MAX6675, 30.704546
2017-06-25 05:30:38 +0800, MAX6675, 30.795454
2017-06-25 05:31:02 +0800, MAX6675, 30.863636
2017-06-25 05:31:27 +0800, MAX6675, 30.863636
2017-06-25 05:31:51 +0800, MAX6675, 30.909090
2017-06-25 05:32:16 +0800, MAX6675, 30.590910
2017-06-25 05:32:40 +0800, MAX6675, 30.750000
2017-06-25 05:33:05 +0800, MAX6675, 30.704546
2017-06-25 05:33:29 +0800, MAX6675, 30.636364
2017-06-25 05:33:54 +0800, MAX6675, 30.818182
2017-06-25 05:34:18 +0800, MAX6675, 30.750000
2017-06-25 05:34:43 +0800, MAX6675, 30.750000
2017-06-25 05:35:07 +0800, MAX6675, 30.681818
2017-06-25 05:35:32 +0800, MAX6675, 30.795454
2017-06-25 05:35:56 +0800, MAX6675, 30.659090
2017-06-25 05:36:20 +0800, MAX6675, 30.795454
2017-06-25 05:36:45 +0800, MAX6675, 30.681818
2017-06-25 05:37:09 +0800, MAX6675, 30.590910
2017-06-25 05:37:34 +0800, MAX6675, 30.772728
2017-06-25 05:37:58 +0800, MAX6675, 30.772728
2017-06-25 05:38:23 +0800, MAX6675, 30.727272
2017-06-25 05:38:47 +0800, MAX6675, 30.840910
2017-06-25 05:39:12 +0800, MAX6675, 30.750000
2017-06-25 05:39:36 +0800, MAX6675, 30.840910
2017-06-25 05:40:01 +0800, MAX6675, 30.659090
2017-06-25 05:40:25 +0800, MAX6675, 30.659090
2017-06-25 05:40:50 +0800, MAX6675, 30.840910
2017-06-25 05:41:14 +0800, MAX6675, 30.886364
2017-06-25 05:41:39 +0800, MAX6675, 30.840910
2017-06-25 05:42:03 +0800, MAX6675, 30.704546
2017-06-25 05:42:28 +0800, MAX6675, 30.750000
2017-06-25 05:42:52 +0800, MAX6675, 30.886364
2017-06-25 05:43:17 +0800, MAX6675, 30.750000
2017-06-25 05:43:41 +0800, MAX6675, 30.795454
2017-06-25 05:44:06 +0800, MAX6675, 30.818182
2017-06-25 05:44:30 +0800, MAX6675, 30.840910
2017-06-25 05:44:55 +0800, MAX6675, 30.727272
2017-06-25 05:45:19 +0800, MAX6675, 30.886364
2017-06-25 05:45:44 +0800, MAX6675, 30.772728
2017-06-25 05:46:08 +0800, MAX6675, 30.681818
2017-06-25 05:46:33 +0800, MAX6675, 30.750000
2017-06-25 05:46:57 +0800, MAX6675, 30.818182
2017-06-25 05:47:22 +0800, MAX6675, 30.500000
2017-06-25 05:47:46 +0800, MAX6675, 30.863636
2017-06-25 05:48:11 +0800, MAX6675, 30.681818
2017-06-25 05:48:35 +0800, MAX6675, 30.704546
2017-06-25 05:48:59 +0800, MAX6675, 30.681818
2017-06-25 05:49:24 +0800, MAX6675, 30.613636
2017-06-25 05:49:48 +0800, MAX6675, 30.750000
2017-06-25 05:50:13 +0800, MAX6675, 30.795454
2017-06-25 05:50:37 +0800, MAX6675, 30.818182
2017-06-25 05:51:02 +0800, MAX6675, 30.840910
2017-06-25 05:51:26 +0800, MAX6675, 30.840910
2017-06-25 05:51:51 +0800, MAX6675, 30.772728
2017-06-25 05:52:15 +0800, MAX6675, 30.750000
2017-06-25 05:52:40 +0800, MAX6675, 30.840910
2017-06-25 05:53:04 +0800, MAX6675, 30.727272
2017-06-25 05:53:29 +0800, MAX6675, 30.681818
2017-06-25 05:53:53 +0800, MAX6675, 30.727272
2017-06-25 05:54:18 +0800, MAX6675, 30.727272
2017-06-25 05:54:42 +0800, MAX6675, 30.522728
2017-06-25 05:55:07 +0800, MAX6675, 30.681818
2017-06-25 05:55:31 +0800, MAX6675, 30.545454
2017-06-25 05:55:56 +0800, MAX6675, 30.863636
2017-06-25 05:56:20 +0800, MAX6675, 30.863636
2017-06-25 05:56:45 +0800, MAX6675, 30.659090
2017-06-25 05:57:09 +0800, MAX6675, 30.568182
2017-06-25 05:57:34 +0800, MAX6675, 30.636364
2017-06-25 05:57:58 +0800, MAX6675, 30.636364
2017-06-25 05:58:23 +0800, MAX6675, 30.568182
2017-06-25 05:58:47 +0800, MAX6675, 30.727272
2017-06-25 05:59:12 +0800, MAX6675, 30.704546
2017-06-25 05:59:36 +0800, MAX6675, 30.795454
2017-06-25 06:00:01 +0800, MAX6675, 30.727272
2017-06-25 06:00:25 +0800, MAX6675, 30.613636
2017-06-25 06:00:50 +0800, MAX6675, 30.522728
2017-06-25 06:01:14 +0800, MAX6675, 30.704546
2017-06-25 06:01:38 +0800, MAX6675, 30.659090
2017-06-25 06:02:03 +0800, MAX6675, 30.636364
2017-06-25 06:02:27 +0800, MAX6675, 30.750000
2017-06-25 06:02:52 +0800, MAX6675, 30.795454
2017-06-25 06:03:16 +0800, MAX6675, 30.590910
2017-06-25 06:03:41 +0800, MAX6675, 30.454546
2017-06-25 06:04:05 +0800, MAX6675, 30.795454
2017-06-25 06:04:30 +0800, MAX6675, 30.500000
2017-06-25 06:04:54 +0800, MAX6675, 30.750000
2017-06-25 06:05:19 +0800, MAX6675, 30.636364
2017-06-25 06:05:43 +0800, MAX6675, 30.681818
2017-06-25 06:06:08 +0800, MAX6675, 30.636364
2017-06-25 06:06:32 +0800, MAX6675, 30.568182
2017-06-25 06:06:57 +0800, MAX6675, 30.681818
2017-06-25 06:07:21 +0800, MAX6675, 30.568182
2017-06-25 06:07:46 +0800, MAX6675, 30.613636
2017-06-25 06:08:10 +0800, MAX6675, 30.613636
2017-06-25 06:08:35 +0800, MAX6675, 30.659090
2017-06-25 06:08:59 +0800, MAX6675, 30.636364
2017-06-25 06:09:24 +0800, MAX6675, 30.659090
2017-06-25 06:09:48 +0800, MAX6675, 30.613636
2017-06-25 06:10:13 +0800, MAX6675, 30.522728
2017-06-25 06:10:37 +0800, MAX6675, 30.681818
2017-06-25 06:11:02 +0800, MAX6675, 30.613636
2017-06-25 06:11:26 +0800, MAX6675, 30.386364
2017-06-25 06:11:51 +0800, MAX6675, 30.522728
2017-06-25 06:12:15 +0800, MAX6675, 30.681818
2017-06-25 06:12:40 +0800, MAX6675, 30.613636
2017-06-25 06:13:04 +0800, MAX6675, 30.613636
2017-06-25 06:13:28 +0800, MAX6675, 30.636364
2017-06-25 06:13:53 +0800, MAX6675, 30.500000
2017-06-25 06:14:17 +0800, MAX6675, 30.568182
2017-06-25 06:14:42 +0800, MAX6675, 30.613636
2017-06-25 06:15:06 +0800, MAX6675, 30.659090
2017-06-25 06:15:31 +0800, MAX6675, 30.386364
2017-06-25 06:15:55 +0800, MAX6675, 30.636364
2017-06-25 06:16:20 +0800, MAX6675, 30.568182
2017-06-25 06:16:44 +0800, MAX6675, 30.750000
2017-06-25 06:17:09 +0800, MAX6675, 30.590910
2017-06-25 06:17:33 +0800, MAX6675, 30.431818
2017-06-25 06:17:58 +0800, MAX6675, 30.659090
2017-06-25 06:18:22 +0800, MAX6675, 30.568182
2017-06-25 06:18:47 +0800, MAX6675, 30.613636
2017-06-25 06:19:11 +0800, MAX6675, 30.613636
2017-06-25 06:19:36 +0800, MAX6675, 30.454546
2017-06-25 06:20:00 +0800, MAX6675, 30.568182
2017-06-25 06:20:25 +0800, MAX6675, 30.659090
2017-06-25 06:20:49 +0800, MAX6675, 30.522728
2017-06-25 06:21:14 +0800, MAX6675, 30.636364
2017-06-25 06:21:38 +0800, MAX6675, 30.500000
2017-06-25 06:22:03 +0800, MAX6675, 30.318182
2017-06-25 06:22:27 +0800, MAX6675, 30.613636
2017-06-25 06:22:52 +0800, MAX6675, 30.613636
2017-06-25 06:23:16 +0800, MAX6675, 30.659090
2017-06-25 06:23:41 +0800, MAX6675, 30.477272
2017-06-25 06:24:05 +0800, MAX6675, 30.522728
2017-06-25 06:24:30 +0800, MAX6675, 30.590910
2017-06-25 06:24:54 +0800, MAX6675, 30.636364
2017-06-25 06:25:19 +0800, MAX6675, 30.613636
2017-06-25 06:25:43 +0800, MAX6675, 30.727272
2017-06-25 06:26:07 +0800, MAX6675, 30.545454
2017-06-25 06:26:32 +0800, MAX6675, 30.454546
2017-06-25 06:26:56 +0800, MAX6675, 30.590910
2017-06-25 06:27:21 +0800, MAX6675, 30.568182
2017-06-25 06:27:45 +0800, MAX6675, 30.568182
2017-06-25 06:28:10 +0800, MAX6675, 30.500000
2017-06-25 06:28:34 +0800, MAX6675, 30.431818
2017-06-25 06:28:59 +0800, MAX6675, 30.431818
2017-06-25 06:29:23 +0800, MAX6675, 30.636364
2017-06-25 06:29:48 +0800, MAX6675, 30.590910
2017-06-25 06:30:12 +0800, MAX6675, 30.613636
2017-06-25 06:30:37 +0800, MAX6675, 30.636364
2017-06-25 06:31:02 +0800, MAX6675, 30.500000
2017-06-25 06:31:27 +0800, MAX6675, 30.409090
2017-06-25 06:31:51 +0800, MAX6675, 30.386364
2017-06-25 06:32:15 +0800, MAX6675, 30.409090
2017-06-25 06:32:40 +0800, MAX6675, 30.522728
