DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-23 00:26:40 +0800, HIH6130, 27.202454, 82.965088
2017-06-23 00:26:53 +0800, HIH6130, 27.202454, 82.958984
2017-06-23 00:27:10 +0800, HIH6130, 27.202454, 82.971191
2017-06-23 00:27:23 +0800, HIH6130, 27.202454, 82.965088
2017-06-23 00:27:40 +0800, HIH6130, 27.202454, 82.965088
2017-06-23 00:27:53 +0800, HIH6130, 27.209167, 82.971191
2017-06-23 00:28:10 +0800, HIH6130, 27.209167, 82.971191
2017-06-23 00:28:23 +0800, HIH6130, 27.209167, 82.971191
2017-06-23 00:28:40 +0800, HIH6130, 27.202454, 82.971191
2017-06-23 00:28:53 +0800, HIH6130, 27.202454, 82.971191
2017-06-23 00:29:10 +0800, HIH6130, 27.202454, 82.971191
2017-06-23 00:29:23 +0800, HIH6130, 27.209167, 82.971191
2017-06-23 00:29:40 +0800, HIH6130, 27.209167, 82.971191
2017-06-23 00:29:53 +0800, HIH6130, 27.209167, 82.971191
2017-06-23 00:30:10 +0800, HIH6130, 27.215881, 82.979332
2017-06-23 00:30:23 +0800, HIH6130, 27.222595, 82.979332
2017-06-23 00:30:40 +0800, HIH6130, 27.215881, 82.995605
2017-06-23 00:30:53 +0800, HIH6130, 27.219238, 82.995605
2017-06-23 00:31:10 +0800, HIH6130, 27.222595, 82.995605
2017-06-23 00:31:23 +0800, HIH6130, 27.229309, 82.979332
2017-06-23 00:31:40 +0800, HIH6130, 27.229309, 82.979332
2017-06-23 00:31:53 +0800, HIH6130, 27.229309, 82.971191
2017-06-23 00:32:10 +0800, HIH6130, 27.232666, 82.965088
2017-06-23 00:32:23 +0800, HIH6130, 27.232666, 82.958984
2017-06-23 00:32:40 +0800, HIH6130, 27.236023, 82.958984
2017-06-23 00:32:53 +0800, HIH6130, 27.239380, 82.946777
2017-06-23 00:33:10 +0800, HIH6130, 27.236023, 82.946777
2017-06-23 00:33:23 +0800, HIH6130, 27.249451, 82.942711
2017-06-23 00:33:40 +0800, HIH6130, 27.256165, 82.938637
2017-06-23 00:33:53 +0800, HIH6130, 27.256165, 82.938637
2017-06-23 00:34:10 +0800, HIH6130, 27.262878, 82.940674
2017-06-23 00:34:23 +0800, HIH6130, 27.272949, 82.922363
2017-06-23 00:34:40 +0800, HIH6130, 27.272949, 82.922363
2017-06-23 00:34:53 +0800, HIH6130, 27.276306, 82.922363
2017-06-23 00:35:10 +0800, HIH6130, 27.283020, 82.922363
2017-06-23 00:35:23 +0800, HIH6130, 27.283020, 82.922363
2017-06-23 00:35:40 +0800, HIH6130, 27.296448, 82.922363
2017-06-23 00:35:53 +0800, HIH6130, 27.303162, 82.922363
2017-06-23 00:36:10 +0800, HIH6130, 27.306519, 82.922363
2017-06-23 00:36:23 +0800, HIH6130, 27.306519, 82.910156
2017-06-23 00:36:40 +0800, HIH6130, 27.309875, 82.899986
2017-06-23 00:36:53 +0800, HIH6130, 27.319946, 82.891846
2017-06-23 00:37:10 +0800, HIH6130, 27.319946, 82.875572
2017-06-23 00:37:23 +0800, HIH6130, 27.333374, 82.867432
2017-06-23 00:37:40 +0800, HIH6130, 27.333374, 82.861328
2017-06-23 00:37:53 +0800, HIH6130, 27.336731, 82.843018
2017-06-23 00:38:10 +0800, HIH6130, 27.340088, 82.836914
2017-06-23 00:38:23 +0800, HIH6130, 27.340088, 82.830811
2017-06-23 00:38:40 +0800, HIH6130, 27.343445, 82.830811
2017-06-23 00:38:53 +0800, HIH6130, 27.353516, 82.818604
2017-06-23 00:39:10 +0800, HIH6130, 27.353516, 82.824707
2017-06-23 00:39:23 +0800, HIH6130, 27.360229, 82.818604
2017-06-23 00:39:40 +0800, HIH6130, 27.366943, 82.818604
2017-06-23 00:39:53 +0800, HIH6130, 27.360229, 82.806396
2017-06-23 00:40:10 +0800, HIH6130, 27.373657, 82.818604
2017-06-23 00:40:23 +0800, HIH6130, 27.366943, 82.818604
2017-06-23 00:40:40 +0800, HIH6130, 27.380371, 82.818604
2017-06-23 00:40:53 +0800, HIH6130, 27.383728, 82.812500
2017-06-23 00:41:10 +0800, HIH6130, 27.383728, 82.812500
2017-06-23 00:41:23 +0800, HIH6130, 27.390442, 82.800293
2017-06-23 00:41:40 +0800, HIH6130, 27.390442, 82.788086
2017-06-23 00:41:53 +0800, HIH6130, 27.397156, 82.781982
2017-06-23 00:42:10 +0800, HIH6130, 27.403870, 82.788086
2017-06-23 00:42:23 +0800, HIH6130, 27.403870, 82.788086
2017-06-23 00:42:40 +0800, HIH6130, 27.403870, 82.788086
2017-06-23 00:42:53 +0800, HIH6130, 27.410583, 82.781982
2017-06-23 00:43:10 +0800, HIH6130, 27.410583, 82.781982
2017-06-23 00:43:23 +0800, HIH6130, 27.413940, 82.788086
2017-06-23 00:43:40 +0800, HIH6130, 27.413940, 82.788086
2017-06-23 00:43:53 +0800, HIH6130, 27.417297, 82.781982
2017-06-23 00:44:10 +0800, HIH6130, 27.437439, 82.788086
2017-06-23 00:44:23 +0800, HIH6130, 27.424011, 82.775879
2017-06-23 00:44:40 +0800, HIH6130, 27.424011, 82.781982
2017-06-23 00:44:53 +0800, HIH6130, 27.444153, 82.788086
2017-06-23 00:45:10 +0800, HIH6130, 27.424011, 82.794189
2017-06-23 00:45:23 +0800, HIH6130, 27.437439, 82.788086
2017-06-23 00:45:40 +0800, HIH6130, 27.430725, 82.781982
2017-06-23 00:45:53 +0800, HIH6130, 27.444153, 82.781982
2017-06-23 00:46:10 +0800, HIH6130, 27.450867, 82.788086
2017-06-23 00:46:23 +0800, HIH6130, 27.454224, 82.775879
2017-06-23 00:46:40 +0800, HIH6130, 27.454224, 82.781982
2017-06-23 00:46:53 +0800, HIH6130, 27.457581, 82.784019
2017-06-23 00:47:10 +0800, HIH6130, 27.454224, 82.769775
2017-06-23 00:47:23 +0800, HIH6130, 27.454224, 82.769775
2017-06-23 00:47:40 +0800, HIH6130, 27.457581, 82.777916
2017-06-23 00:47:53 +0800, HIH6130, 27.457581, 82.777916
2017-06-23 00:48:10 +0800, HIH6130, 27.460938, 82.779945
2017-06-23 00:48:23 +0800, HIH6130, 27.464294, 82.781982
2017-06-23 00:48:40 +0800, HIH6130, 27.477722, 82.788086
2017-06-23 00:48:53 +0800, HIH6130, 27.471008, 82.800293
2017-06-23 00:49:10 +0800, HIH6130, 27.477722, 82.788086
2017-06-23 00:49:23 +0800, HIH6130, 27.487793, 82.788086
2017-06-23 00:49:40 +0800, HIH6130, 27.487793, 82.794189
2017-06-23 00:49:53 +0800, HIH6130, 27.487793, 82.800293
2017-06-23 00:50:10 +0800, HIH6130, 27.487793, 82.788086
2017-06-23 00:50:23 +0800, HIH6130, 27.494507, 82.788086
2017-06-23 00:50:40 +0800, HIH6130, 27.494507, 82.781982
2017-06-23 00:50:53 +0800, HIH6130, 27.494507, 82.788086
2017-06-23 00:51:10 +0800, HIH6130, 27.487793, 82.794189
2017-06-23 00:51:23 +0800, HIH6130, 27.501221, 82.794189
2017-06-23 00:51:40 +0800, HIH6130, 27.501221, 82.794189
2017-06-23 00:51:53 +0800, HIH6130, 27.494507, 82.788086
2017-06-23 00:52:10 +0800, HIH6130, 27.507935, 82.788086
2017-06-23 00:52:23 +0800, HIH6130, 27.518005, 82.788086
2017-06-23 00:52:40 +0800, HIH6130, 27.514648, 82.788086
2017-06-23 00:52:53 +0800, HIH6130, 27.514648, 82.788086
2017-06-23 00:53:10 +0800, HIH6130, 27.518005, 82.788086
2017-06-23 00:53:23 +0800, HIH6130, 27.521362, 82.788086
2017-06-23 00:53:40 +0800, HIH6130, 27.524719, 82.806396
2017-06-23 00:53:53 +0800, HIH6130, 27.524719, 82.800293
2017-06-23 00:54:10 +0800, HIH6130, 27.524719, 82.806396
2017-06-23 00:54:23 +0800, HIH6130, 27.528076, 82.806396
2017-06-23 00:54:40 +0800, HIH6130, 27.534790, 82.800293
2017-06-23 00:54:53 +0800, HIH6130, 27.534790, 82.806396
2017-06-23 00:55:10 +0800, HIH6130, 27.524719, 82.806396
2017-06-23 00:55:23 +0800, HIH6130, 27.534790, 82.806396
2017-06-23 00:55:40 +0800, HIH6130, 27.541504, 82.800293
2017-06-23 00:55:53 +0800, HIH6130, 27.541504, 82.794189
2017-06-23 00:56:10 +0800, HIH6130, 27.541504, 82.806396
2017-06-23 00:56:23 +0800, HIH6130, 27.554932, 82.806396
2017-06-23 00:56:40 +0800, HIH6130, 27.548218, 82.794189
2017-06-23 00:56:53 +0800, HIH6130, 27.554932, 82.800293
2017-06-23 00:57:10 +0800, HIH6130, 27.554932, 82.822670
2017-06-23 00:57:23 +0800, HIH6130, 27.554932, 82.822670
2017-06-23 00:57:40 +0800, HIH6130, 27.554932, 82.806396
2017-06-23 00:57:53 +0800, HIH6130, 27.561646, 82.814537
2017-06-23 00:58:11 +0800, HIH6130, 27.561646, 82.849121
2017-06-23 00:58:23 +0800, HIH6130, 27.561646, 82.855225
2017-06-23 00:58:41 +0800, HIH6130, 27.568359, 82.834877
2017-06-23 00:58:53 +0800, HIH6130, 27.571716, 82.838951
2017-06-23 00:59:11 +0800, HIH6130, 27.571716, 82.853188
2017-06-23 00:59:23 +0800, HIH6130, 27.578430, 82.845055
2017-06-23 00:59:41 +0800, HIH6130, 27.571716, 82.836914
2017-06-23 00:59:53 +0800, HIH6130, 27.578430, 82.824707
2017-06-23 01:00:11 +0800, HIH6130, 27.585144, 82.830811
2017-06-23 01:00:23 +0800, HIH6130, 27.585144, 82.830811
2017-06-23 01:00:41 +0800, HIH6130, 27.578430, 82.830811
2017-06-23 01:00:53 +0800, HIH6130, 27.585144, 82.830811
2017-06-23 01:01:11 +0800, HIH6130, 27.585144, 82.830811
2017-06-23 01:01:23 +0800, HIH6130, 27.588501, 82.830811
2017-06-23 01:01:41 +0800, HIH6130, 27.591858, 82.836914
2017-06-23 01:01:53 +0800, HIH6130, 27.588501, 82.836914
2017-06-23 01:02:11 +0800, HIH6130, 27.591858, 82.836914
2017-06-23 01:02:23 +0800, HIH6130, 27.595215, 82.830811
2017-06-23 01:02:41 +0800, HIH6130, 27.598572, 82.836914
2017-06-23 01:02:53 +0800, HIH6130, 27.598572, 82.845055
2017-06-23 01:03:11 +0800, HIH6130, 27.598572, 82.836914
2017-06-23 01:03:23 +0800, HIH6130, 27.601929, 82.830811
2017-06-23 01:03:41 +0800, HIH6130, 27.601929, 82.853188
2017-06-23 01:03:53 +0800, HIH6130, 27.605286, 82.845055
2017-06-23 01:04:11 +0800, HIH6130, 27.605286, 82.836914
2017-06-23 01:04:23 +0800, HIH6130, 27.605286, 82.836914
2017-06-23 01:04:41 +0800, HIH6130, 27.618713, 82.836914
2017-06-23 01:04:53 +0800, HIH6130, 27.618713, 82.845055
2017-06-23 01:05:11 +0800, HIH6130, 27.618713, 82.836914
2017-06-23 01:05:23 +0800, HIH6130, 27.625427, 82.836914
2017-06-23 01:05:41 +0800, HIH6130, 27.625427, 82.845055
2017-06-23 01:05:53 +0800, HIH6130, 27.628784, 82.845055
2017-06-23 01:06:11 +0800, HIH6130, 27.625427, 82.836914
2017-06-23 01:06:23 +0800, HIH6130, 27.625427, 82.836914
2017-06-23 01:06:41 +0800, HIH6130, 27.625427, 82.836914
2017-06-23 01:06:53 +0800, HIH6130, 27.628784, 82.836914
2017-06-23 01:07:11 +0800, HIH6130, 27.635498, 82.824707
2017-06-23 01:07:23 +0800, HIH6130, 27.628784, 82.830811
2017-06-23 01:07:41 +0800, HIH6130, 27.632141, 82.836914
2017-06-23 01:07:53 +0800, HIH6130, 27.635498, 82.830811
2017-06-23 01:08:11 +0800, HIH6130, 27.635498, 82.845055
2017-06-23 01:08:23 +0800, HIH6130, 27.635498, 82.836914
2017-06-23 01:08:41 +0800, HIH6130, 27.635498, 82.836914
2017-06-23 01:08:53 +0800, HIH6130, 27.635498, 82.830811
2017-06-23 01:09:11 +0800, HIH6130, 27.642212, 82.830811
2017-06-23 01:09:23 +0800, HIH6130, 27.642212, 82.830811
2017-06-23 01:09:41 +0800, HIH6130, 27.648926, 82.830811
2017-06-23 01:09:53 +0800, HIH6130, 27.648926, 82.818604
2017-06-23 01:10:11 +0800, HIH6130, 27.648926, 82.818604
2017-06-23 01:10:23 +0800, HIH6130, 27.655640, 82.818604
2017-06-23 01:10:41 +0800, HIH6130, 27.648926, 82.806396
2017-06-23 01:10:53 +0800, HIH6130, 27.655640, 82.806396
2017-06-23 01:11:11 +0800, HIH6130, 27.658997, 82.822670
2017-06-23 01:11:23 +0800, HIH6130, 27.652283, 82.822670
2017-06-23 01:11:41 +0800, HIH6130, 27.655640, 82.818604
2017-06-23 01:11:53 +0800, HIH6130, 27.658997, 82.822670
2017-06-23 01:12:11 +0800, HIH6130, 27.658997, 82.822670
2017-06-23 01:12:23 +0800, HIH6130, 27.655640, 82.818604
2017-06-23 01:12:41 +0800, HIH6130, 27.665710, 82.822670
2017-06-23 01:12:53 +0800, HIH6130, 27.662354, 82.812500
2017-06-23 01:13:11 +0800, HIH6130, 27.658997, 82.802330
2017-06-23 01:13:23 +0800, HIH6130, 27.675781, 82.800293
2017-06-23 01:13:41 +0800, HIH6130, 27.665710, 82.806396
2017-06-23 01:13:53 +0800, HIH6130, 27.672424, 82.806396
2017-06-23 01:14:11 +0800, HIH6130, 27.675781, 82.806396
2017-06-23 01:14:23 +0800, HIH6130, 27.672424, 82.814537
2017-06-23 01:14:41 +0800, HIH6130, 27.675781, 82.806396
2017-06-23 01:14:53 +0800, HIH6130, 27.675781, 82.830811
2017-06-23 01:15:11 +0800, HIH6130, 27.675781, 82.822670
2017-06-23 01:15:23 +0800, HIH6130, 27.679138, 82.814537
2017-06-23 01:15:41 +0800, HIH6130, 27.675781, 82.814537
2017-06-23 01:15:53 +0800, HIH6130, 27.675781, 82.806396
2017-06-23 01:16:11 +0800, HIH6130, 27.682495, 82.814537
2017-06-23 01:16:23 +0800, HIH6130, 27.682495, 82.808434
2017-06-23 01:16:41 +0800, HIH6130, 27.682495, 82.806396
2017-06-23 01:16:53 +0800, HIH6130, 27.682495, 82.806396
2017-06-23 01:17:11 +0800, HIH6130, 27.689209, 82.806396
2017-06-23 01:17:23 +0800, HIH6130, 27.689209, 82.806396
2017-06-23 01:17:41 +0800, HIH6130, 27.682495, 82.800293
2017-06-23 01:17:53 +0800, HIH6130, 27.682495, 82.794189
2017-06-23 01:18:11 +0800, HIH6130, 27.689209, 82.800293
2017-06-23 01:18:23 +0800, HIH6130, 27.695923, 82.800293
2017-06-23 01:18:41 +0800, HIH6130, 27.689209, 82.806396
2017-06-23 01:18:53 +0800, HIH6130, 27.695923, 82.800293
2017-06-23 01:19:11 +0800, HIH6130, 27.695923, 82.800293
2017-06-23 01:19:23 +0800, HIH6130, 27.695923, 82.794189
2017-06-23 01:19:41 +0800, HIH6130, 27.699280, 82.800293
2017-06-23 01:19:53 +0800, HIH6130, 27.702637, 82.800293
2017-06-23 01:20:11 +0800, HIH6130, 27.699280, 82.806396
2017-06-23 01:20:23 +0800, HIH6130, 27.702637, 82.806396
2017-06-23 01:20:41 +0800, HIH6130, 27.702637, 82.794189
2017-06-23 01:20:53 +0800, HIH6130, 27.702637, 82.800293
2017-06-23 01:21:11 +0800, HIH6130, 27.705994, 82.806396
2017-06-23 01:21:23 +0800, HIH6130, 27.709351, 82.806396
2017-06-23 01:21:41 +0800, HIH6130, 27.705994, 82.800293
2017-06-23 01:21:53 +0800, HIH6130, 27.702637, 82.788086
2017-06-23 01:22:11 +0800, HIH6130, 27.705994, 82.800293
2017-06-23 01:22:23 +0800, HIH6130, 27.705994, 82.806396
2017-06-23 01:22:41 +0800, HIH6130, 27.709351, 82.806396
2017-06-23 01:22:54 +0800, HIH6130, 27.712708, 82.806396
2017-06-23 01:23:11 +0800, HIH6130, 27.712708, 82.800293
2017-06-23 01:23:24 +0800, HIH6130, 27.709351, 82.794189
2017-06-23 01:23:41 +0800, HIH6130, 27.709351, 82.800293
2017-06-23 01:23:54 +0800, HIH6130, 27.709351, 82.806396
2017-06-23 01:24:11 +0800, HIH6130, 27.716064, 82.806396
2017-06-23 01:24:24 +0800, HIH6130, 27.716064, 82.806396
2017-06-23 01:24:41 +0800, HIH6130, 27.716064, 82.800293
2017-06-23 01:24:54 +0800, HIH6130, 27.716064, 82.800293
2017-06-23 01:25:11 +0800, HIH6130, 27.729492, 82.800293
2017-06-23 01:25:24 +0800, HIH6130, 27.722778, 82.794189
2017-06-23 01:25:41 +0800, HIH6130, 27.722778, 82.794189
2017-06-23 01:25:54 +0800, HIH6130, 27.722778, 82.794189
2017-06-23 01:26:11 +0800, HIH6130, 27.722778, 82.788086
2017-06-23 01:26:24 +0800, HIH6130, 27.722778, 82.794189
2017-06-23 01:26:41 +0800, HIH6130, 27.722778, 82.788086
2017-06-23 01:26:54 +0800, HIH6130, 27.736206, 82.788086
2017-06-23 01:27:11 +0800, HIH6130, 27.729492, 82.788086
2017-06-23 01:27:24 +0800, HIH6130, 27.729492, 82.788086
2017-06-23 01:27:41 +0800, HIH6130, 27.736206, 82.794189
2017-06-23 01:27:54 +0800, HIH6130, 27.736206, 82.794189
2017-06-23 01:28:11 +0800, HIH6130, 27.739563, 82.788086
2017-06-23 01:28:24 +0800, HIH6130, 27.739563, 82.788086
2017-06-23 01:28:41 +0800, HIH6130, 27.736206, 82.788086
2017-06-23 01:28:54 +0800, HIH6130, 27.736206, 82.788086
2017-06-23 01:29:11 +0800, HIH6130, 27.736206, 82.794189
2017-06-23 01:29:24 +0800, HIH6130, 27.742920, 82.800293
2017-06-23 01:29:41 +0800, HIH6130, 27.746277, 82.788086
2017-06-23 01:29:54 +0800, HIH6130, 27.739563, 82.775879
2017-06-23 01:30:11 +0800, HIH6130, 27.739563, 82.775879
2017-06-23 01:30:24 +0800, HIH6130, 27.742920, 82.769775
2017-06-23 01:30:41 +0800, HIH6130, 27.736206, 82.769775
2017-06-23 01:30:54 +0800, HIH6130, 27.752991, 82.769775
2017-06-23 01:31:11 +0800, HIH6130, 27.746277, 82.769775
2017-06-23 01:31:24 +0800, HIH6130, 27.746277, 82.769775
2017-06-23 01:31:41 +0800, HIH6130, 27.746277, 82.763672
2017-06-23 01:31:54 +0800, HIH6130, 27.752991, 82.757568
2017-06-23 01:32:11 +0800, HIH6130, 27.746277, 82.763672
2017-06-23 01:32:24 +0800, HIH6130, 27.759705, 82.751465
2017-06-23 01:32:41 +0800, HIH6130, 27.759705, 82.763672
2017-06-23 01:32:54 +0800, HIH6130, 27.752991, 82.757568
2017-06-23 01:33:11 +0800, HIH6130, 27.759705, 82.763672
2017-06-23 01:33:24 +0800, HIH6130, 27.766418, 82.775879
2017-06-23 01:33:41 +0800, HIH6130, 27.752991, 82.757568
2017-06-23 01:33:54 +0800, HIH6130, 27.766418, 82.751465
2017-06-23 01:34:11 +0800, HIH6130, 27.759705, 82.757568
2017-06-23 01:34:24 +0800, HIH6130, 27.759705, 82.757568
2017-06-23 01:34:41 +0800, HIH6130, 27.766418, 82.757568
2017-06-23 01:34:54 +0800, HIH6130, 27.759705, 82.751465
2017-06-23 01:35:11 +0800, HIH6130, 27.769775, 82.755531
2017-06-23 01:35:24 +0800, HIH6130, 27.766418, 82.751465
2017-06-23 01:35:41 +0800, HIH6130, 27.759705, 82.751465
2017-06-23 01:35:54 +0800, HIH6130, 27.766418, 82.739258
2017-06-23 01:36:11 +0800, HIH6130, 27.769775, 82.743324
2017-06-23 01:36:24 +0800, HIH6130, 27.766418, 82.733154
2017-06-23 01:36:41 +0800, HIH6130, 27.766418, 82.733154
2017-06-23 01:36:54 +0800, HIH6130, 27.776489, 82.745361
2017-06-23 01:37:11 +0800, HIH6130, 27.766418, 82.733154
2017-06-23 01:37:24 +0800, HIH6130, 27.773132, 82.741295
2017-06-23 01:37:41 +0800, HIH6130, 27.769775, 82.731117
2017-06-23 01:37:54 +0800, HIH6130, 27.769775, 82.731117
2017-06-23 01:38:11 +0800, HIH6130, 27.769775, 82.731117
2017-06-23 01:38:24 +0800, HIH6130, 27.769775, 82.725014
2017-06-23 01:38:41 +0800, HIH6130, 27.769775, 82.718910
2017-06-23 01:38:54 +0800, HIH6130, 27.769775, 82.718910
2017-06-23 01:39:11 +0800, HIH6130, 27.773132, 82.722984
2017-06-23 01:39:24 +0800, HIH6130, 27.773132, 82.722984
